idx,og Index,data (B),bandwidth (GB/s)
113,113,8192,3.240506329113924
114,114,8192,2.782608695652174
115,115,8192,2.8131868131868134
116,116,8192,3.1604938271604937
117,117,8192,3.23922499011467
118,118,8192,2.752688172043011
119,119,8192,2.5850426001893343
120,120,8192,3.1604938271604937
121,121,8192,3.240506329113924
122,122,8192,2.6666666666666665
123,123,8192,2.8131868131868134
124,124,8192,3.1219512195121952
125,125,8192,3.240506329113924
126,126,8192,2.752688172043011
127,127,8192,2.814153211954655
128,128,8192,3.1604938271604937
129,129,8192,3.2
130,130,8192,2.782608695652174
131,131,8192,2.751763520322472
132,132,8192,3.1219512195121952
133,133,8192,3.282051282051282
134,134,8192,2.782608695652174
135,135,8192,2.782608695652174
136,136,8192,3.1219512195121952
137,137,8192,3.282051282051282
138,138,8192,2.782608695652174
139,139,8192,2.782608695652174
140,140,8192,3.1604938271604937
141,141,8192,3.282051282051282
142,142,8192,2.782608695652174
143,143,8192,2.782608695652174
144,144,8192,3.1604938271604937
145,145,8192,3.2807368842611133
146,146,8192,2.782608695652174
147,147,8192,2.782608695652174
148,148,8192,3.1604938271604937
149,149,8192,3.240506329113924
150,150,8192,2.782608695652174
151,151,8192,2.8131868131868134
152,152,8192,3.1604938271604937
153,153,8192,3.240506329113924
154,154,8192,2.782608695652174
155,155,8192,2.8131868131868134
156,156,8192,3.1219512195121952
157,157,8192,3.282051282051282
158,158,8192,2.752688172043011
159,159,8192,2.6666666666666665
160,160,8192,3.1604938271604937
161,161,8192,3.0843373493975905
162,162,8192,2.752688172043011
163,163,8192,2.694736842105263
164,164,8192,3.1604938271604937
165,165,8192,2.6675350048844026
166,166,8192,2.585858585858586
167,167,8192,2.782608695652174
168,168,8192,3.1219512195121952
169,169,8192,3.282051282051282
170,170,8192,2.7816638370118847
171,171,8192,2.752688172043011
172,172,8192,3.1604938271604937
173,173,8192,3.282051282051282
174,174,8192,2.693850707004275
175,175,8192,2.782608695652174
176,176,8192,3.1604938271604937
177,177,8192,3.240506329113924
178,178,8192,2.7816638370118847
179,179,8192,2.752688172043011
180,180,8192,3.1219512195121952
181,181,8192,3.240506329113924
182,182,8192,2.782608695652174
183,183,8192,2.782608695652174
184,184,8192,3.1604938271604937
185,185,8192,3.2
186,186,8192,2.6666666666666665
187,187,8192,2.752688172043011
188,188,8192,2.9080582179623713
189,189,8192,3.282051282051282
190,190,8192,2.752688172043011
191,191,8192,2.782608695652174
192,192,8192,3.1219512195121952
193,193,8192,3.240506329113924
194,194,8192,2.782608695652174
195,195,8192,2.7835541963982333
196,196,8192,3.2
197,197,8192,3.23922499011467
198,198,8192,2.752688172043011
199,199,8192,2.782608695652174
200,200,8192,2.8131868131868134
201,201,8192,3.23922499011467
202,202,8192,2.782608695652174
203,203,8192,2.782608695652174
204,204,8192,2.942528735632184
205,205,8192,3.282051282051282
206,206,8192,2.782608695652174
207,207,8192,2.752688172043011
208,208,8192,3.1592749710759738
209,209,8192,3.240506329113924
210,210,8192,2.752688172043011
211,211,8192,2.782608695652174
212,212,8192,3.1604938271604937
213,213,8192,3.282051282051282
214,214,8192,2.782608695652174
215,215,8192,2.782608695652174
216,216,8192,2.782608695652174
217,217,8192,3.2
218,218,8192,2.6391752577319587
219,219,8192,2.6675350048844026
220,220,8192,3.1604938271604937
221,221,8192,3.282051282051282
222,222,8192,2.3703703703703702
223,223,8192,2.782608695652174
224,224,8192,3.1604938271604937
225,225,8192,3.282051282051282
226,226,8192,2.782608695652174
227,227,8192,2.782608695652174
228,228,8192,3.2
229,229,8192,3.240506329113924
230,230,8192,2.752688172043011
231,231,8192,2.7816638370118847
232,232,8192,3.1604938271604937
233,233,8192,3.2
234,234,8192,2.782608695652174
235,235,8192,2.782608695652174
236,236,8192,3.1604938271604937
237,237,8192,2.909090909090909
238,238,8192,2.6122448979591835
239,239,8192,2.8131868131868134
240,240,8192,3.1604938271604937
241,241,8192,3.240506329113924
242,242,8192,2.752688172043011
243,243,8192,2.782608695652174
244,244,8192,3.2
245,245,8192,3.282051282051282
246,246,8192,2.782608695652174
247,247,8192,2.782608695652174
248,248,8192,3.1604938271604937
249,249,8192,3.282051282051282
250,250,8192,2.586675086832965
251,251,8192,2.814153211954655
252,252,8192,2.8764044943820224
253,253,8192,3.240506329113924
254,254,8192,2.782608695652174
255,255,8192,2.6391752577319587
256,256,8192,3.1604938271604937
257,257,8192,3.240506329113924
258,258,8192,2.782608695652174
259,259,8192,2.782608695652174
260,260,8192,3.2
261,261,8192,3.240506329113924
262,262,8192,2.752688172043011
263,263,8192,2.8131868131868134
264,264,8192,3.1604938271604937
265,265,8192,3.240506329113924
266,266,8192,2.782608695652174
267,267,8192,2.782608695652174
268,268,8192,3.1604938271604937
269,269,8192,3.1219512195121952
270,270,8192,2.752688172043011
271,271,8192,2.6391752577319587
272,272,8192,3.1604938271604937
273,273,8192,3.23922499011467
274,274,8192,2.752688172043011
275,275,8192,2.8131868131868134
276,276,8192,3.2
277,277,8192,3.240506329113924
278,278,8192,2.752688172043011
279,279,8192,2.782608695652174
280,280,8192,3.1604938271604937
281,281,8192,3.2
282,282,8192,2.782608695652174
283,283,8192,2.7835541963982333
284,284,8192,3.1592749710759738
285,285,8192,3.2
286,286,8192,2.782608695652174
287,287,8192,2.8131868131868134
288,288,8192,3.1604938271604937
289,289,8192,3.282051282051282
290,290,8192,2.782608695652174
291,291,8192,2.8131868131868134
292,292,8192,3.1604938271604937
293,293,8192,3.240506329113924
294,294,8192,2.752688172043011
295,295,8192,2.8131868131868134
296,296,8192,3.2
297,297,8192,3.240506329113924
298,298,8192,2.722499169159189
299,299,8192,2.782608695652174
300,300,8192,3.2
301,301,8192,3.240506329113924
302,302,8192,2.6122448979591835
303,303,8192,2.782608695652174
304,304,8192,2.6666666666666665
305,305,8192,3.282051282051282
306,306,8192,2.782608695652174
307,307,8192,2.782608695652174
308,308,8192,3.1604938271604937
309,309,8192,3.240506329113924
310,310,8192,2.7536134453781513
311,311,8192,2.782608695652174
312,312,8192,3.1604938271604937
313,313,8192,3.240506329113924
314,314,8192,2.782608695652174
315,315,8192,2.782608695652174
316,316,8192,3.1604938271604937
317,317,8192,3.2
318,318,8192,2.782608695652174
319,319,8192,2.8131868131868134
320,320,8192,3.1219512195121952
321,321,8192,3.1219512195121952
322,322,8192,2.6391752577319587
323,323,8192,2.8131868131868134
324,324,8192,3.1219512195121952
325,325,8192,3.240506329113924
326,326,8192,2.585858585858586
327,327,8192,2.782608695652174
328,328,8192,3.1604938271604937
329,329,8192,3.240506329113924
330,330,8192,2.752688172043011
331,331,8192,2.782608695652174
332,332,8192,3.1604938271604937
333,333,8192,3.240506329113924
334,334,8192,2.751763520322472
335,335,8192,2.6122448979591835
336,336,8192,3.1219512195121952
337,337,8192,3.240506329113924
338,338,8192,2.752688172043011
339,339,8192,2.782608695652174
340,340,8192,3.2
341,341,8192,3.282051282051282
342,342,8192,2.7536134453781513
343,343,8192,2.8131868131868134
344,344,8192,3.1604938271604937
345,345,8192,3.2
346,346,8192,2.782608695652174
347,347,8192,2.782608695652174
348,348,8192,3.1617136240833656
349,349,8192,3.240506329113924
350,350,8192,2.782608695652174
351,351,8192,2.5098039215686274
352,352,8192,3.2
353,353,8192,3.240506329113924
354,354,8192,2.752688172043011
355,355,8192,2.8131868131868134
356,356,8192,3.1219512195121952
357,357,8192,3.282051282051282
358,358,8192,2.752688172043011
359,359,8192,2.8131868131868134
360,360,8192,3.2
361,361,8192,3.23922499011467
362,362,8192,2.782608695652174
363,363,8192,2.8131868131868134
364,364,8192,3.2
365,365,8192,3.240506329113924
366,366,8192,2.723404255319149
367,367,8192,2.8131868131868134
368,368,8192,3.1604938271604937
369,369,8192,3.240506329113924
370,370,8192,2.752688172043011
371,371,8192,2.782608695652174
372,372,8192,3.1604938271604937
373,373,8192,3.0476190476190474
374,374,8192,2.782608695652174
375,375,8192,2.694736842105263
376,376,8192,3.1604938271604937
377,377,8192,3.240506329113924
378,378,8192,2.752688172043011
379,379,8192,2.782608695652174
380,380,8192,3.1592749710759738
381,381,8192,3.240506329113924
382,382,8192,2.694736842105263
383,383,8192,2.782608695652174
384,384,8192,3.1219512195121952
385,385,8192,3.240506329113924
386,386,8192,2.6147462496010214
387,387,8192,2.7845003399048265
388,388,8192,3.162934362934363
389,389,8192,3.284683239775461
390,390,8192,2.72521623419827
391,391,8192,2.755465859401278
392,392,8192,3.124332570556827
393,393,8192,3.2430720506730006
394,394,8192,2.7845003399048265
395,395,8192,2.7854471268276098
396,396,8192,3.202501954652072
397,397,8192,3.2430720506730006
398,398,8192,2.69651086240948
399,399,8192,2.8151202749140896
400,400,8192,3.162934362934363
401,401,8192,3.2430720506730006
402,402,8192,2.7845003399048265
403,403,8192,2.8151202749140896
404,404,8192,3.1617136240833656
405,405,8192,3.2430720506730006
406,406,8192,2.7835541963982333
407,407,8192,2.8151202749140896
408,408,8192,3.162934362934363
409,409,8192,3.2417886822318955
410,410,8192,2.7854471268276098
411,411,8192,2.7845003399048265
412,412,8192,3.162934362934363
413,413,8192,3.284683239775461
414,414,8192,2.72521623419827
415,415,8192,2.7845003399048265
416,416,8192,3.086661642803316
417,417,8192,3.2430720506730006
418,418,8192,2.755465859401278
419,419,8192,2.6139119336311425
420,420,8192,3.048753256419799
421,421,8192,3.2430720506730006
422,422,8192,2.5113427345187
423,423,8192,2.640876853642811
424,424,8192,3.0498883097542815
425,425,8192,3.2443564356435646
426,426,8192,2.754539340954943
427,427,8192,2.7845003399048265
428,428,8192,3.162934362934363
429,429,8192,3.0498883097542815
430,430,8192,2.7845003399048265
431,431,8192,2.7845003399048265
432,432,8192,3.202501954652072
433,433,8192,2.8151202749140896
434,434,8192,2.7845003399048265
435,435,8192,2.7261231281198004
436,436,8192,3.124332570556827
437,437,8192,3.2443564356435646
438,438,8192,2.7845003399048265
439,439,8192,2.8151202749140896
440,440,8192,3.162934362934363
441,441,8192,3.2430720506730006
442,442,8192,2.7845003399048265
443,443,8192,2.7845003399048265
444,444,8192,3.162934362934363
445,445,8192,3.2417886822318955
446,446,8192,2.5121128488193807
447,447,8192,2.7845003399048265
448,448,8192,3.0498883097542815
449,449,8192,3.2430720506730006
450,450,8192,2.417232221894364
451,451,8192,2.7845003399048265
452,452,8192,3.162934362934363
453,453,8192,3.284683239775461
454,454,8192,2.7845003399048265
455,455,8192,2.7854471268276098
456,456,8192,3.162934362934363
457,457,8192,3.2417886822318955
458,458,8192,2.755465859401278
459,459,8192,2.7845003399048265
460,460,8192,3.162934362934363
461,461,8192,3.2430720506730006
462,462,8192,2.7845003399048265
463,463,8192,2.7854471268276098
464,464,8192,3.162934362934363
465,465,8192,3.2443564356435646
466,466,8192,2.7845003399048265
467,467,8192,2.8151202749140896
468,468,8192,3.0854990583804143
469,469,8192,3.2430720506730006
470,470,8192,2.755465859401278
471,471,8192,2.8151202749140896
472,472,8192,3.2012504884720596
473,473,8192,3.0498883097542815
474,474,8192,2.328595793064241
475,475,8192,2.8151202749140896
476,476,8192,3.162934362934363
477,477,8192,3.202501954652072
478,478,8192,2.7845003399048265
479,479,8192,2.8151202749140896
480,480,8192,3.162934362934363
481,481,8192,3.124332570556827
482,482,8192,2.7845003399048265
483,483,8192,2.640876853642811
484,484,8192,3.162934362934363
485,485,8192,3.2430720506730006
486,486,8192,2.6684039087947884
487,487,8192,2.7845003399048265
488,488,8192,3.202501954652072
489,489,8192,3.2430720506730006
490,490,8192,2.755465859401278
491,491,8192,2.7845003399048265
492,492,8192,3.162934362934363
493,493,8192,3.086661642803316
494,494,8192,2.754539340954943
495,495,8192,2.814153211954655
496,496,8192,3.162934362934363
497,497,8192,2.640876853642811
498,498,8192,2.7845003399048265
499,499,8192,2.7835541963982333
500,500,8192,3.202501954652072
501,501,8192,3.2443564356435646
502,502,8192,2.7845003399048265
503,503,8192,2.640876853642811
504,504,8192,3.202501954652072
505,505,8192,3.013980868285504
506,506,8192,2.7845003399048265
507,507,8192,2.8151202749140896
508,508,8192,3.124332570556827
509,509,8192,3.2443564356435646
510,510,8192,2.416519174041298
511,511,8192,2.4637593984962405
512,512,8192,3.203754399687133
513,513,8192,3.202501954652072
514,514,8192,2.7845003399048265
515,515,8192,2.7845003399048265
516,516,8192,3.202501954652072
517,517,8192,3.2430720506730006
518,518,8192,2.7845003399048265
519,519,8192,2.7845003399048265
520,520,8192,2.587492103600758
521,521,8192,3.124332570556827
522,522,8192,2.7845003399048265
523,523,8192,2.7845003399048265
524,524,8192,3.162934362934363
525,525,8192,3.2430720506730006
526,526,8192,2.7845003399048265
527,527,8192,2.7845003399048265
528,528,8192,3.162934362934363
529,529,8192,3.2417886822318955
530,530,8192,2.208681585332974
531,531,8192,2.754539340954943
532,532,8192,3.124332570556827
533,533,8192,3.2417886822318955
534,534,8192,2.754539340954943
535,535,8192,2.7845003399048265
536,536,8192,2.5883096366508687
537,537,8192,3.0878251036562383
538,538,8192,2.69651086240948
539,539,8192,2.754539340954943
540,540,8192,3.202501954652072
541,541,8192,3.2430720506730006
542,542,8192,2.755465859401278
543,543,8192,2.7845003399048265
544,544,8192,3.124332570556827
545,545,8192,3.283366733466934
546,546,8192,2.754539340954943
547,547,8192,2.7845003399048265
548,548,8192,3.162934362934363
549,549,8192,3.284683239775461
550,550,8192,2.7845003399048265
551,551,8192,2.7845003399048265
552,552,8192,3.162934362934363
553,553,8192,3.284683239775461
554,554,8192,2.7845003399048265
555,555,8192,2.7845003399048265
556,556,8192,3.162934362934363
557,557,8192,3.2443564356435646
558,558,8192,2.7845003399048265
559,559,8192,2.7854471268276098
560,560,8192,3.202501954652072
561,561,8192,3.2430720506730006
562,562,8192,2.754539340954943
563,563,8192,2.7845003399048265
564,564,8192,2.846421125781793
565,565,8192,3.284683239775461
566,566,8192,2.7854471268276098
567,567,8192,2.7845003399048265
568,568,8192,3.162934362934363
569,569,8192,3.2430720506730006
570,570,8192,2.641728474685585
571,571,8192,2.754539340954943
572,572,8192,3.162934362934363
573,573,8192,3.2430720506730006
574,574,8192,2.4637593984962405
575,575,8192,2.7845003399048265
576,576,8192,3.202501954652072
577,577,8192,3.2430720506730006
578,578,8192,2.754539340954943
579,579,8192,2.7854471268276098
580,580,8192,3.162934362934363
581,581,8192,3.2430720506730006
582,582,8192,2.7845003399048265
583,583,8192,2.7845003399048265
584,584,8192,3.162934362934363
585,585,8192,3.0498883097542815
586,586,8192,2.7835541963982333
587,587,8192,2.69651086240948
588,588,8192,3.202501954652072
589,589,8192,3.2430720506730006
590,590,8192,2.7845003399048265
591,591,8192,2.7845003399048265
592,592,8192,3.1617136240833656
593,593,8192,3.2430720506730006
594,594,8192,2.7845003399048265
595,595,8192,2.7845003399048265
596,596,8192,3.1231414410979794
597,597,8192,3.2430720506730006
598,598,8192,2.7845003399048265
599,599,8192,2.7845003399048265
600,600,8192,3.124332570556827
601,601,8192,3.2430720506730006
602,602,8192,2.7845003399048265
603,603,8192,2.7845003399048265
604,604,8192,3.202501954652072
605,605,8192,3.0498883097542815
606,606,8192,2.307605633802817
607,607,8192,2.4637593984962405
608,608,8192,3.162934362934363
609,609,8192,3.2443564356435646
610,610,8192,2.587492103600758
611,611,8192,2.754539340954943
612,612,8192,3.162934362934363
613,613,8192,2.7845003399048265
614,614,8192,2.7845003399048265
615,615,8192,2.7845003399048265
616,616,8192,3.202501954652072
617,617,8192,3.2012504884720596
618,618,8192,2.754539340954943
619,619,8192,2.8151202749140896
620,620,8192,3.162934362934363
621,621,8192,3.284683239775461
622,622,8192,2.641728474685585
623,623,8192,2.816088002750086
624,624,8192,3.2012504884720596
625,625,8192,2.755465859401278
626,626,8192,2.7854471268276098
627,627,8192,2.7845003399048265
628,628,8192,3.162934362934363
629,629,8192,3.2430720506730006
630,630,8192,2.7854471268276098
631,631,8192,2.754539340954943
632,632,8192,3.162934362934363
633,633,8192,3.283366733466934
634,634,8192,2.7536134453781513
635,635,8192,2.7854471268276098
636,636,8192,3.124332570556827
637,637,8192,3.202501954652072
638,638,8192,2.7854471268276098
639,639,8192,2.7845003399048265
640,640,8192,3.162934362934363
641,641,8192,3.284683239775461
642,642,8192,2.755465859401278
643,643,8192,2.8151202749140896
644,644,8192,3.162934362934363
645,645,8192,3.2417886822318955
646,646,8192,2.7845003399048265
647,647,8192,2.754539340954943
648,648,8192,3.162934362934363
649,649,8192,3.284683239775461
650,650,8192,2.7854471268276098
651,651,8192,2.7845003399048265
652,652,8192,3.162934362934363
653,653,8192,3.2430720506730006
654,654,8192,2.754539340954943
655,655,8192,2.7845003399048265
656,656,8192,3.162934362934363
657,657,8192,3.2012504884720596
658,658,8192,2.7845003399048265
659,659,8192,2.754539340954943
660,660,8192,3.162934362934363
661,661,8192,3.2443564356435646
662,662,8192,2.754539340954943
663,663,8192,2.7854471268276098
664,664,8192,3.162934362934363
665,665,8192,3.2417886822318955
666,666,8192,2.7845003399048265
667,667,8192,2.7243099434652476
668,668,8192,3.162934362934363
669,669,8192,3.2430720506730006
670,670,8192,2.487701184330398
671,671,8192,2.7845003399048265
672,672,8192,3.1255246089278903
673,673,8192,3.2430720506730006
674,674,8192,2.6684039087947884
675,675,8192,2.754539340954943
676,676,8192,3.124332570556827
677,677,8192,3.284683239775461
678,678,8192,2.7854471268276098
679,679,8192,2.754539340954943
680,680,8192,3.124332570556827
681,681,8192,3.283366733466934
682,682,8192,2.7845003399048265
683,683,8192,2.754539340954943
684,684,8192,3.124332570556827
685,685,8192,3.284683239775461
686,686,8192,2.7845003399048265
687,687,8192,2.7835541963982333
688,688,8192,3.162934362934363
689,689,8192,3.284683239775461
690,690,8192,2.7845003399048265
691,691,8192,2.328595793064241
692,692,8192,3.2012504884720596
693,693,8192,3.284683239775461
694,694,8192,2.7845003399048265
695,695,8192,2.7845003399048265
696,696,8192,3.162934362934363
697,697,8192,3.284683239775461
698,698,8192,2.754539340954943
699,699,8192,2.7854471268276098
700,700,8192,3.162934362934363
701,701,8192,3.284683239775461
702,702,8192,2.72521623419827
703,703,8192,2.7835541963982333
704,704,8192,3.1255246089278903
705,705,8192,3.284683239775461
706,706,8192,2.754539340954943
707,707,8192,2.7845003399048265
708,708,8192,3.162934362934363
709,709,8192,3.283366733466934
710,710,8192,2.7845003399048265
711,711,8192,2.6147462496010214
712,712,8192,3.162934362934363
713,713,8192,3.283366733466934
714,714,8192,2.7854471268276098
715,715,8192,2.641728474685585
716,716,8192,3.086661642803316
717,717,8192,3.284683239775461
718,718,8192,2.754539340954943
719,719,8192,2.6147462496010214
720,720,8192,3.1617136240833656
721,721,8192,3.2430720506730006
722,722,8192,2.754539340954943
723,723,8192,2.755465859401278
724,724,8192,3.013980868285504
725,725,8192,3.2430720506730006
726,726,8192,2.754539340954943
727,727,8192,2.4637593984962405
728,728,8192,3.0498883097542815
729,729,8192,3.284683239775461
730,730,8192,2.7845003399048265
731,731,8192,2.7845003399048265
732,732,8192,3.124332570556827
733,733,8192,3.2417886822318955
734,734,8192,2.7845003399048265
735,735,8192,2.7845003399048265
736,736,8192,3.162934362934363
737,737,8192,3.2430720506730006
738,738,8192,2.7845003399048265
739,739,8192,2.755465859401278
740,740,8192,3.162934362934363
741,741,8192,3.284683239775461
742,742,8192,2.755465859401278
743,743,8192,2.7845003399048265
744,744,8192,3.202501954652072
745,745,8192,3.284683239775461
746,746,8192,2.7854471268276098
747,747,8192,2.7845003399048265
748,748,8192,3.124332570556827
749,749,8192,3.2430720506730006
750,750,8192,2.7845003399048265
751,751,8192,2.754539340954943
752,752,8192,3.202501954652072
753,753,8192,3.283366733466934
754,754,8192,2.3499713138267353
755,755,8192,2.7854471268276098
756,756,8192,3.1617136240833656
757,757,8192,3.284683239775461
758,758,8192,2.7854471268276098
759,759,8192,2.754539340954943
760,760,8192,3.1617136240833656
761,761,8192,3.2430720506730006
762,762,8192,2.8151202749140896
763,763,8192,2.7854471268276098
764,764,8192,2.6684039087947884
765,765,8192,3.2430720506730006
766,766,8192,2.7845003399048265
767,767,8192,2.6684039087947884
768,768,8192,3.0498883097542815
769,769,8192,3.124332570556827
770,770,8192,2.6139119336311425
771,771,8192,2.7835541963982333
772,772,8192,3.162934362934363
773,773,8192,3.162934362934363
774,774,8192,2.640876853642811
775,775,8192,2.754539340954943
776,776,8192,3.162934362934363
777,777,8192,3.2430720506730006
778,778,8192,2.439547349612865
779,779,8192,2.7835541963982333
780,780,8192,3.202501954652072
781,781,8192,3.2430720506730006
782,782,8192,2.7845003399048265
783,783,8192,2.7845003399048265
784,784,8192,3.162934362934363
785,785,8192,3.202501954652072
786,786,8192,2.7845003399048265
787,787,8192,2.7854471268276098
788,788,8192,3.124332570556827
789,789,8192,3.2417886822318955
790,790,8192,2.7845003399048265
791,791,8192,2.6692733789507983
792,792,8192,3.202501954652072
793,793,8192,3.202501954652072
794,794,8192,2.755465859401278
795,795,8192,2.7845003399048265
796,796,8192,2.8784258608573436
797,797,8192,3.284683239775461
798,798,8192,2.69651086240948
799,799,8192,2.7845003399048265
800,800,8192,3.162934362934363
801,801,8192,3.2430720506730006
802,802,8192,2.7845003399048265
803,803,8192,2.7845003399048265
804,804,8192,3.162934362934363
805,805,8192,3.2430720506730006
806,806,8192,2.754539340954943
807,807,8192,2.8151202749140896
808,808,8192,3.2012504884720596
809,809,8192,2.754539340954943
810,810,8192,2.7845003399048265
811,811,8192,2.7845003399048265
812,812,8192,3.2012504884720596
813,813,8192,3.284683239775461
814,814,8192,2.754539340954943
815,815,8192,2.7845003399048265
816,816,8192,3.1617136240833656
817,817,8192,3.2430720506730006
818,818,8192,2.7845003399048265
819,819,8192,2.7854471268276098
820,820,8192,3.1617136240833656
821,821,8192,3.2430720506730006
822,822,8192,2.754539340954943
823,823,8192,2.7845003399048265
824,824,8192,3.202501954652072
825,825,8192,3.202501954652072
826,826,8192,2.754539340954943
827,827,8192,2.7845003399048265
828,828,8192,3.202501954652072
829,829,8192,3.2430720506730006
830,830,8192,2.7854471268276098
831,831,8192,2.7845003399048265
832,832,8192,3.162934362934363
833,833,8192,3.202501954652072
834,834,8192,2.4869459623557986
835,835,8192,2.816088002750086
836,836,8192,3.162934362934363
837,837,8192,3.2430720506730006
838,838,8192,2.755465859401278
839,839,8192,2.8151202749140896
840,840,8192,3.162934362934363
841,841,8192,3.2430720506730006
842,842,8192,2.7845003399048265
843,843,8192,2.7845003399048265
844,844,8192,3.202501954652072
845,845,8192,3.2430720506730006
846,846,8192,2.7845003399048265
847,847,8192,2.6684039087947884
848,848,8192,3.162934362934363
849,849,8192,3.2430720506730006
850,850,8192,2.640876853642811
851,851,8192,2.8151202749140896
852,852,8192,3.202501954652072
853,853,8192,3.2430720506730006
854,854,8192,2.754539340954943
855,855,8192,2.7845003399048265
856,856,8192,3.162934362934363
857,857,8192,3.2430720506730006
858,858,8192,2.7854471268276098
859,859,8192,2.816088002750086
860,860,8192,3.162934362934363
861,861,8192,3.2430720506730006
862,862,8192,2.754539340954943
863,863,8192,2.7845003399048265
864,864,8192,2.9111584932480454
865,865,8192,3.2430720506730006
866,866,8192,2.755465859401278
867,867,8192,2.7845003399048265
868,868,8192,3.162934362934363
869,869,8192,3.2430720506730006
870,870,8192,2.6139119336311425
871,871,8192,2.7845003399048265
872,872,8192,3.048753256419799
873,873,8192,2.69651086240948
874,874,8192,2.7845003399048265
875,875,8192,2.7845003399048265
876,876,8192,3.162934362934363
877,877,8192,3.2430720506730006
878,878,8192,2.7845003399048265
879,879,8192,2.7845003399048265
880,880,8192,3.162934362934363
881,881,8192,3.2417886822318955
882,882,8192,2.3717429067747537
883,883,8192,2.754539340954943
884,884,8192,3.162934362934363
885,885,8192,2.846421125781793
886,886,8192,2.754539340954943
887,887,8192,2.8151202749140896
888,888,8192,3.1231414410979794
889,889,8192,3.202501954652072
890,890,8192,2.7845003399048265
891,891,8192,2.7845003399048265
892,892,8192,3.202501954652072
893,893,8192,3.2012504884720596
894,894,8192,2.755465859401278
895,895,8192,2.7854471268276098
896,896,8192,3.162934362934363
897,897,8192,3.1231414410979794
898,898,8192,2.3506456241033
899,899,8192,2.3939216832261834
900,900,8192,2.6675350048844026
901,901,8192,2.6391752577319587
902,902,8192,3.0476190476190474
903,903,8192,3.1219512195121952
904,904,8192,2.585858585858586
905,905,8192,2.694736842105263
906,906,8192,2.909090909090909
907,907,8192,3.1592749710759738
908,908,8192,2.6666666666666665
