idx,og Index,data (B),bandwidth (GB/s)
602,602,33751040,11.249319228843765
603,603,33751040,12.095490868275384
604,604,33751040,11.150843968983438
605,605,33751040,12.328349911256879
606,606,33751040,11.251359289002677
607,607,33751040,12.327192693468872
608,608,33751040,11.244641885017002
609,609,33751040,12.325464025726742
610,610,33751040,11.284101174647095
611,611,33751040,12.285985635122202
612,612,33751040,11.251239264981688
613,613,33751040,12.275542707752157
614,614,33751040,11.350404263719442
615,615,33751040,12.326764983132026
616,616,33751040,11.173288222227372
617,617,33751040,12.328782235119252
618,618,33751040,11.34162024586531
619,619,33751040,12.327192693468872
620,620,33751040,11.243682910594988
621,621,33751040,12.32676048107581
622,622,33751040,11.368510969685579
623,623,33751040,12.301456957890586
624,624,33751040,11.238531224172986
625,625,33751040,12.313089413987969
626,626,33751040,11.333333109471923
627,627,33751040,12.289273669868212
628,628,33751040,11.227524851152557
629,629,33751040,12.325324492970035
630,630,33751040,11.288328128041483
631,631,33751040,12.327480851903122
632,632,33751040,11.3007896246211
633,633,33751040,12.291426384272413
634,634,33751040,11.382378462707925
635,635,33751040,12.070846353053687
636,636,33751040,11.378694548273003
637,637,33751040,12.144934440965203
638,638,33751040,11.304782964903666
639,639,33751040,12.327624936172265
640,640,33751040,11.374154336620784
641,641,33751040,12.18886048319849
642,642,33751040,11.241525816076319
643,643,33751040,12.204516074208403
644,644,33751040,11.270837048420695
645,645,33751040,12.199720806696591
646,646,33751040,11.263615205378603
647,647,33751040,12.32387983948413
648,648,33751040,11.31327487259969
649,649,33751040,12.327773526602515
650,650,33751040,11.273363116362573
651,651,33751040,12.324887910880843
652,652,33751040,11.246560324690687
653,653,33751040,12.324599873653922
654,654,33751040,11.238411473681618
655,655,33751040,12.298444722836214
656,656,33751040,11.286395413617761
657,657,33751040,12.326472356317934
658,658,33751040,11.765322684098097
659,659,33751040,12.065737115172938
660,660,33751040,11.145894771465011
661,661,33751040,12.325608062853917
662,662,33751040,11.84420316937601
663,663,33751040,12.327048619303527
664,664,33751040,11.1786135038127
665,665,33751040,12.325896147207933
666,666,33751040,11.31533440392655
667,667,33751040,12.326184245028957
668,668,33751040,11.29352557946549
669,669,33751040,12.32014151482332
670,670,33751040,11.744230715697464
671,671,33751040,12.323596349114718
672,672,33751040,11.311087204957287
673,673,33751040,12.328201306931705
674,674,33751040,11.429740249800705
675,675,33751040,12.324748391167791
676,676,33751040,11.30987430509247
677,677,33751040,12.327197195840805
678,678,33751040,11.871127493739273
679,679,33751040,12.323015909527388
680,680,33751040,11.346256573482313
681,681,33751040,12.266548426840926
682,682,33751040,11.938721404106015
683,683,33751040,12.273114380446822
684,684,33751040,11.3461307020534
685,685,33751040,12.062149426663497
686,686,33751040,11.964181584802873
687,687,33751040,12.2426279886508
688,688,33751040,11.301028010283451
689,689,33751040,12.325752103347607
690,690,33751040,11.70448051047302
691,691,33751040,12.327769023809577
692,692,33751040,11.23111151634301
693,693,33751040,12.327769023809577
694,694,33751040,11.601740173027318
695,695,33751040,12.313233162035695
696,696,33751040,11.267104606918691
697,697,33751040,12.328205810040439
698,698,33751040,11.964724470634863
699,699,33751040,12.327192693468872
700,700,33751040,11.225015548246125
701,701,33751040,12.327480851903122
702,702,33751040,12.00804211615386
703,703,33751040,12.241349169100959
704,704,33751040,11.27915362502498
705,705,33751040,12.32690905066733
706,706,33751040,11.839014014154465
707,707,33751040,12.276828681862064
708,708,33751040,11.325419094705772
709,709,33751040,12.200849803671783
710,710,33751040,12.00544514641034
711,711,33751040,12.235668757481655
712,712,33751040,11.266863889128128
713,713,33751040,12.325464025726742
714,714,33751040,11.938176652687934
715,715,33751040,12.323303872720807
716,716,33751040,11.256162350547783
717,717,33751040,12.092574313297302
718,718,33751040,11.978040580705905
719,719,33751040,12.147307933585246
720,720,33751040,11.398862445468678
721,721,33751040,12.193233126711064
722,722,33751040,11.872463768115942
723,723,33751040,12.177325256257149
724,724,33751040,11.301149098915994
725,725,33751040,12.258569020517852
726,726,33751040,11.962688902759274
727,727,33751040,12.22460710417942
728,728,33751040,11.237453561613641
729,729,33751040,12.323735842745943
730,730,33751040,11.985258763528721
731,731,33751040,12.257139972588432
732,732,33751040,11.35798630285886
733,733,33751040,12.13487379760589
734,734,33751040,12.008866718140125
735,735,33751040,12.32690454850588
736,736,33751040,11.403545700793021
737,737,33751040,12.325896147207933
738,738,33751040,12.04341777025578
739,739,33751040,12.277257399775197
740,740,33751040,11.167018375548325
741,741,33751040,12.29629402939507
742,742,33751040,11.804827273592139
743,743,33751040,12.325612564068386
744,744,33751040,10.978018618145862
745,745,33751040,12.262127506210803
746,746,33751040,11.644007264256656
747,747,33751040,12.328638123796168
748,748,33751040,11.333085748017695
749,749,33751040,12.328349911256879
750,750,33751040,11.715921776849635
751,751,33751040,12.328201306931705
752,752,33751040,11.289657253222387
753,753,33751040,12.32805720918918
754,754,33751040,12.181544536159125
755,755,33751040,12.325175961571468
756,756,33751040,11.270596171120781
757,757,33751040,12.326472356317934
758,758,33751040,12.165522421898851
759,759,33751040,12.285408732963848
760,760,33751040,11.337227621002281
761,761,33751040,12.329214589303685
762,762,33751040,12.200003036351635
763,763,33751040,12.295577298728512
764,764,33751040,11.245121433573866
765,765,33751040,12.177184663930884
766,766,33751040,12.176903489017313
767,767,33751040,12.32416784305592
768,768,33751040,11.365693299397822
769,769,33751040,12.282833458644701
770,770,33751040,12.155011780094341
771,771,33751040,12.323303872720807
772,772,33751040,11.328098961908218
773,773,33751040,12.325900648632818
774,774,33751040,12.171844560056375
775,775,33751040,12.25429177459188
776,776,33751040,11.265058833503222
777,777,33751040,12.324028339644867
778,778,33751040,12.18013778469067
779,779,33751040,12.325464025726742
780,780,33751040,11.14884019298956
781,781,33751040,12.3266164170132
782,782,33751040,12.099232878499842
783,783,33751040,12.324599873653922
784,784,33751040,11.31387786215529
785,785,33751040,12.325036435336818
786,786,33751040,11.471014574027228
787,787,33751040,12.325608062853917
788,788,33751040,11.354558807400993
789,789,33751040,11.975320600500357
790,790,33751040,11.521009748692704
791,791,33751040,12.322871932977327
792,792,33751040,11.234464878150588
793,793,33751040,12.299309692905721
794,794,33751040,12.145493854749407
795,795,33751040,12.32733677100203
796,796,33751040,11.32116432322991
797,797,33751040,12.270116008099844
798,798,33751040,12.172265976914161
799,799,33751040,12.141439272010942
800,800,33751040,11.353829251070675
801,801,33751040,12.324023839587415
802,802,33751040,12.217243773379463
803,803,33751040,12.326764983132026
804,804,33751040,11.357248662577959
805,805,33751040,12.21710225779572
806,806,33751040,12.155847935208266
807,807,33751040,12.327197195840805
808,808,33751040,11.597271306279824
809,809,33751040,12.273261659693851
810,810,33751040,12.196471696565471
811,811,33751040,12.248030395953013
812,812,33751040,11.92239203502779
813,813,33751040,12.162440513985114
814,814,33751040,12.157673867389981
815,815,33751040,12.324599873653922
816,816,33751040,11.866724093981558
817,817,33751040,12.325608062853917
818,818,33751040,12.10048651419926
819,819,33751040,12.115493893081817
820,820,33767424,11.16605524791724
821,821,33767424,12.29151569553737
822,822,33767424,11.283301645008336
823,823,33767424,12.328277757535353
824,824,33767424,11.370843028639738
825,825,33767424,12.329142005893027
826,826,33767424,11.339931391035835
827,827,33767424,12.320504971266988
828,828,33767424,11.27197200785927
829,829,33767424,12.290513562089481
830,830,33767424,11.462246887187204
831,831,33767424,12.327845678791494
832,832,33767424,11.347613979633225
833,833,33767424,12.296103436435
834,834,33767424,11.25562040632656
835,835,33767424,12.327557643121194
836,836,33767424,11.279201063004672
837,837,33767424,12.144397362483069
838,838,33767424,11.314757888599605
839,839,33767424,12.329002457590947
840,840,33767424,11.298402979231703
841,841,33767424,12.32683761282819
842,842,33767424,11.280531164134729
843,843,33767424,12.329002457590947
844,844,33767424,11.29743906294696
845,845,33767424,12.328138228796595
846,846,33767424,11.575027979974394
847,847,33767424,12.222608156797222
848,848,33767424,11.322649373468039
849,849,33767424,12.321224261929
850,850,33767424,11.350905889542588
851,851,33767424,12.325973687495756
852,852,33767424,11.245904107116333
853,853,33767424,12.277786382943447
854,854,33767424,11.242672810599617
855,855,33767424,12.327706159832854
856,856,33767424,11.097356248367065
857,857,33767424,12.33073127873632
858,858,33767424,11.328484001027928
859,859,33767424,12.190414577916663
860,860,33767424,11.247342500211507
861,861,33767424,12.328277757535353
862,862,33767424,11.319127197543056
863,863,33767424,12.32640563502441
864,864,33767424,11.308331430048767
865,865,33767424,12.327989701674207
866,866,33767424,11.219475598187868
867,867,33767424,12.08320549636349
868,868,33767424,11.33444638904721
869,869,33767424,12.328138228796595
870,870,33767424,11.216494187871511
871,871,33767424,12.326261649151114
