idx,og Index,data (B),bandwidth (GB/s)
115,223,252149760,12.358612728594117
116,225,252149760,12.3590973336086
117,227,252149760,12.359407500763181
118,229,252149760,12.358884102720143
119,231,252149760,12.35915548876426
120,233,252149760,12.359059169585128
121,235,252149760,12.359252415239906
122,237,252149760,12.358767798063962
123,239,252149760,12.358302601328376
124,241,252149760,12.359737070423364
125,243,252149760,12.358592739453416
126,245,252149760,12.358729030331679
127,247,252149760,12.358438280091931
128,249,252149760,12.358845334258193
129,251,252149760,12.359465053021738
130,253,252149760,12.360551376706434
131,255,252149760,12.354524175693015
132,256,252272640,11.496740869627038
133,257,252272640,12.35957536653202
134,259,252272640,12.359285323611275
135,261,252272640,12.35922719556113
136,263,252272640,12.359556595075043
137,265,252272640,12.359110941101152
138,267,252272640,12.358975313661995
139,269,252272640,12.359653480626603
140,271,252272640,12.359304699749496
141,273,252272640,12.358936563511836
142,275,252272640,12.354287703946822
143,277,252272640,12.358742816405881
144,279,252272640,12.359130316692603
145,281,252272640,12.359595349113393
146,283,252272640,12.359498464473194
147,285,252272640,12.359672857919191
148,287,252272640,12.359537218147002
149,289,252272640,12.359653480626603
150,291,252272640,12.358859063940493
151,293,252272640,12.35922719556113
152,295,252272640,12.359653480626603
153,297,252272640,12.360312342662077
154,299,252272640,12.3590528146913
155,301,252272640,12.35980850066857
156,303,252272640,12.354559361109407
157,305,252272640,12.359382204909917
158,307,252272640,12.358490954249518
159,309,252272640,12.358219729561265
160,311,252272640,12.359866634186856
161,313,252272640,12.359304699749496
162,315,252272640,12.354733615200038
163,317,252272640,12.352758418426694
164,319,252272640,12.354114067431102
165,320,252395520,11.394314614619066
166,321,252395520,12.359995469227105
167,323,252395520,12.359627471081803
168,325,252395520,12.358659764758235
169,327,252395520,12.359627471081803
170,329,252395520,12.35850424385544
171,331,252395520,12.35898897366666
172,333,252395520,12.358930271528656
173,335,252395520,12.359472531049931
174,337,252395520,12.359666811942667
175,339,252395520,12.354807387875196
176,341,252395520,12.353994025631664
177,343,252395520,12.358543577566122
178,345,252395520,12.359860493678436
179,347,252395520,12.359221366985485
180,349,252395520,12.358349937100563
181,351,252395520,12.35411073199699
182,353,252395520,12.359491898341473
183,355,252395520,12.3582337557339
184,357,252395520,12.359647444102944
185,359,252395520,12.359298833367252
186,361,252395520,12.359047071177034
187,363,252395520,12.353530245444139
188,365,253255680,12.359467828136145
189,367,253255680,12.359275419628862
190,369,253255680,12.358058981630943
191,371,253255680,12.359274816476816
192,373,253255680,12.360008292854909
193,375,253255680,12.359101111137573
194,377,253255680,12.359738054587188
195,379,253255680,12.359448526698934
196,381,253255680,12.358329146479003
197,383,253255680,12.359853869540654
198,385,253255680,12.359873172243915
199,387,253255680,12.358869511613808
200,389,253255680,12.358927410680996
201,391,253255680,12.358309848598118
202,392,253378560,11.891640436200127
203,393,253378560,12.35487209333623
204,395,253378560,12.354023930023695
205,397,253378560,12.359519781782849
206,399,253378560,12.359346153801129
207,401,253378560,12.359307570467672
208,403,253378560,12.358825299124488
209,405,253378560,12.359133948448198
210,407,253378560,12.359423321190741
211,409,253378560,12.359481197365325
212,411,253378560,12.359095366439652
213,413,253378560,12.359982210656211
214,415,253378560,12.35570049022732
215,417,253378560,12.35965482914136
216,419,253378560,12.358554640822648
217,421,253378560,12.359326259239731
218,423,253378560,12.359211113187955
219,425,253378560,12.359229801668306
220,427,253378560,12.35965422624481
221,429,253378560,12.359017600310768
222,431,253378560,12.359692811742683
223,433,253378560,12.358824696308861
224,435,253378560,12.359249695919171
225,437,253378560,12.35818815582526
226,439,253378560,12.359634933586218
227,441,253378560,12.359732000385554
228,443,253378560,12.35934555093469
229,445,253378560,12.359538471196693
230,447,253378560,12.359789276541393
231,449,253378560,12.359249093062143
232,451,253378560,12.359712104581963
233,453,253378560,12.359268384516204
234,455,253378560,12.354235959934172
235,456,253501440,11.545246131863541
236,457,253501440,12.35876124671355
237,458,253501440,11.54570044656785
238,459,253501440,12.358896212041767
239,460,253501440,11.510621291676896
240,461,253501440,12.358799807935103
241,462,253501440,11.52485515248797
242,463,253501440,12.359166151541823
243,464,253501440,11.494304094574325
244,465,253501440,12.359551799854993
245,466,253501440,11.505873340525484
246,467,253501440,12.359494553662426
247,468,253501440,11.503968574331484
248,469,253501440,12.358896814572164
249,470,253501440,11.516093501607564
250,471,253501440,12.359493951073746
251,472,253501440,11.517700333129984
252,473,253501440,12.359609649177765
253,474,253501440,11.519006639226898
254,475,253501440,12.359686782450515
255,476,253501440,11.50286610317917
256,477,253501440,12.358819691158994
257,478,253501440,11.519911702082506
258,479,253501440,12.359398140220987
259,480,253501440,11.517181242466455
260,481,253501440,12.35853048693211
261,482,253501440,11.54339611523896
262,483,253501440,12.359860938458676
263,484,253501440,11.501697046476256
264,485,253501440,12.35862628433308
265,486,253501440,11.581027926199623
266,487,253501440,12.359146869757906
267,488,253501440,11.562215150940327
268,489,253501440,12.35910830637056
269,490,253501440,11.532791657639901
270,491,253501440,12.359725952059163
271,492,253501440,11.526985406237305
272,493,253501440,12.359069743223868
273,494,253501440,11.559211599673626
274,495,253501440,12.358491324900259
275,496,253501440,11.573837031164674
276,497,253501440,12.358394927110016
277,498,253501440,11.573532672718928
278,499,253501440,12.359339690304497
279,500,253501440,11.559802485822223
280,501,253501440,12.359687385057999
281,502,253501440,11.525207782176174
282,503,253501440,12.358414809031157
283,504,253501440,11.542235097647666
284,505,253501440,12.358645564492678
285,506,253501440,11.538234031197568
286,507,253501440,12.359590366010003
287,508,253501440,11.530340907716042
288,509,253501440,12.358106345215377
289,510,253501440,11.524335940621867
290,511,253501440,12.359340292878136
291,512,253501440,11.560949641564711
292,513,253501440,12.359493951073746
293,514,253501440,11.648977629954292
294,515,253501440,12.359011898955048
295,516,253501440,11.64033310724736
296,517,253501440,12.35941682020778
297,518,253501440,11.54827557208739
298,519,253501440,12.358337089157704
299,520,252395520,11.40654094483086
300,521,252395520,12.359685574595282
301,522,252395520,11.416050510135543
302,523,252395520,12.359859888413556
303,524,252395520,11.501048851389822
304,525,252395520,12.359123324988328
305,526,252395520,11.490292328878217
306,527,252395520,12.35929822815738
307,528,252395520,11.526832833204224
308,529,252395520,12.359917994112285
309,530,252395520,11.967745121575529
310,531,252395520,12.354961001392258
311,532,252395520,11.989649195828934
312,533,252395520,12.354399786270964
313,534,252395520,11.448994911003805
314,535,252395520,12.35877534897634
315,536,252395520,11.49119578485987
316,537,252395520,12.360189161263518
317,538,252395520,11.457110177730442
318,539,252395520,12.35989862548534
319,540,252518400,11.408398589889146
320,541,252518400,12.359698278921178
321,542,252518400,11.436191809140288
322,543,252518400,12.358382038124079
323,544,252518400,11.436241012562101
324,545,252518400,12.35973699613024
325,546,252518400,11.471887156474953
326,547,252518400,12.358692321475058
327,548,252518400,11.495785428612686
328,549,252518400,12.359756354825734
329,550,252518400,11.475023352811126
330,551,252518400,12.359136906646812
331,552,252518400,11.507654995109034
332,553,252518400,12.354609078258715
333,554,252518400,11.462755251284324
334,555,252518400,12.356389458913252
335,556,252518400,11.489960985665805
336,557,252518400,12.359466585692363
337,558,252518400,11.476542021262187
338,559,252518400,12.358982659188126
339,560,252518400,11.519884906259376
340,561,252518400,12.360027987916935
341,562,252518400,11.464819801374778
342,563,252518400,12.360802419505834
343,564,252518400,11.521298248479642
344,565,252518400,12.358885878434718
345,566,252518400,11.502371251724377
346,567,252518400,12.352443690535573
347,568,252518400,11.532528998429225
348,569,252518400,12.359931190791372
349,570,252518400,11.509081598911981
350,571,252518400,12.36016350643986
351,572,252518400,11.513733104485874
352,573,252518400,12.359504696514286
353,574,252518400,11.500275872653631
354,575,252518400,12.359698278921178
355,576,252518400,11.51112981324473
356,577,252518400,12.358498770578032
357,578,252518400,11.44501582764346
358,579,252518400,12.355150694944934
359,580,252518400,11.454801693499645
360,581,252518400,12.359175620338911
361,582,252518400,11.449233603341753
362,583,252518400,12.358595545268733
363,584,252518400,11.453620729171
364,585,252518400,12.359388549980808
365,586,252518400,11.447340201448533
366,587,252518400,12.358962093151202
367,588,252518400,11.457994581421406
368,589,252518400,12.358924590554192
369,590,252518400,12.1330214629282
370,591,252518400,12.353313863972481
371,592,252518400,11.797074090317984
372,593,252518400,12.354589735683884
373,594,252518400,11.39546606316464
374,595,252518400,12.354879880665939
375,596,252518400,11.45866009878415
376,597,252518400,12.359504696514286
377,598,252518400,11.440054788659596
378,599,252518400,12.35973699613024
379,600,252518400,11.398066685702684
380,601,252518400,12.358440706491095
381,602,252518400,11.356908677723547
382,603,252518400,12.354725134979603
383,604,252641280,11.209129964021288
384,605,252641280,12.358357282094806
385,606,252641280,11.286140908971106
386,607,252641280,12.354644775687607
387,608,252641280,11.3517500585917
388,609,252641280,12.35909303775761
389,610,252641280,11.367047965963819
390,611,252641280,12.359305256366717
391,612,252641280,11.374565413797471
392,613,252641280,12.359189170070758
393,614,252641280,11.342323312131981
394,615,252641280,12.359595481647531
395,616,252641280,11.367751745110235
396,617,252641280,12.354141525988895
397,618,252641280,11.260642710941426
398,619,252641280,12.354566838777535
399,620,252641280,11.349840714885396
400,621,252641280,12.358957004020848
401,622,252641280,11.303414840784129
402,623,252641280,12.354992180851443
403,624,252641280,11.360636134841938
404,625,252641280,12.35427684960886
405,626,252641280,11.257430929501098
406,627,252641280,12.358860270741026
407,628,252641280,11.330750021527598
408,629,252641280,12.354238185414934
409,630,252641280,11.277644798306433
410,631,252641280,12.35375490340952
411,632,252641280,11.347344849740068
412,633,252641280,12.359401996612531
413,634,252641280,11.276259550114158
414,635,252641280,12.359130523135804
415,636,252641280,11.348421362809852
416,637,252641280,12.358918310527207
417,638,252641280,11.368815762757993
418,639,252641280,12.353618987158002
419,640,252641280,11.38795343277398
420,641,252641280,12.35464417152173
421,642,252641280,12.068652821957652
422,643,252641280,12.354199521463014
423,644,252641280,12.097427853937514
424,645,252641280,12.354353574585291
425,646,252641280,11.911817727857741
426,647,252641280,12.354102862641987
427,648,252641280,11.899322183866863
428,649,252641280,12.354102258529112
429,650,252641280,11.931764857012238
430,651,252641280,12.354141525988895
431,652,252641280,11.905332727011407
432,653,252641280,12.354798839914523
433,654,252641280,11.419629386448443
434,655,252641280,12.358976350858525
435,656,252641280,11.433521136474658
436,657,252641280,12.359420740210293
437,658,252641280,11.435674070817715
438,659,252641280,12.359518691549237
439,660,252641280,11.458046749446522
440,661,252641280,12.358783489778153
441,662,252641280,11.424768704323654
442,663,252641280,12.358705500642928
443,664,252641280,11.408308958416825
444,665,252641280,12.359963119904243
445,666,252641280,11.455236613551044
446,667,252641280,12.359305256366717
447,668,252764160,11.413643341978618
448,669,252764160,12.35957014282902
449,670,252764160,11.442032208365049
450,671,252764160,12.35837122125159
451,672,252764160,11.476261224936785
452,673,252764160,12.357965187643295
453,674,252764160,11.463951961407448
454,675,252764160,12.360131008582023
455,676,252764160,11.486558207821028
456,677,252764160,12.359512125139027
457,678,252764160,11.462654857913897
458,679,252764160,12.360362501421179
459,680,252764160,11.456021607089854
460,681,252764160,12.354389377394186
461,682,252764160,11.411154052468595
462,683,252764160,12.359318736772847
463,684,252764160,11.45720139843004
464,685,252764160,12.359163426123162
465,686,252764160,11.425646420304806
466,687,252764160,12.360092326551042
467,688,252764160,11.454376951468383
468,689,252764160,12.358912640902046
469,690,252764160,11.379310857118211
470,691,252764160,12.359376752647252
471,692,252764160,11.433882837651579
472,693,252764160,12.359106016559835
473,694,252764160,11.407149560180299
474,695,252764160,12.359376752647252
475,696,252764160,11.408450608870218
476,697,252764160,12.353519294822911
477,698,252764160,12.008584694998087
478,699,252764160,12.354447346999903
479,700,252764160,12.099733557490978
480,701,252764160,12.3539256401321
481,702,252764160,11.941465859312894
482,703,252764160,12.354157504411324
483,704,252764160,11.922792181784589
484,705,252764160,12.353654539030694
485,706,252764160,11.545473393388356
486,707,252764160,12.359763539062929
487,708,252764160,11.586831642293127
488,709,252764160,12.358970652963997
489,710,252764160,11.538676549824501
490,711,252764160,12.359473446981635
491,712,252764160,11.545186516142007
492,713,252764160,12.358815955342362
493,714,252764160,11.551247718499319
494,715,252764160,12.359009327974526
495,716,252764160,11.53746306792234
496,717,252764160,12.359995622532846
497,718,252764160,11.527293345678894
498,719,252764160,12.35945410799372
499,720,252764160,11.515378034035319
500,721,252764160,12.359531464308503
501,722,252764160,11.504610416316579
502,723,252764160,12.35982155911331
503,724,252764160,11.477578087431768
504,725,252764160,12.359356809628991
505,726,252764160,11.488579718845319
506,727,252764160,12.358505967467194
507,728,252764160,11.484821279157032
508,729,252764160,12.358448564011614
509,730,252764160,11.50942096353068
510,731,252764160,12.359124750148192
511,732,252887040,11.449617606638348
512,733,252887040,12.358152632717063
513,734,252887040,11.498898431831819
514,735,252887040,12.359622148600476
515,736,252887040,11.473855260946037
516,737,252887040,12.35902234096962
517,738,252887040,11.507370828261912
518,739,252887040,12.359892171642686
519,740,252887040,11.50685088582039
520,741,252887040,12.359350929278751
521,742,252887040,11.477637520626994
522,743,252887040,12.359273612810592
523,744,252887040,11.470890771429042
524,745,252887040,12.359698865356686
525,746,252887040,11.45028118242505
526,747,252887040,12.359061601521283
527,748,252887040,11.502362380644366
528,749,252887040,12.354559136791716
529,750,252887040,11.477788071048654
530,751,252887040,12.359756856607596
531,752,252887040,11.482023854684341
532,753,252887040,12.358326564575174
533,754,252887040,11.482357513735606
534,755,252887040,12.359042273218524
535,756,252887040,11.957050569757362
536,757,252887040,12.353863862822779
537,758,252887040,11.722517272825419
538,759,252887040,12.354404624702171
539,760,252887040,11.674719820064373
540,761,252887040,12.355332358861798
541,762,252887040,11.5328799236611
542,763,252887040,12.359563554554141
543,764,252887040,11.53649963294807
544,765,252887040,12.358829665878117
545,766,252887040,11.52963253738774
546,767,252887040,12.35956415861364
547,768,252887040,11.49541880220507
548,769,252887040,12.358307238571388
549,770,252887040,11.537964998343814
550,771,252887040,12.359640874649957
551,772,252887040,11.566251306129494
552,773,252887040,12.359988827053193
553,774,252887040,11.493178569381794
554,775,252887040,12.359003012789659
555,776,252887040,11.50165979867016
556,777,252887040,12.360066152470036
557,778,252887040,11.532257751918984
558,779,252887040,12.359756856607596
559,780,252887040,11.52406744144207
560,781,252887040,12.358732424617765
561,782,252887040,11.55029215652494
562,783,252887040,12.355834009014016
563,784,252887040,11.527227622129692
564,785,252887040,12.356510184382358
565,786,252887040,11.528152470797954
566,787,252887040,12.358751751951392
567,788,252887040,11.546546220901178
568,789,252887040,12.358558481335347
569,790,252887040,11.514630841777677
570,791,252887040,12.359853509901757
571,792,252887040,11.52932976557743
572,793,252887040,12.359660204825069
573,794,252887040,11.545803967221019
574,795,252887040,12.360743395314877
575,796,253009920,11.54485293825749
576,797,253009920,12.354612904624565
577,798,253009920,11.556867332912978
578,799,253009920,12.359654179687963
579,800,253009920,11.587880944092223
580,801,253009920,12.358977988741657
581,802,253009920,11.51985663121604
582,803,253009920,12.359229136741693
583,804,253009920,11.585979664243231
584,805,253009920,12.358128025088849
585,806,253009920,11.51925189899715
586,807,253009920,12.354323939060317
587,808,253009920,11.553118952687358
588,809,253009920,12.358765486867666
589,810,253009920,11.536648717621818
590,811,253009920,12.360253757296539
591,812,253009920,11.570059542771004
592,813,253009920,12.359249059976742
593,814,253009920,11.567367076047017
594,815,253009920,12.354459069499605
595,816,253009920,11.951323835914662
596,817,253009920,12.354632812979531
597,818,253009920,11.895403166422765
598,819,253009920,12.354111597199486
599,820,253009920,11.500552845809315
600,821,253009920,12.358785408607924
601,822,253009920,11.479863339627197
602,823,253009920,12.35332020547502
603,824,253009920,11.461491216538402
604,825,253009920,12.358591627133343
605,826,253009920,11.473732757764532
606,827,253009920,12.354767950175809
607,828,253009920,11.475798286236099
608,829,253009920,12.354594202895012
609,830,253009920,11.483431940980198
610,831,253009920,12.359500218993942
611,832,253009920,11.45023745413183
612,833,253009920,12.359248456241403
613,834,253009920,11.508571775829454
614,835,253009920,12.35861094464004
615,836,253009920,11.542088468601003
616,837,253009920,12.358707533079373
617,838,253009920,11.552393093985351
618,839,253009920,12.358785408607924
619,840,253009920,11.565726291133572
620,841,253009920,12.359326338587127
621,842,253009920,11.45690737032444
622,843,253009920,12.353571123580622
623,844,253009920,11.456840964724185
624,845,253009920,12.359229136741693
625,846,253009920,11.45294098635017
626,847,253009920,12.355405668711333
627,848,253009920,11.410461783577372
628,849,253009920,12.359499615234064
629,850,253009920,11.439105068446118
630,851,253009920,12.35878480491788
631,852,253009920,11.45385402775735
632,853,253009920,12.358862077722666
633,854,253009920,11.381651302189798
634,855,253009920,12.354323939060317
635,856,253009920,11.394183060774594
636,857,253009920,12.354227419127783
637,858,253009920,11.435563959787986
638,859,253009920,12.359210421033946
639,860,253132800,11.44388203939811
640,861,253132800,12.359667471837062
641,862,253132800,11.401030797080562
642,863,253132800,12.355053755579004
643,864,253132800,11.393493506325157
644,865,253132800,12.359377806712953
645,866,253132800,11.398123592332897
646,867,253132800,12.358759899824506
647,868,253132800,11.445919273994994
648,869,253132800,12.358933679891974
649,870,253132800,11.417223340167293
650,871,253132800,12.359957754050646
651,872,253132800,11.476374109789507
652,873,253132800,12.359493671133297
653,874,253132800,11.52231162881206
654,875,253132800,12.354224038321927
655,876,253132800,12.023300616713975
656,877,253132800,12.354436280965853
657,878,253132800,11.602828211378245
658,879,253132800,12.353934628286748
659,880,253132800,11.472379530923416
660,881,253132800,12.357698016702455
661,882,253132800,11.527416577546829
662,883,253132800,12.35874059122979
663,884,253132800,11.522362503816773
664,885,253132800,12.359436342112133
665,886,253132800,11.503963558566085
666,887,253132800,12.35874059122979
667,888,253132800,11.515904446846907
668,889,253132800,12.358972298348434
669,890,253132800,11.540130630481336
670,891,253132800,12.359126774587752
671,892,253132800,11.535552696927976
672,893,253132800,12.358644049161208
673,894,253132800,11.548082406766564
674,895,253132800,12.35889506167686
675,896,253132800,11.519694008127908
676,897,253132800,12.359261944464938
677,898,253132800,11.57566133573871
678,899,253132800,12.359512378613188
679,900,253132800,11.567688462513413
680,901,253132800,12.359725406491213
681,902,253132800,11.536040556392582
682,903,253132800,12.35872128269541
683,904,253132800,11.52474626534605
684,905,253132800,12.358856443703084
685,906,253132800,11.498277639474637
686,907,253132800,12.359821965455087
687,908,253132800,11.485606080783668
688,909,253132800,12.359455049418475
689,910,253132800,11.540096959813253
690,911,253132800,12.360613805871122
691,912,253132800,11.510223469019207
692,913,253132800,12.358528200669852
693,914,253132800,11.521640330620492
694,915,253132800,12.359706094879481
695,916,253132800,11.52904624374866
696,917,253132800,12.359281254688753
697,918,253132800,11.506941750735024
698,919,253132800,12.359628849036028
699,920,253132800,11.487707725959595
700,921,253132800,12.359667471837062
701,922,253132800,11.504849795264297
702,923,253132800,12.359667471837062
703,924,253255680,11.507070771691614
704,925,253255680,12.358271253017156
705,926,253255680,11.508041248075315
706,927,253255680,12.360627231268909
707,928,253255680,11.716680774174637
708,929,253255680,12.354702203961143
709,930,253255680,11.69415697754957
710,931,253255680,12.35479863764142
711,932,253255680,12.096393363883545
712,933,253255680,12.353892823102905
713,934,253255680,11.696887760059976
714,935,253255680,12.353892823102905
715,936,253255680,12.086011722762796
716,937,253255680,12.354741379962196
717,938,253255680,11.576502854635297
718,939,253255680,12.35921751730093
719,940,253255680,11.564983176238034
720,941,253255680,12.359700053278507
721,942,253255680,11.56469535919298
722,943,253255680,12.359565542587156
723,944,253255680,11.575622911092571
724,945,253255680,12.358677121734754
725,946,253255680,11.574387088821979
726,947,253255680,12.359256118792603
727,948,253255680,11.52350726833754
728,949,253255680,12.359507034366077
729,950,253255680,11.528308520751583
730,951,253255680,12.35921751730093
731,952,253255680,11.53240740993722
732,953,253255680,12.359178916050386
733,954,253255680,11.552203659437088
734,955,253255680,12.359043210442872
735,956,253255680,11.5527601468137
736,957,253255680,12.358696420762671
737,958,253255680,11.542212353440549
738,959,253255680,12.35991177783131
