idx,og Index,data (B),bandwidth (GB/s)
0,0,33562624,9.524656886588822
1,1,33562624,12.331189260506134
2,2,33562624,10.828958423406274
3,3,33562624,12.266722610634007
4,4,33562624,11.286827795171526
5,5,33562624,12.337136251105054
6,6,33562624,11.587475318984538
7,7,33562624,12.335249998989294
8,8,33562624,11.542710536542755
9,9,33562624,12.334524670979492
10,10,33562624,11.592338049807235
11,11,33562624,12.339748937360817
12,12,33562624,11.614932118867252
13,13,33562624,12.337136251105054
14,14,33562624,12.027989049508363
15,15,33562624,12.34265322025758
16,16,33562624,11.91986612153051
17,17,33562624,12.341346123792851
18,18,33562624,11.988946455464331
19,19,33562624,12.343520232081229
20,20,33562624,11.883801371912304
21,21,33562624,12.343524771730683
22,22,33562624,12.02826924014232
23,23,33562624,12.340910486490223
24,24,33562624,11.941304325395738
25,25,33562624,12.343960593625997
26,26,33562624,11.99964533022902
27,27,33562624,12.341200907941325
28,28,33562624,11.961736839554186
29,29,33562624,12.338442455922744
30,30,33562624,12.05231935143769
31,31,33562624,12.34541355557264
32,32,33562624,11.848364093367412
33,33,33562624,12.342943723739737
34,34,33562624,12.007750762053321
35,35,33562624,12.237663387015381
36,36,33562624,11.860016106593278
37,37,33562624,12.343670042276338
38,38,33562624,12.058416231457503
39,39,33562624,12.34671697180342
40,40,33562624,12.0215138186455
41,41,33562624,12.345849510857871
42,42,33562624,12.066878935091307
43,43,33562624,12.34512293582031
44,44,33562624,11.96937705261799
45,45,33562624,12.346576171425944
46,46,33562624,12.02702787930911
47,47,33562624,12.346140164820593
48,48,33562624,11.998958932161846
49,49,33562624,12.342507973644407
50,50,33562624,12.044706915906096
51,51,33562624,12.344541737362086
52,52,33562624,12.0257867746753
53,53,33562624,12.343379504604316
54,54,33562624,12.002254359238439
55,55,33562624,12.347153019150571
56,56,33562624,11.917965638745558
57,57,33562624,12.343960593625997
58,58,33562624,12.017239595212528
59,59,33562624,12.227533845324318
60,60,33562624,11.884339994440717
61,61,33562624,12.34468703184614
62,62,33562624,11.955737307818355
63,63,33562624,12.130238798115984
64,64,33562624,11.723341002742334
65,65,33562624,12.254969611439025
66,66,33562624,12.020411613187896
67,67,33562624,12.243806344101397
68,68,33562624,11.788830640133334
69,69,33562624,12.34221749067327
70,70,33562624,12.02895899578231
71,71,33562624,12.247952751997618
72,72,33562624,11.698627052458802
73,73,33562624,12.342072254315067
74,74,33562624,12.007608994698963
75,75,33562624,12.349483669305506
76,76,33562624,11.772687046040726
77,77,33562624,12.345849510857871
78,78,33562624,11.939129429467352
79,79,33562624,12.347448277029176
80,80,33562624,11.582868496060028
81,81,33562624,12.344251158654258
82,82,33562624,11.954238365118579
83,83,33562624,12.345118394995248
84,84,33562624,11.602340475105661
85,85,33562624,12.344977631075132
86,86,33562624,11.987987232863091
87,87,33562624,12.3457041890084
88,88,33562624,11.62188205750789
89,89,33562624,12.34221749067327
90,90,33562624,12.03130475679737
91,91,33562624,12.34584496949829
92,92,33562624,11.572001806690963
93,93,33562624,12.34308444128005
94,94,33562624,12.003353237218644
95,95,33562624,12.341927021374943
96,96,33562624,11.63309669203611
97,97,33562624,12.343384044150259
98,98,33562624,11.962146117810086
99,99,33562624,12.343088980608965
100,100,33562624,11.542329456156677
101,101,33562624,12.343093519941217
102,102,33562624,11.900116332625505
103,103,33562624,12.343665502520029
104,104,33562624,12.101407345657824
105,105,33562624,12.343670042276338
106,106,33562624,12.064658060545757
107,107,33562624,12.239667206273689
108,108,33562624,12.180672134717282
109,109,33562624,12.152590714567884
110,110,33562624,12.032685043638377
111,111,33562624,12.343810776378236
112,112,33562624,12.276050551720708
113,113,33562624,12.344977631075132
114,114,33562624,11.91106297215989
115,115,33562624,12.34483232975045
116,116,33562624,12.291588171699622
117,117,33562624,12.300385951242825
118,118,33562624,11.944708438084554
119,119,33562624,12.347589097298458
120,120,33562624,12.207471508730606
121,121,33562624,12.322062366935986
122,122,33562624,12.32654716188383
123,123,33562624,12.247671172090046
124,124,33562624,12.092617306511633
125,125,33562624,12.305292585320963
126,126,33562624,12.343524771730683
127,127,33562624,12.319891288029092
128,128,33570816,11.65921738233489
129,129,33570816,12.345375267118081
130,130,33570816,11.906267289735537
131,131,33570816,12.345080180394856
132,132,33570816,11.869491798688129
133,133,33570816,12.345084720083754
134,134,33570816,11.816012578098354
135,135,33570816,12.040318485044114
136,136,33570816,12.034931642389463
137,137,33570816,12.343922668693418
138,138,33570816,11.87566827752518
139,139,33570816,12.33057025572915
140,140,33570816,11.9970838896338
141,141,33570816,12.348717541263467
142,142,33570816,12.247371184099016
143,143,33570816,12.13404157497983
144,144,33570816,12.0971031079106
145,145,33570816,12.345956402217585
146,146,33570816,12.168810686254218
147,147,33570816,12.343922668693418
148,148,33570816,12.128290129683206
149,149,33570816,12.342615622349408
150,150,33570816,12.201929944378435
151,151,33570816,12.342465874297412
152,152,33570816,12.1939875694817
153,153,33570816,12.333474042470646
154,154,33570816,12.148940874782097
155,155,33570816,12.320148733646473
156,156,33570816,12.134743343946006
157,157,33570816,12.347700135832435
158,158,33570816,12.111068461047825
159,159,33570816,12.241368987170759
160,160,33570816,12.078161832641113
161,161,33570816,12.347264156252173
162,162,33570816,12.177988014568248
163,163,33570816,12.345084720083754
164,164,33570816,12.015633903235875
165,165,33570816,12.32767236288965
166,166,33570816,12.225672341008213
167,167,33570816,12.346392289448008
168,168,33570816,12.084144202775434
169,169,33570816,12.34581111331355
170,170,33570816,12.123389049490898
171,171,33570816,12.244798093403253
172,172,33570816,12.246794825025026
173,173,33570816,12.2302376440989
174,174,33570816,12.165278522663034
175,175,33570816,12.344067913153118
