idx,og Index,data (B),bandwidth (GB/s)
72,72,33677312,12.346608096252572
73,73,33677312,11.96494077805324
74,74,33677312,12.346322936371768
75,75,33677312,11.895562191416568
76,76,33677312,12.343426820507558
77,77,33677312,11.925756945856
78,78,33677312,12.34487018340267
79,79,33677312,12.046843353496476
80,80,33677312,12.342987996512315
81,81,33677312,11.997540450399677
82,82,33677312,12.343426820507558
83,83,33677312,12.06147833667247
84,84,33677312,12.347477236188181
85,85,33677312,12.036372188042582
86,86,33677312,12.34573907866601
87,87,33677312,11.977195988599417
88,88,33677312,12.34661262270609
89,89,33677312,12.075044792024098
90,90,33677312,12.308626155579125
91,91,33677312,12.001371287492134
92,92,33677312,12.12456464370448
93,93,33677312,12.09294355613344
94,94,33677312,12.345014990786321
95,95,33677312,12.038437423368586
96,96,33677312,12.319436889488976
97,97,33677312,12.021386067929107
98,98,33677312,12.34704265092513
99,99,33677312,11.901207849911247
100,100,33677312,11.9953524984595
101,101,33677312,11.903500431571677
102,102,33677312,12.342987996512315
103,103,33677312,12.10712932438408
104,104,33677312,12.348781175552595
105,105,33677312,11.843883190577595
106,106,33677312,12.346897795968827
107,107,33677312,11.85883479761255
108,108,33677312,12.34646325149238
109,109,33677312,12.085583382288398
110,110,33677312,12.345883906435072
111,111,33677312,11.870337929814198
112,112,33677312,12.344580578826696
113,113,33677312,11.984292491319769
114,114,33677312,12.345304615745553
115,115,33677312,11.979377321456393
116,116,33677312,12.346318410130655
117,117,33677312,11.91428108485216
118,118,33677312,12.343716370950952
119,119,33677312,12.083085738273395
120,120,33677312,12.350669659229268
121,121,33677312,11.938473667679816
122,122,33677312,12.345159801567242
123,123,33677312,11.92480681722819
124,124,33677312,12.34646325149238
125,125,33677312,11.923054754839171
126,126,33677312,12.347192036158749
127,127,33677312,12.092383416600779
128,128,33677312,12.346608096252572
129,129,33677312,11.977332298629253
130,130,33677312,12.345594254294816
131,131,33677312,11.975833058924522
132,132,33677312,12.25331307930906
133,133,33677312,11.916304631665508
134,134,33677312,12.345014990786321
135,135,33677312,12.053604164981484
136,136,33677312,12.34487018340267
137,137,33677312,11.956512878774431
138,138,33677312,12.344729904489324
139,139,33677312,12.139669246912753
140,140,33677312,12.218317547056794
141,141,33677312,12.114380680193314
142,142,33677312,12.244046820492963
143,143,33677312,12.155092300173894
144,144,33677312,12.303306558353857
145,145,33677312,11.87542782104474
146,146,33677312,12.347766976693196
147,147,33677312,12.038575130922805
148,148,33677312,12.345888432357608
149,149,33677312,12.019463949080231
150,150,33677312,12.157624193292774
151,151,33677312,12.074347779010326
152,152,33677312,12.328533314590125
153,153,33677312,12.03265654956757
154,154,33677312,11.809862864204492
155,155,33677312,11.943080014383908
156,156,33677312,12.29641097242872
157,157,33677312,12.079618500364964
158,158,33677312,12.30776697432449
159,159,33677312,12.147520470818916
160,160,33677312,12.250460429273225
161,161,33677312,12.042707823021
162,162,33677312,12.348930602857788
163,163,33677312,11.976923377847324
164,164,33677312,12.308774612661141
165,165,33677312,11.915625823731608
166,166,33677312,12.344001410436718
167,167,33677312,11.947283017823732
168,168,33677312,12.22314241859692
169,169,33677312,12.073516663714967
170,170,33677312,12.32333178059645
171,171,33677312,12.082387796675356
172,172,33677312,12.34820161294758
173,173,33677312,12.132252102959454
174,174,33677312,12.34255372719533
175,175,33677312,12.205564195410442
176,176,33677312,12.343567069807197
177,177,33677312,12.069505544423661
178,178,33677312,12.345883906435072
179,179,33677312,12.055537219430438
180,180,33677312,12.34646325149238
181,181,33677312,11.964804749923438
182,182,33677312,12.19311996808102
183,183,33677312,12.0732396507085
184,184,33677312,12.347766976693196
185,185,33677312,12.019463949080231
186,186,33677312,12.209104121735354
187,187,33677312,11.947283017823732
188,188,33677312,12.266738349766173
189,189,33677312,12.105323280703804
190,190,33677312,12.346178098302191
191,191,33677312,12.12275339494785
192,192,33677312,12.346033263630845
193,193,33677312,11.971882316388639
194,194,33677312,12.346752944411348
195,195,33677312,12.00424602113743
196,196,33677312,12.347622104740978
197,197,33677312,12.051671730347373
198,198,33677312,12.052642183677888
199,199,33677312,12.048360426420071
200,200,33677312,12.348056730796378
201,201,33677312,12.103509075840575
202,202,33677312,12.345159801567242
203,203,33677312,11.996172886912797
204,204,33677312,12.333296589285656
205,205,33677312,12.180701090021048
206,206,33677312,12.345164326958889
207,207,33677312,12.066180111427599
208,208,33677312,12.337200250427056
209,209,33677312,11.97160994746717
210,210,33677312,12.343277526368086
211,211,33677312,11.99890832572653
212,212,33677312,11.97338056701753
213,213,33677312,12.305464420374769
214,214,33677312,12.31511211924964
215,215,33677312,12.304025761600704
216,216,33677312,12.339225344036487
217,217,33677312,12.29396456149791
218,218,33677312,12.341830012903518
219,219,33677312,12.33705110686981
220,220,33677312,12.340382838903011
221,221,33677312,12.340527541030582
222,222,33677312,12.34240897754697
223,223,33677312,12.301149452997128
224,224,33677312,12.34255372719533
225,225,33677312,12.344435781634134
226,226,33677312,12.34096166777517
227,227,33677312,12.333296589285656
228,228,33677312,12.288366169996552
229,229,33677312,12.33807258648331
230,230,33677312,12.34110638347772
231,231,33677312,12.280909574586406
232,232,33677312,12.298705647813355
233,233,33677312,12.343571594031216
234,234,33677312,12.327373529098475
235,235,33677312,12.34240897754697
236,236,33677312,12.324197646431973
237,237,33677312,12.342992520311855
238,238,33677312,12.337489508816624
239,239,33677312,12.343716370950952
240,240,33677312,12.340242661952963
241,241,33677312,12.115213072811478
242,242,33677312,12.340816955466542
243,243,33677312,12.264736977236682
244,244,33677312,12.29669383133563
245,245,33677312,12.341685280229557
246,246,33677312,12.343571594031216
247,247,33677312,12.342987996512315
248,248,33677312,12.32636735506578
249,249,33677312,12.303445897415852
250,250,33677312,12.334886671508716
251,251,33677312,12.345304615745553
252,252,33677312,12.341830012903518
253,253,33677312,12.346897795968827
254,254,33677312,12.339659379164464
255,255,33677312,12.216615560523687
256,256,33677312,12.262879144559497
257,257,33677312,12.342987996512315
258,258,33677312,12.342987996512315
259,259,33677312,12.002876928614961
260,260,33677312,12.088355414529438
261,261,33677312,12.34602873760212
262,262,33677312,12.341685280229557
263,263,33677312,12.29224592294103
264,264,33677312,12.341540550950114
265,265,33677312,12.340821477674815
266,266,33677312,12.315976830364963
267,267,33677312,12.342992520311855
268,268,33677312,12.323476083119845
269,269,33677312,12.30762303945807
270,270,33677312,12.28363305042491
271,271,33677312,12.333152056684293
272,272,33677312,12.303881914224723
273,273,33677312,12.342847760371312
274,274,33677312,12.278187306155589
275,275,33677312,12.342119488435486
276,276,33677312,12.33026211587051
277,277,33677312,12.303594229562913
278,278,33677312,12.339370019019828
279,279,33677312,12.329973196277134
280,280,33677312,12.340527541030582
281,281,33677312,12.31165898954449
282,282,33677312,12.299855552816355
283,283,33677312,11.932111918537704
284,284,33677312,12.34661262270609
285,285,33677312,12.103648276134718
286,286,33677312,12.348346498498683
287,287,33677312,11.963308644606668
288,288,33677312,11.867794620020538
289,289,33677312,11.984288226632154
290,290,33677312,12.349505705318302
291,291,33677312,12.058852469934608
292,292,33677312,12.346897795968827
293,293,33677312,11.885352251656423
294,294,33677312,12.348056730796378
295,295,33677312,12.05429878506021
296,296,33677312,12.349505705318302
297,297,33677312,11.994532222207184
298,298,33677312,12.341545073688716
299,299,33677312,11.924540808341613
300,300,33677312,12.19170745675816
301,301,33677312,11.884676965424758
302,302,33677312,12.316985813488834
303,303,33677312,11.92737884846274
304,304,33677312,12.347477236188181
305,305,33677312,12.096831224959393
306,306,33677312,12.345304615745553
307,307,33677312,11.97215469770385
308,308,33677312,12.296406482709719
309,309,33677312,11.984151758231043
310,310,33677312,11.734144661356844
311,311,33677312,11.964668724886579
312,312,33677312,12.134350374904967
313,313,33677312,12.000002850584476
314,314,33677312,12.347622104740978
315,315,33677312,11.997130148615268
316,316,33677312,12.345164326958889
317,317,33677312,12.1106167305989
318,318,33677312,12.346897795968827
319,319,33677312,12.06604177161402
320,320,33677312,12.348636279801072
321,321,33677312,12.05871861591527
322,322,33677312,12.346467777839694
323,323,33677312,11.867121327391311
324,324,33677312,12.344580578826696
325,325,33677312,11.930894484638456
326,326,33677312,12.345304615745553
327,327,33677312,11.996309629231726
328,328,33677312,12.347911852044955
329,329,33677312,11.94443549880156
330,330,33677312,12.34661262270609
331,331,33677312,12.081416881612036
332,332,33677312,12.347187509280378
333,333,33677312,12.061620891764457
334,334,33677312,12.346322936371768
335,335,33677312,12.11284258018385
336,336,33677312,12.350375253270744
337,337,33677312,12.034307661191477
338,338,33677312,11.90444295980516
339,339,33669120,11.911248092275493
340,340,33669120,12.343464501805192
341,341,33669120,11.972374987287687
342,342,33669120,12.347515928051743
343,343,33669120,12.091669243441077
344,344,33669120,12.346651098796325
345,345,33669120,11.999272968320664
346,346,33669120,12.345632476278862
347,347,33669120,11.931779763427768
348,348,33669120,12.344333410571455
349,349,33669120,11.973328686597842
350,350,33669120,12.346067067994616
351,351,33669120,12.089441946540793
352,352,33669120,12.346646571213263
353,353,33669120,12.000235234994413
354,354,33669120,12.345347292092612
355,355,33669120,11.921771025904594
356,356,33669120,12.347371026743557
357,357,33669120,11.935975836727748
358,358,33669120,12.346791455518302
359,359,33669120,12.112549281592294
360,360,33669120,12.335939080045373
361,361,33669120,11.867316619259604
362,362,33669120,12.34795518092226
363,363,33669120,12.057024376094454
364,364,33669120,12.240503273429525
365,365,33669120,12.186624187914187
366,366,33669120,12.346211938699291
367,367,33669120,12.030692467167535
368,368,33669120,12.346356812803878
369,369,33669120,12.016677457094664
370,370,33669120,12.345492145905752
371,371,33669120,12.087085292106213
372,372,33669120,12.34520244167867
373,373,33669120,12.008585631977699
374,374,33669120,12.345487619172637
375,375,33669120,12.047088997288887
376,376,33669120,12.34737555485796
377,377,33669120,11.96502298183131
378,378,33669120,12.347660832760921
379,379,33669120,12.037303387658135
380,380,33669120,12.15466685342576
381,381,33669120,12.183797405691614
382,382,33669120,12.346791455518302
383,383,33669120,12.102100256318185
384,384,33669120,12.347950652382718
385,385,33669120,11.967200412305177
386,386,33669120,12.34925500906137
387,387,33669120,11.974009993420701
388,388,33669120,12.34896512820776
389,389,33669120,11.966928190156509
390,390,33669120,12.346067067994616
391,391,33669120,12.001599779852041
392,392,33669120,12.344908224739667
393,393,33669120,12.026296378979328
394,394,33669120,12.230965312482631
395,395,33669120,11.955370185858134
396,396,33669120,12.33824909549512
397,397,33669120,11.980831591791333
398,398,33669120,12.347371026743557
399,399,33669120,11.964478748014455
400,400,33669120,12.34447371460312
401,401,33669120,12.064628251389422
402,402,33669120,12.342301622650016
403,403,33669120,11.949391743382678
404,404,33669120,12.344039235052854
405,405,33669120,12.026296378979328
406,406,33669120,12.344767910830829
407,407,33669120,11.934490800064228
408,408,33669120,12.063936593703083
409,409,33669120,11.956185312577015
410,410,33669120,12.345342765465723
411,411,33669120,12.080142195636684
412,412,33669120,12.343754124468768
413,413,33669120,12.079591773034073
414,414,33669120,12.346356812803878
415,415,33669120,12.034683097458817
416,416,33669120,12.346940871019319
417,417,33669120,12.059788312409335
418,418,33669120,12.347810269304455
419,419,33669120,12.006530125517342
420,420,33669120,12.34577733678452
421,421,33669120,12.114222800304393
422,422,33669120,12.346791455518302
423,423,33669120,12.1154782428463
424,424,33669120,12.316151846355373
425,425,33669120,11.999409814611935
426,426,33669120,12.310963991591615
427,427,33669120,12.012565893339755
428,428,33669120,12.26833037396612
429,429,33669120,12.13630067092031
430,430,33669120,12.014756376337555
431,431,33669120,11.920559625953015
432,432,33669120,11.814675635340524
433,433,33669120,11.965431189687072
434,434,33669120,12.3465062177853
435,435,33669120,11.963526457957428
436,436,33669120,12.348820192884297
437,437,33669120,12.042534470733408
438,438,33669120,12.347226128836239
439,439,33669120,12.018878020727842
440,440,33669120,12.345053068249358
441,441,33669120,12.015442406091886
442,442,33669120,12.345342765465723
443,443,33669120,11.948853171124684
444,444,33669120,12.348240485609908
445,445,33669120,11.971970562476866
446,446,33669120,12.33044101797098
447,447,33669120,11.933268354923886
448,448,33669120,12.345197915158003
449,449,33669120,11.99585282517378
450,450,33669120,12.347515928051743
451,451,33669120,12.019427214879205
452,452,33669120,12.224712573774093
453,453,33669120,12.150596268114047
454,454,33669120,12.347515928051743
455,455,33669120,12.005301440067662
456,456,33669120,12.34577733678452
457,457,33669120,11.94424124947053
458,458,33669120,12.22726973945829
459,459,33669120,12.070307164543703
460,460,33669120,12.141622548307215
461,461,33669120,12.10279629710176
462,462,33669120,12.347226128836239
463,463,33669120,12.002968914100418
464,464,33669120,12.343749599010128
465,465,33669120,11.926910604990375
466,466,33669120,12.344623074012478
467,467,33669120,11.987379277491407
468,468,33669120,12.344188583948542
469,469,33669120,12.058958998467789
470,470,33669120,12.271907677268457
471,471,33669120,11.952793927665779
472,472,33669120,12.198492448656845
473,473,33669120,11.957408211086621
474,474,33669120,12.06020733209564
475,475,33669120,11.92569393626193
476,476,33669120,12.345053068249358
477,477,33669120,12.008448576317878
478,478,33669120,12.347660832760921
479,479,33669120,12.007489274289322
480,480,33669120,12.348095567295578
481,481,33669120,12.007489274289322
482,482,33669120,12.345053068249358
483,483,33669120,12.156211582099898
484,484,33669120,12.336657759271697
485,485,33669120,12.04046732681765
486,486,33669120,12.347085762231526
487,487,33669120,11.954011888286182
488,488,33669120,12.344623074012478
489,489,33669120,11.90774317081745
490,490,33669120,12.346356812803878
491,491,33669120,11.99380167497266
492,492,33669120,12.346646571213263
493,493,33669120,12.140361681896902
494,494,33669120,12.34708123432967
495,495,33669120,11.979603897760464
496,496,33669120,12.347515928051743
497,497,33669120,12.083055503119713
498,498,33669120,12.346071595152674
499,499,33669120,12.130279799944228
500,500,33669120,12.348095567295578
501,501,33669120,11.990794589862794
502,502,33669120,12.345487619172637
503,503,33669120,11.831415319535628
504,504,33669120,12.347226128836239
505,505,33669120,11.93570503326274
506,506,33669120,12.292127283613477
507,507,33669120,12.073354267721347
508,508,33669120,12.248050791997052
509,509,33669120,12.175624319917375
510,510,33669120,12.346646571213263
511,511,33669120,12.01119028405941
512,512,33669120,12.346940871019319
513,513,33669120,12.01640297937493
514,514,33669120,12.154522055240083
515,515,33669120,11.977417690898418
516,516,33669120,12.339261977771157
517,517,33669120,12.03867637604559
518,518,33669120,12.348530332443449
519,519,33669120,11.938684547385442
520,520,33669120,12.347660832760921
521,521,33669120,11.88205857545675
522,522,33669120,12.3385429951011
523,523,33669120,11.914485236197486
524,524,33669120,12.34636134017443
525,525,33669120,12.110453677293116
526,526,33669120,12.34404376072387
527,527,33669120,11.920019429396024
528,528,33669120,12.347085762231526
529,529,33669120,12.082361731034647
530,530,33669120,12.117148210235676
531,531,33669120,11.943698904499703
532,532,33669120,12.3486752609629
533,533,33669120,11.921910331577282
534,534,33669120,12.347805740871205
535,535,33669120,12.000915329850232
536,536,33669120,12.346936343223732
537,537,33669120,11.997088126919468
538,538,33669120,12.346940871019319
539,539,33669120,12.029046243549
540,540,33669120,12.345632476278862
541,541,33669120,12.149329153306386
542,542,33669120,12.346940871019319
543,543,33669120,12.10446276998475
544,544,33669120,12.346067067994616
545,545,33669120,11.878302603698845
546,546,33669120,12.3457818637301
547,547,33669120,11.978644936853422
548,548,33669120,12.346356812803878
549,549,33669120,12.1532628952666
550,550,33669120,12.348240485609908
551,551,33669120,12.037027966890337
552,552,33669120,12.34592672774155
553,553,33669120,11.909495373675048
554,554,33669120,12.344912751047897
555,555,33669120,11.99585282517378
556,556,33669120,12.34187182006129
557,557,33669120,12.085419262299936
558,558,33669120,12.261039138390947
559,559,33669120,11.91637438284167
560,560,33669120,12.11184776156987
561,561,33669120,12.192979311228951
562,562,33669120,12.295139257868346
563,563,33669120,12.315142754413834
564,564,33669120,12.336657759271697
565,565,33669120,12.264040362022662
566,566,33669120,12.328273861069501
567,567,33669120,12.339700643572339
568,568,33669120,12.336083713159322
569,569,33669120,12.21534544354255
570,570,33669120,12.263897413295403
571,571,33669120,12.336947062597627
572,572,33669120,12.336079193323174
573,573,33669120,12.30808373809965
574,574,33669120,12.276350907897616
575,575,33669120,12.219171281184742
576,576,33669120,12.298732214863408
577,577,33669120,12.180553294478994
578,578,33669120,12.303765883948373
579,579,33669120,12.259610500501577
580,580,33669120,12.337959731100936
581,581,33669120,12.271907677268457
582,582,33669120,12.342012068142004
583,583,33669120,12.29169199361706
584,584,33669120,12.32163266082859
585,585,33669120,11.985740618518827
586,586,33669120,11.969106314179657
587,587,33669120,12.342306147047006
588,588,33669120,12.326396274526674
589,589,33669120,12.300026193493565
590,590,33669120,12.320189868345798
591,591,33669120,12.346501690308495
592,592,33669120,12.339985566933985
593,593,33669120,12.34447371460312
594,594,33669120,12.304917015473462
595,595,33669120,12.316728544572396
596,596,33669120,12.336368469513864
597,597,33669120,12.300893491279911
598,598,33669120,12.301608092747854
599,599,33669120,12.288677222722859
600,600,33669120,12.269188736539343
601,601,33669120,11.948717475535897
602,602,33669120,12.209250335337076
603,603,33669120,12.300026193493565
604,604,33669120,12.33810441160142
605,605,33669120,12.319757096486308
606,606,33669120,12.322354183799286
607,607,33669120,12.294564579554704
608,608,33669120,12.339551403252933
609,609,33669120,12.344908224739667
610,610,33669120,12.314858977097494
611,611,33669120,12.330296517140367
612,612,33669120,12.340130294950383
613,613,33669120,12.296576188721405
614,614,33669120,12.337670380279146
615,615,33669120,12.3375257099576
616,616,33669120,12.260753384176551
617,617,33677312,12.037890927574225
618,618,33677312,12.345594254294816
619,619,33677312,11.861503776929576
620,620,33677312,12.342847760371312
621,621,33677312,12.017954143991435
622,622,33677312,12.347332371034689
623,623,33677312,12.052499840742563
624,624,33677312,12.346467777839694
625,625,33677312,11.98497061526099
626,626,33677312,12.1494837680692
627,627,33677312,12.056227746286364
628,628,33677312,12.261164721580535
629,629,33677312,12.128197500844504
630,630,33677312,12.261450425453132
631,631,33677312,11.944160141128252
632,632,33677312,12.348930602857788
633,633,33677312,11.840822454353994
634,634,33677312,12.348346498498683
635,635,33677312,11.972563292916782
636,636,33677312,12.166193057635798
637,637,33677312,12.0904385287835
638,638,33677312,12.34704265092513
639,639,33677312,11.930218239812275
640,640,33677312,12.344580578826696
641,641,33677312,12.013564139645286
642,642,33677312,12.346757470971072
643,643,33677312,11.944164377303993
644,644,33677312,12.34487018340267
645,645,33677312,12.00615899519537
646,646,33677312,12.347192036158749
647,647,33677312,12.075456110747368
648,648,33677312,12.308198799123884
649,649,33677312,11.984015292937904
650,650,33677312,12.347766976693196
651,651,33677312,12.026198350265272
652,652,33677312,12.34530914124337
653,653,33677312,12.176468759152062
654,654,33677312,12.34777150399648
655,655,33677312,12.029218188429455
656,656,33677312,12.346902322634763
657,657,33677312,12.12945990421716
658,658,33677312,12.340966190089501
659,659,33677312,12.062860831185986
660,660,33677312,12.350810073168255
661,661,33677312,11.938198584813527
662,662,33677312,12.346897795968827
663,663,33677312,11.954475654300653
664,664,33677312,12.346318410130655
665,665,33677312,11.95379673374058
666,666,33677312,12.34704265092513
667,667,33677312,11.908214565814049
668,668,33677312,12.34646325149238
669,669,33677312,12.145557807984611
670,670,33677312,12.347477236188181
671,671,33677312,12.032385707328872
672,672,33677312,12.095167257406636
673,673,33677312,11.930894484638456
674,674,33677312,12.34602873760212
675,675,33677312,12.029768194154808
676,676,33677312,12.299711802931787
677,677,33677312,12.032381408344023
678,678,33677312,12.133655241937664
679,679,33677312,12.039676904783866
680,680,33677312,11.978559228530596
681,681,33677312,11.97746861176176
682,682,33677312,12.125821924861432
683,683,33677312,11.968478595396885
684,684,33677312,12.346608096252572
685,685,33677312,12.12945990421716
686,686,33677312,12.348061258312141
687,687,33677312,11.962628720415173
688,688,33677312,12.326078617963546
689,689,33677312,11.992482022304664
690,690,33677312,12.24532900494761
691,691,33677312,12.190573270541561
692,692,33677312,12.335464984885284
693,693,33677312,12.06825558935988
694,694,33677312,12.343422296389663
695,695,33677312,11.936984139699382
696,696,33677312,12.347192036158749
697,697,33677312,12.072547173801915
698,698,33677312,12.345019516071801
699,699,33677312,11.936713356362727
700,700,33677312,12.345014990786321
701,701,33677312,12.129735134305758
702,702,33677312,12.345159801567242
703,703,33677312,12.068951899166036
704,704,33677312,12.3490709772569
705,705,33677312,12.020703816985169
706,706,33677312,12.348061258312141
707,707,33677312,11.874083766218426
708,708,33677312,12.348346498498683
709,709,33677312,12.034720509901206
710,710,33677312,12.270456917894691
711,711,33677312,12.07795060125595
712,712,33677312,12.348346498498683
713,713,33677312,11.948915020750833
714,714,33677312,12.346752944411348
715,715,33677312,12.059267004458132
716,716,33677312,12.347622104740978
717,717,33677312,12.179714310823776
718,718,33677312,12.342992520311855
719,719,33677312,12.029493185005368
720,720,33677312,12.349650621473899
721,721,33677312,11.973789245911059
722,722,33677312,12.347911852044955
723,723,33677312,12.022896735494438
724,724,33677312,12.346608096252572
725,725,33677312,12.09002184849936
726,726,33677312,12.347477236188181
727,727,33677312,12.086134217040943
728,728,33677312,11.984697650484373
729,729,33677312,12.019052146435717
730,730,33677312,12.34602873760212
731,731,33677312,11.99658312322201
732,732,33677312,12.34704265092513
733,733,33677312,12.034720509901206
734,734,33677312,12.347187509280378
735,735,33677312,12.13869347965327
736,736,33677312,12.344150722087823
737,737,33677312,12.0567802247294
738,738,33677312,12.34820161294758
739,739,33677312,12.09919545424824
740,740,33677312,12.348346498498683
741,741,33677312,12.10559741649958
742,742,33677312,12.225130238158592
743,743,33677312,12.087526708280079
744,744,33677312,11.973789245911059
745,745,33677312,11.999318749149328
746,746,33677312,12.346902322634763
747,747,33677312,11.909018866763583
748,748,33677312,12.347187509280378
749,749,33677312,12.015210015376987
750,750,33677312,12.347911852044955
751,751,33677312,11.920218771878782
752,752,33677312,12.346608096252572
753,753,33677312,12.122334484351114
754,754,33677312,11.91603478571009
755,755,33677312,12.153131575728029
756,756,33677312,12.017958432673185
757,757,33677312,12.139109146078157
758,758,33677312,12.346897795968827
759,759,33677312,12.067286944145645
760,760,33677312,12.343132759742343
761,761,33677312,12.003287623579931
762,762,33677312,11.184800741550367
763,763,33677312,11.80257841035177
764,764,33677312,12.349075505516458
765,765,33677312,12.114934143170524
766,766,33677312,12.347192036158749
767,767,33677312,11.913202140868586
768,768,33677312,12.349510233896684
769,769,33677312,12.11591045310934
770,770,33677312,12.343132759742343
771,771,33677312,11.995215777959668
772,772,33677312,12.260022039221369
773,773,33677312,12.039263715953656
774,774,33677312,12.333730207415844
775,775,33677312,12.057747183854504
776,776,33677312,12.34646325149238
777,777,33677312,11.985520847680272
778,778,33677312,12.34704265092513
779,779,33677312,12.067840436655622
780,780,33677312,12.348636279801072
781,781,33677312,11.989749512432526
782,782,33677312,12.345594254294816
783,783,33677312,11.928325162061782
784,784,33677312,12.34573907866601
785,785,33677312,12.173656173038767
786,786,33677312,12.347332371034689
787,787,33677312,11.985107102312158
788,788,33677312,12.247751641740672
789,789,33677312,12.065211799343238
790,790,33660928,11.93523804931252
791,791,33660928,12.008130771574264
792,792,33660928,11.979139931429678
793,793,33660928,12.34523604753555
794,794,33660928,12.038368649318684
795,795,33660928,12.348859229453895
796,796,33660928,11.901074602760437
797,797,33660928,12.220602292806417
798,798,33660928,11.98801374131819
799,799,33660928,12.347124365787597
800,800,33660928,12.034236924926093
801,801,33660928,12.34393674915289
802,802,33660928,11.822425462119057
803,803,33660928,12.344077078311585
804,804,33660928,11.948931263946248
805,805,33660928,12.29028517349052
806,806,33660928,11.995669419013645
807,807,33660928,12.345525823846746
808,808,33660928,11.99266066551375
809,809,33660928,12.32903025656935
810,810,33660928,11.799218314574052
811,811,33660928,12.02584449218288
812,812,33660928,11.926171733555552
813,813,33660928,12.308976785090678
814,814,33660928,11.914018973419303
815,815,33660928,12.320943305823663
816,816,33660928,11.96537743219984
817,817,33660928,12.342049405702339
818,818,33660928,11.785469749710973
819,819,33660928,12.347849053724502
820,820,33660928,11.883730470584165
821,821,33660928,12.32874576966465
822,822,33660928,11.914824450556258
823,823,33660928,12.327585379725672
824,824,33660928,11.97109660899408
825,825,33660928,12.348569296638868
826,826,33660928,11.926171733555552
827,827,33660928,12.345670717103784
828,828,33660928,11.916849167153453
829,829,33660928,12.34668506514109
830,830,33660928,11.97777589579978
831,831,33660928,12.345960513821336
832,832,33660928,11.982278392696067
833,833,33660928,12.34726476743141
834,834,33660928,11.921166641344625
835,835,33660928,12.348424335336688
836,836,33660928,11.86295318773716
837,837,33660928,12.344946284827394
838,838,33660928,11.872061780985897
839,839,33660928,12.346979438407658
840,840,33660928,11.912125898427686
841,841,33660928,12.305813331149594
842,842,33660928,11.935644326186564
843,843,33660928,12.344801408574156
844,844,33660928,11.689855770048887
845,845,33660928,12.34523604753555
846,846,33660928,12.019793905139801
847,847,33660928,12.34871879154646
848,848,33660928,11.823218601632092
849,849,33660928,12.348424335336688
850,850,33660928,11.8076907831342
851,851,33660928,12.346829985610434
852,852,33660928,11.866169095650813
853,853,33660928,12.346979438407658
854,854,33660928,11.817507052217126
855,855,33660928,12.305808832373256
856,856,33660928,11.902421223772787
857,857,33660928,12.346544676680566
858,858,33660928,11.838920556561645
859,859,33660928,12.34943913592997
860,860,33660928,11.744673783756719
861,861,33660928,12.346395234408154
862,862,33660928,11.996216627309993
863,863,33660928,12.244643116324903
864,864,33660928,11.831866986204972
865,865,33660928,12.35088914043337
866,866,33660928,11.870588061042621
867,867,33660928,12.346979438407658
868,868,33660928,11.622044677692228
869,869,33660928,12.346540148073704
870,870,33660928,11.784149460625711
871,871,33660928,12.347559168341819
