idx,og Index,data (B),bandwidth (GB/s)
316,316,33783808,12.116952352532724
317,317,33783808,12.330077435691368
318,318,33783808,11.622716443533141
319,319,33783808,12.069300988299313
320,320,33783808,11.6751575605749
321,321,33783808,12.157701222722478
322,322,33783808,11.496647869599558
323,323,33783808,11.189229345066678
324,324,33783808,12.001932597809343
325,325,33783808,12.32950144868086
326,326,33783808,11.658139607912425
327,327,33783808,10.982386277010358
328,328,33783808,11.492021462961967
329,329,33783808,11.809675221598713
330,330,33783808,11.58903028793676
331,331,33783808,12.23661304968454
332,332,33783808,12.099043395143237
333,333,33783808,12.330077435691368
334,334,33783808,11.756283317459385
335,335,33783808,12.329505948370812
336,336,33783808,12.118486644084868
337,337,33783808,12.258631600336729
338,338,33783808,11.662900759142332
339,339,33783808,12.12377053416092
340,340,33783808,12.101535410732401
341,341,33783808,12.330221440852814
342,342,33783808,11.949221884913456
343,343,33783808,12.123914111499445
344,344,33783808,12.101812846392361
345,345,33783808,12.059374839369243
346,346,33783808,11.972669384607533
347,347,33783808,12.20943800993414
348,348,33783808,12.135895210561708
349,349,33783808,12.327485917854485
350,350,33783808,11.863558469724296
351,351,33783808,12.234911343106397
352,352,33783808,12.10042579528588
353,353,33783808,12.327054104121581
354,354,33783808,11.942058206906596
355,355,33783808,12.034630751605862
356,356,33783808,12.083810270510206
357,357,33783808,12.01695985976814
358,358,33783808,11.784365535069535
359,359,33783808,12.242004911469262
360,360,33783808,12.120708360839242
361,361,33783808,12.289029548911044
362,362,33783808,11.760605021539533
363,363,33783808,12.324607730940873
364,364,33783808,12.116678567982937
365,365,33783808,12.305358492490315
366,366,33783808,12.100148423218204
367,367,33783808,11.503666933852177
368,368,33783808,12.176205661693896
369,369,33783808,12.331661677493678
370,370,33783808,11.869422957401726
371,371,33783808,12.256216753136174
372,372,33783808,12.15531722593533
373,373,33783808,12.233493615799343
374,374,33783808,11.789892754779377
375,375,33783808,12.039571442418989
376,376,33783808,12.10070318007026
377,377,33783808,12.325902748716743
378,378,33783808,11.742684155663051
379,379,33783808,12.104865478435846
380,380,33783808,12.110419665850316
381,381,33783808,12.157561219088171
382,382,33783808,11.81152910245294
383,383,33783808,12.228104821195888
384,384,33783808,12.182668951470987
385,385,33783808,12.247259449863494
386,386,33783808,11.796084127535584
387,387,33783808,11.719611624350039
388,388,33783808,12.10597590831169
389,389,33783808,12.284167899611337
390,390,33783808,11.814300686571997
391,391,33783808,11.597687315180547
392,392,33783808,12.128510382565059
393,393,33783808,12.168350942076462
394,394,33783808,11.656852390437766
395,395,33783808,11.775427682520341
396,396,33783808,12.035728332430814
397,397,33783808,12.036414422117714
398,398,33800192,11.52481742815272
399,399,33800192,12.328857642991139
400,400,33800192,11.869441103500588
401,401,33800192,12.054895829172397
402,402,33800192,11.408673580463601
403,403,33800192,12.329433290666927
404,404,33800192,12.09368040806279
405,405,33800192,12.324398195397483
406,406,33800192,11.394151462471486
407,407,33800192,11.861710090924053
408,408,33800192,12.073502206616457
409,409,33800192,12.331880393114764
410,410,33800192,11.38665875219773
411,411,33800192,12.316925071614495
412,412,33800192,12.160656470242
413,413,33800192,12.327706508882645
414,414,33800192,11.290987471417763
415,415,33800192,12.212680086326538
416,416,33800192,12.134666750914763
417,417,33800192,12.328862140030274
418,418,33800192,11.291349572517946
419,419,33800192,12.301146365705181
420,420,33800192,12.052832470859412
421,421,33800192,12.050082424947664
422,422,33800192,11.431392251115822
423,423,33800192,12.331880393114764
424,424,33800192,12.068669625973344
425,425,33800192,11.941231105670463
426,426,33800192,11.414842047176126
427,427,33800192,12.189421085126394
428,428,33800192,12.042800868786948
429,429,33800192,12.330440803458632
430,430,33800192,11.416445938706868
431,431,33800192,11.411138625978424
432,432,33800192,12.095346574441962
433,433,33800192,12.159672136809204
434,434,33800192,11.357156345489454
435,435,33800192,11.87331456095683
436,436,33800192,12.086627009882013
437,437,33800192,12.13132189023585
438,438,33800192,11.528591084561395
439,439,33800192,11.564817697765813
440,440,33800192,12.103385240327821
441,441,33800192,12.144297871346627
442,442,33800192,11.675263710930402
443,443,33800192,11.7455048505532
444,444,33800192,12.055721370321123
445,445,33800192,12.312330729180896
446,446,33800192,11.746419187006449
447,447,33800192,12.327418758942343
448,448,33800192,11.634753430683768
449,449,33800192,12.333464330035792
450,450,33800192,11.408920037088906
451,451,33800192,12.329145460109787
452,452,33800192,12.139687501795802
453,453,33800192,12.328282049065555
454,454,33800192,11.594905131573983
455,455,33800192,12.148907377328182
456,456,33800192,11.645785455530236
457,457,33800192,12.324973426706023
458,458,33800192,11.591851180681639
459,459,33800192,12.329433290666927
460,460,33800192,12.105327209075362
461,461,33800192,12.326124050428877
462,462,33800192,11.600380819805924
463,463,33800192,11.385926132034223
464,464,33800192,12.061645363233673
465,465,33800192,12.329149957358892
466,466,33800192,11.671010582922232
467,467,33800192,12.067015108673921
468,468,33800192,12.108236993391376
469,469,33800192,12.328569839310042
470,470,33800192,11.90342084058804
471,471,33800192,11.784029941027889
472,472,33800192,12.099498840172972
473,473,33800192,12.330584747299234
474,474,33800192,11.856783497415552
475,475,33800192,11.919809058439176
476,476,33800192,12.305158926777803
477,477,33800192,12.329869559475961
478,478,33800192,11.804310784084667
479,479,33800192,12.32843043923249
480,480,33800192,12.199562045429035
481,481,33800192,12.330872645062955
482,482,33800192,11.935433204327806
483,483,33800192,12.152257574624505
484,484,33800192,12.191953644868443
485,485,33800192,12.191958042588649
486,486,33800192,11.723729456708814
487,487,33800192,11.816724345705047
488,488,33800192,12.109490669833747
489,489,33800192,12.33000899210045
490,490,33800192,11.579782362995337
491,491,33800192,12.033338566737834
492,492,33800192,12.075292234702335
493,493,33800192,12.247515815692601
494,494,33800192,12.08966618403658
495,495,33800192,10.921025601258819
496,496,33800192,11.836056836562141
497,497,33800192,12.287694743404945
498,498,33800192,11.549769313462376
499,499,33800192,12.014582349896775
500,500,33800192,12.094926743806575
501,501,33800192,12.265293155170681
502,502,33800192,11.683270412251188
503,503,33800192,12.246947791703066
504,504,33800192,12.081783918879504
505,505,33800192,12.320660500296167
506,506,33800192,11.777591551960661
507,507,33800192,12.276265247180108
508,508,33800192,12.287413325151466
509,509,33800192,12.323104121252822
510,510,33800192,12.28698005558191
511,511,33800192,12.271990792428442
512,512,33800192,12.301003108351205
513,513,33800192,12.318792502781735
514,514,33800192,12.24453427743711
515,515,33800192,12.33101659898631
516,516,33800192,12.202517314479469
517,517,33800192,12.303582251346198
518,518,33800192,12.184499674120557
519,519,33800192,12.328569839310042
520,520,33800192,12.30974791746106
521,521,33800192,12.317782403601145
522,522,33800192,12.194628044310264
523,523,33800192,12.303577772730184
524,524,33800192,12.299570718309043
525,525,33800192,12.318217848267388
526,526,33669120,11.768140256689875
527,527,33669120,12.1429975414025
528,528,33669120,12.020358385267018
529,529,33669120,12.057965699616656
530,530,33669120,11.73453672113767
531,531,33669120,11.791876176110161
532,532,33669120,12.068477045278582
533,533,33669120,11.986124639018472
534,534,33669120,11.707247869465121
535,535,33669120,12.03273045407501
536,536,33669120,12.011854479732543
537,537,33669120,12.255014331862233
538,538,33669120,11.685667797664333
539,539,33669120,11.62112953980574
540,540,33669120,12.072077240366466
541,541,33669120,12.33157004730949
542,542,33669120,11.72316180579711
543,543,33669120,11.505735931845443
544,544,33669120,12.106669485756942
545,545,33669120,12.25544702793092
546,546,33685504,11.412860883762674
547,547,33685504,12.328472287794977
548,548,33685504,11.84500627141238
549,549,33685504,12.227651247993094
550,550,33685504,11.339713685350123
551,551,33685504,12.3274571564603
552,552,33685504,12.044370963220613
553,553,33685504,12.329911805023032
554,554,33685504,11.31460548104408
555,555,33685504,12.326591043238114
556,556,33685504,12.033081280042065
557,557,33685504,12.184624778131738
558,558,33685504,11.34178688129938
559,559,33685504,12.212897511448627
560,560,33685504,12.047955043577286
561,561,33685504,11.646079269597601
562,562,33685504,11.36308955370392
563,563,33685504,12.11130658135487
564,564,33685504,12.080169381630814
565,565,33685504,11.905024173711443
566,566,33685504,11.37831966840725
567,567,33685504,12.219135129605776
568,568,33685504,12.113397105270444
569,569,33685504,12.29736358107304
570,570,33685504,11.40544541347803
571,571,33685504,12.32731279580442
572,572,33685504,12.063695070450782
573,573,33685504,11.705256427630733
574,574,33685504,11.41632654306197
575,575,33685504,12.330060739785255
576,576,33685504,12.062869942470801
577,577,33685504,11.905428101267255
578,578,33685504,11.47294387554571
579,579,33685504,12.01358083162622
580,580,33685504,12.056924583517068
581,581,33685504,11.896548021992304
582,582,33685504,11.376724889679336
583,583,33685504,11.977221397322774
584,584,33685504,12.051683543302946
585,585,33685504,12.330922826819474
586,586,33685504,11.56445253427143
587,587,33685504,12.068263396252643
588,588,33685504,11.959531694681292
589,589,33685504,12.32731279580442
590,590,33685504,11.525454672982734
591,591,33685504,12.32962297210293
592,592,33685504,12.065773510713251
593,593,33685504,12.043548476479053
594,594,33685504,11.537451201610047
595,595,33685504,12.24087471614932
596,596,33685504,11.427852603431798
597,597,33685504,12.150869810346824
598,598,33685504,11.386812183115184
599,599,33685504,12.328616675609066
600,600,33685504,12.05320146632865
601,601,33685504,12.326884245024859
602,602,33685504,11.478072898387268
603,603,33685504,11.711381094842167
604,604,33685504,11.477322023249364
605,605,33685504,12.328612163438681
606,606,33685504,11.492734626031977
607,607,33685504,12.09057548627183
608,608,33685504,12.039136526090065
609,609,33685504,12.328612163438681
610,610,33685504,11.645817559770137
611,611,33685504,11.961298313192776
612,612,33685504,11.978307444432472
613,613,33685504,12.329911805023032
614,614,33685504,11.747190707565412
615,615,33685504,12.214031150117751
616,616,33685504,12.02428451490939
617,617,33685504,12.328467775730282
618,618,33685504,11.7692554681585
619,619,33685504,11.826508748185324
620,620,33685504,12.032806186309418
621,621,33685504,12.130007536804488
622,622,33685504,11.930525254013498
623,623,33685504,11.646465816396914
624,624,33685504,12.121901647272875
625,625,33685504,12.308430737840743
626,626,33685504,11.897489220545104
627,627,33685504,12.022640844102748
628,628,33685504,12.040651289940692
629,629,33685504,12.201714118677055
630,630,33685504,11.902062875588646
631,631,33685504,11.724555554279338
632,632,33685504,12.056238459773711
633,633,33685504,12.324137716565538
634,634,33685504,11.565592080099925
635,635,33685504,12.248851039691356
636,636,33685504,12.035832909337252
637,637,33685504,12.325296611316784
638,638,33685504,11.616259830653776
639,639,33685504,12.227083137476674
640,640,33685504,12.042579722579722
641,641,33685504,12.329478560717336
642,642,33685504,12.04299303851412
643,643,33685504,11.558738340638145
644,644,33685504,12.136156378078939
645,645,33685504,12.287598083185266
646,646,33685504,11.814036485659935
647,647,33685504,11.665567368898959
648,648,33685504,12.10183858253431
649,649,33685504,12.236463716712576
650,650,33685504,11.754930209526707
651,651,33685504,12.080589614327074
652,652,33685504,12.069781174217885
653,653,33685504,11.964561134316483
654,654,33685504,11.65910713723275
655,655,33685504,12.332082998051645
656,656,33685504,12.02208733290316
657,657,33685504,12.328467775730282
658,658,33685504,11.631280961758053
659,659,33685504,12.325580731620304
660,660,33685504,12.116320693366175
661,661,33685504,12.328183522312635
662,662,33685504,11.719203934058937
663,663,33685504,12.11422916031325
664,664,33685504,12.067433320233757
665,665,33685504,12.327745887915622
666,666,33685504,11.694727227215933
667,667,33685504,12.23575256289504
668,668,33685504,12.04588704463402
669,669,33685504,12.331789548905238
670,670,33685504,11.691350196252785
671,671,33685504,12.127627463291839
672,672,33685504,12.036108141482629
673,673,33685504,12.21644083120602
674,674,33701888,11.482528795001667
675,675,33701888,12.32782270291941
676,676,33701888,11.852638805264668
677,677,33701888,12.068732775266286
678,678,33701888,11.360526505623652
679,679,33701888,11.570331486875963
680,680,33701888,12.073713594598157
681,681,33701888,12.3308537631694
682,682,33701888,11.398272565117017
683,683,33701888,12.329414725837713
684,684,33701888,12.053681299206755
685,685,33701888,12.169417691681062
686,686,33701888,11.246367409919808
687,687,33701888,12.329410215277003
688,688,33701888,12.093261452430573
689,689,33701888,12.159586900276407
690,690,33701888,11.39826871012309
691,691,33701888,12.26737447029387
692,692,33701888,12.092150660474301
693,693,33701888,12.226355571114768
694,694,33701888,11.328872181512653
695,695,33701888,12.326528641663382
696,696,33701888,12.092016164361837
697,697,33701888,12.333019718918049
698,698,33701888,11.387792767298254
699,699,33701888,11.979503045538046
700,700,33701888,12.03783311140194
701,701,33701888,12.331286893454502
702,702,33701888,11.406296599895622
703,703,33701888,12.326956959384404
704,704,33701888,12.026428111860213
705,705,33701888,12.079672626952219
706,706,33701888,11.368002787534486
707,707,33701888,12.2131698430605
708,708,33701888,12.057817034844781
709,709,33701888,12.228342985442556
710,710,33701888,11.385576802561848
711,711,33701888,12.328111311121784
712,712,33701888,12.137026191819814
713,713,33701888,12.224368802691966
714,714,33701888,11.51051428282584
715,715,33701888,12.02546257971329
716,716,33701888,11.944856839872747
717,717,33701888,12.248110280604115
718,718,33701888,11.535982375923254
719,719,33701888,12.325081598806326
720,720,33701888,12.148085882516208
721,721,33701888,12.216003082465
722,722,33701888,11.511772433548003
723,723,33701888,12.324937363935012
724,724,33701888,11.442354643553273
725,725,33701888,11.989321919094754
726,726,33701888,11.31949655580787
727,727,33701888,12.21259892738078
728,728,33701888,12.071780444882872
729,729,33701888,12.328404442659304
730,730,33701888,11.58522275897796
731,731,33701888,11.715639467743472
732,732,33701888,11.431801422077134
733,733,33701888,11.345469724946684
734,734,33701888,11.508250304422267
735,735,33701888,12.066105665954437
736,736,33701888,12.026149164425718
737,737,33701888,12.326812680617008
738,738,33701888,11.667879434973912
739,739,33701888,11.753428966708272
740,740,33701888,12.135483462099083
741,741,33701888,12.221815334726616
742,742,33701888,11.738233254537166
743,743,33701888,12.3308537631694
744,744,33701888,12.055608656085989
745,745,33701888,12.265798427809266
746,746,33701888,11.941200147396469
747,747,33701888,11.218216030764816
748,748,33701888,12.076625299076817
749,749,33701888,12.316001390131891
750,750,33701888,11.993281291813995
751,751,33701888,11.91822364054105
752,752,33701888,12.123190616240857
753,753,33701888,12.331147025140227
754,754,33701888,11.921465642633583
755,755,33701888,12.099239801037891
756,756,33701888,11.991233013964557
757,757,33701888,12.27580625127714
758,758,33701888,11.906774822644923
759,759,33701888,12.329410215277003
760,760,33701888,12.127378560283729
761,761,33701888,12.33042517461026
762,762,33701888,11.727511060476465
763,763,33701888,12.305065277087609
764,764,33701888,12.124451057556257
765,765,33701888,12.329265879076798
766,766,33701888,11.486536284173939
767,767,33701888,12.328111311121784
768,768,33701888,12.158183171347545
769,769,33701888,12.329554554856676
770,770,33701888,12.097428740444643
771,771,33701888,11.54294024345677
772,772,33701888,11.979366785529452
773,773,33701888,12.076348345507546
774,774,33701888,11.741635772565063
775,775,33701888,12.325230344553175
776,776,33701888,12.086599760146436
777,777,33701888,12.24710882672729
778,778,33701888,11.807322301871443
779,779,33701888,12.329843244154903
780,780,33701888,12.109808611064798
781,781,33701888,12.329843244154903
782,782,33701888,11.633467576718767
783,783,33701888,11.606028735881557
784,784,33701888,11.927676321526658
785,785,33701888,12.231467370850018
786,786,33701888,11.763800311426548
787,787,33701888,12.218979398939656
788,788,33701888,12.133106765358141
789,789,33701888,12.18533250174002
790,790,33701888,11.737840783194025
791,791,33701888,12.213028215588096
792,792,33701888,12.067354264424962
793,793,33701888,12.289127648441246
794,794,33701888,11.803881613349617
795,795,33701888,11.984001365459562
796,796,33701888,12.089378909771295
797,797,33701888,12.32897721681432
798,798,33701888,11.76616596347107
799,799,33701888,12.232457388425912
800,800,33701888,12.119009921568868
801,801,33701888,12.328111311121784
802,802,33718272,11.383116878732533
803,803,33718272,12.064783910507062
804,804,33718272,11.921728357347725
805,805,33718272,11.809094729763807
806,806,33718272,11.261695880553107
807,807,33718272,12.00307567878522
808,808,33718272,12.052226130222184
809,809,33718272,12.317523451801202
810,810,33718272,11.2013580515548
811,811,33718272,11.76334372388915
812,812,33718272,12.036673038719591
813,813,33718272,11.81504926167926
814,814,33718272,11.206838249981804
815,815,33718272,12.106651710906203
816,816,33718272,12.060365005694273
817,817,33718272,12.330500683478258
818,818,33718272,11.217572169413982
819,819,33718272,12.327034110563662
820,820,33718272,12.021288611277487
821,821,33718272,12.247227978286572
822,822,33718272,11.348173547101878
823,823,33718272,12.331073374012357
824,824,33718272,12.033502817418638
825,825,33718272,12.331361994125846
826,826,33718272,11.305318935636178
827,827,33718272,12.327759720673455
828,828,33718272,12.051950428631068
829,829,33718272,12.066303657007403
830,830,33718272,11.182219492482954
831,831,33718272,12.220807825197248
832,832,33718272,11.92699118800618
833,833,33718272,12.331217682380267
834,834,33718272,11.303981035694854
835,835,33718272,12.328332156621718
836,836,33718272,11.947953577766313
837,837,33718272,12.082634837397457
838,838,33718272,11.203382717796847
839,839,33718272,11.98859958016418
840,840,33718272,12.09608485773816
841,841,33718272,11.861471179228557
842,842,33718272,11.353676042010754
843,843,33718272,12.206084893109834
844,844,33718272,12.104287442019753
845,845,33718272,11.935637704388801
846,846,33718272,11.20254894306242
847,847,33718272,12.245946954027769
848,848,33718272,12.072248159711283
849,849,33718272,12.299838145970666
850,850,33718272,11.288117174786302
851,851,33718272,12.096228057871148
852,852,33718272,11.224147934660927
853,853,33718272,12.328769407289265
854,854,33718272,11.189106587675225
855,855,33718272,12.104700253307065
856,856,33718272,12.132435995601586
857,857,33718272,12.324010903580506
858,858,33718272,11.367026449917962
859,859,33718272,12.142366824143807
860,860,33718272,11.125895363708716
861,861,33718272,12.261912156279752
862,862,33718272,11.471976254650096
863,863,33718272,11.972385407002074
864,864,33718272,12.061055246184047
865,865,33718272,12.329053411450591
866,866,33718272,11.480471813009894
867,867,33718272,12.302274942936702
868,868,33718272,12.091504243001486
869,869,33718272,12.330067818848418
870,870,33718272,11.501277416705268
871,871,33718272,12.330356391891387
