idx,og Index,data (B),bandwidth (GB/s)
0,62,8192,2.7536134453781513
1,63,8192,2.7835541963982333
2,126,8192,2.7835541963982333
3,127,8192,2.7835541963982333
4,190,8192,2.7835541963982333
5,191,8192,2.7835541963982333
6,213,8192,2.7835541963982333
7,237,8192,1.778163663989581
8,254,8192,2.782608695652174
9,255,8192,2.7243099434652476
10,265,8192,2.207491242252762
11,301,8192,1.6960662525879917
12,318,8192,2.7835541963982333
13,319,8192,2.7835541963982333
14,373,8192,2.4158065467413743
15,382,8192,2.7835541963982333
16,383,8192,2.7536134453781513
17,411,8192,2.6675350048844026
18,446,8192,2.814153211954655
19,447,8192,2.6400257815017727
20,448,8192,1.2673267326732673
21,449,8192,1.3264248704663213
22,450,8192,1.3264248704663213
23,451,8192,1.3333333333333333
24,452,8192,0.4705612039749555
25,453,8192,1.3264248704663213
26,454,8192,1.2367149758454106
27,455,8192,1.1327433628318584
28,456,8192,1.2307692307692308
29,457,8192,1.3266396761133603
30,458,8192,1.2367149758454106
31,459,8192,1.3264248704663213
32,460,8192,1.2190476190476192
33,461,8192,1.299492385786802
34,462,8192,1.2307692307692308
35,463,8192,1.3264248704663213
36,464,8192,1.2248803827751196
37,465,8192,1.3333333333333333
38,466,8192,1.2367149758454106
39,467,8192,1.3403141361256545
40,468,8192,1.2307692307692308
41,469,8192,1.3195876288659794
42,470,8192,1.2367149758454106
43,471,8192,1.3128205128205128
44,472,8192,1.2132701421800949
45,473,8192,1.326210134369435
46,474,8192,1.248780487804878
47,475,8192,1.2864321608040201
48,476,8192,1.2427184466019416
49,477,8192,1.3403141361256545
50,478,8192,1.2367149758454106
51,479,8192,1.3195876288659794
52,480,8192,1.2307692307692308
53,481,8192,1.3333333333333333
54,482,8192,1.2130904783059382
55,483,8192,1.3264248704663213
56,484,8192,1.2190476190476192
57,485,8192,1.3264248704663213
58,486,8192,1.248780487804878
59,487,8192,1.3128205128205128
60,488,8192,1.224697264165047
61,489,8192,1.3195876288659794
62,490,8192,1.2427184466019416
63,491,8192,1.3061224489795917
64,492,8192,1.2307692307692308
65,493,8192,1.299492385786802
66,494,8192,1.2427184466019416
67,495,8192,1.3333333333333333
68,496,8192,1.2367149758454106
69,497,8192,1.3128205128205128
70,498,8192,1.2367149758454106
71,499,8192,0.6956521739130435
72,500,8192,1.2367149758454106
73,501,8192,1.3061224489795917
74,502,8192,1.2427184466019416
75,503,8192,1.3264248704663213
76,504,8192,1.2018779342723005
77,505,8192,1.3195876288659794
78,506,8192,1.2190476190476192
79,507,8192,1.326210134369435
80,508,8192,1.2307692307692308
81,509,8192,1.3128205128205128
82,510,8192,2.782608695652174
83,511,8192,2.782608695652174
84,512,8192,0.9516728624535316
85,513,8192,1.3195876288659794
86,514,8192,1.3264248704663213
87,515,8192,1.2864321608040201
88,516,8192,1.28
89,517,8192,1.3195876288659794
90,518,8192,1.3331163547599674
91,519,8192,1.3264248704663213
92,520,8192,1.3195876288659794
93,521,8192,1.3264248704663213
94,522,8192,1.3333333333333333
95,523,8192,1.3195876288659794
96,524,8192,1.2864321608040201
97,525,8192,1.3128205128205128
98,526,8192,1.3333333333333333
99,527,8192,1.3264248704663213
100,528,8192,1.3264248704663213
101,529,8192,1.3333333333333333
102,530,8192,0.927536231884058
103,531,8192,1.024
104,532,8192,1.3128205128205128
105,533,8192,1.2862301774218872
106,534,8192,1.3403141361256545
107,535,8192,1.3195876288659794
108,536,8192,1.3195876288659794
109,537,8192,1.3061224489795917
110,538,8192,1.3264248704663213
111,539,8192,1.0666666666666667
112,540,8192,1.3193751006603318
113,541,8192,1.3333333333333333
114,542,8192,1.299492385786802
115,543,8192,1.3128205128205128
116,544,8192,1.3128205128205128
117,545,8192,1.326210134369435
118,546,8192,1.3264248704663213
119,547,8192,1.3128205128205128
120,548,8192,1.3061224489795917
121,549,8192,1.2864321608040201
122,550,8192,1.4065934065934067
123,551,8192,1.2864321608040201
124,552,8192,1.3195876288659794
125,553,8192,1.0364372469635628
126,554,8192,1.3333333333333333
127,555,8192,1.3264248704663213
128,556,8192,1.3264248704663213
129,557,8192,1.2132701421800949
130,558,8192,1.3195876288659794
131,559,8192,1.3264248704663213
132,560,8192,1.3128205128205128
133,561,8192,1.3264248704663213
134,562,8192,1.3195876288659794
135,563,8192,1.3195876288659794
136,564,8192,1.3195876288659794
137,565,8192,1.2798000312451179
138,566,8192,1.3264248704663213
139,567,8192,1.3333333333333333
140,568,8192,1.3333333333333333
141,569,8192,1.2673267326732673
142,570,8192,1.3333333333333333
143,571,8192,1.1531531531531531
144,572,8192,1.3195876288659794
145,573,8192,0.9044937617312576
146,574,8192,2.694736842105263
147,575,8192,2.6666666666666665
148,576,8192,1.3264248704663213
149,577,8192,1.3266396761133603
150,578,8192,1.326210134369435
151,579,8192,1.3193751006603318
152,580,8192,1.3264248704663213
153,581,8192,1.3331163547599674
154,582,8192,1.3195876288659794
155,583,8192,1.3264248704663213
156,584,8192,1.3128205128205128
157,585,8192,1.3264248704663213
158,586,8192,1.3333333333333333
159,587,8192,1.3333333333333333
160,588,8192,1.2075471698113207
161,589,8192,1.3264248704663213
162,590,8192,1.3333333333333333
163,591,8192,1.3061224489795917
164,592,8192,1.326210134369435
165,593,8192,1.3264248704663213
166,594,8192,1.3128205128205128
167,595,8192,1.3264248704663213
168,596,8192,1.3193751006603318
169,597,8192,1.299492385786802
170,598,8192,1.3333333333333333
171,599,8192,1.3195876288659794
172,600,8192,1.3331163547599674
173,601,8192,1.3400948797644365
174,602,8192,1.2608896413729413
175,603,8192,1.3195876288659794
176,604,8192,1.3195876288659794
177,605,8192,1.3333333333333333
178,606,8192,1.152990851513019
179,607,8192,1.2864321608040201
180,608,8192,1.3195876288659794
181,609,8192,1.3333333333333333
182,610,8192,1.3333333333333333
183,611,8192,1.326210134369435
184,612,8192,1.2610837438423645
185,613,8192,1.3264248704663213
186,614,8192,1.4065934065934067
187,615,8192,1.3193751006603318
188,616,8192,1.28
189,617,8192,1.3264248704663213
190,618,8192,1.3195876288659794
191,619,8192,1.3264248704663213
192,620,8192,1.3195876288659794
193,621,8192,1.3061224489795917
194,622,8192,1.3264248704663213
195,623,8192,1.3264248704663213
196,624,8192,1.299492385786802
197,625,8192,1.3264248704663213
198,626,8192,1.3195876288659794
199,627,8192,1.3264248704663213
200,628,8192,1.3264248704663213
201,629,8192,1.2862301774218872
202,630,8192,1.3333333333333333
203,631,8192,1.1689497716894977
204,632,8192,1.3128205128205128
205,633,8192,1.3264248704663213
206,634,8192,1.3333333333333333
207,635,8192,1.3333333333333333
208,636,8192,1.2864321608040201
209,637,8192,1.3264248704663213
210,638,8192,2.8131868131868134
211,639,8192,2.782608695652174
212,640,8192,1.3128205128205128
213,641,8192,1.2018779342723005
214,642,8192,1.3264248704663213
215,643,8192,1.3264248704663213
216,644,8192,1.3128205128205128
217,645,8192,1.3264248704663213
218,646,8192,1.312610158628425
219,647,8192,1.299492385786802
220,648,8192,1.3059142356129443
221,649,8192,1.3264248704663213
222,650,8192,1.2736318407960199
223,651,8192,1.3333333333333333
224,652,8192,1.312610158628425
225,653,8192,1.3403141361256545
226,654,8192,1.3403141361256545
227,655,8192,1.3195876288659794
228,656,8192,0.9660377358490566
229,657,8192,1.3264248704663213
230,658,8192,1.3264248704663213
231,659,8192,1.3333333333333333
232,660,8192,1.28
233,661,8192,1.3333333333333333
234,662,8192,0.8589703260983538
235,663,8192,1.3128205128205128
236,664,8192,1.3544973544973544
237,665,8192,0.8797250859106529
238,666,8192,1.3195876288659794
239,667,8192,1.292929292929293
240,668,8192,1.3128205128205128
241,669,8192,1.3333333333333333
242,670,8192,1.1906976744186046
243,671,8192,1.3195876288659794
244,672,8192,1.292929292929293
245,673,8192,1.3403141361256545
246,674,8192,1.2864321608040201
247,675,8192,1.3264248704663213
248,676,8192,1.0534979423868314
249,677,8192,1.3264248704663213
250,678,8192,1.3195876288659794
251,679,8192,1.3333333333333333
252,680,8192,1.3061224489795917
253,681,8192,1.3403141361256545
254,682,8192,1.3264248704663213
255,683,8192,1.2248803827751196
256,684,8192,1.3061224489795917
257,685,8192,1.3264248704663213
258,686,8192,1.3264248704663213
259,687,8192,1.326210134369435
260,688,8192,1.3128205128205128
261,689,8192,1.3264248704663213
262,690,8192,1.3193751006603318
263,691,8192,1.248780487804878
264,692,8192,1.3763440860215055
265,693,8192,1.299492385786802
266,694,8192,1.3400948797644365
267,695,8192,1.299492385786802
268,696,8192,1.3128205128205128
269,697,8192,1.3333333333333333
270,698,8192,1.3333333333333333
271,699,8192,1.3128205128205128
272,700,8192,1.3128205128205128
273,701,8192,1.0077500307540903
274,702,8192,2.56
275,703,8192,2.782608695652174
276,704,8192,1.3403141361256545
277,705,8192,1.3264248704663213
278,706,8192,1.299492385786802
279,707,8192,1.292929292929293
280,708,8192,1.3687552213868004
281,709,8192,1.032258064516129
282,710,8192,1.2367149758454106
283,711,8192,1.3195876288659794
284,712,8192,1.3264248704663213
285,713,8192,1.3195876288659794
286,714,8192,1.3195876288659794
287,715,8192,1.2248803827751196
288,716,8192,1.3128205128205128
289,717,8192,1.3128205128205128
290,718,8192,1.3264248704663213
291,719,8192,1.3333333333333333
292,720,8192,1.3059142356129443
293,721,8192,1.3061224489795917
294,722,8192,1.3128205128205128
295,723,8192,1.3128205128205128
296,724,8192,1.3128205128205128
297,725,8192,1.3264248704663213
298,726,8192,1.3195876288659794
299,727,8192,1.3264248704663213
300,728,8192,1.3195876288659794
301,729,8192,1.3195876288659794
302,730,8192,1.3689839572192513
303,731,8192,1.3266396761133603
304,732,8192,1.3264248704663213
305,733,8192,1.3264248704663213
306,734,8192,1.3333333333333333
307,735,8192,1.3264248704663213
308,736,8192,1.326210134369435
309,737,8192,1.3264248704663213
310,738,8192,1.3264248704663213
311,739,8192,1.3403141361256545
312,740,8192,1.3128205128205128
313,741,8192,1.3195876288659794
314,742,8192,1.326210134369435
315,743,8192,1.3195876288659794
316,744,8192,1.2992862807295797
317,745,8192,1.3264248704663213
318,746,8192,1.3333333333333333
319,747,8192,0.9808429118773946
320,748,8192,1.3264248704663213
321,749,8192,1.3195876288659794
322,750,8192,0.5505376344086022
323,751,8192,1.3264248704663213
324,752,8192,1.3333333333333333
325,753,8192,1.3333333333333333
326,754,8192,1.3195876288659794
