idx,og Index,data (B),bandwidth (GB/s)
281,281,65536,8.641350210970463
282,282,65536,9.225225225225225
283,283,65536,9.394495412844037
284,284,65536,7.9063819519845575
285,285,65536,8.752136752136753
286,286,65536,9.182569707159871
287,287,65536,9.394495412844037
288,288,65536,8
289,289,65536,8.641350210970463
290,290,65536,9.525581395348837
291,291,65536,9.570093457943925
292,292,65536,7.9073359073359075
293,293,65536,8.714893617021277
294,294,65536,9.351598173515981
295,295,65536,9.265658136575711
296,296,65536,8
297,297,65536,8.714893617021277
298,298,65536,8.865800865800866
299,299,65536,9.309090909090909
300,300,65536,7.845803902789417
301,301,65536,8.09486166007905
302,302,65536,9.615023474178404
303,303,65536,9.481481481481481
304,304,65536,8
305,305,65536,8.714893617021277
306,306,65536,9.225225225225225
307,307,65536,9.525581395348837
308,308,65536,7.728301886792453
309,309,65536,8.865800865800866
310,310,65536,9.393148917873011
311,311,65536,9.309090909090909
312,312,65536,8
313,313,65536,8.714893617021277
314,314,65536,9.394495412844037
315,315,65536,8.827586206896552
316,316,65536,7.9063819519845575
317,317,65536,8.752136752136753
318,318,65536,8.677966101694915
319,319,65536,8.462809917355372
320,320,65536,8
321,321,65536,8.677966101694915
322,322,65536,8.982456140350877
323,323,65536,9.480109937798352
324,324,65536,7.9063819519845575
325,325,65536,8.714893617021277
326,326,65536,9.183856502242152
327,327,65536,9.307768782843347
328,328,65536,8
329,329,65536,8.533333333333333
330,330,65536,9.141581810573301
331,331,65536,9.102222222222222
332,332,65536,7.6983437096205805
333,333,65536,8.78969957081545
334,334,65536,9.225225225225225
335,335,65536,9.268278885589025
336,336,65536,7.999023556694739
337,337,65536,8.49792531120332
338,338,65536,9.102222222222222
339,339,65536,9.266968325791856
340,340,65536,7.78614708328383
341,341,65536,8.67681715874487
342,342,65536,9.351598173515981
343,343,65536,8.78969957081545
344,344,65536,7.876923076923077
345,345,65536,8.258064516129032
346,346,65536,9.481481481481481
347,347,65536,9.266968325791856
348,348,65536,7.641791044776119
349,349,65536,8.714893617021277
350,350,65536,9.570093457943925
351,351,65536,9.570093457943925
352,352,65536,8
353,353,65536,8.641350210970463
354,354,65536,8.943231441048034
355,355,65536,9.570093457943925
356,356,65536,7.9063819519845575
357,357,65536,8.641350210970463
358,358,65536,9.43778801843318
359,359,65536,8.752136752136753
360,360,65536,7.937023131888095
361,361,65536,8.641350210970463
362,362,65536,9.43778801843318
363,363,65536,9.309090909090909
364,364,65536,7.9073359073359075
365,365,65536,8.752136752136753
366,366,65536,9.525581395348837
367,367,65536,9.43778801843318
368,368,65536,8
369,369,65536,8.605042016806722
370,370,65536,9.525581395348837
371,371,65536,9.142857142857142
372,372,65536,7.845803902789417
373,373,65536,8.641350210970463
374,374,65536,9.39584229390681
375,375,65536,9.394495412844037
376,376,65536,7.557195571955719
377,377,65536,8.67681715874487
378,378,65536,9.481481481481481
379,379,65536,9.309090909090909
380,380,65536,7.9073359073359075
381,381,65536,8.788520852889903
382,382,65536,9.525581395348837
383,383,65536,9.525581395348837
384,384,65536,7.816793893129771
385,385,65536,8.641350210970463
386,386,65536,9.570093457943925
387,387,65536,8.981225161025078
388,388,65536,7.9073359073359075
389,389,65536,8.714893617021277
390,390,65536,9.436429085673145
391,391,65536,9.266968325791856
392,392,65536,7.9073359073359075
393,393,65536,8.359183673469389
394,394,65536,9.394495412844037
395,395,65536,9.350263946354687
396,396,65536,7.9073359073359075
397,397,65536,8.78969957081545
398,398,65536,9.524197064380177
399,399,65536,9.525581395348837
400,400,65536,8
401,401,65536,8.641350210970463
402,402,65536,9.525581395348837
403,403,65536,9.524197064380177
404,404,65536,7.9073359073359075
405,405,65536,8.67681715874487
406,406,65536,9.394495412844037
407,407,65536,9.43778801843318
408,408,65536,7.420289855072464
409,409,65536,8.677966101694915
410,410,65536,9.351598173515981
411,411,65536,9.524197064380177
412,412,65536,7.9063819519845575
413,413,65536,8.641350210970463
414,414,65536,9.43778801843318
415,415,65536,9.266968325791856
416,416,65536,7.816793893129771
417,417,65536,8.462809917355372
418,418,65536,9.142857142857142
419,419,65536,8.904347826086957
420,420,65536,7.288256227758007
421,421,65536,8.641350210970463
422,422,65536,9.394495412844037
423,423,65536,9.266968325791856
424,424,65536,7.9073359073359075
425,425,65536,8.78969957081545
426,426,65536,9.350263946354687
427,427,65536,9.225225225225225
428,428,65536,7.876923076923077
429,429,65536,8.67681715874487
430,430,65536,9.225225225225225
431,431,65536,9.266968325791856
432,432,65536,7.876923076923077
433,433,65536,8.827586206896552
434,434,65536,9.061946902654867
435,435,65536,9.225225225225225
436,436,65536,7.9073359073359075
437,437,65536,8.641350210970463
438,438,65536,9.309090909090909
439,439,65536,9.225225225225225
440,440,65536,7.9063819519845575
441,441,65536,8.78969957081545
442,442,65536,9.309090909090909
443,443,65536,9.266968325791856
444,444,65536,7.787072243346008
445,445,65536,8.677966101694915
446,446,65536,9.394495412844037
447,447,65536,9.309090909090909
448,448,65536,7.876923076923077
449,449,65536,8.78969957081545
450,450,65536,8.943231441048034
451,451,65536,9.183856502242152
452,452,65536,7.9073359073359075
453,453,65536,8.641350210970463
454,454,65536,8.78969957081545
455,455,65536,9.225225225225225
456,456,65536,7.8759764451388055
457,457,65536,8.714893617021277
458,458,65536,8.713734875681425
459,459,65536,8.78969957081545
460,460,65536,7.9073359073359075
461,461,65536,8.462809917355372
462,462,65536,9.102222222222222
463,463,65536,9.225225225225225
464,464,65536,7.876923076923077
465,465,65536,8.714893617021277
466,466,65536,9.43778801843318
467,467,65536,8.291497975708502
468,468,65536,7.876923076923077
469,469,65536,8.641350210970463
470,470,65536,8.865800865800866
471,471,65536,9.102222222222222
472,472,65536,7.787072243346008
473,473,65536,8.752136752136753
474,474,65536,9.43778801843318
475,475,65536,9.266968325791856
476,476,65536,7.876923076923077
477,477,65536,8.60391230143101
478,478,65536,9.43778801843318
479,479,65536,8.826397306397306
480,480,65536,7.846743295019157
481,481,65536,8.752136752136753
482,482,65536,9.351598173515981
483,483,65536,9.142857142857142
484,484,65536,7.846743295019157
485,485,65536,8.714893617021277
486,486,65536,8.982456140350877
487,487,65536,8.714893617021277
488,488,65536,7.787072243346008
489,489,65536,8.752136752136753
490,490,65536,9.309090909090909
491,491,65536,9.183856502242152
492,492,65536,7.787072243346008
493,493,65536,8.640210942649967
494,494,65536,9.351598173515981
495,495,65536,9.225225225225225
496,496,65536,7.876923076923077
497,497,65536,8.49792531120332
498,498,65536,8.981225161025078
499,499,65536,9.225225225225225
500,500,65536,7.876923076923077
501,501,65536,8.641350210970463
502,502,65536,9.43778801843318
503,503,65536,9.225225225225225
504,504,65536,7.757575757575758
505,505,65536,8.752136752136753
506,506,65536,8.982456140350877
507,507,65536,9.351598173515981
508,508,65536,7.876923076923077
509,509,65536,8.677966101694915
510,510,65536,9.48285342208074
511,511,65536,9.266968325791856
512,512,65536,7.845803902789417
513,513,65536,8.827586206896552
514,514,65536,9.061946902654867
515,515,65536,9.307768782843347
516,516,65536,8.159362549800797
517,517,65536,9.35293278150421
518,518,65536,9.43778801843318
519,519,65536,9.309090909090909
520,520,65536,7.9073359073359075
521,521,65536,8.714893617021277
522,522,65536,9.43778801843318
523,523,65536,9.394495412844037
524,524,65536,7.366906474820144
525,525,65536,8.192
526,526,65536,9.525581395348837
527,527,65536,9.266968325791856
528,528,65536,7.9073359073359075
529,529,65536,8.714893617021277
530,530,65536,9.525581395348837
531,531,65536,9.266968325791856
532,532,65536,7.876923076923077
533,533,65536,8.641350210970463
534,534,65536,9.265658136575711
535,535,65536,9.266968325791856
536,536,65536,7.787072243346008
537,537,65536,8.827586206896552
538,538,65536,8.677966101694915
539,539,65536,9.570093457943925
540,540,65536,7.9073359073359075
541,541,65536,8.714893617021277
542,542,65536,9.022026431718063
543,543,65536,9.525581395348837
544,544,65536,7.501831501831502
545,545,65536,8.677966101694915
546,546,65536,9.481481481481481
547,547,65536,9.570093457943925
548,548,65536,7.78614708328383
549,549,65536,8.641350210970463
550,550,65536,9.43778801843318
551,551,65536,9.266968325791856
552,552,65536,7.9073359073359075
553,553,65536,8.904347826086957
554,554,65536,9.350263946354687
555,555,65536,9.309090909090909
556,556,65536,7.9063819519845575
557,557,65536,8.605042016806722
558,558,65536,9.022026431718063
559,559,65536,8.640210942649967
560,560,65536,7.366906474820144
561,561,65536,8.641350210970463
562,562,65536,9.525581395348837
563,563,65536,9.142857142857142
564,564,65536,7.9073359073359075
565,565,65536,8.641350210970463
566,566,65536,9.351598173515981
567,567,65536,9.142857142857142
568,568,65536,7.999023556694739
569,569,65536,8.864601650209657
570,570,65536,9.351598173515981
571,571,65536,9.309090909090909
572,572,65536,7.876923076923077
573,573,65536,8.605042016806722
574,574,65536,8.569037656903765
575,575,65536,9.525581395348837
576,576,65536,7.968871595330739
577,577,65536,8.641350210970463
578,578,65536,8.865800865800866
579,579,65536,9.061946902654867
580,580,65536,7.756657592614511
581,581,65536,8.291497975708502
582,582,65536,9.394495412844037
583,583,65536,9.266968325791856
584,584,65536,7.670411985018727
585,585,65536,8.865800865800866
586,586,65536,9.39584229390681
587,587,65536,9.394495412844037
588,588,65536,7.9073359073359075
589,589,65536,8.677966101694915
590,590,65536,9.615023474178404
591,591,65536,9.525581395348837
592,592,65536,8
593,593,65536,8.606172028890349
594,594,65536,9.481481481481481
595,595,65536,9.393148917873011
596,596,65536,7.937023131888095
597,597,65536,8.677966101694915
598,598,65536,9.100958200249964
599,599,65536,9.309090909090909
600,600,65536,8.031372549019608
601,601,65536,8.60391230143101
602,602,65536,9.393148917873011
603,603,65536,9.309090909090909
604,604,65536,7.9063819519845575
605,605,65536,8.677966101694915
606,606,65536,9.525581395348837
607,607,65536,9.480109937798352
608,608,65536,8.031372549019608
609,609,65536,8.641350210970463
610,610,65536,9.570093457943925
611,611,65536,9.525581395348837
612,612,65536,7.876923076923077
613,613,65536,8.605042016806722
614,614,65536,9.394495412844037
615,615,65536,9.309090909090909
616,616,65536,7.96790273556231
617,617,65536,8.904347826086957
618,618,65536,9.393148917873011
619,619,65536,9.142857142857142
620,620,65536,7.9063819519845575
621,621,65536,8.677966101694915
622,622,65536,9.525581395348837
623,623,65536,9.183856502242152
624,624,65536,7.96790273556231
625,625,65536,8.641350210970463
626,626,65536,9.525581395348837
627,627,65536,9.525581395348837
628,628,65536,7.9073359073359075
629,629,65536,8.714893617021277
630,630,65536,9.022026431718063
631,631,65536,9.265658136575711
632,632,65536,8
633,633,65536,8.864601650209657
634,634,65536,9.309090909090909
635,635,65536,8.714893617021277
636,636,65536,7.8759764451388055
637,637,65536,8.569037656903765
638,638,65536,9.481481481481481
639,639,65536,9.570093457943925
640,640,65536,8
641,641,65536,8.567917374820238
642,642,65536,9.43778801843318
643,643,65536,9.525581395348837
644,644,65536,7.9073359073359075
645,645,65536,8.640210942649967
646,646,65536,9.351598173515981
647,647,65536,9.268278885589025
648,648,65536,7.999023556694739
649,649,65536,8.865800865800866
650,650,65536,8.982456140350877
651,651,65536,9.266968325791856
652,652,65536,7.876923076923077
653,653,65536,8.677966101694915
654,654,65536,9.525581395348837
655,655,65536,9.481481481481481
656,656,65536,8
657,657,65536,8.750968086526907
658,658,65536,9.481481481481481
659,659,65536,9.525581395348837
660,660,65536,7.787072243346008
661,661,65536,8.677966101694915
662,662,65536,9.266968325791856
663,663,65536,9.351598173515981
664,664,65536,7.846743295019157
665,665,65536,8.462809917355372
666,666,65536,9.394495412844037
667,667,65536,9.350263946354687
668,668,65536,7.876923076923077
669,669,65536,8.641350210970463
670,670,65536,9.350263946354687
671,671,65536,9.570093457943925
672,672,65536,8
673,673,65536,8.641350210970463
674,674,65536,9.525581395348837
675,675,65536,8.78969957081545
676,676,65536,7.9073359073359075
677,677,65536,8.677966101694915
678,678,65536,9.351598173515981
679,679,65536,9.266968325791856
680,680,65536,7.968871595330739
681,681,65536,8.904347826086957
682,682,65536,9.265658136575711
683,683,65536,9.266968325791856
684,684,65536,7.757575757575758
685,685,65536,8.714893617021277
686,686,65536,9.570093457943925
687,687,65536,9.480109937798352
688,688,65536,8
689,689,65536,8.679115348960403
690,690,65536,9.394495412844037
691,691,65536,9.570093457943925
692,692,65536,7.8759764451388055
693,693,65536,8.641350210970463
694,694,65536,9.307768782843347
695,695,65536,9.266968325791856
696,696,65536,8
697,697,65536,8.865800865800866
698,698,65536,9.022026431718063
699,699,65536,9.351598173515981
700,700,65536,7.876923076923077
701,701,65536,8.677966101694915
702,702,65536,9.525581395348837
703,703,65536,9.022026431718063
704,704,65536,7.670411985018727
705,705,65536,8.641350210970463
706,706,65536,9.524197064380177
707,707,65536,9.525581395348837
708,708,65536,7.937984496124031
709,709,65536,8.67681715874487
710,710,65536,8.982456140350877
711,711,65536,9.225225225225225
712,712,65536,8.0303884327901
713,713,65536,8.904347826086957
714,714,65536,8.258064516129032
715,715,65536,9.309090909090909
716,716,65536,7.9073359073359075
717,717,65536,8.67681715874487
718,718,65536,8.982456140350877
719,719,65536,9.570093457943925
720,720,65536,8
721,721,65536,8.641350210970463
722,722,65536,9.481481481481481
723,723,65536,9.570093457943925
724,724,65536,7.9063819519845575
725,725,65536,8.225931969373667
726,726,65536,9.225225225225225
727,727,65536,9.183856502242152
728,728,65536,7.968871595330739
729,729,65536,8.864601650209657
730,730,65536,9.351598173515981
731,731,65536,9.309090909090909
732,732,65536,7.757575757575758
733,733,65536,8.713734875681425
734,734,65536,9.351598173515981
735,735,65536,9.183856502242152
736,736,65536,8
737,737,65536,8.641350210970463
738,738,65536,9.481481481481481
739,739,65536,9.570093457943925
740,740,65536,7.757575757575758
741,741,65536,8.677966101694915
742,742,65536,9.351598173515981
743,743,65536,8.904347826086957
744,744,65536,7.6992481203007515
745,745,65536,8.865800865800866
746,746,65536,9.394495412844037
747,747,65536,9.265658136575711
748,748,65536,7.816793893129771
749,749,65536,8.641350210970463
750,750,65536,9.525581395348837
751,751,65536,9.525581395348837
752,752,65536,7.937984496124031
753,753,65536,8.641350210970463
754,754,65536,9.570093457943925
755,755,65536,9.525581395348837
756,756,65536,7.9063819519845575
757,757,65536,8.640210942649967
758,758,65536,9.393148917873011
759,759,65536,9.266968325791856
760,760,65536,7.876923076923077
761,761,65536,8.865800865800866
762,762,65536,9.394495412844037
763,763,65536,8.713734875681425
764,764,65536,7.937984496124031
765,765,65536,8.641350210970463
766,766,65536,9.525581395348837
767,767,65536,9.142857142857142
768,768,65536,7.96790273556231
769,769,65536,8.677966101694915
770,770,65536,9.185143658023826
771,771,65536,9.525581395348837
772,772,65536,7.876923076923077
773,773,65536,8.641350210970463
774,774,65536,9.43778801843318
775,775,65536,8.982456140350877
776,776,65536,7.968871595330739
777,777,65536,8.713734875681425
778,778,65536,9.393148917873011
779,779,65536,9.266968325791856
780,780,65536,7.9073359073359075
781,781,65536,8.677966101694915
782,782,65536,9.480109937798352
783,783,65536,9.225225225225225
784,784,65536,7.968871595330739
785,785,65536,8.640210942649967
786,786,65536,9.525581395348837
787,787,65536,9.481481481481481
788,788,65536,7.937984496124031
789,789,65536,8.641350210970463
790,790,65536,9.43778801843318
791,791,65536,9.309090909090909
792,792,65536,7.876923076923077
793,793,65536,8.78969957081545
794,794,65536,9.351598173515981
795,795,65536,9.394495412844037
796,796,65536,7.876923076923077
797,797,65536,8.641350210970463
798,798,65536,9.061946902654867
799,799,65536,8.325203252032521
800,800,65536,7.816793893129771
801,801,65536,8.752136752136753
802,802,65536,9.43778801843318
803,803,65536,9.060694041200055
804,804,65536,7.9073359073359075
805,805,65536,8.640210942649967
806,806,65536,9.481481481481481
807,807,65536,8.462809917355372
808,808,65536,7.846743295019157
809,809,65536,8.826397306397306
810,810,65536,9.43778801843318
811,811,65536,9.351598173515981
812,812,65536,7.9073359073359075
813,813,65536,8.641350210970463
814,814,65536,9.525581395348837
815,815,65536,9.309090909090909
816,816,65536,7.876923076923077
817,817,65536,8.641350210970463
818,818,65536,9.351598173515981
819,819,65536,9.022026431718063
820,820,65536,7.9063819519845575
821,821,65536,8.641350210970463
822,822,65536,9.182569707159871
823,823,65536,9.225225225225225
824,824,65536,7.9073359073359075
825,825,65536,8.677966101694915
826,826,65536,9.394495412844037
827,827,65536,9.142857142857142
828,828,65536,7.9073359073359075
829,829,65536,8.641350210970463
830,830,65536,9.394495412844037
831,831,65536,9.266968325791856
832,832,65536,7.787072243346008
833,833,65536,8.714893617021277
834,834,65536,9.100958200249964
835,835,65536,9.266968325791856
836,836,65536,7.9073359073359075
837,837,65536,8.641350210970463
838,838,65536,9.43778801843318
839,839,65536,9.183856502242152
840,840,65536,7.876923076923077
841,841,65536,8.677966101694915
842,842,65536,9.351598173515981
843,843,65536,9.142857142857142
844,844,65536,7.8759764451388055
845,845,65536,8.714893617021277
846,846,65536,9.43778801843318
847,847,65536,9.225225225225225
848,848,65536,7.937984496124031
849,849,65536,8.641350210970463
850,850,65536,8.78969957081545
851,851,65536,8.605042016806722
852,852,65536,7.876923076923077
853,853,65536,8.641350210970463
854,854,65536,8.78969957081545
855,855,65536,9.225225225225225
856,856,65536,7.728301886792453
857,857,65536,8.714893617021277
858,858,65536,9.43778801843318
859,859,65536,9.183856502242152
860,860,65536,7.9073359073359075
861,861,65536,8.752136752136753
862,862,65536,9.266968325791856
863,863,65536,9.225225225225225
864,864,65536,7.876923076923077
865,865,65536,8.677966101694915
866,866,65536,9.351598173515981
867,867,65536,9.183856502242152
868,868,65536,7.9073359073359075
869,869,65536,8.641350210970463
870,870,65536,9.43778801843318
871,871,65536,8.325203252032521
872,872,65536,7.876923076923077
873,873,65536,8.641350210970463
874,874,65536,9.394495412844037
875,875,65536,9.225225225225225
876,876,65536,7.846743295019157
877,877,65536,8.677966101694915
878,878,65536,9.43778801843318
879,879,65536,9.061946902654867
880,880,65536,7.756657592614511
881,881,65536,8.679115348960403
882,882,65536,8.496823544664851
883,883,65536,8.49792531120332
884,884,65536,7.846743295019157
885,885,65536,8.641350210970463
886,886,65536,9.393148917873011
887,887,65536,9.394495412844037
888,888,65536,7.816793893129771
889,889,65536,8.677966101694915
890,890,65536,9.43778801843318
891,891,65536,9.266968325791856
892,892,65536,7.9073359073359075
893,893,65536,8.641350210970463
894,894,65536,9.43778801843318
895,895,65536,9.183856502242152
896,896,65536,7.9073359073359075
897,897,65536,8.496823544664851
898,898,65536,9.43778801843318
899,899,65536,9.225225225225225
900,900,65536,7.393501805054152
901,901,65536,8.09486166007905
902,902,65536,8.982456140350877
903,903,65536,9.351598173515981
904,904,65536,7.876923076923077
905,905,65536,8.641350210970463
906,906,65536,8.49792531120332
907,907,65536,8.78969957081545
908,908,65536,7.876923076923077
909,909,65536,8.641350210970463
910,910,65536,8.943231441048034
911,911,65536,9.225225225225225
912,912,65536,7.876923076923077
913,913,65536,8.714893617021277
914,914,65536,9.43778801843318
915,915,65536,9.183856502242152
916,916,65536,7.846743295019157
917,917,65536,8.641350210970463
918,918,65536,9.43778801843318
919,919,65536,9.265658136575711
920,920,65536,7.728301886792453
921,921,65536,8.462809917355372
922,922,65536,9.393148917873011
923,923,65536,9.481481481481481
924,924,65536,7.84768291222608
925,925,65536,8.677966101694915
926,926,65536,8.865800865800866
927,927,65536,9.183856502242152
928,928,65536,7.968871595330739
929,929,65536,8.641350210970463
930,930,65536,9.525581395348837
931,931,65536,9.615023474178404
932,932,65536,7.670411985018727
933,933,65536,8.677966101694915
934,934,65536,9.43778801843318
