idx,og Index,data (B),bandwidth (GB/s)
72,114,33562624,11.27710788317749
73,115,33562624,12.345549788291846
74,117,33562624,12.345118394995248
75,119,33562624,12.349333717962681
76,121,33562624,12.347293832685176
77,122,33562624,11.411340544083908
78,123,33562624,12.330165433930212
79,125,33562624,12.348166039679546
80,127,33562624,12.348166039679546
81,128,33562624,11.882316204923482
82,129,33562624,12.349329174039442
83,130,33562624,11.522033651594901
84,131,33562624,12.346276413576753
85,133,33562624,12.346857775392312
86,135,33562624,12.347443734493323
87,137,33562624,12.34584496949829
88,139,33562624,12.343520232081229
89,140,33562624,11.96500331899499
90,143,33562624,12.345985753198908
91,144,33562624,11.349107223770936
92,145,33562624,12.347879833176851
93,146,33562624,11.509014975980753
94,147,33562624,12.347879833176851
95,149,33562624,12.345985753198908
96,151,33562624,12.345985753198908
97,153,33562624,12.344677950840685
98,155,33562624,12.346131081677104
99,157,33562624,12.347589097298458
100,159,33562624,12.347148476831961
101,160,33562624,11.197047626768459
102,161,33562624,12.346712429805635
103,162,33562624,11.644716796329496
104,163,33562624,12.348897516579196
105,165,33562624,12.346712429805635
106,167,33562624,12.344391906007527
107,169,33562624,12.346712429805635
108,171,33562624,12.34758455465899
109,173,33562624,12.344246618470493
110,175,33562624,12.325094111041297
111,176,33562624,11.293382918041216
112,177,33562624,12.345259162125528
113,178,33562624,11.677258299477383
114,179,33562624,12.347293832685176
115,181,33562624,12.329880061247822
116,183,33562624,12.29000383757957
117,185,33562624,12.148499817388588
118,187,33562624,12.279495467808175
119,189,33562624,12.245803239630101
120,191,33562624,12.343520232081229
121,192,33562624,10.972721058032851
122,193,33562624,12.346857775392312
123,194,33562624,11.562808426547456
124,195,33562624,12.346276413576753
125,197,33562624,12.345404473498261
126,199,33562624,12.346712429805635
127,201,33562624,12.341191832064071
128,203,33562624,12.342644142244104
129,205,33562624,12.348461346009508
130,207,33562624,12.17175778209905
131,208,33570816,11.783492279665985
132,209,33570816,12.347404937959201
133,210,33570816,11.849637160010689
134,211,33570816,12.343913591028175
135,212,33570816,12.19582155225748
136,214,33570816,12.308287048528376
137,216,33570816,12.092353510299322
138,218,33570816,12.203482397349832
139,220,33570816,12.3181144533066
140,222,33570816,12.058162247124178
141,224,33570816,12.340138439975343
142,225,33570816,12.184489815473164
143,226,33570816,12.14513462972349
144,227,33570816,12.188028720498663
145,228,33570816,12.150620600393284
146,230,33570816,12.233794260788127
147,232,33570816,12.137687271791174
148,234,33570816,12.149354167322615
149,236,33570816,12.099889240226883
150,238,33570816,12.163440492438886
151,240,33570816,10.353945830779864
152,241,33570816,12.343623112789734
153,242,33570816,10.845031274410418
154,243,33570816,12.26827286869978
155,244,33570816,10.522605656052999
156,246,33570816,10.244446634810071
157,247,33570816,12.336510664005642
158,249,33570816,12.3433326482221
159,251,33570816,12.347691052610479
160,253,33570816,12.347691052610479
161,255,33570816,12.347255073671636
162,256,33570816,11.919647127370956
163,257,33570816,12.346237909200537
164,258,33570816,11.886832457451698
165,259,33570816,11.512455749109323
166,261,33570816,12.242360015826796
167,263,33570816,12.346242449740945
168,265,33570816,12.345511465748382
169,267,33570816,12.345080180394856
170,269,33570816,12.347836385765428
171,271,33570816,12.25637209981563
172,272,33570816,11.797799695309989
173,273,33570816,12.344639846440385
174,274,33570816,11.831866809618365
175,275,33570816,12.346387748797387
176,277,33570816,12.346242449740945
177,279,33570816,12.348127062339055
178,281,33570816,12.347400396563703
179,283,33570816,12.345511465748382
180,285,33570816,12.347400396563703
181,287,33570816,12.343482417307664
182,288,33570816,11.74997007453017
183,289,33570816,12.345075640709297
184,290,33570816,11.787066913942107
185,291,33570816,12.348422294742356
186,293,33570816,12.344639846440385
187,295,33570816,12.346237909200537
188,297,33570816,12.204618155973192
189,299,33570816,12.327088421300779
190,301,33570816,12.23465029685708
191,303,33570816,12.242502880036234
192,304,33570816,11.779523005828214
193,305,33570816,12.348417752598456
194,306,33570816,11.852184922071219
195,307,33570816,12.345661287712744
196,309,33570816,12.34609715410438
197,311,33570816,12.344785107777982
198,313,33570816,12.239789030105065
199,315,33570816,12.347986264164712
200,317,33570816,12.347695594219786
201,319,33570816,12.345075640709297
202,320,33570816,11.978172211744104
203,321,33570816,12.346383208150106
204,322,33570816,11.776081000069105
205,323,33570816,12.347255073671636
206,325,33570816,12.302369275387175
207,327,33570816,12.346533051273829
208,329,33570816,12.347550264379011
209,331,33570816,12.347840927481647
210,333,33570816,12.34667381630935
211,335,33570816,12.349003716750095
212,336,33570816,11.810554445789922
213,337,33570816,12.343623112789734
214,338,33570816,11.663097875575106
215,339,33570816,12.341735337422636
216,341,33570816,12.346968979224348
217,343,33570816,12.347400396563703
218,345,33570816,12.346678357170388
219,347,33570816,12.34565674759979
220,349,33570816,12.346387748797387
221,351,33570816,12.3458065730904
222,352,33570816,11.864785028892541
223,353,33570816,12.345366187316245
224,354,33570816,11.901666334595676
225,355,33570816,12.3458065730904
226,356,33570816,11.953877740832556
227,359,33570816,12.347109754200288
228,361,33570816,12.347404937959201
229,363,33570816,12.344930372534245
230,365,33570816,12.34565674759979
231,367,33570816,12.344204082938386
232,368,33570816,11.88305825742744
233,369,33570816,12.345220912303256
234,370,33570816,11.879563895779443
235,371,33570816,12.344499127779558
236,373,33570816,12.344499127779558
237,375,33570816,12.345075640709297
238,377,33570816,12.347255073671636
239,379,33570816,12.255803841810879
240,380,33570816,11.99104176295819
241,382,33570816,12.1589293158532
242,384,33570816,12.214702841004602
243,385,33570816,12.30294636859347
244,386,33570816,12.215702891634393
245,387,33570816,12.3356448478898
246,388,33570816,12.328681942794397
247,390,33570816,12.261103662427187
248,392,33570816,12.177837817053202
249,394,33570816,12.33303453606581
250,396,33570816,12.174167964620704
251,398,33570816,12.17331595677327
252,400,33570816,12.326658422167323
253,401,33570816,12.099745324032458
254,402,33570816,12.26956421628556
255,403,33570816,12.157802044503644
256,404,33570816,12.216840926186528
257,406,33570816,12.143588200206258
258,408,33570816,12.334770089074937
259,410,33570816,12.181235837435072
260,412,33570816,12.243788807982888
261,414,33570816,12.332160147409262
262,416,33570816,11.367252543940795
263,417,33570816,12.34667381630935
264,418,33570816,11.755891022002277
265,419,33570816,12.329406406948666
266,421,33570816,12.293143141511987
267,425,33570816,12.34565674759979
268,427,33570816,12.343187421064533
269,429,33570816,12.338106622612697
270,431,33570816,12.342896977001297
271,432,33570816,11.562826262167022
272,433,33570816,12.349289905500983
273,434,33570816,11.781375000789618
274,435,33570816,12.3433326482221
275,436,33570816,11.754047029750636
276,438,33595392,11.68540657749061
277,441,33595392,12.345686960835653
278,443,33595392,12.345836677456056
279,445,33595392,12.345541784550301
280,447,33595392,12.34902695802115
281,448,33595392,12.069625423842073
282,449,33595392,12.34902695802115
283,450,33595392,11.999682822026724
284,451,33595392,12.349031497290191
285,453,33595392,12.348300717953695
286,455,33595392,12.330606892213146
287,457,33595392,12.343509675001515
288,459,33595392,12.349462743066903
289,461,33595392,12.347143449383
290,463,33595392,12.317442020337566
291,464,33595392,12.01547633949807
292,465,33595392,12.345686960835653
293,466,33595392,11.955817196104432
294,467,33595392,12.345106276179532
295,468,33595392,12.24546336299985
296,471,33595392,12.34612251017868
297,473,33595392,12.340172661225717
298,475,33595392,12.33306938413199
299,477,33595392,12.343078844882063
300,479,33595392,12.345541784550301
301,480,33595392,12.062141474576448
302,481,33595392,12.346562627708899
303,482,33595392,12.099397216108667
304,483,33595392,12.34670782800441
305,485,33595392,12.345541784550301
306,487,33595392,12.345106276179532
307,489,33595392,12.344961113550637
308,491,33595392,12.34859120373008
309,493,33595392,12.307622870553308
310,495,33595392,12.345541784550301
311,496,33603584,11.86777599701642
312,497,33603584,12.348116543498767
313,498,33603584,11.745123060732237
314,499,33603584,12.349133025299425
315,501,33603584,12.346378928742539
316,503,33603584,12.345653177050115
317,505,33603584,12.321023767873204
318,507,33603584,12.34550803695028
319,509,33603584,12.17136173956571
320,511,33603584,12.249453936758732
321,512,33603584,11.95165077017684
322,513,33603584,12.276802131843906
323,514,33603584,11.929794964317386
324,515,33603584,12.295777034011396
325,517,33603584,12.274506122535453
326,519,33603584,12.346519553000784
327,521,33603584,12.346955054895835
328,523,33603584,12.349133025299425
329,525,33603584,12.347680959665237
330,527,33603584,12.346519553000784
331,528,33603584,11.900053048744644
332,529,33603584,12.33028729440705
333,530,33603584,11.784797479164
334,531,33603584,12.346378928742539
335,533,33603584,12.343766621900796
336,535,33603584,12.253880619819778
337,537,33603584,12.346664716885533
338,539,33603584,12.338545323161973
339,541,33603584,12.348116543498767
340,543,33603584,12.344922975529167
341,544,33603584,11.918150897490007
342,545,33603584,12.347971345472985
343,546,33603584,11.96281953519435
344,547,33603584,12.344777852597765
345,549,33603584,12.345358364796557
346,551,33603584,12.348987803367754
347,553,33603584,12.345503501377149
348,555,33603584,12.346374392529476
349,557,33603584,12.345358364796557
350,559,33603584,12.346378928742539
351,560,33603584,11.98042550217942
352,561,33603584,12.347826150861849
353,562,33603584,11.924917936215591
354,563,33603584,12.346664716885533
355,565,33603584,12.343326810923708
356,567,33603584,12.345798320562674
357,569,33603584,12.346374392529476
358,571,33603584,12.328835133726077
359,573,33603584,12.347826150861849
360,575,33603584,12.30370056572679
361,576,33603584,11.9931503573649
362,577,33603584,12.34391172105735
363,578,33603584,11.995616355420761
364,579,33603584,12.067162396986692
365,581,33603584,12.348701907670959
366,583,33603584,12.346374392529476
367,585,33603584,12.342311284701243
368,587,33603584,12.240454101553606
369,589,33603584,12.278955420818138
370,591,33603584,12.34710476576807
371,592,33603584,11.846618168870338
372,593,33603584,12.345938931594995
373,594,33603584,11.842881460466264
374,595,33603584,12.346374392529476
375,597,33603584,12.344927510675754
376,599,33603584,12.348406949794748
377,601,33603584,11.84435081199169
378,603,33603584,12.3436215261554
379,605,33603584,12.345358364796557
380,607,33603584,12.345938931594995
381,608,33603584,12.013731374445944
382,609,33603584,12.344927510675754
383,610,33603584,11.736328199353803
384,611,33603584,12.344922975529167
385,613,33603584,12.345213231628442
386,615,33603584,12.347390587515106
387,617,33603584,12.34753577188303
388,619,33603584,12.3436215261554
389,620,33603584,12.040734908136482
390,623,33603584,12.346378928742539
391,624,33603584,11.868178379474196
392,625,33603584,12.316981840254055
393,626,33603584,11.746568253041636
394,627,33603584,12.346374392529476
395,629,33603584,12.347245406561347
396,631,33603584,12.347390587515106
397,633,33603584,12.345793784776248
398,635,33603584,12.348842584851571
399,637,33603584,12.345503501377149
400,639,33603584,12.345358364796557
401,640,33603584,11.938610820770114
402,641,33603584,12.344052289118299
403,642,33603584,11.910171442100589
404,643,33603584,12.347245406561347
405,645,33603584,12.220369401276674
406,646,33603584,11.966091144826251
407,649,33603584,12.30543069357509
408,651,33603584,12.298225035710455
409,653,33603584,12.345938931594995
410,655,33603584,12.343186259384963
411,656,33603584,11.931150402384839
412,657,33603584,12.335646509824882
413,658,33603584,11.803740192261015
414,659,33603584,12.345503501377149
415,661,33603584,12.348411487501506
416,663,33603584,12.34391172105735
417,665,33603584,12.343471899740557
418,667,33603584,12.264041468476929
419,669,33603584,12.345793784776248
420,671,33603584,12.348411487501506
421,672,33603584,11.953967902750614
422,673,33603584,12.34753577188303
423,674,33603584,11.86147556549554
424,675,33603584,12.345648641370339
425,677,33603584,12.345938931594995
426,679,33603584,12.301970924317633
427,681,33603584,12.342311284701243
428,683,33603584,12.344197394990921
429,685,33603584,12.346809884183843
430,687,33603584,12.348116543498767
431,688,33603584,11.775811068852763
432,689,33603584,12.306728608810458
433,690,33603584,11.849826520821203
434,691,33603584,12.34376208760712
435,693,33603584,12.346084081826703
436,695,33603584,12.347826150861849
437,697,33603584,12.099693723161169
438,699,33603584,12.345213231628442
439,701,33603584,12.343471899740557
440,703,33603584,11.942276623283393
441,704,33603584,11.700888928970992
442,705,33603584,12.344922975529167
443,706,33603584,11.792075938484214
444,707,33603584,12.347971345472985
445,709,33603584,12.347971345472985
446,711,33603584,12.346519553000784
447,713,33603584,12.345793784776248
448,715,33603584,12.347830688141762
449,717,33603584,12.346088617826439
450,719,33603584,12.346374392529476
451,720,33603584,11.817953988749522
452,721,33603584,12.348987803367754
453,722,33603584,11.904504878555118
454,723,33603584,12.34710476576807
455,725,33603584,12.346233771577886
456,727,33603584,12.346809884183843
457,729,33603584,12.34448761697083
458,731,33603584,12.336226163519797
459,733,33603584,12.348556695878667
460,735,33603584,11.935082915117224
461,736,33603584,11.964046179141059
462,737,33603584,12.345503501377149
463,738,33603584,11.903020565233993
464,739,33603584,11.844747432413712
465,741,33603584,12.346519553000784
466,743,33603584,12.344777852597765
467,744,33603584,11.896682666470298
468,746,33603584,11.616496015724845
469,749,33603584,12.346084081826703
470,751,33603584,12.350004428621464
471,752,33603584,11.93996826296965
472,753,33603584,12.312211715212277
473,754,33603584,11.957230417230809
474,755,33603584,12.345213231628442
475,757,33603584,12.346229235471489
476,759,33603584,12.344492151797548
477,761,33603584,12.345793784776248
478,763,33603584,12.34753577188303
479,765,33603584,12.346519553000784
480,767,33603584,12.345213231628442
481,768,33603584,11.762888265180033
482,769,33603584,12.347826150861849
483,770,33603584,11.85410702764217
484,771,33603584,12.347971345472985
485,773,33603584,12.34550803695028
486,775,33603584,12.345943467488075
487,777,33603584,12.348116543498767
488,779,33603584,12.248735070256865
489,781,33603584,12.10834370480124
490,783,33603584,12.287576135537988
491,784,33603584,11.869385690579751
492,785,33603584,12.342021165043338
493,786,33603584,11.938475093525845
494,787,33603584,12.345503501377149
495,789,33603584,12.345938931594995
496,791,33603584,12.346814420716921
497,793,33603584,12.346955054895835
498,795,33603584,12.342751023310619
499,797,33603584,12.34405682362518
500,799,33603584,12.348406949794748
501,800,33603584,11.958732538020087
502,801,33603584,12.311201302210321
503,802,33603584,11.749591168326761
504,803,33603584,12.343471899740557
505,805,33603584,12.347826150861849
506,807,33603584,12.345793784776248
507,809,33603584,12.339560229726356
508,811,33603584,12.348987803367754
509,813,33603584,12.347826150861849
510,815,33603584,12.346374392529476
511,816,33603584,11.969910285117075
512,817,33603584,12.343616991968322
513,818,33603584,11.880123950214863
514,819,33603584,12.345358364796557
515,821,33603584,12.348697369750756
516,823,33603584,12.34550803695028
517,825,33603584,12.344342504275058
518,827,33603584,12.347680959665237
519,829,33603584,12.345648641370339
520,831,33603584,12.345358364796557
521,832,33603584,11.905179688811954
522,833,33603584,12.308459588421172
523,834,33603584,11.713157248050194
524,835,33603584,12.34448761697083
525,837,33603584,12.344922975529167
526,839,33603584,12.345938931594995
527,841,33603584,12.345358364796557
528,843,33603584,12.30370056572679
529,845,33603584,12.345648641370339
530,847,33603584,12.346809884183843
531,848,33603584,11.939425249049034
532,849,33603584,12.345068101872688
533,850,33603584,11.977419269754753
534,851,33603584,12.348987803367754
535,853,33603584,12.345068101872688
536,855,33603584,12.346088617826439
537,857,33603584,12.34434703899516
538,859,33603584,12.345503501377149
539,861,33603584,12.345503501377149
540,862,33603584,11.878515541874725
541,864,33603584,11.829407163491021
542,865,33603584,12.346084081826703
543,866,33603584,11.819550194491763
544,867,33603584,12.343036643522268
545,869,33603584,12.346229235471489
546,871,33603584,12.34550803695028
547,873,33603584,12.343902652260127
548,874,33603584,11.952875124629225
549,876,33570816,11.828264955150932
550,877,33570816,12.319850330484705
551,878,33570816,12.043488960941586
552,879,33570816,12.330710657008519
553,880,33570816,11.955921224609867
554,881,33570816,12.346968979224348
555,882,33570816,11.655193795435316
556,883,33570816,12.3459473215609
557,884,33570816,11.541836334756688
558,885,33570816,12.34652851051967
559,886,33570816,11.412143081747644
560,887,33570816,12.345366187316245
561,888,33570816,11.848031252349168
562,889,33570816,12.34652851051967
563,890,33570816,11.88158204887717
564,891,33570816,12.313343312388566
565,892,33570816,11.291276229632809
566,893,33570816,12.347109754200288
567,894,33570816,12.011085565365981
568,895,33570816,12.346237909200537
569,896,33570816,11.635157770914615
570,897,33570816,12.347255073671636
571,898,33570816,12.083022057008018
572,899,33570816,12.3458065730904
573,900,33570816,11.580440190912213
574,901,33570816,12.348272405757973
575,902,33570816,11.940000554839086
576,903,33570816,12.34711429538199
577,904,33570816,11.876605177748516
578,905,33570816,12.347840927481647
579,906,33570816,11.976804736092154
580,907,33570816,12.347400396563703
581,908,33570816,11.809885516901234
582,909,33570816,12.346237909200537
583,910,33570816,11.784815965457321
584,911,33570816,12.341885067748207
585,912,33570816,11.711271327548657
586,913,33570816,12.348567645111455
587,914,33570816,11.961783085445035
588,915,33570816,12.342611084476262
589,916,33570816,11.563849879593521
590,917,33570816,12.310453510190806
591,918,33570816,11.649107027603236
592,919,33570816,12.345220912303256
593,920,33570816,11.424197679756588
594,921,33570816,12.347986264164712
595,922,33570816,12.162594391865136
596,923,33570816,12.346383208150106
597,924,33570816,11.719382591711453
598,925,33570816,12.33897731954822
599,926,33570816,11.917078743103563
600,927,33570816,12.345802032870589
601,928,33570816,11.728160631020494
602,929,33570816,12.344930372534245
603,930,33570816,12.024163791133496
604,931,33570816,12.346242449740945
605,932,33570816,11.915860522865332
606,933,33570816,12.344639846440385
607,934,33570816,11.885346895351658
608,935,33570816,12.347836385765428
609,936,33570816,11.801383016756713
610,937,33570816,12.345511465748382
611,938,33570816,11.942719031684968
612,939,33570816,12.344063374212014
613,940,33570816,11.756286238475566
614,941,33570816,12.279473586605494
615,942,33570816,11.870687963372552
616,943,33570816,12.346819125519266
617,944,33570816,11.926426713409638
618,945,33570816,12.34667381630935
619,946,33570816,11.994469172784042
620,947,33570816,12.344494588521334
621,948,33570816,11.65584126775806
622,949,33570816,12.348858356115203
623,950,33570816,11.942723280273642
624,951,33570816,12.344494588521334
625,952,33570816,11.596573411572319
626,953,33570816,12.348127062339055
627,954,33570816,11.643422354619434
628,955,33570816,12.346678357170388
629,956,33570816,11.851113808171245
630,957,33570816,12.344930372534245
631,958,33570816,11.634125522821149
632,959,33570816,12.347400396563703
633,960,33570816,11.785345523046688
634,961,33570816,12.343918129859128
635,962,33570816,12.186329789570395
636,963,33570816,12.342901515084666
637,964,33570816,11.502606097569332
638,965,33570816,12.347550264379011
639,966,33570816,11.928465060253806
640,967,33570816,12.345220912303256
641,968,33570816,11.732357769151813
642,969,33570816,12.347400396563703
643,970,33570816,11.715063907836758
644,971,33570816,12.350021337021941
645,972,33570816,11.653769609498859
646,973,33570816,12.34609261367084
647,974,33570816,12.04666975272093
648,975,33570816,12.347691052610479
649,976,33570816,11.960964806331141
650,977,33570816,12.344930372534245
651,978,33570816,12.06301505522549
652,979,33570816,12.125758067207647
653,980,33570816,11.807895797588673
654,981,33570816,12.269994725894541
655,982,33570816,12.031196488997296
656,983,33570816,12.23208254797159
657,984,33570816,11.990493559150591
658,985,33570816,12.344789647249867
659,986,33570816,11.804441343866236
660,987,33570816,12.345080180394856
661,988,33570816,11.84870032764019
662,989,33570816,12.344494588521334
663,990,33570816,11.922902568422728
664,991,33570816,12.294727898319175
665,992,33570816,11.65933886174694
666,993,33570816,12.343187421064533
667,994,33570816,11.82546086297347
668,995,33570816,12.343477878797126
669,996,33570816,11.677118308907751
670,997,33570816,12.348272405757973
671,998,33570816,11.901126272240951
672,999,33570816,12.346383208150106
673,1000,33570816,11.9948805936339
674,1001,33570816,12.346819125519266
675,1002,33570816,11.954422601535342
676,1003,33570816,12.34609715410438
677,1004,33570816,11.389837133020022
678,1005,33570816,12.34754572287661
679,1006,33570816,11.914777869503524
680,1007,33570816,12.34231612987904
681,1008,33570816,11.773173598011129
682,1009,33570816,12.343191959361478
683,1010,33570816,11.986109732541658
684,1011,33570816,12.347400396563703
685,1012,33570816,11.60914946114038
686,1013,33570816,12.346819125519266
687,1014,33570816,11.573290033664113
688,1015,33570816,12.344353873172109
689,1016,33570816,11.548443113690059
690,1017,33570816,12.344639846440385
691,1018,33570816,12.031614745376435
692,1019,33570816,12.348417752598456
693,1020,33570816,11.689474923081852
694,1021,33570816,12.348127062339055
695,1022,33570816,12.220541003341365
696,1023,33570816,12.3459473215609
697,1024,33570816,11.556457620467205
698,1025,33570816,12.340138439975343
699,1026,33570816,11.886024400278432
700,1027,33570816,12.345802032870589
701,1028,33570816,11.495547766486824
702,1029,33570816,12.349294448286518
703,1030,33570816,11.960146639162916
704,1031,33570816,12.348127062339055
705,1032,33570816,11.736820521211245
706,1033,33570816,12.3458065730904
707,1034,33570816,11.636190202198588
708,1035,33570816,12.348999174178454
709,1036,33570816,11.988301245081773
710,1037,33570816,12.344204082938386
711,1038,33570816,11.906664235973922
712,1039,33570816,12.292711006011455
713,1040,33570816,11.737214456456412
714,1041,33570816,12.343913591028175
715,1042,33570816,11.933074037290572
716,1043,33570816,12.347400396563703
717,1044,33570816,11.574435221284583
718,1045,33570816,12.345220912303256
719,1046,33570816,11.90193638415411
720,1047,33570816,12.347400396563703
721,1048,33570816,11.882120338849873
722,1049,33570816,12.342756298071974
723,1050,33570816,11.860622524459952
724,1051,33570816,12.347109754200288
725,1052,33570816,11.576738253103349
726,1053,33570816,12.347550264379011
727,1054,33570816,11.797667021490069
728,1055,33570816,12.347109754200288
729,1056,33570816,11.632964462625202
730,1057,33570816,12.350452967697194
731,1058,33570816,12.069819891888393
732,1059,33570816,12.350021337021941
733,1060,33570816,11.914236616595202
734,1061,33570816,12.347400396563703
735,1062,33570816,11.967650697115642
736,1063,33570816,12.34667381630935
737,1064,33570816,11.499583976608147
738,1065,33570816,12.344349334020707
739,1066,33570816,12.208594976523482
740,1067,33570816,12.344204082938386
741,1068,33570816,11.906930289224615
742,1069,33570816,12.346237909200537
743,1070,33570816,12.020443925651941
744,1071,33570816,12.345951861887572
745,1072,33570816,11.780312512830122
746,1073,33570816,12.348999174178454
747,1074,33570816,12.08901359719896
748,1075,33570816,12.345516005754481
749,1076,33570816,11.476809681720283
750,1077,33570816,12.323617600502772
751,1078,33570816,12.027334381863064
752,1079,33570816,12.346387748797387
753,1080,33570816,11.657265960117632
754,1081,33570816,12.343913591028175
755,1082,33570816,11.870285017815602
756,1083,33570816,12.345802032870589
757,1084,33570816,11.621366593796896
758,1085,33570816,12.346242449740945
759,1086,33570816,11.666340350690632
760,1087,33570816,12.345075640709297
761,1088,33570816,11.762617439364602
762,1089,33570816,12.34333718662584
763,1090,33570816,12.103518804344182
764,1091,33570816,12.345516005754481
765,1092,33570816,11.870557842545846
766,1093,33570816,12.345220912303256
767,1094,33570816,11.640967581196115
768,1095,33570816,12.348999174178454
769,1096,33570816,11.567547563793113
770,1097,33570816,12.347259614960233
771,1098,33570816,11.513841654056739
772,1099,33570816,12.34609261367084
773,1100,33570816,11.98912326890482
774,1101,33570816,12.133195174163319
775,1102,33570816,12.262823507666727
776,1103,33570816,12.308287048528376
777,1104,33570816,12.329551309996758
778,1105,33570816,12.319560983647346
779,1106,33570816,12.34231612987904
780,1107,33570816,12.314933281976504
781,1108,33570816,12.343477878797126
782,1109,33570816,12.221964706794658
783,1110,33570816,12.228237399065767
784,1111,33570816,12.318548376739535
785,1112,33570816,12.3411591364266
786,1113,33570816,12.054559830744736
787,1114,33570816,12.230941672177197
788,1115,33570816,12.269855703863978
789,1116,33570816,12.225952841818517
790,1117,33570816,12.192840503217568
791,1118,33570816,12.254944843137233
792,1119,33570816,12.299773025791524
793,1120,33570816,12.086780760415369
794,1121,33570816,12.334629595336985
795,1122,33570816,12.113157304124869
796,1123,33570816,12.303523515944166
797,1124,33570816,12.34042875422779
798,1125,33570816,12.311464786655973
799,1126,33570816,12.327812698183042
800,1127,33570816,12.340138439975343
801,1128,33570816,12.311898241718827
802,1129,33570816,12.250222501984181
803,1130,33570816,12.129547792400086
804,1131,33570816,12.332885020409197
805,1132,33570816,12.1741635497649
806,1133,33570816,12.336950418204001
807,1134,33570816,12.194687430187384
808,1135,33570816,12.232653065686328
809,1136,33570816,12.243645913759707
810,1137,33570816,12.300210164702296
811,1138,33570816,12.182787449820257
812,1139,33570816,12.194120448247443
813,1140,33570816,12.157520259325157
814,1141,33570816,12.218548375649538
815,1142,33570816,12.194403932626921
816,1143,33570816,12.252940981094723
817,1144,33570816,12.149776282345686
818,1145,33570816,12.33404499447241
819,1146,33570816,12.343627651407074
820,1147,33570816,12.337526226253045
821,1148,33570816,12.244364884146394
822,1149,33570816,12.309442399846585
823,1150,33570816,11.998721883035142
824,1151,33570816,12.233076531210896
825,1152,33570816,12.200643925393623
826,1153,33570816,12.242074297410628
827,1154,33570816,12.041419755411244
828,1155,33570816,12.339702994207428
829,1156,33570816,12.342756298071974
830,1157,33570816,12.334335022083325
831,1158,33579008,11.338938585913569
832,1159,33579008,12.34765220365035
833,1160,33579008,11.751911841958364
834,1161,33579008,12.34765220365035
835,1162,33579008,11.849320743558021
836,1163,33579008,12.346635221894857
837,1164,33579008,11.789011880992764
838,1165,33579008,12.3472163338127
839,1166,33579008,11.869555458230337
840,1167,33579008,12.299457789599801
841,1168,33579008,11.80001925730073
842,1169,33579008,12.346780494746213
843,1170,33579008,11.773007741735073
844,1171,33579008,12.34358528151227
845,1172,33579008,11.767598827270517
846,1173,33579008,12.350122714120785
847,1174,33579008,11.813835472528678
848,1175,33579008,12.348669352955476
849,1176,33579008,11.709554029959628
850,1177,33579008,12.346494492080067
851,1178,33579008,11.830346828242458
852,1179,33579008,12.309268698599128
853,1180,33579008,11.839828271580823
854,1181,33579008,12.348092645055763
855,1182,33579008,11.825951228308178
856,1183,33579008,12.347366160598456
857,1184,33579008,11.759945730344674
858,1185,33579008,12.347506910285247
859,1186,33579008,11.699501380254436
