idx,og Index,data (B),bandwidth (GB/s)
0,0,83927040,12.317979762458469
1,1,83927040,11.709082720827514
2,3,83927040,12.356223358576173
3,5,83927040,12.354475398373385
4,7,83927040,12.35383708875455
5,9,83927040,12.354940987729417
6,11,83927040,12.353486137495485
7,13,83927040,12.354477217013539
8,15,83927040,12.355697645282836
9,17,83927040,12.354477217013539
10,19,83927040,12.355175614413064
11,21,83927040,12.354768206334409
12,23,83927040,12.354244435425857
13,25,83927040,12.35465180896117
14,27,83927040,12.355466636634448
15,29,83927040,12.356339785563641
16,31,83927040,12.354242616854236
17,33,83927040,12.352846111932243
18,35,83927040,12.354533595123842
19,37,83927040,12.35366251983272
20,39,83927040,12.355115592785289
21,41,83927040,12.354826405843497
22,43,83927040,12.356572646120926
23,45,83927040,12.354242616854236
24,47,83927040,12.354360825123177
25,49,83927040,12.35418624139957
26,51,83927040,12.353486137495485
27,53,83927040,12.35162442908699
28,55,83927040,12.354535413781129
29,57,83927040,12.353835270302852
30,59,83927040,12.340293574954599
31,61,83927040,12.354999188866358
32,63,83927040,12.355406612179065
33,64,83968000,11.724430094230527
34,65,83968000,12.355034196759451
35,67,83968000,12.356605076909448
36,69,83968000,12.338825125426403
37,71,83968000,12.3553832467195
38,73,83968000,12.356081405810336
39,75,83968000,12.354568827490093
40,77,83968000,12.34044992203448
41,79,83968000,12.355965040482678
42,81,83968000,12.340217782035143
43,83,83968000,12.340509772044177
44,85,83968000,12.354801507742497
45,87,83968000,12.354161658136594
46,89,83968000,12.340683884464227
47,91,83968000,12.356374147030081
48,93,83968000,12.339927619317466
49,95,83968000,12.34143842839495
50,97,83968000,12.353640011622732
51,99,83968000,12.354685166520758
52,101,83968000,12.355326888359599
53,103,83968000,12.356896024478333
54,105,83968000,12.355734134525468
55,107,83968000,12.35497602368351
56,109,83968000,12.35497784158384
57,111,83968000,12.354917851155374
58,113,83968000,12.34062584644498
59,115,83968000,12.354743336857739
60,117,83968000,12.35736156908823
61,119,83968000,12.356546889039775
62,121,83968000,12.354628814529166
63,123,83968000,12.357186985748793
64,125,83968000,12.357186985748793
65,127,83968000,12.34062584644498
66,128,84008960,11.720354815428983
67,129,84008960,12.355941412021696
68,131,84008960,12.356988264172468
69,133,84008960,12.340201881797588
70,135,84008960,12.356292160430518
71,137,84008960,12.341712021293647
72,139,84008960,12.338809907712609
73,141,84008960,12.353675657369704
74,143,84008960,12.355127316302529
75,145,84008960,12.340725765877037
76,147,84008960,12.342348457268148
77,149,84008960,12.341536151702437
