idx,og Index,data (B),bandwidth (GB/s)
197,197,50700288,12.352631266061984
198,198,50700288,11.482788258813782
199,199,50700288,12.3417581379679
200,200,50700288,11.390822284635485
201,201,50700288,12.352438654775908
202,202,50700288,11.371936239463356
203,203,50700288,12.351090543941861
204,204,50700288,11.52941427951917
205,205,50700288,12.352246049496411
206,206,50700288,11.501963716615002
207,207,50700288,12.352246049496411
208,208,50700288,11.503297252814946
209,209,50700288,12.285769742719996
210,210,50700288,11.458290364988546
211,211,50700288,12.285582187897099
212,212,50700288,11.525388559105016
213,213,50700288,12.274063018603451
214,214,50700288,11.517680447746717
215,215,50700288,12.35051287223065
216,216,50700288,11.4776308583974
217,217,50700288,12.291205365238245
218,218,50700288,11.4776308583974
219,219,50700288,12.349550206116962
220,220,50700288,11.376835682400943
221,221,50700288,12.352917184515718
222,222,50700288,11.437528551360641
223,223,50700288,12.340027902421358
224,224,50700288,11.578112422147912
225,225,50700288,12.35282388335492
226,226,50700288,11.533697313823978
227,227,50700288,12.352053450223213
228,228,50700288,11.475721404565999
229,229,50700288,12.350897980700553
230,230,50700288,11.539913762964689
231,231,50700288,12.34858769006244
232,232,50700288,11.42894549979374
233,233,50700288,12.352053450223213
234,234,50700288,11.476217541672353
235,235,50700288,12.345989645986236
236,236,50700288,11.49420090252769
237,237,50700288,12.338006904864287
238,238,50700288,11.476633186929751
239,239,50700288,12.343966695339242
240,240,50700288,11.5275688086223
241,241,50700288,12.353305452869119
242,242,50700288,11.513079874433206
243,243,50700288,12.332823806544582
244,244,50700288,11.489535743810643
245,245,50700288,12.323327269739817
246,246,50700288,11.493033606391451
247,247,50700288,12.337148256396118
248,248,50700288,11.510818859563585
249,249,50700288,12.34348885878642
250,250,50700288,11.477381424269295
251,251,50700288,12.352727573957576
252,252,50700288,11.528239820587956
253,253,50700288,12.348780181270294
254,254,50700288,11.430267311176777
255,255,50700288,12.352727573957576
256,256,50700288,11.492035860388198
257,257,50700288,12.35137940006256
258,258,50700288,11.500458314477905
259,259,50700288,12.330997105029097
260,260,50700288,11.56341183940679
261,261,50700288,12.327926826510582
262,262,50700288,11.51332824811967
263,263,50700288,12.347529095678926
264,264,50700288,11.463015705598872
265,265,50700288,12.308010211463523
266,266,50700288,11.462435190696986
267,267,50700288,12.352438654775908
268,268,50700288,11.453486120916049
269,269,50700288,12.32361183322529
270,270,50700288,11.507725453105603
271,271,50700288,12.352534959668105
272,272,50700288,11.528323702576396
273,273,50700288,12.351087535095038
274,274,50700288,11.477217739014531
275,275,50700288,12.352053450223213
276,276,50700288,11.50388191411709
277,277,50700288,12.353016506654997
278,278,50700288,11.52228731785174
279,279,50700288,12.344354401236474
280,280,50700288,11.51140428571461
281,281,50700288,12.348780181270294
282,282,50700288,11.525810393994064
283,283,50700288,12.351186827814228
284,284,50700288,11.478129759180245
285,285,50700288,12.340220126857716
286,286,50700288,11.482790859478616
287,287,50700288,12.345604843540436
288,288,50700288,11.4467033681564
289,289,50700288,12.349935254553372
290,290,50700288,11.515590249007893
291,291,50700288,12.352438654775908
292,292,50700288,11.553124931638703
293,293,50700288,12.351957152838887
294,294,50700288,11.514499670578168
295,295,50700288,12.350609147096625
296,296,50700288,11.498288306942229
297,297,50700288,12.348584682434932
298,298,50700288,11.58353255982278
299,299,50700288,12.35176456257461
300,300,50700288,11.499623599271015
301,301,50700288,12.21077851579914
302,302,50700288,11.400329865659007
303,303,50700288,12.35176456257461
304,304,50700288,11.523044139144854
305,305,50700288,12.352920194254049
306,306,50700288,11.492616772370184
307,307,50700288,12.34252728729832
308,308,50405376,10.731404767769705
309,309,50405376,12.349234380129653
310,310,50405376,11.233224333650014
311,311,50405376,12.35068983742198
312,312,50405376,10.947174008273356
313,313,50405376,12.350108823726146
314,314,50405376,11.265759988914244
315,315,50405376,12.351267879248848
316,316,50405376,11.060323019146143
317,317,50405376,12.352433206562853
318,318,50405376,11.25167719166661
319,319,50405376,12.350302488884076
320,320,50405376,10.731039222235918
321,321,50405376,12.352239474576093
322,322,50405376,11.20453610832386
323,323,50405376,12.348656528619001
324,324,50405376,11.092334495923671
325,325,50405376,12.352917563117535
326,326,50405376,11.25553639638843
327,327,50405376,12.350880494452987
328,328,50405376,10.965540331372003
329,329,50405376,12.351655288346084
330,330,50405376,11.286182126116799
331,331,50405376,12.351849002008432
332,332,50405376,11.075332131143435
333,333,50405376,12.35146158075965
334,334,50405376,11.234343469463898
335,335,50405376,12.349815311549667
336,336,50405376,10.784452275651153
337,337,50405376,12.352623917422694
338,338,50405376,11.49615011275973
339,339,50405376,12.35146158075965
340,340,50405376,10.713303675100155
341,341,50405376,12.350786678352923
342,342,50405376,11.494807820014158
343,343,50405376,12.327971237801746
344,344,50405376,11.073697040584506
345,345,50405376,12.351655288346084
346,346,50405376,11.211873353153692
347,347,50405376,12.351171030771718
348,348,50405376,10.851244444712348
349,349,50405376,12.35107418381339
350,350,50405376,11.28626552003871
351,351,50405376,12.35107418381339
352,352,50405376,11.101950629340779
353,353,50405376,12.352333312748307
354,354,50405376,11.336382285013483
355,355,50405376,12.352430179453826
356,356,50405376,10.879725376670313
357,357,50405376,12.353495813493872
358,358,50405376,11.491618510749332
359,359,50405376,12.350396297628487
360,360,50405376,10.855207833522993
361,361,50405376,12.348363085468018
362,362,50405376,11.619539398946607
363,363,50405376,12.351558433793397
364,364,50405376,10.76345223971239
365,365,50405376,12.352820688767851
366,366,50405376,11.467192766611095
367,367,50405376,12.332024908033457
368,368,50405376,11.010456852459232
369,369,50405376,12.338013772062862
370,370,50405376,11.416825518775957
371,371,50405376,12.350977338373823
372,372,50405376,10.808727373785112
373,373,50405376,12.35000896750236
374,374,50405376,11.404258900651671
375,375,50405376,12.352720788686115
376,376,50405376,11.069728115625912
377,377,50405376,12.354561631412535
378,378,50405376,11.35215051886632
379,379,50405376,12.350202629528537
380,380,50405376,10.803980327707217
381,381,50405376,12.350783652050845
382,382,50405376,11.411364098923258
383,383,50405376,12.351558433793397
384,384,50405376,10.778991164094561
385,385,50405376,12.351270905788232
386,386,50405376,11.43821481217913
387,387,50405376,12.350686811167359
388,388,50405376,10.787704355969971
389,389,50405376,12.353786472870155
390,390,50405376,11.355260315232561
391,391,50405376,12.350783652050845
392,392,50405376,10.779286217906975
393,393,50405376,12.326617592071113
394,394,50405376,11.338912052945272
395,395,50405376,12.35117405726364
396,396,50429952,10.70331251176612
397,397,50429952,12.351769319772744
398,398,50429952,11.086968479606488
399,399,50429952,12.34983342524903
400,400,50429952,10.826031962478307
401,401,50429952,12.351094712634106
402,402,50429952,11.079953043628429
403,403,50429952,12.350317341987788
404,404,50429952,10.745934791738982
405,405,50429952,12.351385117436239
406,406,50429952,11.169162362965565
407,407,50429952,12.351188487691905
408,408,50429952,11.062453234602545
409,409,50429952,12.350026987393802
410,410,50429952,11.282549952681705
411,411,50429952,12.35138209231583
412,412,50429952,10.950076246736742
413,413,50429952,12.350801296651689
414,414,50429952,11.083537601316223
415,415,50429952,12.348768941898289
416,416,50429952,10.94695767411117
417,417,50429952,12.353705821312772
418,418,50429952,11.284733819437374
419,419,50429952,12.35061073497592
420,420,50429952,11.072871110603662
421,421,50429952,12.352931147836532
422,422,50429952,11.244073778852961
423,423,50429952,12.350607710234826
424,424,50429952,11.04655702168943
425,425,50429952,12.352931147836532
426,426,50429952,11.170033184532313
427,427,50429952,12.350704502684684
428,428,50429952,11.071701796612007
429,429,50429952,12.348865705529104
430,430,50429952,11.237897354645916
431,431,50429952,12.350507894609878
432,432,50429952,10.826624633932859
433,433,50429952,12.352059756299482
434,434,50429952,11.253545774058578
435,435,50429952,12.350220555606167
436,436,50429952,11.080498370222587
437,437,50429952,12.350804321487603
438,438,50429952,11.21279064234699
439,439,50429952,12.350898092135877
440,440,50429952,11.031169701025048
441,441,50429952,12.3514819220717
442,442,50429952,11.246719313465523
443,443,50429952,12.349543093407988
444,444,50429952,11.059813625624404
445,445,50429952,12.352447026249036
446,446,50429952,11.187398757605242
447,447,50429952,12.349156005520516
448,448,50429952,11.037038787907438
449,449,50429952,12.343932693070258
450,450,50429952,11.187795862352932
451,451,50429952,12.353805688635296
452,452,50429952,10.868589724248336
453,453,50429952,12.350607710234826
454,454,50429952,11.2698044710528
455,455,50429952,12.350030011850457
456,456,50429952,11.073179889610634
457,457,50429952,12.352253388238822
458,458,50429952,11.20163269005144
459,459,50429952,12.349733622138933
460,460,50429952,10.908540142622321
461,461,50429952,12.352931147836532
462,462,50429952,11.245598257253953
463,463,50429952,12.347997910901874
464,464,50429952,11.025073046917273
465,465,50429952,12.351866130430736
466,466,50429952,11.520336851954735
467,467,50429952,12.350513943995766
468,468,50429952,10.817337615370029
469,469,50429952,12.350414129886413
470,470,50429952,11.5670121253046
471,471,50429952,12.350510919302081
472,472,50429952,11.037041203461033
473,473,50429952,12.350607710234826
474,474,50429952,11.268512621952773
475,475,50429952,12.349446319161128
476,476,50429952,11.051282337851369
477,477,50429952,12.350994889137286
478,478,50429952,11.377118096312822
479,479,50429952,12.35215657151031
480,480,50429952,11.077616537493583
481,481,50429952,12.353996348916581
482,482,50429952,11.396287694731964
483,483,50429952,12.353705821312772
484,484,50429952,11.122728831671244
485,485,50429952,12.352737494647878
486,486,50429952,11.53593780881481
487,487,50429952,12.350607710234826
488,488,50429952,11.137273262524088
489,489,50429952,12.350220555606167
490,490,50429952,11.671957280086506
491,491,50429952,12.350607710234826
492,492,50429952,11.135854238750028
493,493,50429952,12.350898092135877
494,494,50429952,11.405360185145607
495,495,50429952,12.351188487691905
496,496,50429952,11.085018856419744
497,497,50429952,12.350801296651689
498,498,50429952,11.438307138004905
499,499,50429952,12.350801296651689
500,500,50429952,11.209042280556616
501,501,50429952,12.35138209231583
502,502,50429952,11.402966944931283
503,503,50429952,12.350510919302081
504,504,50429952,11.099540501035891
505,505,50429952,12.354480591957307
506,506,50429952,11.458685978535904
507,507,50429952,12.348285146490028
508,508,50429952,10.923811809598407
509,509,50429952,12.353321498498763
510,510,50429952,11.411884800273723
511,511,50429952,12.350607710234826
512,512,50429952,11.220774227483558
513,513,50429952,12.351575703009349
514,514,50429952,11.388381671711237
515,515,50429952,12.351188487691905
516,516,50429952,10.866641211307352
517,517,50429952,12.35215657151031
518,518,50429952,11.435653694606303
519,519,50429952,12.350030011850457
520,520,50429952,11.155721454886201
521,521,50429952,12.351866130430736
522,522,50429952,11.420485557929636
523,523,50429952,12.349446319161128
524,524,50454528,11.041723903766826
525,525,50454528,12.352367083810329
526,526,50454528,11.112228278644567
527,527,50454528,12.35014172627003
528,528,50454528,11.03662276840156
529,529,50454528,12.350241487359456
530,530,50454528,11.111053658379747
531,531,50454528,12.349561330078922
532,532,50454528,10.828629830165662
533,533,50454528,12.349367876804266
534,534,50454528,11.213308435873856
535,535,50454528,12.34985152135537
536,536,50454528,11.028594173883791
537,537,50454528,12.330342383733718
538,538,50454528,11.211554264163622
539,539,50454528,12.31916996023304
540,540,50454528,11.073518712347655
541,541,50454528,12.353141309212633
542,542,50454528,11.256618498463927
543,543,50454528,12.348400701336004
544,544,50454528,10.885823248219372
545,545,50454528,12.351980007501105
546,546,50454528,11.206613640856379
547,547,50454528,12.350722177017822
548,548,50454528,11.118107557210696
549,549,50454528,12.318393972072837
550,550,50454528,11.182292915650303
551,551,50454528,12.351980007501105
552,552,50454528,11.095262033595505
553,553,50454528,12.34956435283443
554,554,50454528,11.209960038801421
555,555,50454528,12.350235441186946
556,556,50454528,11.09932109929074
557,557,50454528,12.351592955450126
558,558,50454528,11.196904472456755
559,559,50454528,12.35014172627003
560,560,50454528,11.152944765273133
561,561,50454528,12.35207677430411
562,562,50454528,11.210438258803014
563,563,50454528,12.35304452572973
564,564,50454528,10.977835682749221
565,565,50454528,12.35207677430411
566,566,50454528,11.27174738181589
567,567,50454528,12.350335203790392
568,568,50454528,11.085352630881658
569,569,50454528,12.353138284705837
570,570,50454528,11.265709565481838
571,571,50454528,12.351012422852879
572,572,50454528,11.11896756483848
573,573,50454528,12.351786478443477
574,574,50454528,11.22144859125077
575,575,50454528,12.32889614356438
576,576,50454528,11.220170922684504
577,577,50454528,12.352754184380077
578,578,50454528,11.254770412135235
579,579,50454528,12.353625249376375
580,580,50454528,11.121477293392187
581,581,50454528,12.351689716188785
582,582,50454528,11.176268830156781
583,583,50454528,12.351789502288364
584,584,50454528,11.106516573750117
585,585,50454528,12.35207677430411
586,586,50454528,11.18959392405243
587,587,50454528,12.350431944823859
588,588,50454528,10.836220871544855
589,589,50454528,12.351205927655112
590,590,50454528,11.147900471992227
591,591,50454528,12.35014172627003
592,592,50454528,11.126892752775575
593,593,50454528,12.35207677430411
594,594,50454528,11.571799726980492
595,595,50454528,12.351592955450126
596,596,50454528,11.139866633871959
597,597,50454528,12.350818924113783
598,598,50454528,11.5521298887798
599,599,50454528,12.352370107939498
600,600,50454528,10.94240884023912
601,601,50454528,12.352560631062493
602,602,50454528,11.300671909677995
603,603,50454528,12.348884270132627
604,604,50454528,11.268041877174403
605,605,50454528,12.352364059682637
606,606,50454528,11.288613998952009
607,607,50454528,12.350431944823859
608,608,50454528,11.162343204723117
609,609,50454528,12.35372204195922
610,610,50454528,11.473861614224038
611,611,50454528,12.35014172627003
612,612,50454528,11.142070847935976
613,613,50454528,12.352657406963091
614,614,50454528,11.502239600811217
615,615,50454528,12.351786478443477
616,616,50454528,11.118732335859157
617,617,50454528,12.349367876804266
618,618,50454528,11.688899762026555
619,619,50454528,12.351302682329994
620,620,50454528,11.178249720735
621,621,50454528,12.231056775130687
622,622,50454528,11.390888468262798
623,623,50454528,12.317627103085746
624,624,50454528,11.10573182625899
625,625,50454528,12.294189013319661
626,626,50454528,11.419761589451939
627,627,50454528,12.35014172627003
628,628,50454528,10.872836510488275
629,629,50454528,12.353431668760889
630,630,50454528,11.513830874835694
631,631,50454528,12.34985152135537
632,632,50454528,11.14616424105631
633,633,50454528,12.34985152135537
634,634,50454528,11.45435921279177
635,635,50454528,12.351302682329994
636,636,50454528,11.085742334221505
637,637,50454528,12.352463856678252
638,638,50454528,11.50198525370373
639,639,50454528,12.352463856678252
640,640,50454528,10.938840782062345
641,641,50454528,12.352754184380077
642,642,50454528,11.540968247229502
643,643,50454528,12.35207677430411
644,644,50454528,11.100104941028421
645,645,50454528,12.351883242214239
646,646,50454528,11.486399797839294
647,647,50454528,12.350625431437537
648,648,50454528,11.157759209964434
649,649,50454528,12.351883242214239
650,650,50454528,11.409184371928191
651,651,50454528,12.349367876804266
652,652,50479104,10.93173090832862
653,653,50479104,12.352770857906354
654,654,50479104,11.171655713912012
655,655,50479104,12.351126644358557
656,656,50479104,11.013474509615689
657,657,50479104,12.349966286538004
658,658,50479104,11.131369917115249
659,659,50479104,12.351803620454245
660,660,50479104,11.146786663101162
661,661,50479104,12.351126644358557
662,662,50479104,11.2584844936603
663,663,50479104,12.35267412734443
664,664,50479104,11.055231365702287
665,665,50479104,12.351126644358557
666,666,50479104,11.132472153990758
667,667,50479104,12.35325453344101
668,668,50479104,10.994667883477975
669,669,50479104,12.351997055826732
670,670,50479104,11.225236772642669
671,671,50479104,12.346873064651996
672,672,50479104,11.064226035103239
673,673,50479104,12.352770857906354
674,674,50479104,11.209283796657141
675,675,50479104,12.34503719717683
676,676,50479104,11.116387427072187
677,677,50479104,12.35102993954543
678,678,50479104,11.224438045472233
679,679,50479104,12.3533512730932
680,680,50479104,11.025097612504185
681,681,50479104,12.35238394474804
682,682,50479104,11.193296675079527
683,683,50479104,12.321894207532893
684,684,50479104,11.124305076700228
685,685,50479104,12.353157795303956
686,686,50479104,11.266766867082378
687,687,50479104,12.350836534462088
688,688,50479104,11.129409015245885
689,689,50479104,12.35190033738317
690,690,50479104,11.207053997734572
691,691,50479104,12.350256355552771
692,692,50479104,11.075412214281435
693,693,50479104,12.350062974695621
694,694,50479104,11.170785487458092
695,695,50479104,12.350062974695621
696,696,50479104,11.059496678805745
697,697,50479104,12.350062974695621
698,698,50479104,11.20164246332218
699,699,50479104,12.352190497257903
700,700,50479104,11.082417502802487
701,701,50479104,12.35093323624662
702,702,50479104,11.19989279151633
703,703,50479104,12.353834994082389
704,704,50479104,11.080702442956309
705,705,50479104,12.351706905039919
706,706,50479104,11.135613130285677
707,707,50479104,12.327768155696027
708,708,50479104,11.111222049211612
709,709,50479104,12.33972592024015
710,710,50479104,11.187343007631375
711,711,50479104,12.352190497257903
712,712,50479104,11.038058141947836
713,713,50479104,12.352867589983232
714,714,50479104,11.234990405130084
715,715,50479104,12.348322819459815
716,716,50479104,11.115136627447388
717,717,50479104,12.352867589983232
718,718,50479104,11.186391008534871
719,719,50479104,12.35102993954543
720,720,50479104,11.053991869215466
721,721,50479104,12.34948286845806
722,722,50479104,11.541352063213346
723,723,50479104,12.335383728147558
724,724,50479104,11.006635278592958
725,725,50479104,12.350546438193813
726,726,50479104,11.598802967581598
727,727,50479104,12.348806146722469
728,728,50479104,11.06515735358299
729,729,50479104,12.35102993954543
730,730,50479104,11.23411028406691
731,731,50479104,12.35325453344101
732,732,50479104,11.14237998220896
733,733,50479104,12.333165565425086
734,734,50479104,11.366461632895051
735,735,50479104,12.351123622310224
736,736,50479104,11.036204772456223
737,737,50479104,12.35093323624662
738,738,50479104,11.342433655809
739,739,50479104,12.34851614582467
740,740,50479104,11.114037820544294
741,741,50479104,12.3533512730932
742,742,50479104,11.52634117114089
743,743,50479104,12.349289511822551
744,744,50479104,11.19115014387135
745,745,50479104,12.350062974695621
746,746,50479104,11.684804669560451
747,747,50479104,12.35102993954543
748,748,50479104,11.101757728867303
749,749,50479104,12.352577398297429
750,750,50479104,11.600338272603596
751,751,50479104,12.352190497257903
752,752,50479104,11.059959497218639
753,753,50479104,12.353157795303956
754,754,50479104,11.473524962178518
755,755,50479104,12.35267412734443
756,756,50479104,11.204504255145828
757,757,50479104,12.35238394474804
758,758,50479104,11.437918733141913
759,759,50479104,12.349966286538004
760,760,50479104,11.165962145654687
761,761,50479104,12.35102993954543
762,762,50479104,11.279576230776003
763,763,50479104,12.350256355552771
764,764,50479104,12.279973775660261
765,765,50479104,12.31218078738867
766,766,50479104,12.348709478243086
767,767,50479104,12.275676511700523
768,768,50479104,12.287629097855858
769,769,50479104,12.163789000780492
770,770,50479104,12.283323486384443
771,771,50479104,12.33866421322998
772,772,50479104,12.32458975087675
773,773,50479104,12.162944911338798
774,774,50479104,12.309586724138436
775,775,50479104,12.306609702890544
776,776,50479104,12.244803385913182
777,777,50479104,12.323338101957415
778,778,50479104,12.340112040818921
779,779,50479104,12.344457562973012
780,780,50503680,10.297979377810838
781,781,50503680,12.354044541769284
782,782,50503680,10.634238742951908
783,783,50503680,12.350660822254415
784,784,50503680,10.64650793634063
785,785,50503680,12.349887660891415
786,786,50503680,10.777298134041468
787,787,50503680,12.349404484194404
788,788,50503680,10.714812626433533
789,789,50503680,12.35191741596172
790,790,50503680,10.781936597865844
791,791,50503680,12.351627410103825
792,792,50503680,10.534225708437633
793,793,50503680,12.352690831498094
794,794,50503680,10.643418357863396
795,795,50503680,12.351724077210015
796,796,50503680,10.78783477231851
797,797,50503680,12.351627410103825
798,798,50503680,10.759444239568307
799,799,50503680,12.350370875398973
800,800,50503680,10.762452475514008
801,801,50503680,12.35210773970698
802,802,50503680,10.914135996217285
803,803,50503680,12.350370875398973
804,804,50503680,10.641554708460557
805,805,50503680,12.351141076681792
806,806,50503680,10.867017197469224
807,807,50503680,12.351337417863476
808,808,50503680,10.813705212040237
809,809,50503680,12.349211224101557
810,810,50503680,10.88740783025677
811,811,50503680,12.353174265394358
812,812,50503680,10.77656453646225
813,813,50503680,12.349501116509176
814,814,50503680,10.906066095014499
815,815,50503680,12.351437101160192
816,816,50503680,10.821490557062598
817,817,50503680,12.353561039756489
818,818,50503680,10.902449828638929
819,819,50503680,12.35114711785584
820,820,50503680,10.782673229171047
821,821,50503680,12.352207435438126
822,822,50503680,10.883353604347162
823,823,50503680,12.352497468534
824,824,50503680,10.843647288083336
825,825,50503680,12.354431370630397
826,826,50503680,10.961817454109145
827,827,50503680,12.353851136422566
828,828,50503680,10.862604305665608
829,829,50503680,12.350854127721513
830,830,50503680,10.920026258046716
831,831,50503680,12.350854127721513
832,832,50503680,10.688978265281955
833,833,50503680,12.352884200515994
834,834,50503680,10.729308230989211
835,835,50503680,12.35191741596172
836,836,50503680,10.814149787115955
837,837,50503680,12.347764985121415
838,838,50503680,10.914135996217285
839,839,50503680,12.35210773970698
840,840,50503680,10.86776550060812
841,841,50503680,12.350470543094989
842,842,50503680,10.880427429605533
843,843,50503680,12.350370875398973
844,844,50503680,10.820006770045548
845,845,50503680,12.350757474231594
846,846,50503680,10.94433639355133
847,847,50503680,12.350077922090625
848,848,50503680,10.792332403550825
849,849,50503680,12.350660822254415
850,850,50503680,11.456445993031359
851,851,50503680,12.350950782724212
852,852,50503680,10.85252048075956
853,853,50503680,12.351141076681792
854,854,50503680,11.464599103102367
855,855,50503680,12.351820745829302
856,856,50503680,10.798389724616225
857,857,50503680,12.351820745829302
858,858,50503680,10.957935874926338
859,859,50503680,12.349887660891415
860,860,50503680,10.891843250838125
861,861,50503680,12.350564171789943
862,862,50503680,11.14245282893985
863,863,50503680,12.350660822254415
864,864,50503680,10.836794954240943
865,865,50503680,12.352110760766099
866,866,50503680,11.252000147936311
867,867,50503680,12.351530744510695
868,868,50503680,10.868289374126833
869,869,50503680,12.35163043092799
870,870,50503680,11.472685639515865
871,871,50503680,12.352113781826693
