idx,og Index,data (B),bandwidth (GB/s)
169,327,67469312,12.354012064464907
170,329,67469312,12.3539419400922
171,331,67469312,12.354084451749182
172,333,67469312,12.35517036281757
173,334,67502080,10.814876646113694
174,335,67502080,12.354295639251042
175,337,67502080,12.354003964872518
176,339,67502080,12.352848707886091
177,341,67502080,12.354944607626372
178,343,67502080,12.354944607626372
179,345,67502080,12.35262943692777
180,347,67502080,12.353714565148005
181,349,67502080,12.354367994717252
182,351,67502080,12.352342361976891
183,353,67502080,12.352704033390435
184,355,67502080,12.354006225861244
185,357,67502080,12.35451270819229
186,359,67502080,12.351038260324783
187,361,67502080,12.354295639251042
188,363,67502080,12.354582805000542
189,365,67502080,12.355236326423706
190,367,67502080,12.35451270819229
191,369,67502080,12.35414866981947
192,371,67502080,12.355016970694436
193,373,67502080,12.353933874632482
194,375,67502080,12.353931613670238
195,377,67502080,12.35364447819173
196,379,67502080,12.355378798750078
197,381,67502080,12.35255710182439
198,383,67502080,12.353427439758766
199,385,67502080,12.35349752425237
200,387,67502080,12.353859263315403
201,389,67502080,12.351544499322241
202,391,67502080,12.352846447321033
203,393,67502080,12.353352834558748
204,395,67502080,12.354221023564172
205,397,67502080,12.354078577937466
206,398,67534848,10.888793941021897
207,399,67534848,12.351539862908298
208,401,67534848,12.355080714797957
209,403,67534848,12.265611242361105
210,405,67534848,12.355731711243878
211,407,67534848,12.24355251822351
212,409,67534848,12.353345059602029
213,411,67534848,12.355948725304513
214,412,67534848,12.349875211759645
215,415,67534848,12.355372298473975
216,417,67534848,12.356021065018778
217,419,67534848,12.3550829750836
218,421,67534848,12.356023325648499
219,423,67534848,12.35479140506318
220,425,67534848,12.353130396561346
221,427,67534848,12.354938318469626
222,429,67534848,12.354142767637873
223,431,67534848,12.354140507696226
224,433,67534848,12.353347319252663
225,435,67534848,12.33940520772125
226,437,67534848,12.352260522719359
227,438,67141632,9.503203183849534
228,439,67141632,12.346024507568513
229,440,67141632,9.778691766931988
230,441,67141632,12.343845508964423
231,442,67141632,10.258275212414015
232,443,67141632,12.348569916238121
233,444,67141632,10.164890377334753
234,445,67141632,12.352568394199622
235,446,67141632,10.385984799148847
236,447,67141632,12.349296719680538
237,448,67141632,9.978434383951429
238,449,67141632,12.353804811316502
239,450,67141632,10.406847954904135
240,451,67141632,12.3513322245489
241,452,67141632,10.266003199906057
242,453,67141632,12.35162306573667
243,454,67141632,10.396380153275523
244,455,67141632,12.35358660207533
245,456,67141632,10.349406842650605
246,457,67141632,12.354168510516152
247,458,67141632,10.522557831521864
248,459,67141632,12.353732074046256
249,460,67141632,10.272939586668821
250,461,67141632,12.353732074046256
251,462,67141632,10.545934722659181
252,463,67141632,12.355186982211281
253,464,67141632,10.328161430438662
254,465,67141632,12.353950288426631
255,466,67141632,10.499652131241524
256,467,67141632,12.351838933286238
257,468,67141632,10.343080610291624
258,469,67141632,12.354968724140349
259,470,67141632,10.453928629148656
260,471,67141632,12.355330218261154
261,472,67141632,10.335896462512274
262,473,67141632,12.354459485294889
263,474,67141632,10.496813980153155
264,475,67141632,12.35315020671797
265,476,67141632,10.319781251777176
266,477,67141632,12.354386740315226
267,478,67141632,10.540850218065014
268,479,67141632,12.3507505832617
269,480,67141632,10.397152915576365
270,481,67141632,12.353368400542623
271,482,67141632,10.571705645144148
272,483,67141632,12.354532231131229
273,484,67141632,10.314909259733518
274,485,67141632,12.353441133530387
275,486,67141632,10.44300209881509
276,487,67141632,12.35147764343067
277,488,67141632,10.418681791026248
278,489,67141632,12.354459485294889
279,490,67141632,10.40948111067735
280,491,67141632,12.353368400542623
281,492,67141632,10.420855110176834
282,493,67141632,12.35358660207533
283,494,67141632,10.428520705096245
284,495,67141632,12.35584180269448
285,496,67141632,11.711798381948151
286,497,67141632,12.34747987146722
287,498,67141632,12.303097413645405
288,499,67141632,12.35176849146702
289,500,67141632,10.244401305282604
290,501,67141632,12.355114228664162
291,502,67174400,10.741450536517661
292,503,67174400,12.354014883801337
293,504,67174400,10.868754111718362
294,505,67174400,12.354087588918501
295,506,67174400,10.858465767118057
296,507,67174400,12.355539598409647
297,508,67174400,10.964009003053791
298,509,67174400,12.35517826837618
299,510,67174400,10.967676942822749
300,511,67174400,12.307295437823006
301,512,67174400,10.92668555491467
302,513,67174400,12.353360576253788
303,514,67174400,10.91600346715192
304,515,67174400,12.352779027726926
305,516,67174400,10.947541617326914
306,517,67174400,12.354087588918501
307,518,67174400,10.971804293603043
308,519,67174400,12.354669260664608
309,520,67174400,10.95502585360269
310,521,67174400,12.354378417944952
311,522,67174400,10.926116832339577
312,523,67174400,12.353142489139527
313,524,67174400,10.90885587774567
314,525,67174400,12.35299483036111
315,526,67174400,11.013538206374973
316,527,67174400,12.355687318031334
317,528,67174400,10.896398373611843
318,529,67174400,12.354087588918501
319,530,67174400,10.95994473560641
320,531,67174400,12.346312991341238
321,532,67174400,10.903531412271114
322,533,67174400,12.348201245768625
323,534,67174400,10.993523950548912
324,535,67174400,12.350017419793113
325,536,67174400,10.92964564527626
326,537,67174400,12.353796773584284
327,538,67174400,10.972318638652634
328,539,67174400,12.352488273995808
329,540,67174400,10.932150084666942
330,541,67174400,12.353360576253788
331,542,67174400,11.00118651742805
332,543,67174400,12.352997102007889
333,544,67174400,10.961718904258912
334,545,67174400,12.353215183988693
335,546,67174400,11.006437287242479
336,547,67174400,12.356196409635253
337,548,67174400,10.959258114817832
338,549,67174400,12.354160294891429
339,550,67174400,10.993351233794789
340,551,67174400,12.35292213810534
341,552,67174400,10.886791590508416
342,553,67174400,12.339781183002014
343,554,67174400,10.953027032817634
344,555,67174400,12.355687318031334
345,556,67174400,10.930044002057324
346,557,67174400,12.35445112734109
347,558,67174400,10.883350342348624
348,559,67174400,12.355032833321715
349,560,67174400,11.353551483470739
350,561,67174400,12.35445112734109
351,562,67174400,11.456096027756148
352,563,67174400,12.354669260664608
353,564,67174400,11.027423604757848
354,565,67174400,12.354378417944952
355,566,67207168,10.895888246049608
356,567,67207168,12.356187206422472
357,568,67207168,10.89052078036519
358,569,67207168,12.355532987868786
359,570,67207168,10.902845566308349
360,571,67207168,12.34369407360171
361,572,67207168,10.945691220781827
362,573,67207168,12.35538761537589
363,574,67207168,10.89622742151743
364,575,67207168,12.355239974939186
365,576,67207168,10.983873242624716
366,577,67207168,12.353134779096388
367,578,67207168,10.912929630477601
368,579,67207168,12.35466080422102
369,580,67207168,10.864155956430329
370,581,67207168,12.35538761537589
371,582,67207168,10.896170890806395
372,583,67207168,12.326379453530103
373,584,67207168,10.897697425920587
374,585,67207168,12.353861410708296
375,586,67207168,10.88984316085467
376,587,67207168,12.352626187825543
377,588,67207168,10.874618983959383
378,589,67207168,12.352408232957746
379,590,67207168,10.91145728563262
380,591,67207168,12.352551264972195
381,592,67207168,10.921385138945178
382,593,67207168,12.352914535771108
383,594,67207168,10.909131754946001
384,595,67207168,12.354588127808555
385,596,67207168,10.9099835669666
386,597,67207168,12.35596912587349
387,598,67207168,10.92945738917582
388,599,67207168,12.355605675398072
389,600,67207168,10.95962623833014
390,601,67207168,12.35298946303128
391,602,67207168,10.869778736257746
392,603,67207168,12.355169563050511
393,604,67207168,10.872029478175596
394,605,67207168,12.355823743117465
395,606,67207168,10.925077889773169
396,607,67207168,12.353352759604581
397,608,67207168,10.850124424092586
398,609,67207168,12.354806159611115
399,610,67207168,10.87445006554717
400,611,67207168,12.354006747288796
401,612,67207168,10.918375973816888
402,613,67207168,12.353934078571097
403,614,67207168,12.310772828919024
404,615,67207168,12.342027964566732
405,616,67207168,12.272430587815945
406,617,67207168,12.35037435835898
407,618,67207168,12.325511380808878
408,619,67207168,12.35407941686141
409,620,67207168,12.296285454167558
410,621,67207168,12.350953127251236
411,622,67207168,12.287436850773295
412,623,67207168,12.352844150384984
413,624,67207168,11.222519323801777
414,625,67207168,12.35444277754871
415,626,67207168,10.932074326923624
416,627,67207168,12.355823743117465
417,628,67207168,10.890916097358295
418,629,67207168,12.35269657072782
419,630,67239936,10.796458937931863
420,631,67239936,12.354434435905798
421,632,67239936,10.922790869941666
422,633,67239936,12.342098177042464
423,634,67239936,10.757324354595921
424,635,67239936,12.353635461214159
425,636,67239936,10.913260273065482
426,637,67239936,12.354141617842895
427,638,67239936,10.775584144107068
428,639,67239936,12.352328270968162
429,640,67239936,10.906915776275003
430,641,67239936,12.351819993912258
431,642,67239936,10.839007697895097
432,643,67239936,12.354724997781329
433,644,67239936,10.913430316447581
434,645,67239936,12.352616464488214
435,646,67239936,10.910426996614909
436,647,67239936,12.35283658985696
437,648,67239936,10.930802621444357
438,649,67239936,12.352183044683752
439,650,67239936,10.927732902811018
440,651,67239936,12.353344950583818
441,652,67239936,11.002232683043603
442,653,67239936,12.35508821934602
443,654,67239936,10.933420705388421
444,655,67239936,12.356613983164925
445,656,67239936,11.005286765409911
446,657,67239936,12.352255657399098
447,658,67239936,10.907029006171463
448,659,67239936,12.35305445361657
449,660,67239936,11.008227200595663
450,661,67239936,12.354434435905798
451,662,67239936,10.955536836479821
452,663,67239936,12.353199700392366
453,664,67239936,11.018906685470713
454,665,67239936,12.353560562635037
455,666,67239936,10.996242892256669
456,667,67239936,12.355887381969833
457,668,67239936,11.022432573188022
458,669,67239936,12.354724997781329
459,670,67239936,12.319880392243086
460,671,67239936,12.334129011370193
461,672,67239936,12.330146025449563
462,673,67239936,12.351311758684089
463,674,67239936,12.343548222767847
464,675,67239936,12.352471231427186
465,676,67239936,12.327975804582696
466,677,67239936,12.319377039070455
467,678,67239936,11.19532632975429
468,679,67239936,12.355306162536376
469,680,67239936,11.304770099695254
470,681,67239936,12.353199700392366
471,682,67239936,11.376197365368988
472,683,67239936,12.335432352362217
473,684,67239936,11.448716206759517
474,685,67239936,12.35428916009311
475,686,67239936,11.43569388910904
476,687,67239936,12.350368004214264
477,688,67239936,11.520339483688185
478,689,67239936,12.355814726550161
479,690,67239936,11.42997096267849
480,691,67239936,12.335504768271525
481,692,67239936,10.93603648645176
482,693,67239936,12.352979562082416
483,694,67272704,10.896902630928466
484,695,67272704,12.354206027625883
485,696,67272704,10.892047263141091
486,697,67272704,12.356093934130909
487,698,67272704,10.952024993121682
488,699,67272704,12.356314076172595
489,700,67272704,10.909114850183673
490,701,67272704,12.353990498075172
491,702,67272704,10.921982158611264
492,703,67272704,12.354498706107893
493,704,67272704,10.86227425599157
494,705,67272704,12.353700112256776
495,706,67272704,10.874693711941314
496,707,67272704,12.355442631965314
497,708,67272704,10.846024246266277
498,709,67272704,12.351958083982963
499,710,67272704,10.943074550135226
500,711,67272704,12.353990498075172
501,712,67272704,10.931352823627023
502,713,67272704,12.354133427358338
503,714,67272704,10.968025748309008
504,715,67272704,12.354426102400431
505,716,67272704,10.9597329497228
506,717,67272704,12.354934346273568
507,718,67272704,11.03388152806966
508,719,67272704,12.354135696103784
509,720,67272704,11.001373194850576
510,721,67272704,12.353119381571913
511,722,67272704,10.98803288469922
512,723,67272704,12.353990498075172
513,724,67272704,10.965792731212115
514,725,67272704,12.354714253391672
515,726,67272704,12.350289101174855
516,727,67272704,12.349998889334175
517,728,67272704,12.318591719463088
518,729,67272704,12.35304452572973
519,730,67272704,12.318880457093217
520,731,67272704,12.352901621641076
521,732,67272704,12.320033286743612
522,733,67272704,12.350577059215764
523,734,67272704,10.87829509184974
524,735,67272704,12.354063096662848
525,736,67272704,11.232620610153734
526,737,67272704,12.354280897545495
527,738,67272704,11.374041986399039
528,739,67272704,12.355585594851526
529,740,67272704,11.248549510439394
530,741,67272704,12.352829036703524
531,742,67272704,11.451113523686187
532,743,67272704,12.356093934130909
533,744,67272704,11.36205287677068
534,745,67272704,12.353409740089344
535,746,67272704,11.462728885409863
536,747,67272704,12.35391563167529
537,748,67272704,11.363344509851947
538,749,67272704,12.354716522350449
539,750,67272704,11.46016691614994
540,751,67272704,12.352536437324277
541,752,67272704,11.498966724247504
542,753,67272704,12.355803449420934
543,754,67272704,11.499346083242894
544,755,67272704,12.311089289050818
545,756,67272704,10.963335497012542
546,757,67272704,12.267769086355095
547,758,67305472,10.95074193786667
548,759,67305472,12.355361230927159
549,760,67305472,10.840904222196952
550,761,67305472,12.341369362556836
551,762,67305472,10.90384947495672
552,763,67305472,12.353474467187306
553,764,67305472,10.834647900156776
554,765,67305472,12.35282149091389
555,766,67305472,10.86650015741421
556,767,67305472,12.35550639047165
557,768,67305472,10.801707526059609
558,769,67305472,12.357175970423034
559,770,67305472,10.932073004068089
560,771,67305472,12.351370679642686
561,772,67305472,10.774869795564669
562,773,67305472,12.355141229994743
563,774,67305472,10.946068729217577
564,775,67305472,12.354633216539838
565,776,67305472,10.870654413490273
566,777,67305472,12.354488077511594
567,778,67305472,10.96678832348711
568,779,67305472,12.353764701023737
569,780,67305472,10.884889282344657
570,781,67305472,12.352313668201251
571,782,67305472,10.998386326375172
572,783,67305472,12.353907555498125
573,784,67305472,12.314129305409672
574,785,67305472,12.350282794812422
575,786,67305472,12.27417213518947
576,787,67305472,12.349412624917548
577,788,67305472,12.32271237282823
578,789,67305472,12.35035531450568
579,790,67305472,10.87492781606224
580,791,67305472,12.354490345282684
581,792,67305472,11.182287367734098
582,793,67305472,12.354127512497671
583,794,67305472,11.281374841394754
584,795,67305472,12.354780626855934
585,796,67305472,11.223819110091878
586,797,67305472,12.354998346987893
587,798,67305472,11.210480564056192
588,799,67305472,12.354127512497671
589,800,67305472,11.236232685630261
590,801,67305472,12.353474467187306
591,802,67305472,11.285428543977819
592,803,67305472,12.350065240842474
593,804,67305472,11.250416758114142
594,805,67305472,12.351950963254557
595,806,67305472,11.328160392363454
596,807,67305472,12.326469958549433
597,809,67534848,12.353851241991519
598,811,67534848,12.353491938612693
599,813,67534848,12.35479366524297
600,815,67534848,12.35363656135885
601,817,67534848,12.351465316692758
602,819,67534848,12.353706614218858
603,821,67534848,12.3536343016024
604,823,67534848,12.35624034995308
605,825,67534848,12.353853501827336
606,827,67534848,12.3550829750836
607,829,67534848,12.356023325648499
608,831,67534848,12.354504368951131
609,832,67567616,10.825043533206115
610,833,67567616,12.353990048077494
611,835,67567616,12.356231174461254
612,836,67567616,12.317521431092366
613,839,67567616,12.355288989013882
614,841,67567616,12.35196650354622
615,842,67567616,12.309335385386698
616,845,67567616,12.352903665524877
617,847,67567616,12.35340956626795
618,849,67567616,12.35434920616346
619,851,67567616,12.352975934522712
620,852,67567616,11.138140898414989
621,855,67567616,12.354640613917663
622,857,67567616,12.35434920616346
623,859,67567616,12.356590462870034
624,861,67567616,12.352181022051532
625,863,67567616,12.354279179992126
626,865,67567616,12.354999809831979
627,867,67567616,12.354204636875595
628,869,67567616,12.352181022051532
629,871,67567616,12.356011996196328
630,873,67567616,12.354421492076217
631,875,67567616,12.356518151573761
632,877,67567616,12.356662775012655
633,879,67567616,12.354060070971158
634,881,67567616,12.31507883969893
635,883,67567616,12.34409318776399
636,885,67567616,12.354421492076217
637,887,67567616,12.352975934522712
638,889,67567616,12.355722783169439
639,891,67567616,12.35434920616346
640,893,67567616,12.352253282594134
641,895,67567616,12.35167522192486
642,896,67600384,12.340772805472554
643,897,67600384,12.33205586608485
644,898,67600384,11.199488935100325
645,899,67600384,12.352968350266794
646,900,67600384,11.040283413570913
647,901,67600384,12.35282388335492
648,902,67600384,12.204171744939314
649,903,67600384,12.352462730858177
650,904,67600384,12.308846878814629
651,905,67600384,12.351957152838887
652,906,67600384,10.959183111022055
653,907,67600384,12.352898373684383
654,908,67600384,10.902171148600104
655,909,67600384,12.352896116388472
656,910,67600384,11.058953210587285
657,911,67600384,12.35470221681575
658,912,67600384,11.20323075474875
659,913,67600384,12.353835222704028
660,914,67600384,11.315267506636383
661,915,67600384,12.352968350266794
662,916,67600384,11.231824029553486
663,917,67600384,12.355427063093288
664,918,67600384,11.302856479785474
665,919,67600384,12.352248306554749
666,920,67600384,11.189997126372091
667,921,67600384,12.353837480343165
668,922,67600384,11.233554236488239
669,923,67600384,12.355497068327704
670,924,67600384,11.199192072342393
671,925,67600384,12.351884930785985
672,926,67600384,11.315750497823236
673,927,67600384,12.353690735515563
674,928,67600384,11.243959774130756
675,929,67600384,12.354991241896196
676,930,67600384,11.292222859772604
677,931,67600384,12.353907467565694
678,932,67600384,11.20067654353062
679,933,67600384,12.354054217542329
680,934,67600384,11.351749595260369
681,935,67600384,12.354124207220616
682,936,67600384,11.239830006850271
683,937,67600384,12.35470221681575
684,938,67600384,11.350407764440751
685,939,67600384,12.354921242393587
686,940,67600384,11.245035245333337
687,941,67600384,12.355786130599187
688,942,67600384,11.355595773995363
689,943,67600384,12.319973406504326
690,944,67600384,11.275585760016867
691,945,67600384,12.32277615257406
692,946,67600384,11.30678873468888
693,947,67600384,12.335728446174194
694,948,67600384,11.265726139419234
695,949,67600384,12.353907467565694
696,950,67600384,11.31611608327342
697,951,67600384,12.338466300846603
698,952,67600384,11.254081079533272
699,953,67600384,12.353909725231237
700,954,67600384,11.270955396447768
701,955,67600384,12.354340954480726
702,956,67600384,11.189463690065534
703,957,67600384,12.35441320525754
704,958,67600384,10.962993619768566
705,959,67600384,12.34849144670889
