idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.3195876288659794
1,1,8192,2.5728643216080402
2,17,8192,2.798770071745815
3,18,8192,2.70989083691697
4,74,8192,2.2946778711484592
5,76,8192,2.70989083691697
6,81,8192,2.598984771573604
7,82,8192,2.7997265892002736
8,145,8192,2.7997265892002736
9,146,8192,2.739799331103679
10,148,8192,2.177565124933546
11,156,8192,2.2542652724270775
12,158,8192,2.473429951690821
13,160,8192,2.7107875579086698
14,162,8192,2.358767636049525
15,163,8192,2.6537091026886945
16,166,8192,2.7694388100067613
17,168,8192,2.54805598755832
18,170,8192,2.798770071745815
19,172,8192,2.5728643216080402
20,176,8192,2.4490284005979075
21,178,8192,2.70989083691697
22,180,8192,2.2749236323243545
23,182,8192,2.522944256236526
24,184,8192,2.235197817189632
25,186,8192,2.2345881069285323
26,188,8192,2.5736726358781024
27,189,8192,2.196246648793566
28,192,8192,2.497560975609756
29,194,8192,2.497560975609756
30,196,8192,2.2749236323243545
31,198,8192,2.54805598755832
32,200,8192,2.6823837590045843
33,202,8192,2.105371369827808
34,206,8192,2.522167487684729
35,208,8192,2.2542652724270775
36,209,8192,2.681505728314239
37,210,8192,2.7694388100067613
38,212,8192,2.522944256236526
39,213,8192,2.358767636049525
40,216,8192,2.681505728314239
41,218,8192,2.449760765550239
42,220,8192,2.088197807800153
43,222,8192,2.122829748639544
44,224,8192,2.5998095842589652
45,225,8192,2.196246648793566
46,228,8192,2.4030507480199472
47,230,8192,2.681505728314239
48,232,8192,2.358767636049525
49,234,8192,2.70989083691697
50,236,8192,2.6823837590045843
51,240,8192,2.6264828470663675
52,242,8192,2.522167487684729
53,244,8192,2.4265402843601898
54,246,8192,2.2542652724270775
55,248,8192,2.7685028725920917
56,250,8192,2.681505728314239
57,251,8192,3.5386609071274298
58,252,8192,2.5998095842589652
59,254,8192,2.425821735267989
60,256,8192,2.6256410256410256
61,258,8192,2.403755868544601
62,259,8192,2.5998095842589652
63,262,8192,2.6256410256410256
64,264,8192,2.196246648793566
65,266,8192,2.6256410256410256
66,268,8192,2.7107875579086698
67,270,8192,2.449760765550239
68,272,8192,2.522167487684729
69,273,8192,2.7694388100067613
70,274,8192,2.681505728314239
71,276,8192,2.6256410256410256
72,278,8192,2.7997265892002736
73,280,8192,2.6537091026886945
74,282,8192,2.4030507480199472
75,284,8192,2.5736726358781024
76,286,8192,2.5736726358781024
77,287,8192,2.598984771573604
78,290,8192,2.522944256236526
79,292,8192,2.5472636815920398
80,293,8192,2.3372325249643366
81,296,8192,2.449760765550239
82,300,8192,2.5472636815920398
83,304,8192,2.6537091026886945
84,306,8192,2.70989083691697
85,308,8192,2.4265402843601898
86,310,8192,2.3807032839290905
87,312,8192,2.681505728314239
88,314,8192,2.5728643216080402
89,315,8192,1.8728852309099222
90,316,8192,2.7694388100067613
91,318,8192,2.5998095842589652
92,319,8192,2.235197817189632
93,322,8192,2.54805598755832
94,324,8192,2.177565124933546
95,326,8192,2.4030507480199472
96,328,8192,2.4726833685481435
97,330,8192,2.2953208181563465
98,332,8192,2.497560975609756
99,334,8192,2.15862977602108
100,336,8192,2.4490284005979075
101,337,8192,2.681505728314239
102,338,8192,2.7685028725920917
103,342,8192,2.627325208466966
104,343,8192,2.4265402843601898
105,346,8192,2.3807032839290905
106,348,8192,2.6537091026886945
107,354,8192,2.5728643216080402
108,355,8192,1.5532802427000378
109,358,8192,2.6264828470663675
110,360,8192,2.497560975609756
111,362,8192,2.316087079445858
112,364,8192,2.739799331103679
113,365,8192,2.7694388100067613
114,368,8192,3.1065604854000757
115,370,8192,2.473429951690821
116,372,8192,2.5736726358781024
117,374,8192,2.54805598755832
118,376,8192,1.4153420870767104
119,378,8192,2.2742920599666854
120,380,8192,2.5736726358781024
121,381,8192,2.598984771573604
122,384,8192,2.2946778711484592
123,386,8192,2.497560975609756
124,388,8192,2.497560975609756
125,394,8192,2.522944256236526
126,401,8192,2.7685028725920917
127,402,8192,2.6823837590045843
128,439,8192,1.2248803827751196
129,440,8192,1.3061224489795917
130,441,8192,1.2188662401428358
131,442,8192,1.8686131386861313
132,443,8192,2.116249031258073
133,444,8192,1.248780487804878
134,445,8192,1.3061224489795917
135,446,8192,2.5592002499218993
136,447,8192,2.265486725663717
137,448,8192,2.3703703703703702
138,449,8192,1.3128205128205128
139,450,8192,1.532934131736527
140,451,8192,2.098360655737705
141,452,8192,2.723404255319149
142,453,8192,2.722499169159189
143,454,8192,1.0666666666666667
144,455,8192,2.6666666666666665
145,456,8192,1.2736318407960199
146,457,8192,2.3056571911061075
147,458,8192,2.1327779224160377
148,459,8192,1.9393939393939394
149,460,8192,1.7414965986394557
150,461,8192,2.115702479338843
151,462,8192,1.3264248704663213
152,463,8192,1.2307692307692308
153,464,8192,2.4150943396226414
154,465,8192,1.2367149758454106
155,466,8192,2.2857142857142856
156,467,8192,1.2132701421800949
157,468,8192,1.312610158628425
158,469,8192,2.371056439942113
159,470,8192,1.3061224489795917
160,471,8192,2.722499169159189
161,472,8192,1.3128205128205128
162,473,8192,1.2367149758454106
163,474,8192,1.299492385786802
164,475,8192,1.2427184466019416
165,476,8192,1.2736318407960199
166,477,8192,1.3128205128205128
167,478,8192,2.4854368932038833
168,479,8192,2.206896551724138
169,480,8192,1.3061224489795917
170,481,8192,1.2248803827751196
171,482,8192,2.586675086832965
172,483,8192,1.2427184466019416
173,484,8192,2.723404255319149
174,485,8192,2.4158065467413743
175,486,8192,1.1962616822429906
176,487,8192,1.3128205128205128
177,488,8192,1.1277533039647578
178,489,8192,1.2132701421800949
179,490,8192,1.8962962962962964
180,491,8192,1.3264248704663213
181,492,8192,1.7534246575342465
182,493,8192,1.3128205128205128
183,494,8192,2.3063063063063063
184,495,8192,1.2549019607843137
185,496,8192,2.723404255319149
186,497,8192,1.3264248704663213
187,498,8192,2.1689171299973524
188,499,8192,1.2367149758454106
189,500,8192,1.3128205128205128
190,501,8192,2.723404255319149
191,502,8192,2.7243099434652476
192,503,8192,2.5346534653465347
193,504,8192,2.723404255319149
194,505,8192,1.3333333333333333
195,506,8192,2.115702479338843
196,507,8192,1.1797235023041475
197,508,8192,1.292929292929293
198,509,8192,2.6666666666666665
199,510,8192,1.3264248704663213
200,511,8192,1.3128205128205128
201,512,8192,1.2018779342723005
202,513,8192,1.3264248704663213
203,514,8192,2.752688172043011
204,515,8192,1.3837837837837839
205,516,8192,2.782608695652174
206,517,8192,2.265486725663717
207,518,8192,1.3473684210526315
208,519,8192,1.2864321608040201
209,520,8192,1.299492385786802
210,521,8192,2.6675350048844026
211,522,8192,1.3473684210526315
212,523,8192,1.3195876288659794
213,524,8192,2.1333333333333333
214,525,8192,2.694736842105263
215,526,8192,1.1962616822429906
216,527,8192,1.3128205128205128
217,528,8192,2.3703703703703702
218,529,8192,2.4380952380952383
219,530,8192,1.2427184466019416
220,531,8192,1.3333333333333333
221,532,8192,2.4150943396226414
222,533,8192,1.326210134369435
223,534,8192,2.4846830451925994
224,535,8192,1.326210134369435
225,536,8192,2.782608695652174
226,537,8192,2.3063063063063063
227,538,8192,2.4854368932038833
228,539,8192,1.299492385786802
229,540,8192,2.3486238532110093
230,541,8192,1.326210134369435
231,542,8192,2.3703703703703702
232,543,8192,1.3061224489795917
233,544,8192,1.4382022471910112
234,545,8192,1.3061224489795917
235,546,8192,2.6122448979591835
236,547,8192,0.8887924487360312
237,548,8192,1.3195876288659794
238,549,8192,1.3264248704663213
239,550,8192,2.5098039215686274
240,551,8192,0.9660377358490566
241,552,8192,2.782608695652174
242,553,8192,1.3405334642448044
243,554,8192,2.5098039215686274
244,555,8192,1.2927252643206564
245,556,8192,2.752688172043011
246,557,8192,1.3264248704663213
247,558,8192,2.115702479338843
248,559,8192,1.292929292929293
249,560,8192,1.7181208053691275
250,561,8192,1.3264248704663213
251,562,8192,1.6620004057618178
252,563,8192,2.694736842105263
253,564,8192,1.3198002255517964
254,565,8192,2.782608695652174
255,566,8192,2.694736842105263
256,567,8192,2.9767441860465116
257,568,8192,2.5098039215686274
258,569,8192,1.3195876288659794
259,570,8192,2.6391752577319587
260,571,8192,0.9552238805970149
261,572,8192,1.5058823529411764
262,573,8192,2.585858585858586
263,574,8192,1.3266396761133603
264,575,8192,1.4222222222222223
265,576,8192,1.6516129032258065
266,577,8192,1.8285714285714285
267,578,8192,2.694736842105263
268,579,8192,2.694736842105263
269,580,8192,2.6666666666666665
270,581,8192,2.3486238532110093
271,582,8192,1.2992862807295797
272,583,8192,2.3486238532110093
273,584,8192,1.3403141361256545
274,585,8192,1.4382022471910112
275,586,8192,2.8131868131868134
276,587,8192,1.4883720930232558
277,588,8192,1.4970760233918128
278,589,8192,2.6391752577319587
279,590,8192,1.3333333333333333
280,591,8192,1.3264248704663213
281,592,8192,2.4615384615384617
282,593,8192,2.585858585858586
283,594,8192,1.3264248704663213
284,595,8192,1.3128205128205128
285,596,8192,2.3703703703703702
286,597,8192,1.2862301774218872
287,598,8192,2.56
288,599,8192,2.694736842105263
289,600,8192,1.3264248704663213
290,601,8192,1.3193751006603318
291,602,8192,2.4380952380952383
292,603,8192,1.3264248704663213
293,604,8192,2.6675350048844026
294,605,8192,1.28
295,606,8192,2.723404255319149
296,607,8192,1.3333333333333333
297,608,8192,2.535437944908697
298,609,8192,1.3264248704663213
299,610,8192,2.585858585858586
300,611,8192,1.3128205128205128
301,612,8192,2.4615384615384617
302,613,8192,1.28
303,614,8192,2.245614035087719
304,615,8192,2.6122448979591835
305,616,8192,1.3473684210526315
306,617,8192,1.3333333333333333
307,618,8192,2.3918248175182484
308,619,8192,1.3195876288659794
309,620,8192,2.8131868131868134
310,621,8192,1.3128205128205128
311,622,8192,2.6666666666666665
312,623,8192,1.3264248704663213
313,624,8192,2.782608695652174
314,625,8192,1.1130434782608696
315,626,8192,2.782608695652174
316,627,8192,1.292929292929293
317,628,8192,2.5346534653465347
318,629,8192,2.665798893589326
319,630,8192,2.782608695652174
320,631,8192,1.326210134369435
321,632,8192,2.752688172043011
322,633,8192,1.3264248704663213
323,634,8192,2.4615384615384617
324,635,8192,2.4150943396226414
325,636,8192,1.299492385786802
326,637,8192,1.3264248704663213
327,638,8192,2.392523364485981
328,639,8192,2.8131868131868134
329,640,8192,2.723404255319149
330,641,8192,0.9660377358490566
331,642,8192,2.723404255319149
332,643,8192,1.3331163547599674
333,644,8192,2.723404255319149
334,645,8192,1.3128205128205128
335,646,8192,2.6391752577319587
336,647,8192,2.723404255319149
337,648,8192,2.6666666666666665
338,649,8192,1.326210134369435
339,650,8192,2.694736842105263
340,651,8192,2.6391752577319587
341,652,8192,1.28
342,653,8192,2.6122448979591835
343,654,8192,1.3128205128205128
344,655,8192,1.3264248704663213
345,656,8192,2.2863522188110523
346,657,8192,1.326210134369435
