idx,og Index,data (B),bandwidth (GB/s)
298,298,8192,1.28
299,299,8192,1.0199203187250996
300,300,8192,1.2736318407960199
301,301,8192,1.326210134369435
302,302,8192,1.3264248704663213
303,303,8192,1.2927252643206564
304,304,8192,1.3195876288659794
305,305,8192,1.3061224489795917
306,306,8192,1.3059142356129443
307,307,8192,1.3195876288659794
308,308,8192,1.3264248704663213
309,309,8192,1.2075471698113207
310,310,8192,1.3333333333333333
311,311,8192,1.3264248704663213
312,312,8192,1.3333333333333333
313,313,8192,0.7150837988826816
314,314,8192,2.6122448979591835
315,315,8192,1.2427184466019416
316,316,8192,2.752688172043011
317,317,8192,2.782608695652174
318,318,8192,3.0476190476190474
319,319,8192,3.2
320,320,8192,1.28
321,321,8192,1.299492385786802
322,322,8192,1.3061224489795917
323,323,8192,1.3264248704663213
324,324,8192,1.3195876288659794
325,325,8192,1.3264248704663213
326,326,8192,1.3061224489795917
327,327,8192,1.3264248704663213
328,328,8192,1.2427184466019416
329,329,8192,1.326210134369435
330,330,8192,1.3195876288659794
331,331,8192,1.1377777777777778
332,332,8192,1.103448275862069
333,333,8192,1.299492385786802
334,334,8192,1.28
335,335,8192,1.3128205128205128
336,336,8192,1.3264248704663213
337,337,8192,1.3765753654847925
338,338,8192,1.3128205128205128
339,339,8192,1.3264248704663213
340,340,8192,1.3473684210526315
341,341,8192,1.299492385786802
342,342,8192,1.3128205128205128
343,343,8192,1.3128205128205128
344,344,8192,1.2307692307692308
345,345,8192,1.292929292929293
346,346,8192,2.5098039215686274
347,347,8192,1.3264248704663213
348,348,8192,2.723404255319149
349,349,8192,2.782608695652174
350,350,8192,3.2
351,351,8192,3.240506329113924
352,352,8192,1.3128205128205128
353,353,8192,1.2864321608040201
354,354,8192,1.3061224489795917
355,355,8192,1.3333333333333333
356,356,8192,1.1130434782608696
357,357,8192,1.3128205128205128
358,358,8192,1.312610158628425
359,359,8192,1.3195876288659794
360,360,8192,1.2927252643206564
361,361,8192,0.8951048951048951
362,362,8192,1.3264248704663213
363,363,8192,1.3195876288659794
364,364,8192,1.0199203187250996
365,365,8192,1.3195876288659794
366,366,8192,1.3061224489795917
367,367,8192,1.3195876288659794
368,368,8192,1.3063307287513952
369,369,8192,1.0578512396694215
370,370,8192,1.3195876288659794
371,371,8192,0.8337913486005089
372,372,8192,1.3061224489795917
373,373,8192,1.3333333333333333
374,374,8192,1.3264248704663213
375,375,8192,1.2134498592801066
376,376,8192,1.3195876288659794
377,377,8192,1.3264248704663213
378,378,8192,1.312610158628425
379,379,8192,1.326210134369435
380,380,8192,2.2857142857142856
381,381,8192,2.782608695652174
382,382,8192,3.240506329113924
383,383,8192,3.23922499011467
384,384,8192,1.3128205128205128
385,385,8192,1.3195876288659794
386,386,8192,1.3128205128205128
387,387,8192,1.158371040723982
388,388,8192,1.3195876288659794
389,389,8192,1.3195876288659794
390,390,8192,1.312610158628425
391,391,8192,1.3264248704663213
392,392,8192,3.011764705882353
393,393,8192,1.3333333333333333
394,394,8192,0.8589703260983538
395,395,8192,1.3195876288659794
396,396,8192,1.3128205128205128
397,397,8192,1.1277533039647578
398,398,8192,1.3264248704663213
399,399,8192,1.2864321608040201
400,400,8192,1.3128205128205128
401,401,8192,1.3061224489795917
402,402,8192,1.312610158628425
403,403,8192,1.3195876288659794
404,404,8192,1.4222222222222223
405,405,8192,1.312610158628425
406,406,8192,0.7551622418879056
407,407,8192,1.3195876288659794
408,408,8192,0.9922480620155039
409,409,8192,1.3128205128205128
410,410,8192,1.312610158628425
411,411,8192,1.3264248704663213
412,412,8192,2.723404255319149
413,413,8192,2.7816638370118847
414,414,8192,3.2
415,415,8192,3.282051282051282
416,416,8192,1.312610158628425
417,417,8192,1.3195876288659794
418,418,8192,1.3195876288659794
419,419,8192,1.3333333333333333
420,420,8192,1.312610158628425
421,421,8192,1.3195876288659794
422,422,8192,0.8767123287671232
423,423,8192,1.3128205128205128
424,424,8192,1.3128205128205128
425,425,8192,1.3061224489795917
426,426,8192,1.3195876288659794
427,427,8192,0.8561872909698997
428,428,8192,1.299492385786802
429,429,8192,1.3061224489795917
430,430,8192,1.0711297071129706
431,431,8192,1.3195876288659794
432,432,8192,1.3195876288659794
433,433,8192,1.0893617021276596
434,434,8192,1.2018779342723005
435,435,8192,1.3195876288659794
436,436,8192,1.1531531531531531
437,437,8192,1.3061224489795917
438,438,8192,1.376112884260037
439,439,8192,1.3128205128205128
440,440,8192,1.3195876288659794
441,441,8192,1.3128205128205128
442,442,8192,1.299492385786802
443,443,8192,1.3195876288659794
444,444,8192,2.3486238532110093
445,445,8192,2.782608695652174
446,446,8192,3.1219512195121952
447,447,8192,3.0843373493975905
448,448,8192,1.3128205128205128
449,449,8192,0.839344262295082
450,450,8192,1.2427184466019416
451,451,8192,1.312610158628425
452,452,8192,1.3264248704663213
453,453,8192,1.3333333333333333
454,454,8192,1.2075471698113207
455,455,8192,1.3059142356129443
456,456,8192,1.3195876288659794
457,457,8192,1.3193751006603318
458,458,8192,1.299492385786802
459,459,8192,1.299492385786802
460,460,8192,1.3544973544973544
461,461,8192,1.3193751006603318
462,462,8192,2.245614035087719
463,463,8192,1.3128205128205128
464,464,8192,2.064516129032258
465,465,8192,1.299492385786802
466,466,8192,1.326210134369435
467,467,8192,1.3061224489795917
468,468,8192,1.292929292929293
469,469,8192,1.3195876288659794
470,470,8192,1.3264248704663213
471,471,8192,1.3061224489795917
472,472,8192,0.9516728624535316
473,473,8192,1.299492385786802
474,474,8192,1.2866342076331083
475,475,8192,1.3061224489795917
476,476,8192,2.6122448979591835
477,477,8192,2.782608695652174
478,478,8192,3.2
479,479,8192,3.0843373493975905
480,480,8192,2.7835541963982333
481,481,8192,3.1604938271604937
482,482,8192,1.3264248704663213
483,483,8192,1.3264248704663213
484,484,8192,2.751763520322472
485,485,8192,2.6666666666666665
486,486,8192,3.1231414410979794
487,487,8192,3.2807368842611133
488,488,8192,1.28
489,489,8192,1.2734338566765118
490,490,8192,1.2992862807295797
491,491,8192,1.3195876288659794
492,492,8192,1.6
493,493,8192,1.299492385786802
494,494,8192,1.4222222222222223
495,495,8192,1.3195876288659794
496,496,8192,1.3195876288659794
497,497,8192,1.3061224489795917
498,498,8192,1.3128205128205128
499,499,8192,1.3061224489795917
500,500,8192,1.3128205128205128
501,501,8192,1.299492385786802
502,502,8192,1.3195876288659794
503,503,8192,1.3061224489795917
504,504,8192,0.8178913738019169
505,505,8192,1.224697264165047
506,506,8192,0.8888888888888888
507,507,8192,1.0940170940170941
508,508,8192,0.9586892919836162
509,509,8192,1.3061224489795917
510,510,8192,1.0037985540987624
511,511,8192,1.3061224489795917
512,512,8192,1.3195876288659794
513,513,8192,1.248780487804878
514,514,8192,1.0448979591836736
515,515,8192,1.299492385786802
516,516,8192,2.752688172043011
517,517,8192,2.782608695652174
518,518,8192,3.282051282051282
519,519,8192,3.0843373493975905
520,520,8192,0.9588014981273408
521,521,8192,1.3193751006603318
522,522,8192,1.3061224489795917
523,523,8192,1.2075471698113207
524,524,8192,1.3264248704663213
525,525,8192,1.299492385786802
526,526,8192,1.3264248704663213
527,527,8192,1.3061224489795917
528,528,8192,0.8590604026845637
529,529,8192,0.7619047619047619
530,530,8192,1.3264248704663213
531,531,8192,1.248780487804878
532,532,8192,1.3195876288659794
533,533,8192,1.3264248704663213
534,534,8192,0.9045936395759717
535,535,8192,1.2367149758454106
536,536,8192,1.3264248704663213
537,537,8192,1.3195876288659794
538,538,8192,1.28
539,539,8192,0.8421052631578947
540,540,8192,1.2367149758454106
541,541,8192,1.248780487804878
542,542,8192,1.0578512396694215
543,543,8192,0.7975077881619937
544,544,8192,1.3195876288659794
545,545,8192,1.3128205128205128
546,546,8192,1.3061224489795917
547,547,8192,1.2673267326732673
548,548,8192,2.723404255319149
549,549,8192,2.7835541963982333
550,550,8192,3.0843373493975905
551,551,8192,3.2
552,552,8192,1.3193751006603318
553,553,8192,1.28
554,554,8192,1.299492385786802
555,555,8192,1.28
556,556,8192,1.3193751006603318
557,557,8192,1.3061224489795917
558,558,8192,1.3195876288659794
559,559,8192,1.1636363636363636
560,560,8192,1.3128205128205128
561,561,8192,1.3061224489795917
562,562,8192,1.292929292929293
563,563,8192,2.693850707004275
564,564,8192,1.312610158628425
565,565,8192,1.3195876288659794
566,566,8192,1.3264248704663213
567,567,8192,1.3195876288659794
568,568,8192,1.3544973544973544
569,569,8192,1.3128205128205128
570,570,8192,1.2367149758454106
571,571,8192,1.3128205128205128
572,572,8192,1.2248803827751196
573,573,8192,1.3264248704663213
574,574,8192,1.3061224489795917
575,575,8192,1.299492385786802
576,576,8192,1.3128205128205128
577,577,8192,1.312610158628425
578,578,8192,1.3128205128205128
579,579,8192,1.2864321608040201
580,580,8192,2.6391752577319587
581,581,8192,2.782608695652174
582,582,8192,3.1219512195121952
583,583,8192,3.240506329113924
584,584,8192,2.1512605042016806
585,585,8192,1.3128205128205128
586,586,8192,1.3128205128205128
587,587,8192,1.3195876288659794
588,588,8192,1.3264248704663213
589,589,8192,1.3195876288659794
590,590,8192,1.3128205128205128
591,591,8192,1.3264248704663213
592,592,8192,3.240506329113924
593,593,8192,1.3061224489795917
594,594,8192,1.3061224489795917
595,595,8192,1.1962616822429906
596,596,8192,1.3128205128205128
597,597,8192,1.3128205128205128
598,598,8192,1.3264248704663213
599,599,8192,1.3264248704663213
600,600,8192,1.292929292929293
601,601,8192,1.3689839572192513
602,602,8192,1.103448275862069
603,603,8192,0.8590604026845637
604,604,8192,1.3195876288659794
605,605,8192,1.3195876288659794
606,606,8192,2.226086956521739
607,607,8192,1.3195876288659794
608,608,8192,1.3128205128205128
609,609,8192,0.8504983388704319
610,610,8192,1.3195876288659794
611,611,8192,1.19608702000292
612,612,8192,2.723404255319149
613,613,8192,2.782608695652174
614,614,8192,3.240506329113924
615,615,8192,3.2
616,616,8192,1.4143646408839778
617,617,8192,1.0711297071129706
618,618,8192,1.2130904783059382
619,619,8192,1.2736318407960199
620,620,8192,0.8284789644012945
621,621,8192,1.3333333333333333
622,622,8192,1.3195876288659794
623,623,8192,0.8951048951048951
624,624,8192,1.3264248704663213
625,625,8192,1.2864321608040201
626,626,8192,1.3061224489795917
627,627,8192,1.3333333333333333
628,628,8192,1.3128205128205128
629,629,8192,1.3333333333333333
630,630,8192,1.3264248704663213
631,631,8192,1.3195876288659794
632,632,8192,1.3061224489795917
633,633,8192,1.3195876288659794
634,634,8192,1.3195876288659794
635,635,8192,1.3128205128205128
636,636,8192,1.3193751006603318
637,637,8192,1.1743119266055047
638,638,8192,1.3128205128205128
639,639,8192,1.3128205128205128
640,640,8192,1.2130904783059382
641,641,8192,1.3128205128205128
642,642,8192,1.4545454545454546
643,643,8192,1.3128205128205128
644,644,8192,2.723404255319149
645,645,8192,2.723404255319149
646,646,8192,3.0843373493975905
647,647,8192,3.1219512195121952
648,648,8192,1.2864321608040201
649,649,8192,1.2132701421800949
650,650,8192,1.7534246575342465
651,651,8192,1.3193751006603318
652,652,8192,1.3193751006603318
653,653,8192,1.3195876288659794
654,654,8192,0.9808429118773946
655,655,8192,1.326210134369435
656,656,8192,1.3264248704663213
657,657,8192,1.3128205128205128
658,658,8192,1.3061224489795917
659,659,8192,1.3763440860215055
660,660,8192,1.3193751006603318
661,661,8192,1.3264248704663213
662,662,8192,1.4219753515014755
663,663,8192,1.1327433628318584
664,664,8192,1.326210134369435
665,665,8192,1.28
666,666,8192,1.299492385786802
667,667,8192,1.3128205128205128
668,668,8192,1.3128205128205128
669,669,8192,1.3264248704663213
670,670,8192,1.3264248704663213
671,671,8192,1.3195876288659794
672,672,8192,1.2673267326732673
673,673,8192,1.3264248704663213
674,674,8192,1.3059142356129443
675,675,8192,1.299492385786802
676,676,8192,2.694736842105263
677,677,8192,2.782608695652174
678,678,8192,3.2807368842611133
679,679,8192,3.1592749710759738
680,680,8192,1.3195876288659794
681,681,8192,1.3264248704663213
682,682,8192,2.226086956521739
683,683,8192,1.3333333333333333
684,684,8192,1.3061224489795917
685,685,8192,1.299492385786802
686,686,8192,2.3486238532110093
687,687,8192,1.3403141361256545
688,688,8192,1.3128205128205128
689,689,8192,1.3128205128205128
690,690,8192,1.3195876288659794
691,691,8192,1.312610158628425
692,692,8192,1.3128205128205128
693,693,8192,1.3333333333333333
694,694,8192,1.3195876288659794
695,695,8192,1.3264248704663213
696,696,8192,1.3128205128205128
697,697,8192,1.3128205128205128
698,698,8192,1.3264248704663213
699,699,8192,1.3128205128205128
700,700,8192,1.3195876288659794
701,701,8192,1.3061224489795917
702,702,8192,1.3264248704663213
703,703,8192,1.292929292929293
704,704,8192,2.115702479338843
705,705,8192,1.3059142356129443
706,706,8192,2.226086956521739
707,707,8192,1.3264248704663213
708,708,8192,2.723404255319149
709,709,8192,2.782608695652174
710,710,8192,3.282051282051282
711,711,8192,3.2
712,712,8192,1.2736318407960199
713,713,8192,1.3128205128205128
714,714,8192,1.3264248704663213
715,715,8192,1.3059142356129443
716,716,8192,1.3195876288659794
717,717,8192,1.2992862807295797
718,718,8192,1.3266396761133603
719,719,8192,1.3128205128205128
720,720,8192,1.3195876288659794
721,721,8192,1.292929292929293
722,722,8192,1.299492385786802
723,723,8192,1.3061224489795917
724,724,8192,1.3195876288659794
725,725,8192,0.89198606271777
726,726,8192,1.2866342076331083
727,727,8192,1.3128205128205128
728,728,8192,0.7710843373493976
729,729,8192,1.3195876288659794
730,730,8192,1.3128205128205128
731,731,8192,1.3061224489795917
732,732,8192,1.7297297297297298
733,733,8192,0.9882977439980697
734,734,8192,1.3061224489795917
735,735,8192,1.3264248704663213
736,736,8192,1.1743119266055047
737,737,8192,1.3061224489795917
738,738,8192,1.3195876288659794
739,739,8192,1.3193751006603318
740,740,8192,2.752688172043011
741,741,8192,2.723404255319149
742,742,8192,3.1219512195121952
743,743,8192,3.2
744,744,8192,1.28
745,745,8192,1.3128205128205128
746,746,8192,1.3128205128205128
747,747,8192,1.3195876288659794
748,748,8192,1.3128205128205128
749,749,8192,1.2427184466019416
750,750,8192,1.3195876288659794
751,751,8192,1.3264248704663213
752,752,8192,1.0666666666666667
753,753,8192,1.299492385786802
754,754,8192,1.1277533039647578
755,755,8192,1.299492385786802
756,756,8192,1.3061224489795917
757,757,8192,1.3063307287513952
758,758,8192,1.3128205128205128
759,759,8192,1.3195876288659794
760,760,8192,1.3128205128205128
761,761,8192,1.3333333333333333
762,762,8192,1.2673267326732673
763,763,8192,1.3195876288659794
764,764,8192,1.0847457627118644
765,765,8192,1.2132701421800949
766,766,8192,1.2427184466019416
767,767,8192,1.299492385786802
768,768,8192,1.3128205128205128
769,769,8192,1.2864321608040201
770,770,8192,1.292929292929293
771,771,8192,1.3128205128205128
772,772,8192,2.7536134453781513
773,773,8192,2.751763520322472
774,774,8192,2.9767441860465116
775,775,8192,3.1219512195121952
776,776,8192,1.3061224489795917
777,777,8192,1.3128205128205128
778,778,8192,2.782608695652174
779,779,8192,2.8131868131868134
780,780,8192,2.694736842105263
781,781,8192,2.694736842105263
782,782,8192,1.3128205128205128
783,783,8192,1.3195876288659794
784,784,8192,1.3128205128205128
785,785,8192,1.3333333333333333
786,786,8192,1.3128205128205128
787,787,8192,1.3061224489795917
788,788,8192,1.312610158628425
789,789,8192,1.3264248704663213
790,790,8192,1.3195876288659794
791,791,8192,1.299492385786802
792,792,8192,1.299492385786802
793,793,8192,1.3059142356129443
794,794,8192,1.3264248704663213
795,795,8192,1.299492385786802
796,796,8192,1.312610158628425
797,797,8192,1.3061224489795917
798,798,8192,1.312610158628425
799,799,8192,1.299492385786802
800,800,8192,1.3195876288659794
801,801,8192,1.3264248704663213
802,802,8192,1.3128205128205128
803,803,8192,1.312610158628425
804,804,8192,2.752688172043011
805,805,8192,2.694736842105263
806,806,8192,3.240506329113924
807,807,8192,3.240506329113924
808,808,8192,1.3195876288659794
809,809,8192,1.3333333333333333
810,810,8192,1.3061224489795917
811,811,8192,1.3264248704663213
812,812,8192,1.3198002255517964
813,813,8192,1.292929292929293
814,814,8192,1.292929292929293
815,815,8192,1.3333333333333333
816,816,8192,1.3195876288659794
817,817,8192,1.3264248704663213
818,818,8192,1.3264248704663213
819,819,8192,1.326210134369435
820,820,8192,1.3266396761133603
821,821,8192,1.3333333333333333
822,822,8192,1.2927252643206564
823,823,8192,1.3061224489795917
824,824,8192,1.3195876288659794
825,825,8192,1.3061224489795917
826,826,8192,2.723404255319149
827,827,8192,2.535437944908697
828,828,8192,1.3195876288659794
829,829,8192,1.28
830,830,8192,1.3061224489795917
831,831,8192,1.292929292929293
832,832,8192,1.3195876288659794
833,833,8192,1.3264248704663213
834,834,8192,1.3195876288659794
835,835,8192,1.2931333859510654
836,836,8192,2.782608695652174
837,837,8192,2.8131868131868134
838,838,8192,3.2
839,839,8192,3.1604938271604937
840,840,8192,1.3195876288659794
841,841,8192,1.3128205128205128
842,842,8192,1.3195876288659794
843,843,8192,1.3264248704663213
844,844,8192,1.3264248704663213
845,845,8192,1.3061224489795917
846,846,8192,1.3264248704663213
847,847,8192,1.2673267326732673
848,848,8192,1.3193751006603318
849,849,8192,1.3128205128205128
850,850,8192,1.3763440860215055
851,851,8192,1.3061224489795917
852,852,8192,1.299492385786802
853,853,8192,1.3128205128205128
854,854,8192,1.3193751006603318
855,855,8192,1.292929292929293
856,856,8192,1.3128205128205128
857,857,8192,1.3061224489795917
858,858,8192,1.3128205128205128
859,859,8192,1.3264248704663213
860,860,8192,1.3195876288659794
861,861,8192,1.2864321608040201
862,862,8192,1.3061224489795917
863,863,8192,1.3059142356129443
864,864,8192,1.292929292929293
865,865,8192,1.3333333333333333
866,866,8192,1.299492385786802
867,867,8192,1.3195876288659794
868,868,8192,2.752688172043011
869,869,8192,2.7816638370118847
870,870,8192,3.1219512195121952
871,871,8192,3.282051282051282
872,872,8192,1.3195876288659794
873,873,8192,1.3195876288659794
874,874,8192,1.3061224489795917
875,875,8192,1.3473684210526315
876,876,8192,1.3193751006603318
877,877,8192,1.299492385786802
878,878,8192,1.3059142356129443
879,879,8192,1.3195876288659794
880,880,8192,1.299492385786802
881,881,8192,1.3333333333333333
882,882,8192,1.3128205128205128
883,883,8192,1.326210134369435
884,884,8192,1.3195876288659794
885,885,8192,1.3195876288659794
886,886,8192,1.326210134369435
887,887,8192,1.3061224489795917
888,888,8192,0.8
889,889,8192,1.3198002255517964
890,890,8192,1.3198002255517964
