idx,og Index,data (B),bandwidth (GB/s)
127,499,16384,5.171717171717172
128,512,16384,4.266666666666667
129,513,16384,4.571428571428571
130,514,16384,5.2766505636070855
131,515,16384,5.12
132,516,16384,2.245614035087719
133,517,16384,2.3703703703703702
134,520,16384,4.612612612612613
135,521,16384,4.571428571428571
136,522,16384,4.783649635036497
137,523,16384,4.785046728971962
138,536,16384,4.571428571428571
139,537,16384,4.530973451327434
140,538,16384,5.171717171717172
141,539,16384,5.171717171717172
142,552,16384,4.571428571428571
143,553,16384,4.231404958677686
144,554,16384,5.278350515463917
145,555,16384,5.171717171717172
146,568,16384,4.129032258064516
147,569,16384,4.613911574204449
148,570,16384,5.224489795918367
149,571,16384,5.171717171717172
150,584,16384,4.4126043630487475
151,585,16384,4.452173913043478
152,586,16384,5.278350515463917
153,587,16384,5.224489795918367
154,600,16384,4.571428571428571
155,601,16384,4.530973451327434
156,602,16384,4.654545454545454
157,603,16384,4.876190476190477
158,616,16384,4.491228070175438
159,617,16384,4.612612612612613
160,618,16384,5.171717171717172
161,619,16384,4.613911574204449
162,632,16384,4.570153417015342
163,633,16384,4.530973451327434
164,634,16384,5.069306930693069
165,635,16384,5.224489795918367
166,648,16384,4.1279919375157474
167,649,16384,4.096
168,650,16384,5.171717171717172
169,651,16384,5.070875889817394
170,664,16384,4.452173913043478
171,665,16384,4.530973451327434
172,666,16384,5.171717171717172
173,667,16384,5.019607843137255
174,680,16384,4.529720763063312
175,681,16384,4.654545454545454
176,682,16384,5.171717171717172
177,683,16384,5.170085200378669
178,696,16384,4.530973451327434
179,697,16384,4.612612612612613
180,698,16384,5.171717171717172
181,699,16384,5.224489795918367
182,712,16384,4.530973451327434
183,713,16384,4.530973451327434
184,714,16384,4.970873786407767
185,715,16384,5.171717171717172
186,728,16384,4.530973451327434
187,729,16384,4.530973451327434
188,730,16384,5.224489795918367
189,731,16384,4.785046728971962
190,744,16384,4.491228070175438
191,745,16384,4.612612612612613
192,746,16384,5.171717171717172
193,747,16384,4.830188679245283
194,760,16384,4.302521008403361
195,761,16384,4.302521008403361
196,762,16384,4.921598077500751
197,763,16384,5.171717171717172
198,776,16384,4.612612612612613
199,777,16384,4.612612612612613
200,778,16384,5.222824354478801
201,779,16384,5.019607843137255
202,792,16384,4.530973451327434
203,793,16384,4.571428571428571
204,794,16384,5.278350515463917
205,795,16384,5.12
206,808,16384,4.452173913043478
207,809,16384,4.612612612612613
208,810,16384,5.171717171717172
209,811,16384,5.2766505636070855
210,824,16384,4.530973451327434
211,825,16384,4.491228070175438
212,826,16384,4.530973451327434
213,827,16384,5.222824354478801
214,840,16384,4.452173913043478
215,841,16384,4.571428571428571
216,842,16384,5.170085200378669
217,843,16384,5.171717171717172
218,856,16384,4.530973451327434
219,857,16384,4.530973451327434
220,858,16384,5.278350515463917
221,859,16384,5.224489795918367
222,872,16384,4.530973451327434
223,873,16384,4.129032258064516
224,874,16384,5.12
225,875,16384,4.530973451327434
226,888,16384,4.491228070175438
227,889,16384,4.491228070175438
228,890,16384,5.224489795918367
229,891,16384,5.224489795918367
230,904,16384,4.489997259523157
231,905,16384,4.654545454545454
232,906,16384,5.171717171717172
233,907,16384,5.12
234,920,16384,4.530973451327434
235,921,16384,4.612612612612613
236,922,16384,5.170085200378669
237,923,16384,5.278350515463917
238,936,16384,4.3760683760683765
239,937,16384,4.530973451327434
240,938,16384,4.970873786407767
241,939,16384,5.171717171717172
242,952,16384,4.570153417015342
243,953,16384,4.571428571428571
244,954,16384,5.222824354478801
245,955,16384,5.222824354478801
246,968,16384,4.530973451327434
247,969,16384,4.162601626016261
248,970,16384,5.171717171717172
249,971,16384,4.972382397572079
250,984,16384,4.231404958677686
251,985,16384,4.530973451327434
252,986,16384,5.12
253,987,16384,5.069306930693069
254,1000,16384,4.612612612612613
255,1001,16384,4.530973451327434
256,1002,16384,5.171717171717172
257,1003,16384,5.278350515463917
258,1016,16384,4.489997259523157
259,1017,16384,4.612612612612613
260,1018,16384,5.224489795918367
261,1019,16384,5.170085200378669
262,1032,16384,4.491228070175438
263,1033,16384,4.571428571428571
264,1034,16384,5.22615629984051
265,1035,16384,5.278350515463917
266,1036,16384,2.0813008130081303
267,1037,16384,2.370713355520185
268,1038,16384,2.3813953488372093
269,1039,16384,2.3703703703703702
270,1040,16384,2.3703703703703702
271,1041,16384,2.381049266095044
272,1042,16384,2.359447004608295
273,1043,16384,2.359447004608295
274,1044,16384,2.359447004608295
275,1045,16384,2.3703703703703702
276,1046,16384,2.3378995433789953
277,1047,16384,2.3813953488372093
278,1048,16384,4.302521008403361
279,1049,16384,4.491228070175438
280,1050,16384,5.170085200378669
281,1051,16384,5.171717171717172
282,1052,16384,2.0813008130081303
283,1053,16384,2.3703703703703702
284,1054,16384,2.3486238532110093
285,1055,16384,2.359447004608295
286,1056,16384,2.359447004608295
287,1057,16384,2.359447004608295
288,1058,16384,2.3486238532110093
289,1059,16384,2.359447004608295
290,1060,16384,2.359447004608295
291,1061,16384,2.3378995433789953
292,1062,16384,2.327272727272727
293,1063,16384,2.3703703703703702
294,1064,16384,4.162601626016261
295,1065,16384,4.570153417015342
296,1066,16384,5.170085200378669
297,1067,16384,5.171717171717172
298,1068,16384,2.0728744939271255
299,1069,16384,2.359447004608295
300,1070,16384,2.348287229468253
301,1071,16384,2.370027484449588
302,1072,16384,2.3378995433789953
303,1073,16384,2.359447004608295
304,1074,16384,2.3486238532110093
305,1075,16384,2.370027484449588
306,1076,16384,2.3591072714182864
307,1077,16384,2.359447004608295
308,1078,16384,2.359447004608295
309,1079,16384,2.295964125560538
310,1080,16384,4.530973451327434
311,1081,16384,4.162601626016261
312,1082,16384,5.170085200378669
313,1083,16384,5.224489795918367
314,1084,16384,2.040094633295978
315,1085,16384,2.348287229468253
316,1086,16384,2.3486238532110093
317,1087,16384,2.3703703703703702
318,1088,16384,2.245614035087719
319,1089,16384,2.3703703703703702
320,1090,16384,2.327272727272727
321,1091,16384,2.359447004608295
322,1092,16384,2.3378995433789953
323,1093,16384,2.359447004608295
324,1094,16384,2.2853954526433253
325,1095,16384,2.359447004608295
326,1096,16384,4.452173913043478
327,1097,16384,4.571428571428571
328,1098,16384,5.22615629984051
329,1099,16384,5.12
330,1100,16384,2.048
331,1101,16384,2.359447004608295
332,1102,16384,2.370027484449588
333,1103,16384,2.370027484449588
334,1104,16384,2.265800027658692
335,1105,16384,2.3486238532110093
336,1106,16384,2.348287229468253
337,1107,16384,2.359447004608295
338,1108,16384,2.3591072714182864
339,1109,16384,2.3378995433789953
340,1110,16384,2.327272727272727
341,1111,16384,2.3703703703703702
342,1112,16384,4.491228070175438
343,1113,16384,4.571428571428571
344,1114,16384,5.278350515463917
345,1115,16384,5.171717171717172
346,1116,16384,2.089795918367347
347,1117,16384,2.3703703703703702
348,1118,16384,2.3378995433789953
349,1119,16384,2.3813953488372093
350,1120,16384,2.359447004608295
351,1121,16384,2.359447004608295
352,1122,16384,2.3703703703703702
353,1123,16384,2.2651735103000137
354,1124,16384,2.3703703703703702
355,1125,16384,2.2555066079295156
356,1126,16384,2.359447004608295
357,1127,16384,2.3486238532110093
358,1128,16384,4.489997259523157
359,1129,16384,4.612612612612613
360,1130,16384,5.171717171717172
361,1131,16384,5.171717171717172
362,1132,16384,2.048
363,1133,16384,2.3813953488372093
364,1134,16384,2.3486238532110093
365,1135,16384,1.3508121032236788
366,1136,16384,2.3703703703703702
367,1137,16384,2.3378995433789953
368,1138,16384,2.3486238532110093
369,1139,16384,2.370713355520185
370,1140,16384,2.359447004608295
371,1141,16384,2.295964125560538
372,1142,16384,2.3486238532110093
373,1143,16384,2.3703703703703702
374,1144,16384,4.530973451327434
375,1145,16384,4.612612612612613
376,1146,16384,4.876190476190477
377,1147,16384,5.171717171717172
378,1148,16384,2.098360655737705
379,1149,16384,2.295964125560538
380,1150,16384,2.3591072714182864
381,1151,16384,2.3703703703703702
382,1152,16384,2.3486238532110093
383,1153,16384,2.3489605734767025
384,1154,16384,2.327272727272727
385,1155,16384,2.359447004608295
386,1156,16384,2.3591072714182864
387,1157,16384,2.327272727272727
388,1158,16384,2.3486238532110093
389,1159,16384,2.327272727272727
390,1160,16384,4.19672131147541
391,1161,16384,4.571428571428571
392,1162,16384,5.171717171717172
393,1163,16384,5.171717171717172
394,1164,16384,2.0728744939271255
395,1165,16384,2.359447004608295
396,1166,16384,2.327272727272727
397,1167,16384,2.39217404000584
398,1168,16384,2.3375659865886718
399,1169,16384,2.359447004608295
400,1170,16384,2.370027484449588
401,1171,16384,2.3703703703703702
402,1172,16384,2.2555066079295156
403,1173,16384,2.3486238532110093
404,1174,16384,2.359447004608295
405,1175,16384,2.3063063063063063
406,1176,16384,4.452173913043478
407,1177,16384,4.530973451327434
408,1178,16384,5.224489795918367
409,1179,16384,5.278350515463917
410,1180,16384,2.098360655737705
411,1181,16384,2.316742081447964
412,1182,16384,2.359447004608295
413,1183,16384,2.3703703703703702
414,1184,16384,2.2453062902562695
415,1185,16384,2.3378995433789953
416,1186,16384,2.3486238532110093
417,1187,16384,2.359447004608295
418,1188,16384,2.3486238532110093
419,1189,16384,2.359447004608295
420,1190,16384,2.316742081447964
421,1191,16384,2.359447004608295
422,1192,16384,4.530973451327434
423,1193,16384,4.612612612612613
424,1194,16384,5.069306930693069
425,1195,16384,5.2766505636070855
426,1196,16384,2.0726122707147376
427,1197,16384,2.3486238532110093
428,1198,16384,2.359447004608295
429,1199,16384,2.3703703703703702
430,1200,16384,2.265800027658692
431,1201,16384,2.3486238532110093
432,1202,16384,2.3378995433789953
433,1203,16384,2.3703703703703702
434,1204,16384,2.3486238532110093
435,1205,16384,2.3269421957108367
436,1206,16384,2.3486238532110093
437,1207,16384,2.3378995433789953
438,1208,16384,4.571428571428571
439,1209,16384,4.611314382212215
440,1210,16384,5.171717171717172
441,1211,16384,5.170085200378669
442,1212,16384,2.1069958847736627
443,1213,16384,2.3486238532110093
444,1214,16384,2.3486238532110093
445,1215,16384,2.359447004608295
446,1216,16384,2.3813953488372093
447,1217,16384,2.2453062902562695
448,1218,16384,2.3486238532110093
449,1219,16384,2.3378995433789953
450,1220,16384,2.359447004608295
451,1221,16384,2.3703703703703702
452,1222,16384,2.3382331953760525
453,1223,16384,2.327272727272727
454,1224,16384,4.129032258064516
455,1225,16384,4.571428571428571
456,1226,16384,5.12
457,1227,16384,5.171717171717172
458,1228,16384,2.0813008130081303
459,1229,16384,2.3703703703703702
460,1230,16384,2.359447004608295
461,1231,16384,2.3486238532110093
462,1232,16384,2.359447004608295
463,1233,16384,2.3486238532110093
464,1234,16384,2.359447004608295
465,1235,16384,2.3591072714182864
466,1236,16384,2.359447004608295
467,1237,16384,2.3703703703703702
468,1238,16384,2.3703703703703702
469,1239,16384,2.3813953488372093
470,1240,16384,4.452173913043478
471,1241,16384,4.571428571428571
472,1242,16384,5.224489795918367
473,1243,16384,4.452173913043478
474,1244,16384,2.089795918367347
475,1245,16384,2.3703703703703702
476,1246,16384,2.3486238532110093
477,1247,16384,2.359447004608295
478,1248,16384,2.3703703703703702
479,1249,16384,2.3703703703703702
480,1250,16384,2.327272727272727
481,1251,16384,2.348287229468253
482,1252,16384,2.3703703703703702
483,1253,16384,2.381049266095044
484,1254,16384,2.359447004608295
485,1255,16384,2.3378995433789953
486,1256,16384,4.491228070175438
487,1257,16384,4.654545454545454
488,1258,16384,5.12
489,1259,16384,5.222824354478801
490,1260,16384,2.0813008130081303
491,1261,16384,2.2857142857142856
492,1262,16384,2.3486238532110093
493,1263,16384,2.359447004608295
494,1264,16384,2.3486238532110093
495,1265,16384,2.3486238532110093
496,1266,16384,2.3813953488372093
497,1267,16384,2.3703703703703702
498,1268,16384,2.3375659865886718
499,1269,16384,2.3378995433789953
500,1270,16384,2.370713355520185
501,1271,16384,2.359447004608295
502,1272,16384,4.063492063492063
503,1273,16384,4.491228070175438
504,1274,16384,5.222824354478801
505,1275,16384,4.785046728971962
506,1276,16384,2.089795918367347
507,1277,16384,2.392523364485981
508,1278,16384,2.359447004608295
509,1279,16384,2.359447004608295
510,1280,16384,2.348287229468253
511,1281,16384,2.3703703703703702
512,1282,16384,2.265486725663717
513,1283,16384,2.392523364485981
514,1284,16384,2.3378995433789953
515,1285,16384,2.3703703703703702
516,1286,16384,2.359447004608295
517,1287,16384,2.3703703703703702
518,1288,16384,4.491228070175438
519,1289,16384,4.530973451327434
520,1290,16384,5.171717171717172
521,1291,16384,4.830188679245283
522,1292,16384,2.0728744939271255
523,1293,16384,2.316742081447964
524,1294,16384,2.359447004608295
525,1295,16384,2.359447004608295
526,1296,16384,2.3378995433789953
527,1297,16384,2.3703703703703702
528,1298,16384,2.359447004608295
529,1299,16384,2.3703703703703702
530,1300,16384,2.359447004608295
531,1301,16384,2.305981703026038
532,1302,16384,2.359447004608295
533,1303,16384,2.3486238532110093
534,1304,16384,4.53222683264177
535,1305,16384,4.338983050847458
536,1306,16384,5.224489795918367
537,1307,16384,5.278350515463917
538,1308,16384,2
539,1309,16384,2.3486238532110093
540,1310,16384,2.3703703703703702
541,1311,16384,2.359447004608295
542,1312,16384,2.3378995433789953
543,1313,16384,2.316742081447964
544,1314,16384,2.359447004608295
545,1315,16384,2.359447004608295
546,1316,16384,2.3486238532110093
547,1317,16384,2.3486238532110093
548,1318,16384,2.295964125560538
549,1319,16384,2.3813953488372093
550,1320,16384,4.491228070175438
551,1321,16384,4.414982484505524
552,1322,16384,5.171717171717172
553,1323,16384,4.874739660815234
554,1324,16384,2.064516129032258
555,1325,16384,2.3486238532110093
556,1326,16384,2.359447004608295
557,1327,16384,2.3703703703703702
558,1328,16384,2.3703703703703702
559,1329,16384,2.359447004608295
560,1330,16384,2.348287229468253
561,1331,16384,2.3591072714182864
562,1332,16384,2.327272727272727
563,1333,16384,2.359447004608295
564,1334,16384,2.3063063063063063
565,1335,16384,2.3703703703703702
566,1336,16384,4.302521008403361
567,1337,16384,4.654545454545454
568,1338,16384,5.17335017366593
569,1339,16384,5.171717171717172
570,1340,16384,2.089795918367347
571,1341,16384,2.359447004608295
572,1342,16384,2.3703703703703702
573,1343,16384,2.3703703703703702
574,1344,16384,2.359447004608295
575,1345,16384,2.3486238532110093
576,1346,16384,2.3486238532110093
577,1347,16384,2.3591072714182864
578,1348,16384,2.3382331953760525
579,1349,16384,2.295964125560538
580,1350,16384,2.370027484449588
581,1351,16384,2.3703703703703702
582,1352,16384,4.491228070175438
583,1353,16384,4.571428571428571
584,1354,16384,5.278350515463917
585,1355,16384,5.171717171717172
586,1356,16384,2.089795918367347
587,1357,16384,2.3063063063063063
588,1358,16384,2.3378995433789953
589,1359,16384,2.392523364485981
590,1360,16384,2.359447004608295
591,1361,16384,2.359447004608295
592,1362,16384,2.316742081447964
593,1363,16384,2.3378995433789953
594,1364,16384,2.359447004608295
595,1365,16384,2.3378995433789953
596,1366,16384,2.3703703703703702
597,1367,16384,2.359447004608295
598,1368,16384,4.489997259523157
599,1369,16384,4.452173913043478
600,1370,16384,5.171717171717172
601,1371,16384,5.278350515463917
602,1372,16384,2.098360655737705
603,1373,16384,2.359447004608295
604,1374,16384,2.3703703703703702
605,1375,16384,2.359447004608295
606,1376,16384,2.359447004608295
607,1377,16384,2.3378995433789953
608,1378,16384,2.3378995433789953
609,1379,16384,2.3813953488372093
610,1380,16384,2.359447004608295
611,1381,16384,2.3378995433789953
612,1382,16384,2.359447004608295
613,1383,16384,2.370713355520185
614,1384,16384,4.571428571428571
615,1385,16384,4.571428571428571
616,1386,16384,5.12
617,1387,16384,5.12
618,1388,16384,2.064516129032258
619,1389,16384,2.3703703703703702
620,1390,16384,2.3378995433789953
621,1391,16384,2.327272727272727
622,1392,16384,2.3703703703703702
623,1393,16384,2.348287229468253
624,1394,16384,2.3378995433789953
625,1395,16384,2.3591072714182864
626,1396,16384,2.3813953488372093
627,1397,16384,2.359447004608295
628,1398,16384,2.359447004608295
629,1399,16384,2.359447004608295
630,1400,16384,4.530973451327434
631,1401,16384,4.572704437622105
632,1402,16384,5.069306930693069
633,1403,16384,5.171717171717172
634,1404,16384,2.089795918367347
635,1405,16384,2.3063063063063063
636,1406,16384,2.295964125560538
637,1407,16384,2.370713355520185
638,1408,16384,2.3486238532110093
639,1409,16384,2.3486238532110093
640,1410,16384,2.3378995433789953
641,1411,16384,2.3486238532110093
642,1412,16384,2.2755555555555556
643,1413,16384,2.3703703703703702
644,1414,16384,2.3486238532110093
645,1415,16384,2.3591072714182864
646,1416,16384,4.530973451327434
647,1417,16384,4.266666666666667
648,1418,16384,5.12
649,1419,16384,4.828765104627173
650,1420,16384,2.0813008130081303
651,1421,16384,2.3703703703703702
652,1422,16384,2.359447004608295
653,1423,16384,2.392523364485981
654,1424,16384,2.3703703703703702
655,1425,16384,2.348287229468253
656,1426,16384,2.3703703703703702
657,1427,16384,2.3591072714182864
658,1428,16384,2.359447004608295
659,1429,16384,2.359447004608295
660,1430,16384,2.3486238532110093
661,1431,16384,2.370027484449588
662,1432,16384,2.2853954526433253
663,1433,16384,2.2755555555555556
664,1434,16384,2.3703703703703702
665,1435,16384,2.381049266095044
666,1436,16384,2.381049266095044
667,1437,16384,2.3063063063063063
668,1438,16384,4.491228070175438
669,1439,16384,4.612612612612613
670,1440,16384,5.278350515463917
671,1441,16384,4.874739660815234
672,1442,16384,2.1067249582101066
673,1443,16384,2.3486238532110093
674,1444,16384,2.3813953488372093
675,1445,16384,2.3486238532110093
676,1446,16384,2.3813953488372093
677,1447,16384,2.2453062902562695
678,1448,16384,2.359447004608295
679,1449,16384,2.359447004608295
680,1450,16384,2.3703703703703702
681,1451,16384,2.392523364485981
682,1452,16384,2.3703703703703702
683,1453,16384,2.3489605734767025
684,1454,16384,4.571428571428571
685,1455,16384,4.570153417015342
686,1456,16384,4.876190476190477
687,1457,16384,5.278350515463917
688,1458,16384,2.0562248995983934
689,1459,16384,2.3813953488372093
690,1460,16384,2.359447004608295
691,1461,16384,2.2555066079295156
692,1462,16384,2.3378995433789953
693,1463,16384,2.3378995433789953
694,1464,16384,2.2551961459050243
695,1465,16384,2.3486238532110093
696,1466,16384,2.3813953488372093
697,1467,16384,2.3703703703703702
698,1468,16384,2.359447004608295
699,1469,16384,2.359447004608295
700,1470,16384,4.413793103448276
701,1471,16384,4.612612612612613
702,1472,16384,4.970873786407767
703,1473,16384,4.302521008403361
704,1474,16384,2.098360655737705
705,1475,16384,2.3063063063063063
706,1476,16384,2.295964125560538
707,1477,16384,2.3703703703703702
708,1478,16384,2.295964125560538
709,1479,16384,2.3486238532110093
710,1480,16384,2.2857142857142856
711,1481,16384,2.3378995433789953
712,1482,16384,2.370713355520185
713,1483,16384,2.359447004608295
714,1484,16384,2.359447004608295
715,1485,16384,2.3703703703703702
716,1486,16384,4.530973451327434
717,1487,16384,4.491228070175438
718,1488,16384,5.12
719,1489,16384,5.12
720,1490,16384,2.115702479338843
721,1491,16384,2.359447004608295
722,1492,16384,2.3703703703703702
723,1493,16384,2.3378995433789953
724,1494,16384,2.3703703703703702
725,1495,16384,2.2555066079295156
726,1496,16384,2.359447004608295
727,1497,16384,2.3486238532110093
728,1498,16384,2.3703703703703702
729,1499,16384,2.295964125560538
730,1500,16384,2.359447004608295
731,1501,16384,2.2956424267899678
732,1502,16384,4.530973451327434
733,1503,16384,4.530973451327434
734,1504,16384,5.224489795918367
735,1505,16384,5.224489795918367
736,1506,16384,2.098360655737705
737,1507,16384,2.3703703703703702
738,1508,16384,2.392523364485981
739,1509,16384,2.359447004608295
740,1510,16384,2.327272727272727
741,1511,16384,2.4150943396226414
742,1512,16384,2.3813953488372093
743,1513,16384,2.3703703703703702
744,1514,16384,2.3813953488372093
745,1515,16384,2.359447004608295
746,1516,16384,2.359447004608295
747,1517,16384,2.348287229468253
748,1518,16384,4.530973451327434
749,1519,16384,4.612612612612613
750,1520,16384,5.278350515463917
751,1521,16384,5.12
752,1522,16384,2.1069958847736627
753,1523,16384,2.3703703703703702
754,1524,16384,2.327272727272727
755,1525,16384,2.2857142857142856
756,1526,16384,2.3703703703703702
757,1527,16384,2.3486238532110093
758,1528,16384,2.245614035087719
759,1529,16384,2.3486238532110093
760,1530,16384,2.3703703703703702
761,1531,16384,2.2857142857142856
762,1532,16384,2.359447004608295
763,1533,16384,2.359447004608295
764,1534,16384,4.3760683760683765
765,1535,16384,4.530973451327434
766,1536,16384,5.224489795918367
767,1537,16384,5.22615629984051
768,1538,16384,2.089795918367347
769,1539,16384,2.3378995433789953
770,1540,16384,2.3486238532110093
771,1541,16384,2.2755555555555556
772,1542,16384,2.359447004608295
773,1543,16384,2.3486238532110093
774,1544,16384,2.359447004608295
775,1545,16384,2.359447004608295
776,1546,16384,2.359447004608295
777,1547,16384,2.3378995433789953
778,1548,16384,2.359447004608295
779,1549,16384,2.3486238532110093
780,1550,16384,4.530973451327434
781,1551,16384,4.571428571428571
782,1552,16384,5.278350515463917
783,1553,16384,5.171717171717172
784,1554,16384,2.0980919451914457
785,1555,16384,2.295964125560538
786,1556,16384,2.3703703703703702
787,1557,16384,2.2857142857142856
788,1558,16384,2.359447004608295
789,1559,16384,2.3486238532110093
790,1560,16384,2.392523364485981
791,1561,16384,2.3486238532110093
792,1562,16384,2.316742081447964
793,1563,16384,2.359447004608295
794,1564,16384,2.359447004608295
795,1565,16384,2.3486238532110093
796,1566,16384,4.612612612612613
797,1567,16384,4.491228070175438
798,1568,16384,5.224489795918367
799,1569,16384,5.171717171717172
800,1570,16384,2.1069958847736627
801,1571,16384,2.3703703703703702
802,1572,16384,2.3813953488372093
803,1573,16384,2.3591072714182864
804,1574,16384,2.370027484449588
805,1575,16384,2.3703703703703702
806,1576,16384,2.3813953488372093
807,1577,16384,2.316742081447964
808,1578,16384,2.3486238532110093
809,1579,16384,2.348287229468253
810,1580,16384,2.359447004608295
811,1581,16384,2.3486238532110093
812,1582,16384,4.162601626016261
813,1583,16384,4.571428571428571
814,1584,16384,5.278350515463917
815,1585,16384,4.697247706422019
816,1586,16384,2.1069958847736627
817,1587,16384,2.359447004608295
818,1588,16384,2.3813953488372093
819,1589,16384,2.359447004608295
820,1590,16384,2.3703703703703702
821,1591,16384,2.3375659865886718
822,1592,16384,2.3703703703703702
823,1593,16384,2.3378995433789953
824,1594,16384,2.3703703703703702
825,1595,16384,2.3703703703703702
826,1596,16384,2.3703703703703702
827,1597,16384,2.3703703703703702
828,1598,16384,4.570153417015342
829,1599,16384,4.491228070175438
830,1600,16384,4.923076923076923
831,1601,16384,5.278350515463917
832,1602,16384,2.1067249582101066
833,1603,16384,2.3375659865886718
834,1604,16384,2.3813953488372093
835,1605,16384,2.3063063063063063
836,1606,16384,2.392523364485981
837,1607,16384,2.359447004608295
838,1608,16384,2.3703703703703702
839,1609,16384,2.359447004608295
840,1610,16384,2.3591072714182864
841,1611,16384,2.295964125560538
842,1612,16384,2.3813953488372093
843,1613,16384,2.3063063063063063
844,1614,16384,3.9689922480620154
845,1615,16384,4.611314382212215
846,1616,16384,4.921598077500751
847,1617,16384,4.7407407407407405
848,1618,16384,2.089795918367347
849,1619,16384,2.3591072714182864
850,1620,16384,2.381049266095044
851,1621,16384,2.348287229468253
852,1622,16384,2.3703703703703702
853,1623,16384,2.3378995433789953
854,1624,16384,2.3703703703703702
855,1625,16384,2.359447004608295
856,1626,16384,2.3703703703703702
857,1627,16384,2.3378995433789953
858,1628,16384,2.3813953488372093
859,1629,16384,2.3591072714182864
860,1630,16384,4.302521008403361
861,1631,16384,4.530973451327434
862,1632,16384,5.171717171717172
863,1633,16384,5.171717171717172
864,1634,16384,2.1154293092317626
865,1635,16384,2.348287229468253
866,1636,16384,2.3813953488372093
867,1637,16384,2.3591072714182864
868,1638,16384,2.348287229468253
869,1639,16384,2.3703703703703702
870,1640,16384,2.359447004608295
871,1641,16384,2.359447004608295
872,1642,16384,2.3703703703703702
873,1643,16384,2.316742081447964
874,1644,16384,2.295964125560538
875,1645,16384,2.359447004608295
876,1646,16384,4.571428571428571
