idx,og Index,data (B),bandwidth (GB/s)
105,199,8192,3.2
106,204,8192,2.6122448979591835
107,205,8192,2.694736842105263
108,206,8192,3.1617136240833656
109,207,8192,3.1617136240833656
110,212,8192,2.3932223196026876
111,213,8192,2.3063063063063063
112,214,8192,3.1219512195121952
113,215,8192,3.0843373493975905
114,220,8192,2.6666666666666665
115,221,8192,2.723404255319149
116,222,8192,2.694736842105263
117,223,8192,3.0843373493975905
118,228,8192,2.694736842105263
119,229,8192,2.723404255319149
120,230,8192,3.2
121,231,8192,3.2
122,236,8192,2.723404255319149
123,237,8192,2.752688172043011
124,238,8192,3.2
125,239,8192,3.240506329113924
126,244,8192,2.752688172043011
127,245,8192,2.694736842105263
128,246,8192,3.1219512195121952
129,247,8192,3.0476190476190474
130,252,8192,2.694736842105263
131,253,8192,2.752688172043011
132,254,8192,3.240506329113924
133,255,8192,2.694736842105263
134,260,8192,2.6391752577319587
135,261,8192,2.752688172043011
136,262,8192,3.2
137,263,8192,3.23922499011467
138,268,8192,2.6122448979591835
139,269,8192,2.752688172043011
140,270,8192,2.942528735632184
141,271,8192,3.240506329113924
142,272,8192,2.694736842105263
143,273,8192,2.327272727272727
144,276,8192,2.752688172043011
145,277,8192,2.585858585858586
146,278,8192,3.1987504880905897
147,279,8192,3.240506329113924
148,284,8192,2.6122448979591835
149,285,8192,2.752688172043011
150,286,8192,3.23922499011467
151,287,8192,3.282051282051282
152,292,8192,2.694736842105263
153,293,8192,2.7536134453781513
154,294,8192,3.240506329113924
155,295,8192,3.240506329113924
156,300,8192,2.722499169159189
157,301,8192,2.752688172043011
158,302,8192,2.6391752577319587
159,303,8192,2.723404255319149
160,308,8192,2.392523364485981
161,309,8192,2.751763520322472
162,310,8192,3.23922499011467
163,311,8192,3.2
164,316,8192,2.723404255319149
165,317,8192,2.6391752577319587
166,318,8192,2.752688172043011
167,319,8192,3.282051282051282
168,324,8192,2.752688172043011
169,325,8192,2.752688172043011
170,326,8192,3.240506329113924
171,327,8192,3.240506329113924
172,332,8192,2.585858585858586
173,333,8192,2.6391752577319587
174,334,8192,3.2
175,335,8192,3.2807368842611133
176,340,8192,2.752688172043011
177,341,8192,2.723404255319149
178,342,8192,3.2
179,343,8192,3.240506329113924
180,348,8192,2.752688172043011
181,349,8192,2.6666666666666665
182,350,8192,3.240506329113924
183,351,8192,3.240506329113924
184,356,8192,2.4615384615384617
185,357,8192,2.694736842105263
186,358,8192,3.2
187,359,8192,3.240506329113924
188,364,8192,2.723404255319149
189,365,8192,2.752688172043011
190,366,8192,3.240506329113924
191,367,8192,3.1604938271604937
192,372,8192,2.752688172043011
193,373,8192,2.56
194,374,8192,3.2
195,375,8192,3.240506329113924
196,380,8192,2.752688172043011
197,381,8192,2.3486238532110093
198,382,8192,3.2417886822318955
199,383,8192,3.2
200,388,8192,2.751763520322472
201,389,8192,2.752688172043011
202,390,8192,2.6666666666666665
203,391,8192,2.782608695652174
204,396,8192,2.56
205,397,8192,2.752688172043011
206,398,8192,3.282051282051282
207,399,8192,3.240506329113924
208,404,8192,2.752688172043011
209,405,8192,2.752688172043011
210,406,8192,3.0476190476190474
211,407,8192,3.2417886822318955
212,412,8192,2.6391752577319587
213,413,8192,2.723404255319149
214,414,8192,3.240506329113924
215,415,8192,3.240506329113924
216,420,8192,2.694736842105263
217,421,8192,2.694736842105263
218,422,8192,3.240506329113924
219,423,8192,3.240506329113924
220,428,8192,2.723404255319149
221,429,8192,2.723404255319149
222,430,8192,3.2
223,431,8192,3.0476190476190474
224,436,8192,2.782608695652174
225,437,8192,2.752688172043011
226,438,8192,3.240506329113924
227,439,8192,3.23922499011467
228,440,8192,2.4150943396226414
229,441,8192,2.752688172043011
230,444,8192,2.694736842105263
231,445,8192,2.7243099434652476
232,446,8192,3.0476190476190474
233,447,8192,3.1604938271604937
234,452,8192,2.6666666666666665
235,453,8192,2.782608695652174
236,454,8192,3.1219512195121952
237,455,8192,3.0476190476190474
238,460,8192,2.6122448979591835
239,461,8192,2.8131868131868134
240,462,8192,3.1219512195121952
241,463,8192,3.1604938271604937
242,468,8192,2.6675350048844026
243,469,8192,2.782608695652174
244,470,8192,3.1219512195121952
245,471,8192,3.2
246,476,8192,2.6666666666666665
247,477,8192,2.782608695652174
248,478,8192,3.1219512195121952
249,479,8192,3.1219512195121952
250,484,8192,2.265486725663717
251,485,8192,2.782608695652174
252,486,8192,3.1604938271604937
253,487,8192,3.1219512195121952
254,492,8192,2.6666666666666665
255,493,8192,2.7835541963982333
256,494,8192,3.120761904761905
257,495,8192,3.1219512195121952
258,500,8192,2.694736842105263
259,501,8192,2.8122210779265364
260,502,8192,3.1219512195121952
261,503,8192,3.1604938271604937
262,508,8192,2.723404255319149
263,509,8192,2.6666666666666665
264,510,8192,3.0476190476190474
265,511,8192,3.1592749710759738
266,515,8192,2.694736842105263
267,516,8192,2.6122448979591835
268,517,8192,3.240506329113924
269,518,8192,3.240506329113924
270,519,8192,3.0843373493975905
271,524,8192,2.694736842105263
272,525,8192,2.694736842105263
273,526,8192,3.240506329113924
274,527,8192,3.2
275,532,8192,2.782608695652174
276,533,8192,2.723404255319149
277,534,8192,3.1592749710759738
278,535,8192,3.2
279,540,8192,2.585858585858586
280,541,8192,2.722499169159189
281,542,8192,3.1604938271604937
282,543,8192,3.1219512195121952
283,548,8192,2.6666666666666665
284,549,8192,2.752688172043011
285,550,8192,3.0464856824098177
286,551,8192,3.2
287,556,8192,2.6122448979591835
288,557,8192,2.752688172043011
289,558,8192,3.0843373493975905
290,559,8192,3.240506329113924
291,564,8192,2.752688172043011
292,565,8192,2.723404255319149
293,566,8192,3.240506329113924
294,567,8192,3.282051282051282
295,572,8192,2.752688172043011
296,573,8192,2.723404255319149
297,574,8192,2.694736842105263
298,575,8192,3.2
299,580,8192,2.6666666666666665
300,581,8192,2.782608695652174
301,582,8192,3.240506329113924
302,583,8192,3.240506329113924
303,588,8192,2.752688172043011
304,589,8192,2.6391752577319587
305,590,8192,3.240506329113924
306,591,8192,3.23922499011467
307,596,8192,2.56
308,597,8192,2.752688172043011
309,598,8192,3.240506329113924
310,599,8192,3.23922499011467
311,601,8192,2.782608695652174
312,604,8192,2.752688172043011
313,605,8192,2.4854368932038833
314,606,8192,3.240506329113924
315,607,8192,3.240506329113924
316,610,8192,2.4854368932038833
317,611,8192,2.6391752577319587
318,612,8192,3.2
319,613,8192,3.1604938271604937
320,614,8192,3.240506329113924
321,615,8192,3.0854990583804143
322,620,8192,2.585858585858586
323,621,8192,2.613078149920255
324,622,8192,2.723404255319149
325,623,8192,3.282051282051282
326,628,8192,2.7536134453781513
327,629,8192,2.752688172043011
328,630,8192,3.240506329113924
329,631,8192,3.2417886822318955
330,636,8192,2.752688172043011
331,637,8192,2.752688172043011
332,638,8192,3.240506329113924
333,639,8192,3.240506329113924
334,644,8192,2.752688172043011
335,645,8192,2.751763520322472
336,646,8192,3.2
337,647,8192,3.240506329113924
338,652,8192,2.752688172043011
339,653,8192,2.752688172043011
340,654,8192,3.240506329113924
341,655,8192,3.2
342,660,8192,2.752688172043011
343,661,8192,2.752688172043011
344,662,8192,3.240506329113924
345,663,8192,3.240506329113924
346,664,8192,2.723404255319149
347,665,8192,2.4854368932038833
348,668,8192,2.6666666666666665
349,669,8192,2.723404255319149
350,670,8192,3.1219512195121952
351,671,8192,3.2807368842611133
352,676,8192,2.585858585858586
353,677,8192,2.752688172043011
354,678,8192,3.2417886822318955
355,679,8192,3.2417886822318955
356,684,8192,2.752688172043011
357,685,8192,2.752688172043011
358,686,8192,3.240506329113924
359,687,8192,3.240506329113924
360,692,8192,2.6122448979591835
361,693,8192,3.1219512195121952
362,694,8192,3.240506329113924
363,695,8192,2.7816638370118847
364,700,8192,2.723404255319149
365,701,8192,2.751763520322472
366,702,8192,3.240506329113924
367,703,8192,3.240506329113924
368,708,8192,2.752688172043011
369,709,8192,3.1604938271604937
370,710,8192,3.282051282051282
371,711,8192,3.1604938271604937
372,716,8192,2.752688172043011
373,717,8192,3.1604938271604937
374,718,8192,3.240506329113924
375,719,8192,3.240506329113924
376,723,8192,2.752688172043011
377,724,8192,2.782608695652174
378,725,8192,3.1604938271604937
379,726,8192,3.240506329113924
380,727,8192,3.2
381,732,8192,2.7243099434652476
382,733,8192,2.6122448979591835
383,734,8192,3.2417886822318955
384,735,8192,3.1604938271604937
385,739,8192,2.782608695652174
386,740,8192,2.782608695652174
387,741,8192,3.1592749710759738
388,742,8192,3.240506329113924
389,743,8192,3.240506329113924
390,745,8192,2.752688172043011
391,748,8192,2.782608695652174
392,749,8192,3.1604938271604937
393,750,8192,3.23922499011467
394,751,8192,3.240506329113924
395,756,8192,2.751763520322472
396,757,8192,2.782608695652174
397,758,8192,3.2417886822318955
398,759,8192,3.2
399,761,8192,2.752688172043011
400,764,8192,2.6666666666666665
401,765,8192,2.752688172043011
402,766,8192,3.2
403,767,8192,3.0831765148663908
404,772,8192,2.3703703703703702
405,773,8192,2.752688172043011
406,774,8192,3.240506329113924
407,775,8192,3.1219512195121952
408,780,8192,2.6391752577319587
409,781,8192,2.752688172043011
410,782,8192,3.240506329113924
411,783,8192,3.0843373493975905
412,788,8192,2.752688172043011
413,789,8192,2.723404255319149
414,790,8192,3.1604938271604937
415,791,8192,3.2
416,796,8192,2.752688172043011
417,797,8192,2.723404255319149
418,798,8192,3.1604938271604937
419,799,8192,3.1219512195121952
420,804,8192,2.694736842105263
421,805,8192,2.752688172043011
422,806,8192,3.240506329113924
423,807,8192,3.1604938271604937
424,812,8192,2.722499169159189
425,813,8192,2.723404255319149
426,814,8192,3.240506329113924
427,815,8192,3.282051282051282
428,820,8192,2.752688172043011
429,821,8192,2.752688172043011
430,822,8192,3.282051282051282
431,823,8192,2.694736842105263
432,828,8192,2.751763520322472
433,829,8192,2.4615384615384617
434,830,8192,3.240506329113924
435,831,8192,3.282051282051282
436,836,8192,2.7243099434652476
437,837,8192,2.723404255319149
438,838,8192,3.2
439,839,8192,3.240506329113924
440,844,8192,2.6666666666666665
441,845,8192,2.752688172043011
442,846,8192,3.240506329113924
443,847,8192,3.240506329113924
444,852,8192,2.751763520322472
445,853,8192,2.752688172043011
446,854,8192,2.8131868131868134
447,855,8192,3.0854990583804143
448,860,8192,2.752688172043011
449,861,8192,2.723404255319149
450,862,8192,3.282051282051282
451,863,8192,3.240506329113924
452,868,8192,2.665798893589326
453,869,8192,2.752688172043011
454,870,8192,3.282051282051282
455,871,8192,3.240506329113924
456,876,8192,2.752688172043011
457,877,8192,2.782608695652174
458,878,8192,3.23922499011467
459,879,8192,3.0843373493975905
460,880,8192,1.3195876288659794
461,881,8192,1.3333333333333333
462,882,8192,1.28
463,883,8192,1.3195876288659794
464,884,8192,2.56
465,885,8192,2.752688172043011
466,886,8192,3.240506329113924
467,887,8192,3.1604938271604937
468,888,8192,2.694736842105263
469,889,8192,2.533869471079493
470,890,8192,1.2736318407960199
471,891,8192,2.7816638370118847
472,892,8192,3.0843373493975905
473,893,8192,3.1604938271604937
474,894,8192,3.2
475,895,8192,3.1604938271604937
476,896,8192,0.9808429118773946
477,897,8192,1.3195876288659794
478,898,8192,1.3195876288659794
479,899,8192,1.3195876288659794
480,900,8192,2.752688172043011
481,901,8192,2.723404255319149
482,902,8192,3.1604938271604937
483,903,8192,3.1231414410979794
484,904,8192,2.2857142857142856
485,905,8192,2.752688172043011
486,906,8192,1.3061224489795917
487,907,8192,2.7816638370118847
488,908,8192,3.240506329113924
489,909,8192,2.694736842105263
490,910,8192,3.011764705882353
491,911,8192,3.0843373493975905
492,912,8192,1.3195876288659794
493,913,8192,2.694736842105263
494,914,8192,2.694736842105263
495,915,8192,2.782608695652174
496,916,8192,3.0476190476190474
497,917,8192,3.1604938271604937
498,918,8192,3.2
499,919,8192,3.1592749710759738
500,920,8192,2.5346534653465347
501,921,8192,2.782608695652174
502,922,8192,1.3264248704663213
503,923,8192,2.752688172043011
504,924,8192,3.2
505,925,8192,3.1219512195121952
506,926,8192,3.240506329113924
507,927,8192,3.23922499011467
508,928,8192,1.3763440860215055
509,929,8192,1.4299179612497819
510,930,8192,1.3059142356129443
511,931,8192,1.3128205128205128
512,932,8192,2.722499169159189
513,933,8192,2.752688172043011
514,934,8192,3.2417886822318955
515,935,8192,3.240506329113924
516,936,8192,1.3061224489795917
517,937,8192,1.3264248704663213
518,938,8192,1.2864321608040201
519,939,8192,1.3264248704663213
520,940,8192,2.752688172043011
521,941,8192,2.752688172043011
522,942,8192,3.240506329113924
523,943,8192,3.240506329113924
524,944,8192,1.3061224489795917
525,945,8192,1.3266396761133603
526,946,8192,1.3128205128205128
527,947,8192,1.089216859460178
528,948,8192,2.752688172043011
529,949,8192,2.723404255319149
530,950,8192,3.240506329113924
531,951,8192,3.240506329113924
532,952,8192,1.28
533,953,8192,1.3195876288659794
534,954,8192,1.3128205128205128
535,955,8192,0.9411764705882353
536,956,8192,2.751763520322472
537,957,8192,2.752688172043011
538,958,8192,3.2
539,959,8192,3.240506329113924
540,960,8192,1.3128205128205128
541,961,8192,1.3333333333333333
542,962,8192,1.3128205128205128
543,963,8192,1.3264248704663213
544,964,8192,2.751763520322472
545,965,8192,2.7243099434652476
546,966,8192,3.2417886822318955
547,967,8192,3.2417886822318955
548,968,8192,1.3061224489795917
549,969,8192,2.6391752577319587
550,970,8192,1.3128205128205128
551,971,8192,2.752688172043011
552,972,8192,3.240506329113924
553,973,8192,3.1219512195121952
554,974,8192,3.240506329113924
555,975,8192,3.0843373493975905
556,976,8192,1.3061224489795917
557,977,8192,2.782608695652174
558,978,8192,2.694736842105263
559,979,8192,2.782608695652174
560,980,8192,3.1604938271604937
561,981,8192,3.1987504880905897
562,982,8192,3.2
563,983,8192,3.240506329113924
564,984,8192,1.3128205128205128
565,985,8192,2.752688172043011
566,986,8192,1.3061224489795917
567,987,8192,2.3486238532110093
568,988,8192,2.751763520322472
569,989,8192,3.1604938271604937
570,990,8192,3.240506329113924
571,991,8192,3.240506329113924
572,992,8192,1.3198002255517964
573,993,8192,1.3195876288659794
574,994,8192,1.312610158628425
575,995,8192,1.4222222222222223
576,996,8192,2.6122448979591835
577,997,8192,3.1592749710759738
578,998,8192,3.2
579,999,8192,2.6666666666666665
580,1000,8192,1.3059142356129443
581,1001,8192,1.2864321608040201
582,1002,8192,1.2864321608040201
583,1003,8192,1.3195876288659794
584,1004,8192,2.752688172043011
585,1005,8192,2.6666666666666665
586,1006,8192,3.240506329113924
587,1007,8192,3.282051282051282
588,1008,8192,1.3061224489795917
589,1009,8192,1.3264248704663213
590,1010,8192,2.56
591,1011,8192,2.782608695652174
592,1012,8192,3.2
593,1013,8192,3.0476190476190474
594,1014,8192,3.1604938271604937
595,1015,8192,3.240506329113924
596,1016,8192,1.2927252643206564
597,1017,8192,1.3264248704663213
598,1018,8192,1.3128205128205128
599,1019,8192,1.2864321608040201
600,1020,8192,2.752688172043011
601,1021,8192,2.6122448979591835
602,1022,8192,3.240506329113924
603,1023,8192,3.282051282051282
604,1024,8192,1.3059142356129443
605,1025,8192,1.3333333333333333
606,1026,8192,1.3198002255517964
607,1027,8192,1.28
608,1028,8192,2.723404255319149
609,1029,8192,2.585858585858586
610,1030,8192,3.240506329113924
611,1031,8192,3.2
612,1032,8192,1.3061224489795917
613,1033,8192,1.3195876288659794
614,1034,8192,1.292929292929293
615,1035,8192,1.3264248704663213
616,1036,8192,2.751763520322472
617,1037,8192,2.752688172043011
618,1038,8192,3.23922499011467
619,1039,8192,2.909090909090909
620,1040,8192,1.3195876288659794
621,1041,8192,1.3195876288659794
622,1042,8192,1.062240663900415
623,1043,8192,1.3128205128205128
624,1044,8192,2.585858585858586
625,1045,8192,2.7536134453781513
626,1046,8192,3.240506329113924
627,1047,8192,3.23922499011467
628,1048,8192,1.326210134369435
629,1049,8192,1.292929292929293
630,1050,8192,1.3059142356129443
631,1051,8192,1.3128205128205128
632,1052,8192,2.694736842105263
633,1053,8192,2.723404255319149
634,1054,8192,3.240506329113924
635,1055,8192,3.2807368842611133
636,1056,8192,1.2862301774218872
637,1057,8192,1.3264248704663213
638,1058,8192,1.3128205128205128
639,1059,8192,1.3195876288659794
640,1060,8192,2.752688172043011
641,1061,8192,2.6666666666666665
642,1062,8192,3.2
643,1063,8192,3.240506329113924
644,1064,8192,1.3264248704663213
645,1065,8192,1.3195876288659794
646,1066,8192,1.3195876288659794
647,1067,8192,1.3331163547599674
648,1068,8192,2.752688172043011
649,1069,8192,2.751763520322472
650,1070,8192,3.240506329113924
651,1071,8192,3.23922499011467
652,1072,8192,1.3128205128205128
653,1073,8192,1.3195876288659794
654,1074,8192,1.3193751006603318
655,1075,8192,1.3264248704663213
656,1076,8192,2.752688172043011
657,1077,8192,2.723404255319149
658,1078,8192,3.240506329113924
659,1079,8192,3.240506329113924
660,1080,8192,1.3128205128205128
661,1081,8192,1.3333333333333333
662,1082,8192,1.28
663,1083,8192,1.3264248704663213
664,1084,8192,2.752688172043011
665,1085,8192,2.585858585858586
666,1086,8192,3.2
667,1087,8192,3.2
668,1088,8192,1.3128205128205128
669,1089,8192,1.3264248704663213
670,1090,8192,1.3195876288659794
671,1091,8192,1.28
672,1092,8192,2.723404255319149
673,1093,8192,2.6666666666666665
674,1094,8192,3.0476190476190474
675,1095,8192,3.240506329113924
676,1096,8192,1.28
677,1097,8192,1.2862301774218872
678,1098,8192,1.3195876288659794
679,1099,8192,1.3264248704663213
680,1100,8192,2.723404255319149
681,1101,8192,2.3486238532110093
682,1102,8192,3.240506329113924
683,1103,8192,3.2
684,1104,8192,1.3061224489795917
685,1105,8192,1.3264248704663213
686,1106,8192,1.28
687,1107,8192,1.3195876288659794
688,1108,8192,2.723404255319149
689,1109,8192,2.752688172043011
690,1110,8192,3.2417886822318955
691,1111,8192,3.23922499011467
692,1112,8192,1.3128205128205128
693,1113,8192,1.3195876288659794
694,1114,8192,1.312610158628425
695,1115,8192,1.299492385786802
696,1116,8192,2.752688172043011
697,1117,8192,2.6122448979591835
698,1118,8192,3.240506329113924
699,1119,8192,3.240506329113924
700,1120,8192,1.3061224489795917
701,1121,8192,1.3333333333333333
702,1122,8192,1.2864321608040201
703,1123,8192,1.3195876288659794
704,1124,8192,2.752688172043011
705,1125,8192,2.752688172043011
706,1126,8192,2.942528735632184
707,1127,8192,3.240506329113924
708,1128,8192,1.3061224489795917
709,1129,8192,1.3333333333333333
710,1130,8192,1.3195876288659794
711,1131,8192,1.326210134369435
712,1132,8192,2.752688172043011
713,1133,8192,2.7835541963982333
714,1134,8192,3.2
715,1135,8192,2.694736842105263
716,1136,8192,1.3195876288659794
717,1137,8192,1.292929292929293
718,1138,8192,1.28
719,1139,8192,1.292929292929293
720,1140,8192,2.752688172043011
721,1141,8192,2.6391752577319587
722,1142,8192,3.1219512195121952
723,1143,8192,3.282051282051282
724,1144,8192,1.3195876288659794
725,1145,8192,1.2992862807295797
726,1146,8192,1.3128205128205128
727,1147,8192,1.299492385786802
728,1148,8192,2.4854368932038833
729,1149,8192,2.6122448979591835
730,1150,8192,3.0843373493975905
731,1151,8192,3.23922499011467
732,1152,8192,1.3195876288659794
733,1153,8192,1.3128205128205128
734,1154,8192,1.2864321608040201
735,1155,8192,1.299492385786802
736,1156,8192,2.6675350048844026
737,1157,8192,2.782608695652174
738,1158,8192,3.240506329113924
739,1159,8192,2.723404255319149
740,1160,8192,1.3061224489795917
741,1161,8192,1.312610158628425
742,1162,8192,1.3128205128205128
743,1163,8192,1.2864321608040201
744,1164,8192,2.585858585858586
745,1165,8192,2.7536134453781513
746,1166,8192,3.240506329113924
747,1167,8192,3.1219512195121952
748,1168,8192,1.3061224489795917
749,1169,8192,1.3128205128205128
750,1170,8192,1.3128205128205128
751,1171,8192,1.3061224489795917
752,1172,8192,2.752688172043011
753,1173,8192,2.782608695652174
754,1174,8192,3.011764705882353
755,1175,8192,3.1604938271604937
756,1176,8192,1.299492385786802
757,1177,8192,1.3059142356129443
758,1178,8192,1.3193751006603318
759,1179,8192,1.3061224489795917
760,1180,8192,2.752688172043011
761,1181,8192,2.782608695652174
762,1182,8192,3.1219512195121952
763,1183,8192,3.2
764,1184,8192,1.3195876288659794
765,1185,8192,1.3128205128205128
766,1186,8192,1.3195876288659794
767,1187,8192,1.299492385786802
768,1188,8192,2.6391752577319587
769,1189,8192,2.782608695652174
770,1190,8192,3.1219512195121952
771,1191,8192,3.1219512195121952
772,1192,8192,1.3266396761133603
773,1193,8192,1.3195876288659794
774,1194,8192,1.3333333333333333
775,1195,8192,1.3195876288659794
776,1196,8192,2.665798893589326
777,1197,8192,2.752688172043011
778,1198,8192,3.011764705882353
779,1199,8192,3.1219512195121952
780,1200,8192,1.3264248704663213
781,1201,8192,1.3128205128205128
782,1202,8192,1.3195876288659794
783,1203,8192,1.299492385786802
784,1204,8192,2.265486725663717
785,1205,8192,2.694736842105263
786,1206,8192,3.1219512195121952
787,1207,8192,3.1604938271604937
788,1208,8192,1.292929292929293
789,1209,8192,1.299492385786802
790,1210,8192,1.292929292929293
791,1211,8192,1.3061224489795917
792,1212,8192,2.6391752577319587
793,1213,8192,2.782608695652174
794,1214,8192,3.0843373493975905
795,1215,8192,3.1604938271604937
796,1216,8192,1.3195876288659794
797,1217,8192,1.3128205128205128
798,1218,8192,1.3264248704663213
799,1219,8192,1.3128205128205128
800,1220,8192,2.665798893589326
801,1221,8192,2.6391752577319587
802,1222,8192,3.1219512195121952
803,1223,8192,3.011764705882353
804,1224,8192,1.3195876288659794
805,1225,8192,1.299492385786802
806,1226,8192,1.3264248704663213
807,1227,8192,1.3128205128205128
808,1228,8192,2.694736842105263
809,1229,8192,2.7816638370118847
810,1230,8192,3.0843373493975905
811,1231,8192,3.1219512195121952
812,1232,8192,1.3264248704663213
813,1233,8192,1.28
814,1234,8192,1.3195876288659794
815,1235,8192,1.3059142356129443
816,1236,8192,2.535437944908697
817,1237,8192,2.8131868131868134
818,1238,8192,3.1592749710759738
819,1239,8192,3.1219512195121952
820,1240,8192,1.3333333333333333
821,1241,8192,1.3059142356129443
822,1242,8192,1.3195876288659794
823,1243,8192,1.299492385786802
824,1244,8192,2.6383252818035428
825,1245,8192,2.7816638370118847
826,1246,8192,3.0843373493975905
827,1247,8192,3.1219512195121952
828,1248,8192,1.299492385786802
829,1249,8192,1.3128205128205128
830,1250,8192,1.3264248704663213
831,1251,8192,1.2992862807295797
832,1252,8192,2.6383252818035428
833,1253,8192,2.782608695652174
834,1254,8192,3.1219512195121952
835,1255,8192,3.1604938271604937
836,1256,8192,1.292929292929293
837,1257,8192,2.723404255319149
838,1258,8192,2.392523364485981
839,1259,8192,2.6391752577319587
840,1260,8192,3.0843373493975905
841,1261,8192,3.240506329113924
842,1262,8192,3.0843373493975905
843,1263,8192,3.0464856824098177
844,1264,8192,1.3264248704663213
845,1265,8192,2.751763520322472
846,1266,8192,1.2864321608040201
847,1267,8192,1.3128205128205128
848,1268,8192,2.6666666666666665
849,1269,8192,2.782608695652174
850,1270,8192,3.1219512195121952
851,1271,8192,3.1219512195121952
852,1272,8192,1.2864321608040201
853,1273,8192,2.56
854,1274,8192,1.3193751006603318
855,1275,8192,2.723404255319149
856,1276,8192,3.1617136240833656
857,1277,8192,3.282051282051282
858,1278,8192,3.0476190476190474
859,1279,8192,3.0843373493975905
860,1280,8192,1.3128205128205128
861,1281,8192,1.3063307287513952
862,1282,8192,1.3264248704663213
863,1283,8192,1.2610837438423645
864,1284,8192,2.723404255319149
865,1285,8192,2.7816638370118847
866,1286,8192,3.1219512195121952
867,1287,8192,3.1604938271604937
868,1288,8192,1.3264248704663213
869,1289,8192,1.299492385786802
870,1290,8192,1.3331163547599674
871,1291,8192,1.3061224489795917
872,1292,8192,2.665798893589326
873,1293,8192,2.8131868131868134
874,1294,8192,3.0843373493975905
875,1295,8192,3.1219512195121952
876,1296,8192,1.3195876288659794
877,1297,8192,1.3128205128205128
878,1298,8192,1.3264248704663213
879,1299,8192,1.28
880,1300,8192,2.6391752577319587
881,1301,8192,2.6391752577319587
882,1302,8192,3.1219512195121952
883,1303,8192,3.1219512195121952
884,1304,8192,2.723404255319149
885,1305,8192,2.782608695652174
886,1306,8192,1.3128205128205128
887,1307,8192,1.2736318407960199
888,1308,8192,2.6666666666666665
889,1309,8192,2.782608695652174
890,1310,8192,3.2
891,1311,8192,3.1604938271604937
892,1312,8192,1.3331163547599674
893,1313,8192,1.3061224489795917
894,1314,8192,1.3195876288659794
895,1315,8192,1.2864321608040201
896,1316,8192,2.694736842105263
897,1317,8192,2.782608695652174
898,1318,8192,3.1604938271604937
899,1319,8192,3.1219512195121952
