idx,og Index,data (B),bandwidth (GB/s)
84,348,16384,4.230312419313194
85,349,16384,4.612612612612613
86,350,16384,5.171717171717172
87,351,16384,5.224489795918367
88,364,16384,4.231404958677686
89,365,16384,4.611314382212215
90,366,16384,5.019607843137255
91,367,16384,4.7407407407407405
92,380,16384,4.571428571428571
93,381,16384,4.530973451327434
94,382,16384,5.224489795918367
95,383,16384,4.828765104627173
96,396,16384,4.4126043630487475
97,397,16384,4.612612612612613
98,398,16384,5.22615629984051
99,399,16384,5.171717171717172
100,400,16384,2.359447004608295
101,401,16384,2.3375659865886718
102,408,16384,4.530973451327434
103,409,16384,4.612612612612613
104,410,16384,5.171717171717172
105,411,16384,5.12
106,424,16384,4.19672131147541
107,425,16384,4.571428571428571
108,426,16384,5.224489795918367
109,427,16384,5.12
110,440,16384,4.452173913043478
111,441,16384,4.613911574204449
112,442,16384,5.224489795918367
113,443,16384,5.224489795918367
114,456,16384,4.491228070175438
115,457,16384,4.612612612612613
116,458,16384,5.069306930693069
117,459,16384,5.069306930693069
118,472,16384,4.571428571428571
119,473,16384,4.530973451327434
120,474,16384,5.12
121,475,16384,5.171717171717172
122,488,16384,4.571428571428571
123,489,16384,4.612612612612613
124,490,16384,5.12
125,491,16384,5.171717171717172
126,504,16384,4.571428571428571
127,505,16384,4.530973451327434
128,506,16384,5.12
129,507,16384,5.224489795918367
130,520,16384,4.530973451327434
131,521,16384,4.612612612612613
132,522,16384,5.171717171717172
133,523,16384,5.12
134,536,16384,4.571428571428571
135,537,16384,4.491228070175438
136,538,16384,5.12
137,539,16384,5.171717171717172
138,552,16384,4.530973451327434
139,553,16384,4.491228070175438
140,554,16384,5.224489795918367
141,555,16384,5.12
142,568,16384,4.491228070175438
143,569,16384,4.572704437622105
144,570,16384,5.224489795918367
145,571,16384,5.224489795918367
146,584,16384,4.489997259523157
147,585,16384,4.613911574204449
148,586,16384,5.171717171717172
149,587,16384,4.970873786407767
150,600,16384,4.491228070175438
151,601,16384,4.654545454545454
152,602,16384,4.785046728971962
153,603,16384,4.530973451327434
154,616,16384,4.452173913043478
155,617,16384,4.571428571428571
156,618,16384,5.12
157,619,16384,5.069306930693069
158,632,16384,4.19672131147541
159,633,16384,4.530973451327434
160,634,16384,4.876190476190477
161,635,16384,5.224489795918367
162,648,16384,4.452173913043478
163,649,16384,4.654545454545454
164,650,16384,4.697247706422019
165,651,16384,4.7407407407407405
166,664,16384,4.530973451327434
167,665,16384,4.611314382212215
168,666,16384,5.12
169,667,16384,5.118400499843799
170,680,16384,4.571428571428571
171,681,16384,4.612612612612613
172,682,16384,5.170085200378669
173,683,16384,5.171717171717172
174,696,16384,4.452173913043478
175,697,16384,4.612612612612613
176,698,16384,4.785046728971962
177,699,16384,5.171717171717172
178,712,16384,4.096
179,713,16384,4.612612612612613
180,714,16384,5.12
181,715,16384,5.224489795918367
182,728,16384,4.530973451327434
183,729,16384,4.530973451327434
184,730,16384,4.697247706422019
185,731,16384,5.12
186,744,16384,4.414982484505524
187,745,16384,4.571428571428571
188,746,16384,5.069306930693069
189,747,16384,5.278350515463917
190,760,16384,4.530973451327434
191,761,16384,4.491228070175438
192,762,16384,5.224489795918367
193,763,16384,5.069306930693069
194,776,16384,4.489997259523157
195,777,16384,4.571428571428571
196,778,16384,5.171717171717172
197,779,16384,5.171717171717172
198,792,16384,4.096
199,793,16384,4.452173913043478
200,794,16384,5.171717171717172
201,795,16384,5.171717171717172
202,808,16384,4.452173913043478
203,809,16384,4.653223516046578
204,810,16384,5.171717171717172
205,811,16384,5.17335017366593
206,824,16384,4.491228070175438
207,825,16384,4.612612612612613
208,826,16384,5.12
209,827,16384,5.278350515463917
210,840,16384,4.571428571428571
211,841,16384,4.571428571428571
212,842,16384,4.695901404413872
213,843,16384,5.12
214,856,16384,4.530973451327434
215,857,16384,4.491228070175438
216,858,16384,5.069306930693069
217,859,16384,4.828765104627173
218,872,16384,4.491228070175438
219,873,16384,4.612612612612613
220,874,16384,5.12
221,875,16384,5.278350515463917
222,888,16384,4.612612612612613
223,889,16384,4.3760683760683765
224,890,16384,5.12
225,891,16384,5.224489795918367
226,904,16384,4.571428571428571
227,905,16384,4.571428571428571
228,906,16384,5.171717171717172
229,907,16384,5.224489795918367
230,918,16384,2.3703703703703702
231,919,16384,2.295964125560538
232,920,16384,2.3703703703703702
233,921,16384,2.3813953488372093
234,922,16384,2.3486238532110093
235,923,16384,2.392523364485981
236,924,16384,2.3375659865886718
237,925,16384,2.359447004608295
238,926,16384,2.3382331953760525
239,927,16384,2.3591072714182864
240,928,16384,4.571428571428571
241,929,16384,4.530973451327434
242,930,16384,5.171717171717172
243,931,16384,5.22615629984051
244,932,16384,2.0237154150197627
245,933,16384,2.3813953488372093
246,934,16384,2.3378995433789953
247,935,16384,2.3703703703703702
248,936,16384,2.3378995433789953
249,937,16384,2.4380952380952383
250,938,16384,2.3378995433789953
251,939,16384,2.359447004608295
252,940,16384,2.3486238532110093
253,941,16384,2.316742081447964
254,942,16384,2.3486238532110093
255,943,16384,2.3703703703703702
256,944,16384,4.530973451327434
257,945,16384,4.654545454545454
258,946,16384,4.413793103448276
259,947,16384,5.12
260,948,16384,2.115702479338843
261,949,16384,2.3486238532110093
262,950,16384,2.370027484449588
263,951,16384,2.370713355520185
264,952,16384,2.3486238532110093
265,953,16384,2.3703703703703702
266,954,16384,2.359447004608295
267,955,16384,2.370027484449588
268,956,16384,2.359447004608295
269,957,16384,2.359447004608295
270,958,16384,2.370027484449588
271,959,16384,2.3486238532110093
272,960,16384,4.452173913043478
273,961,16384,4.530973451327434
274,962,16384,5.224489795918367
275,963,16384,5.171717171717172
276,964,16384,2.1069958847736627
277,965,16384,2.3703703703703702
278,966,16384,2.370027484449588
279,967,16384,2.3591072714182864
280,968,16384,2.3486238532110093
281,969,16384,2.359447004608295
282,970,16384,2.359447004608295
283,971,16384,2.348287229468253
284,972,16384,2.348287229468253
285,973,16384,2.359447004608295
286,974,16384,2.3703703703703702
287,975,16384,2.359447004608295
288,976,16384,4.491228070175438
289,977,16384,4.413793103448276
290,978,16384,5.224489795918367
291,979,16384,5.278350515463917
292,980,16384,2.048
293,981,16384,2.359447004608295
294,982,16384,2.3486238532110093
295,983,16384,2.3703703703703702
296,984,16384,2.3375659865886718
297,985,16384,2.473056603773585
298,986,16384,2.3375659865886718
299,987,16384,2.3063063063063063
300,988,16384,2.3378995433789953
301,989,16384,2.3375659865886718
302,990,16384,2.3813953488372093
303,991,16384,2.348287229468253
304,992,16384,4.19672131147541
305,993,16384,4.612612612612613
306,994,16384,4.785046728971962
307,995,16384,5.171717171717172
308,996,16384,2.1069958847736627
309,997,16384,2.381049266095044
310,998,16384,2.3489605734767025
311,999,16384,2.3378995433789953
312,1000,16384,2.3486238532110093
313,1001,16384,2.295964125560538
314,1002,16384,2.3486238532110093
315,1003,16384,2.359447004608295
316,1004,16384,2.3378995433789953
317,1005,16384,2.3813953488372093
318,1006,16384,2.3486238532110093
319,1007,16384,2.370027484449588
320,1008,16384,4.302521008403361
321,1009,16384,3.9689922480620154
322,1010,16384,5.12
323,1011,16384,4.491228070175438
324,1012,16384,2.0813008130081303
325,1013,16384,2.3703703703703702
326,1014,16384,2.3378995433789953
327,1015,16384,2.2651735103000137
328,1016,16384,2.3703703703703702
329,1017,16384,2.359447004608295
330,1018,16384,2.3375659865886718
331,1019,16384,2.370713355520185
332,1020,16384,2.3375659865886718
333,1021,16384,2.3813953488372093
334,1022,16384,2.3486238532110093
335,1023,16384,2.3486238532110093
336,1024,16384,4.530973451327434
337,1025,16384,4.414982484505524
338,1026,16384,5.069306930693069
339,1027,16384,5.12
340,1028,16384,2.0810364537025277
341,1029,16384,2.3703703703703702
342,1030,16384,2.3813953488372093
343,1031,16384,2.3703703703703702
344,1032,16384,2.3813953488372093
345,1033,16384,2.3703703703703702
346,1034,16384,2.2755555555555556
347,1035,16384,2.3703703703703702
348,1036,16384,2.3375659865886718
349,1037,16384,2.3703703703703702
350,1038,16384,2.3378995433789953
351,1039,16384,2.370713355520185
352,1040,16384,4.338983050847458
353,1041,16384,4.301391441323182
354,1042,16384,5.12
355,1043,16384,5.12
356,1044,16384,2.1069958847736627
357,1045,16384,2.3703703703703702
358,1046,16384,2.3591072714182864
359,1047,16384,2.359447004608295
360,1048,16384,2.3703703703703702
361,1049,16384,2.359447004608295
362,1050,16384,2.3063063063063063
363,1051,16384,2.449394528330094
364,1052,16384,2.370027484449588
365,1053,16384,2.3486238532110093
366,1054,16384,2.3486238532110093
367,1055,16384,2.381049266095044
368,1056,16384,4.266666666666667
369,1057,16384,4.612612612612613
370,1058,16384,5.12
371,1059,16384,5.067738942158986
372,1060,16384,2.098360655737705
373,1061,16384,2.3375659865886718
374,1062,16384,2.3378995433789953
375,1063,16384,2.3486238532110093
376,1064,16384,2.3269421957108367
377,1065,16384,2.4150943396226414
378,1066,16384,2.359447004608295
379,1067,16384,2.3703703703703702
380,1068,16384,2.3703703703703702
381,1069,16384,2.3703703703703702
382,1070,16384,2.305981703026038
383,1071,16384,2.2755555555555556
384,1072,16384,4.530973451327434
385,1073,16384,4.492459555799287
386,1074,16384,5.12
387,1075,16384,5.019607843137255
388,1076,16384,2.055966871627557
389,1077,16384,2.327272727272727
390,1078,16384,2.3486238532110093
391,1079,16384,2.265486725663717
392,1080,16384,2.359447004608295
393,1081,16384,2.392523364485981
394,1082,16384,2.3486238532110093
395,1083,16384,2.359447004608295
396,1084,16384,2.359447004608295
397,1085,16384,2.3486238532110093
398,1086,16384,2.316742081447964
399,1087,16384,2.3591072714182864
400,1088,16384,4.53222683264177
401,1089,16384,4.571428571428571
402,1090,16384,5.224489795918367
403,1091,16384,5.12
404,1092,16384,2.089795918367347
405,1093,16384,2.3813953488372093
406,1094,16384,2.348287229468253
407,1095,16384,2.3703703703703702
408,1096,16384,2.2755555555555556
409,1097,16384,2.3703703703703702
410,1098,16384,2.295964125560538
411,1099,16384,2.3063063063063063
412,1100,16384,2.359447004608295
413,1101,16384,2.3813953488372093
414,1102,16384,2.3486238532110093
415,1103,16384,2.3486238532110093
416,1104,16384,4.452173913043478
417,1105,16384,4.413793103448276
418,1106,16384,5.224489795918367
419,1107,16384,5.224489795918367
420,1108,16384,2.1069958847736627
421,1109,16384,2.3703703703703702
422,1110,16384,2.3378995433789953
423,1111,16384,2.3703703703703702
424,1112,16384,2.3486238532110093
425,1113,16384,2.359447004608295
426,1114,16384,2.359447004608295
427,1115,16384,2.3269421957108367
428,1116,16384,2.3378995433789953
429,1117,16384,2.359447004608295
430,1118,16384,2.359447004608295
431,1119,16384,2.3486238532110093
432,1120,16384,4.452173913043478
433,1121,16384,4.571428571428571
434,1122,16384,5.12
435,1123,16384,4.923076923076923
436,1124,16384,2.0813008130081303
437,1125,16384,2.3813953488372093
438,1126,16384,2.295964125560538
439,1127,16384,2.359447004608295
440,1128,16384,2.359447004608295
441,1129,16384,2.3378995433789953
442,1130,16384,2.3486238532110093
443,1131,16384,2.3703703703703702
444,1132,16384,2.3703703703703702
445,1133,16384,2.359447004608295
446,1134,16384,2.3375659865886718
447,1135,16384,2.3489605734767025
448,1136,16384,4.452173913043478
449,1137,16384,4.612612612612613
450,1138,16384,5.12
451,1139,16384,5.224489795918367
452,1140,16384,2.098360655737705
453,1141,16384,2.327272727272727
454,1142,16384,2.3486238532110093
455,1143,16384,2.392523364485981
456,1144,16384,2.3378995433789953
457,1145,16384,2.359447004608295
458,1146,16384,2.265486725663717
459,1147,16384,2.2857142857142856
460,1148,16384,2.39217404000584
461,1149,16384,2.359447004608295
462,1150,16384,2.3378995433789953
463,1151,16384,2.3813953488372093
464,1152,16384,4.530973451327434
465,1153,16384,4.063492063492063
466,1154,16384,5.019607843137255
467,1155,16384,5.12
468,1156,16384,2.0317460317460316
469,1157,16384,2.2555066079295156
470,1158,16384,2.3486238532110093
471,1159,16384,2.359447004608295
472,1160,16384,2.3486238532110093
473,1161,16384,2.370027484449588
474,1162,16384,2.1069958847736627
475,1163,16384,2.3813953488372093
476,1164,16384,2.3486238532110093
477,1165,16384,2.3486238532110093
478,1166,16384,2.3703703703703702
479,1167,16384,2.265486725663717
480,1168,16384,4.491228070175438
481,1169,16384,4.452173913043478
482,1170,16384,5.12
483,1171,16384,5.069306930693069
484,1172,16384,2.098360655737705
485,1173,16384,2.4380952380952383
486,1174,16384,2.370027484449588
487,1175,16384,2.359447004608295
488,1176,16384,2.327272727272727
489,1177,16384,2.2755555555555556
490,1178,16384,2.3703703703703702
491,1179,16384,2.359447004608295
492,1180,16384,2.3486238532110093
493,1181,16384,2.3486238532110093
494,1182,16384,2.3378995433789953
495,1183,16384,2.370713355520185
496,1184,16384,4.450964411844607
497,1185,16384,4.530973451327434
498,1186,16384,5.12
499,1187,16384,5.2766505636070855
500,1188,16384,2.089795918367347
501,1189,16384,2.348287229468253
502,1190,16384,2.2755555555555556
503,1191,16384,2.359447004608295
504,1192,16384,2.359447004608295
505,1193,16384,2.2755555555555556
506,1194,16384,2.3378995433789953
507,1195,16384,2.3813953488372093
508,1196,16384,2.265486725663717
509,1197,16384,2.3378995433789953
510,1198,16384,2.3486238532110093
511,1199,16384,2.359447004608295
512,1200,16384,4.571428571428571
513,1201,16384,4.612612612612613
514,1202,16384,5.069306930693069
515,1203,16384,5.12
516,1204,16384,2.1069958847736627
517,1205,16384,2.348287229468253
518,1206,16384,2.359447004608295
519,1207,16384,2.381049266095044
520,1208,16384,2.359447004608295
521,1209,16384,2.3813953488372093
522,1210,16384,2.3378995433789953
523,1211,16384,2.3378995433789953
524,1212,16384,2.359447004608295
525,1213,16384,2.3591072714182864
526,1214,16384,2.359447004608295
527,1215,16384,2.359447004608295
528,1216,16384,4.571428571428571
529,1217,16384,4.612612612612613
530,1218,16384,5.171717171717172
531,1219,16384,5.171717171717172
532,1220,16384,2.1069958847736627
533,1221,16384,2.359447004608295
534,1222,16384,2.1069958847736627
535,1223,16384,2.3703703703703702
536,1224,16384,2.359447004608295
537,1225,16384,2.3486238532110093
538,1226,16384,2.3703703703703702
539,1227,16384,2.3382331953760525
540,1228,16384,2.359447004608295
541,1229,16384,2.359447004608295
542,1230,16384,2.359447004608295
543,1231,16384,2.3703703703703702
544,1232,16384,4.491228070175438
545,1233,16384,4.570153417015342
546,1234,16384,5.171717171717172
547,1235,16384,5.224489795918367
548,1236,16384,2.098360655737705
549,1237,16384,2.359447004608295
550,1238,16384,2.3375659865886718
551,1239,16384,2.370027484449588
552,1240,16384,2.3813953488372093
553,1241,16384,2.3378995433789953
554,1242,16384,2.3375659865886718
555,1243,16384,2.327272727272727
556,1244,16384,2.359447004608295
557,1245,16384,2.3703703703703702
558,1246,16384,2.295964125560538
559,1247,16384,2.3378995433789953
560,1248,16384,4.489997259523157
561,1249,16384,4.338983050847458
562,1250,16384,4.785046728971962
563,1251,16384,4.970873786407767
564,1252,16384,2.1069958847736627
565,1253,16384,2.3813953488372093
566,1254,16384,2.348287229468253
567,1255,16384,2.3703703703703702
568,1256,16384,2.370027484449588
569,1257,16384,2.327272727272727
570,1258,16384,2.316742081447964
571,1259,16384,2.359447004608295
572,1260,16384,2.359447004608295
573,1261,16384,2.3378995433789953
574,1262,16384,2.359447004608295
575,1263,16384,2.3703703703703702
576,1264,16384,4.492459555799287
577,1265,16384,4.452173913043478
578,1266,16384,5.224489795918367
579,1267,16384,5.224489795918367
580,1268,16384,2.098360655737705
581,1269,16384,2.3378995433789953
582,1270,16384,2.3486238532110093
583,1271,16384,2.370027484449588
584,1272,16384,2.3486238532110093
585,1273,16384,2.3813953488372093
586,1274,16384,2.3486238532110093
587,1275,16384,2.3703703703703702
588,1276,16384,2.316742081447964
589,1277,16384,2.3703703703703702
590,1278,16384,2.3486238532110093
591,1279,16384,2.3703703703703702
592,1280,16384,4.452173913043478
593,1281,16384,4.612612612612613
594,1282,16384,4.970873786407767
595,1283,16384,5.067738942158986
596,1284,16384,2.0895293967606174
597,1285,16384,2.3703703703703702
598,1286,16384,2.3591072714182864
599,1287,16384,2.359447004608295
600,1288,16384,2.3378995433789953
601,1289,16384,2.3813953488372093
602,1290,16384,2.327272727272727
603,1291,16384,2.381049266095044
604,1292,16384,2.3378995433789953
605,1293,16384,2.3382331953760525
606,1294,16384,2.3703703703703702
607,1295,16384,2.3486238532110093
608,1296,16384,4.491228070175438
609,1297,16384,4.338983050847458
610,1298,16384,5.224489795918367
611,1299,16384,5.171717171717172
612,1300,16384,2.1069958847736627
613,1301,16384,2.3486238532110093
614,1302,16384,2.359447004608295
615,1303,16384,2.3813953488372093
616,1304,16384,2.2555066079295156
617,1305,16384,2.3591072714182864
618,1306,16384,2.359447004608295
619,1307,16384,2.3486238532110093
620,1308,16384,1.875672581568403
621,1309,16384,2.3486238532110093
622,1310,16384,2.3813953488372093
623,1311,16384,2.3703703703703702
624,1312,16384,4.231404958677686
625,1313,16384,4.530973451327434
626,1314,16384,5.12
627,1315,16384,5.224489795918367
628,1316,16384,2.098360655737705
629,1317,16384,2.316742081447964
630,1318,16384,2.3703703703703702
631,1319,16384,2.3703703703703702
632,1320,16384,2.3813953488372093
633,1321,16384,2.317069721397256
634,1322,16384,2.348287229468253
635,1323,16384,2.295964125560538
636,1324,16384,2.359447004608295
637,1325,16384,2.359447004608295
638,1326,16384,2.3486238532110093
639,1327,16384,2.370713355520185
640,1328,16384,4.53222683264177
641,1329,16384,4.612612612612613
642,1330,16384,5.12
643,1331,16384,4.923076923076923
644,1332,16384,2.098360655737705
645,1333,16384,2.316742081447964
646,1334,16384,2.3486238532110093
647,1335,16384,2.3813953488372093
648,1336,16384,2.3378995433789953
649,1337,16384,2.3591072714182864
650,1338,16384,2.359447004608295
651,1339,16384,2.359447004608295
652,1340,16384,2.3486238532110093
653,1341,16384,2.359447004608295
654,1342,16384,2.359447004608295
655,1343,16384,2.3486238532110093
656,1344,16384,4.452173913043478
657,1345,16384,4.571428571428571
658,1346,16384,5.069306930693069
659,1347,16384,5.171717171717172
660,1348,16384,2.115702479338843
661,1349,16384,2.370713355520185
662,1350,16384,2.3486238532110093
663,1351,16384,2.3703703703703702
664,1352,16384,2.3378995433789953
665,1353,16384,2.359447004608295
666,1354,16384,2.359447004608295
667,1355,16384,2.3378995433789953
668,1356,16384,2.3703703703703702
669,1357,16384,2.2853954526433253
670,1358,16384,2.2555066079295156
671,1359,16384,2.3486238532110093
672,1360,16384,4.491228070175438
673,1361,16384,4.413793103448276
674,1362,16384,5.171717171717172
675,1363,16384,5.278350515463917
676,1364,16384,2.0562248995983934
677,1365,16384,2.3378995433789953
678,1366,16384,2.3813953488372093
679,1367,16384,2.316742081447964
680,1368,16384,2.381049266095044
681,1369,16384,2.327272727272727
682,1370,16384,2.359447004608295
683,1371,16384,2.3703703703703702
684,1372,16384,2.295964125560538
685,1373,16384,2.3378995433789953
686,1374,16384,2.3164145341439277
687,1375,16384,2.3813953488372093
688,1376,16384,4.570153417015342
689,1377,16384,4.530973451327434
690,1378,16384,4.970873786407767
691,1379,16384,5.069306930693069
692,1380,16384,2.1069958847736627
693,1381,16384,2.245614035087719
694,1382,16384,2.3486238532110093
695,1383,16384,2.3486238532110093
696,1384,16384,2.3813953488372093
697,1385,16384,2.3375659865886718
698,1386,16384,2.3378995433789953
699,1387,16384,2.359447004608295
700,1388,16384,2.3486238532110093
701,1389,16384,2.3703703703703702
702,1390,16384,2.3486238532110093
703,1391,16384,2.359447004608295
704,1392,16384,4.571428571428571
705,1393,16384,4.452173913043478
706,1394,16384,5.069306930693069
707,1395,16384,5.12
708,1396,16384,2.098360655737705
709,1397,16384,2.359447004608295
710,1398,16384,2.3591072714182864
711,1399,16384,2.3703703703703702
712,1400,16384,2.359447004608295
713,1401,16384,2.3486238532110093
714,1402,16384,2.3486238532110093
715,1403,16384,2.327272727272727
716,1404,16384,2.3703703703703702
717,1405,16384,2.327272727272727
718,1406,16384,2.359447004608295
719,1407,16384,2.2555066079295156
720,1408,16384,4.231404958677686
721,1409,16384,4.571428571428571
722,1410,16384,5.069306930693069
723,1411,16384,5.2766505636070855
724,1412,16384,2.0813008130081303
725,1413,16384,2.3591072714182864
726,1414,16384,2.3703703703703702
727,1415,16384,2.3813953488372093
728,1416,16384,2.265486725663717
729,1417,16384,2.3378995433789953
730,1418,16384,2.317069721397256
731,1419,16384,2.3378995433789953
732,1420,16384,2.3703703703703702
733,1421,16384,2.3591072714182864
734,1422,16384,2.3703703703703702
735,1423,16384,2.359447004608295
736,1424,16384,4.571428571428571
737,1425,16384,4.529720763063312
738,1426,16384,5.069306930693069
739,1427,16384,5.069306930693069
740,1428,16384,2.0237154150197627
741,1429,16384,2.392523364485981
742,1430,16384,2.39217404000584
743,1431,16384,2.370713355520185
744,1432,16384,2.3813953488372093
745,1433,16384,2.3378995433789953
746,1434,16384,2.295964125560538
747,1435,16384,2.3703703703703702
748,1436,16384,2.359447004608295
749,1437,16384,2.3486238532110093
750,1438,16384,2.1069958847736627
751,1439,16384,2.359447004608295
752,1440,16384,2.098360655737705
753,1441,16384,2.359447004608295
754,1442,16384,2.3378995433789953
755,1443,16384,2.3703703703703702
756,1444,16384,2.245614035087719
757,1445,16384,2.3703703703703702
758,1446,16384,2.265486725663717
759,1447,16384,2.245614035087719
760,1448,16384,2.3486238532110093
761,1449,16384,2.3703703703703702
762,1450,16384,4.491228070175438
763,1451,16384,4.611314382212215
764,1452,16384,5.019607843137255
765,1453,16384,5.019607843137255
766,1454,16384,2.089795918367347
767,1455,16384,2.295964125560538
768,1456,16384,2.3703703703703702
769,1457,16384,2.2857142857142856
770,1458,16384,2.359447004608295
771,1459,16384,2.3813953488372093
772,1460,16384,2.327272727272727
773,1461,16384,2.3703703703703702
774,1462,16384,2.3378995433789953
775,1463,16384,2.2857142857142856
776,1464,16384,2.359447004608295
777,1465,16384,2.327272727272727
778,1466,16384,4.530973451327434
779,1467,16384,4.338983050847458
780,1468,16384,5.224489795918367
781,1469,16384,5.118400499843799
782,1470,16384,2.0317460317460316
783,1471,16384,2.3703703703703702
784,1472,16384,2.370027484449588
785,1473,16384,2.2755555555555556
786,1474,16384,2.327272727272727
787,1475,16384,2.370027484449588
788,1476,16384,1.4970760233918128
789,1477,16384,2.2555066079295156
790,1478,16384,2.3486238532110093
791,1479,16384,2.3486238532110093
792,1480,16384,2.370027484449588
793,1481,16384,2.2956424267899678
794,1482,16384,4.530973451327434
795,1483,16384,4.613911574204449
796,1484,16384,5.224489795918367
797,1485,16384,5.171717171717172
798,1486,16384,2.1069958847736627
799,1487,16384,2.3382331953760525
800,1488,16384,2.3375659865886718
801,1489,16384,2.3813953488372093
802,1490,16384,2.359447004608295
803,1491,16384,2.3164145341439277
804,1492,16384,2.3486238532110093
805,1493,16384,2.327272727272727
806,1494,16384,2.327272727272727
807,1495,16384,2.265486725663717
808,1496,16384,2.3703703703703702
809,1497,16384,2.359447004608295
810,1498,16384,4.530973451327434
811,1499,16384,4.571428571428571
812,1500,16384,5.12
813,1501,16384,5.171717171717172
814,1502,16384,2.089795918367347
815,1503,16384,2.370027484449588
816,1504,16384,2.3063063063063063
817,1505,16384,2.3813953488372093
818,1506,16384,2.359447004608295
819,1507,16384,2.348287229468253
820,1508,16384,2.3486238532110093
821,1509,16384,2.3703703703703702
822,1510,16384,2.3486238532110093
823,1511,16384,2.359447004608295
824,1512,16384,2.2853954526433253
825,1513,16384,2.370027484449588
826,1514,16384,4.571428571428571
827,1515,16384,4.530973451327434
828,1516,16384,4.970873786407767
829,1517,16384,5.171717171717172
830,1518,16384,2.0317460317460316
831,1519,16384,2.3486238532110093
832,1520,16384,2.370027484449588
833,1521,16384,2.3378995433789953
834,1522,16384,2.3378995433789953
835,1523,16384,2.359447004608295
836,1524,16384,2.3375659865886718
837,1525,16384,2.370027484449588
838,1526,16384,2.348287229468253
839,1527,16384,2.3703703703703702
840,1528,16384,2.3063063063063063
841,1529,16384,2.327272727272727
842,1530,16384,4.571428571428571
843,1531,16384,4.612612612612613
844,1532,16384,4.695901404413872
845,1533,16384,5.069306930693069
846,1534,16384,2.12448132780083
847,1535,16384,2.3813953488372093
848,1536,16384,2.359447004608295
849,1537,16384,2.359447004608295
850,1538,16384,2.3486238532110093
851,1539,16384,2.3486238532110093
852,1540,16384,2.370713355520185
853,1541,16384,2.359447004608295
854,1542,16384,2.359447004608295
855,1543,16384,2.359447004608295
856,1544,16384,2.3063063063063063
857,1545,16384,2.359447004608295
858,1546,16384,4.571428571428571
859,1547,16384,4.530973451327434
860,1548,16384,5.021146184492798
861,1549,16384,5.171717171717172
862,1550,16384,2.098360655737705
863,1551,16384,2.3813953488372093
864,1552,16384,2.359447004608295
865,1553,16384,2.3703703703703702
866,1554,16384,2.3703703703703702
867,1555,16384,2.3486238532110093
868,1556,16384,2.3486238532110093
869,1557,16384,2.3486238532110093
870,1558,16384,2.370027484449588
871,1559,16384,2.265486725663717
872,1560,16384,2.2755555555555556
873,1561,16384,2.2755555555555556
874,1562,16384,4.489997259523157
875,1563,16384,4.654545454545454
876,1564,16384,5.170085200378669
877,1565,16384,5.070875889817394
878,1566,16384,2.089795918367347
879,1567,16384,2.327272727272727
880,1568,16384,2.3378995433789953
881,1569,16384,2.3813953488372093
882,1570,16384,2.3378995433789953
883,1571,16384,2.2453062902562695
