idx,og Index,data (B),bandwidth (GB/s)
134,261,67289088,12.356270878689854
135,263,67289088,12.355835250359167
136,264,67305472,11.270733323475731
137,265,67305472,12.353111694068584
138,267,67305472,12.354270375363072
139,269,67305472,12.35368987380805
140,271,67305472,12.35557670335222
141,273,67305472,12.353327088038107
142,275,67305472,12.355213806755936
143,277,67305472,12.354052680886806
144,279,67305472,12.354488077511594
145,281,67305472,12.352531301393961
146,283,67305472,12.351731083751508
147,285,67305472,12.352819223755422
148,287,67305472,12.352456489118977
149,289,67305472,12.35368987380805
150,291,67305472,12.353617314949416
151,293,67305472,12.354923504827022
152,295,67305472,12.353762433519035
153,297,67305472,12.354270375363072
154,299,67305472,12.351005763578762
155,301,67305472,12.354633216539838
156,303,67305472,12.353401910859006
157,305,67305472,12.353181979696176
158,307,67305472,12.353181979696176
159,309,67305472,12.353256800759269
160,311,67305472,12.348757812293593
161,313,67305472,12.351223350686034
162,315,67305472,12.355068654086203
163,317,67305472,12.353834994082389
164,319,67305472,12.333117353355947
165,321,67305472,12.354923504827022
166,323,67305472,12.353619582400846
167,325,67305472,12.354488077511594
168,327,67305472,12.354052680886806
169,328,67321856,11.033951410977627
170,329,67321856,12.35350680736162
171,331,67321856,12.354012337523159
172,333,67321856,12.353359463307937
173,335,67321856,12.353432001479728
174,337,67321856,12.28081502085419
175,339,67321856,12.314671048022417
176,341,67321856,12.355245732675971
177,343,67321856,12.35357708037898
178,345,67321856,12.353649621106468
179,347,67321856,12.35314185390372
180,349,67321856,12.355173173202566
181,351,67321856,12.353359463307937
182,353,67321856,12.354520176291134
183,355,67321856,12.354882943831244
184,357,67321856,12.353432001479728
185,359,67321856,12.354012337523159
186,361,67321856,12.354229977597106
187,363,67321856,12.35415743005376
188,365,67321856,12.353069319139317
189,367,67321856,12.354520176291134
190,369,67321856,12.355393121730119
191,371,67321856,12.354520176291134
192,373,67321856,12.355028056812476
193,375,67321856,12.355173173202566
194,377,67321856,12.356624524617125
195,379,67321856,12.354012337523159
196,381,67321856,12.352416544589307
197,383,67321856,12.353869515391906
198,385,67321856,12.355390854179575
199,387,67321856,12.353939792535872
200,389,67321856,12.334600715870815
201,391,67321856,12.353069319139317
202,392,67338240,11.205126737389161
203,393,67338240,12.347665361087884
204,395,67338240,12.353681911711611
205,397,67338240,12.35513255968929
206,399,67338240,12.354479725941342
207,401,67338240,12.35331930294198
208,403,67338240,12.356368145720143
209,405,67338240,12.35440719311687
210,407,67338240,12.352521638573453
211,409,67338240,12.355640366972477
212,411,67338240,12.35368417808336
213,413,67338240,12.353611654599842
214,415,67338240,12.355205101031304
215,417,67338240,12.354262130022926
216,419,67338240,12.352086592334535
217,421,67338240,12.354989746411519
218,423,67338240,12.354117070335548
219,425,67338240,12.353464343895388
220,427,67338240,12.354044541769284
221,429,67338240,12.355134826593334
222,431,67338240,12.354914940774119
223,433,67338240,12.351869080706368
224,435,67338240,12.355060019199097
225,437,67338240,12.35556782051922
226,439,67338240,12.355495274917873
227,441,67338240,12.353754436020042
228,443,67338240,12.353246783742453
229,445,67338240,12.353029231252403
230,447,67338240,12.352523904519503
231,449,67338240,12.352086592334535
232,451,67338240,12.3545522596175
233,453,67338240,12.353611654599842
234,455,67338240,12.355712914277662
235,456,67354624,11.192536295559718
236,457,67354624,12.352916665443992
237,458,67354624,11.296700768005511
238,459,67354624,12.353571441017168
239,460,67354624,11.156997077183396
240,461,67354624,12.352119247076773
241,462,67354624,10.987171420895269
242,463,67354624,12.339880929698102
243,464,67354624,10.935282185594474
244,465,67354624,12.354584327501856
245,466,67354624,10.943753779682183
246,467,67354624,12.35197427297988
247,468,67354624,10.991530167271934
248,469,67354624,12.3534966707457
249,470,67354624,11.01545983566422
250,471,67354624,12.354439295535318
251,472,67354624,11.06119301926519
252,473,67354624,12.352481697207999
253,474,67354624,11.03422931895711
254,475,67354624,12.355382064188545
255,476,67354624,11.083325914788816
256,477,67354624,12.353786693821734
257,478,67354624,10.986710825807913
258,479,67354624,12.346250516912194
259,480,67354624,11.27854108062607
260,481,67354624,12.353569175238068
261,482,67354624,11.312000158541872
262,483,67354624,12.349872530928485
263,484,67354624,11.285676920707937
264,485,67354624,12.354439295535318
265,486,67354624,11.33258595559109
266,487,67354624,12.263312290800616
267,488,67354624,11.250627052033627
268,489,67354624,12.354078996481118
269,490,67354624,11.293609496644763
270,491,67354624,12.353569175238068
271,492,67354624,11.26936055328678
272,493,67354624,12.354294266973836
273,494,67354624,11.205645327658193
274,495,67354624,12.339736242734071
275,496,67354624,11.312060952959333
276,497,67354624,12.352046759602942
277,498,67354624,11.280717159832685
278,499,67354624,12.347554197183594
279,500,67354624,11.270386369508092
280,501,67354624,12.352916665443992
281,502,67354624,11.22800316796323
282,503,67354624,12.332865259833893
283,504,67354624,11.336614414100534
284,505,67354624,12.354076730515832
285,506,67354624,11.32063951255513
286,507,67354624,12.346540199848075
287,508,67354624,11.299854395391922
288,509,67354624,12.351394410621287
289,510,67354624,11.2335761298142
290,511,67354624,12.354656844762058
291,512,67354624,11.402328115990706
292,513,67354624,12.354224019988441
293,514,67354624,11.271895262079095
294,515,67354624,12.354874401650578
295,516,67354624,11.337041842847238
296,517,67354624,12.353426432830311
297,518,67354624,11.265259155091648
298,519,67354624,12.35472936287357
299,520,67125248,9.631360656212847
300,521,67125248,12.346135623247177
301,522,67125248,10.12752532777228
302,523,67125248,12.349261015592115
303,524,67125248,10.599461983561381
304,525,67125248,12.352099315480007
305,526,67125248,9.96102829782274
306,527,67125248,12.3521720512737
307,528,67125248,10.376463346447691
308,529,67125248,12.35115155547574
309,530,67125248,10.26274643687169
310,531,67125248,12.349697242656259
311,532,67125248,10.424732390148963
312,533,67125248,12.35071749813751
313,534,67125248,10.402708956137538
314,535,67125248,12.352824438719175
315,536,67125248,10.625715481986214
316,537,67125248,12.302978583640517
317,538,67125248,10.421675016655211
318,539,67125248,12.353554194128877
319,540,67125248,10.58117476851943
320,541,67125248,12.353481442056818
321,542,67125248,10.35745517225098
322,543,67125248,12.35369742727495
323,544,67125248,10.759356598462617
324,545,67125248,12.356972233594787
325,546,67125248,10.333218391937026
326,547,67125248,12.355082185611025
327,548,67125248,10.606749328162683
328,549,67125248,12.3542067275838
329,550,67125248,10.442792687256278
330,551,67125248,12.3542067275838
331,552,67125248,10.730239966443447
332,553,67125248,12.355371000279778
333,554,67125248,10.486540565147852
334,555,67125248,12.351735649360316
335,556,67125248,10.653128897701615
336,557,67125248,12.353699700843729
337,558,67125248,10.427116087042835
338,559,67125248,12.354352249670919
339,560,67125248,10.640106101081665
340,561,67125248,12.3523152523709
341,562,67125248,10.532931903924952
342,563,67125248,12.353770181890996
343,564,67125248,10.726291149056784
344,565,67125248,12.355152682434085
345,566,67125248,10.573174683006762
346,567,67125248,12.353333667048476
347,568,67125248,10.511343126241195
348,569,67125248,12.354063482627536
349,570,67125248,10.495460192762389
350,571,67125248,12.35486387797176
351,572,67125248,10.740623969943965
352,573,67125248,12.352826711966639
353,574,67125248,10.470000770526818
354,575,67125248,12.353188168956024
355,576,67125248,10.811205086151901
356,577,67125248,12.352678952621831
357,578,67125248,10.542672418193483
358,579,67125248,12.355225454192055
359,580,67125248,10.736172939953946
360,581,67125248,12.353406417379986
361,582,67125248,10.368668802231252
362,583,67125248,12.35595549332247
363,584,67141632,10.951567973917829
364,585,67141632,12.353438860611556
365,586,67141632,11.118827970873154
366,587,67141632,12.349221764119044
367,588,67141632,11.16670281259688
368,589,67141632,12.353075204370903
369,590,67141632,11.057943433916888
370,591,67141632,12.354750473780467
371,592,67141632,10.984822858085233
372,593,67141632,12.355475731299778
373,594,67141632,11.090443223728808
374,595,67141632,12.354313996192225
375,596,67141632,10.987296349668343
376,597,67141632,12.354604977824263
377,598,67141632,11.02980850753102
378,599,67141632,12.352566121601932
379,600,67141632,11.098773709538564
380,601,67141632,12.354966450659358
381,602,67141632,11.019902471145675
382,603,67141632,12.352347956116931
383,604,67141632,11.17009136826134
384,605,67141632,12.352493398917334
385,606,67141632,10.991152615500063
386,607,67141632,12.352932020600967
387,608,67141632,11.173898514044087
388,609,67141632,12.353438860611556
389,610,67141632,11.066692093836807
390,611,67141632,12.352711569539991
391,612,67141632,11.036306329777661
392,613,67141632,12.353077477155917
393,614,67141632,11.08183074524243
394,615,67141632,12.353584329102969
395,616,67141632,11.151687162418034
396,617,67141632,12.352566121601932
397,618,67141632,11.078612510937678
398,619,67141632,12.35315020671797
399,620,67141632,11.144579225176775
400,621,67141632,12.35365706463341
401,622,67141632,10.973218088470688
402,623,67141632,12.35649669259186
403,624,67141632,11.071363708542965
404,625,67141632,12.354023028266546
405,626,67141632,11.145289611129481
406,627,67141632,12.355475731299778
407,628,67141632,11.15571901962322
408,629,67141632,12.353366127650554
409,630,67141632,11.071889512022537
410,631,67141632,12.354095768963049
411,632,67141632,11.119122587748098
412,633,67141632,12.353441133530387
413,634,67141632,10.970523276665656
414,635,67141632,12.354384467048416
415,636,67141632,11.423078140189782
416,637,67141632,12.354166237329652
417,638,67141632,11.066050055106404
418,639,67141632,12.355184708649965
419,640,67141632,11.10188618346471
420,641,67141632,12.353368400542623
421,642,67141632,11.002968467773098
422,643,67141632,12.354459485294889
423,644,67141632,11.2345059949374
424,645,67141632,12.35322293713643
425,646,67141632,10.855413257995083
426,647,67141632,12.353732074046256
427,648,67158016,10.78092169971806
428,649,67158016,12.3527441707157
429,650,67158016,10.85216685360114
430,651,67158016,12.354416668874192
431,652,67158016,11.047192612572097
432,653,67158016,12.354055316383349
433,654,67158016,10.83630929186112
434,655,67158016,12.353982593908954
435,656,67158016,10.890857604154606
436,657,67158016,12.353689440116314
437,658,67158016,10.797950644061475
438,659,67158016,12.351072125329935
439,660,67158016,10.93962455259181
440,661,67158016,12.35390987229072
441,662,67158016,10.815590822323227
442,663,67158016,12.356016873563084
443,664,67158016,11.021954787314794
444,665,67158016,12.351290192535746
445,666,67158016,10.952584313824621
446,667,67158016,12.355434932988734
447,668,67158016,11.114592918491018
448,669,67158016,12.353762159139405
449,670,67158016,10.864357658231443
450,671,67158016,12.35383715152863
451,672,67158016,11.099601371062736
452,673,67158016,12.35383715152863
453,674,67158016,10.8228416406791
454,675,67158016,12.352017138838125
455,676,67158016,11.153163566407459
456,677,67158016,12.35208983817475
457,678,67158016,10.883852284452924
458,679,67158016,12.352164810261943
459,680,67158016,11.061166467073363
460,681,67158016,12.354198491256884
461,682,67158016,10.922030725054961
462,683,67158016,12.349545870466429
463,684,67158016,11.083366010094808
464,685,67158016,12.355218992423834
465,686,67158016,10.87020996990857
466,687,67158016,12.343662419164636
467,688,67158016,11.048355751771844
468,689,67158016,12.35470985718262
469,690,67158016,10.795617775615876
470,691,67158016,12.352962296968395
471,692,67158016,11.046378560839365
472,693,67158016,12.355364467343142
473,694,67158016,10.911069717718908
474,695,67158016,12.353400844934303
475,696,67158016,11.09256137220161
476,697,67158016,12.353982593908954
477,698,67158016,10.95178235902099
478,699,67158016,12.344533687823327
479,700,67158016,11.275284052036403
480,701,67158016,12.354198491256884
481,702,67158016,10.91600716550739
482,703,67158016,12.352962296968395
483,704,67158016,11.283953210199744
484,705,67158016,12.352307941319285
485,706,67158016,10.908973009077975
486,707,67158016,12.354198491256884
487,708,67158016,11.342437388858649
488,709,67158016,12.353400844934303
489,710,67158016,10.932556376118399
490,711,67158016,12.347293516854297
491,712,67174400,12.343116531085638
492,713,67174400,12.341665172364124
493,714,67174400,10.929643866962877
494,715,67174400,12.353358304473325
495,716,67174400,11.179590005365585
496,717,67174400,12.199435815320957
497,718,67174400,10.965039859724588
498,719,67174400,12.353433273669749
499,720,67174400,11.057687321859355
500,721,67174400,12.353358304473325
501,722,67174400,11.013595989654423
502,723,67174400,12.354812414844373
503,724,67174400,11.061185078044007
504,725,67174400,12.35546687620107
505,726,67174400,10.958571580054977
506,727,67174400,12.353212912261705
507,728,67174400,11.094446583251539
508,729,67174400,12.35430570940464
509,730,67174400,10.949140442011824
510,731,67174400,12.355830495804774
511,732,67174400,11.05390255200564
512,733,67174400,12.35299483036111
513,734,67174400,10.95628553892766
514,735,67174400,12.354233001720136
515,736,67174400,11.1719742680566
516,737,67174400,12.353140217439277
517,738,67174400,10.970426373287545
518,739,67174400,12.35154341888995
519,740,67174400,11.139013476709927
520,741,67174400,12.353576399207892
521,742,67174400,10.999628293572753
522,743,67174400,12.35641460459396
523,744,67174400,11.15469891426074
524,745,67174400,12.35430570940464
525,746,67174400,10.993178522467607
526,747,67174400,12.353360576253788
527,748,67174400,11.182448584415049
528,749,67174400,12.353942179539924
529,750,67174400,10.859194234932824
530,751,67174400,12.353287879693442
531,752,67174400,11.15967827278036
532,753,67174400,12.354669260664608
533,754,67174400,11.003550816546932
534,755,67174400,12.353358304473325
535,756,67174400,11.177804135499992
536,757,67174400,12.353360576253788
537,758,67174400,11.011689461518248
538,759,67174400,12.352340630856727
539,760,67174400,11.129031483139139
540,761,67174400,12.35510555042096
541,762,67174400,11.030784497352178
542,763,67174400,12.35197721662739
543,764,67174400,11.322563023035869
544,765,67174400,12.344786015672092
545,766,67174400,10.955654766661633
546,767,67174400,12.333761262518397
547,768,67174400,11.244144999629237
548,769,67174400,12.35576004283491
549,770,67174400,11.00089825777296
550,771,67174400,12.350233125946845
551,772,67174400,11.20309750275848
552,773,67174400,12.353942179539924
553,774,67174400,10.996574374830773
554,775,67174400,12.342901073451529
555,776,67190784,11.173450369107027
556,777,67190784,12.352300637407309
557,778,67190784,12.32445948365171
558,779,67190784,12.337279172348806
559,780,67190784,11.206368225054739
560,781,67190784,12.338004116537416
561,782,67190784,11.051186677019803
562,783,67190784,12.249825707743243
563,784,67190784,11.071756967965772
564,785,67190784,12.354774074289958
565,786,67190784,11.05357375521662
566,787,67190784,12.353172700450365
567,788,67190784,11.040494760878884
568,789,67190784,12.352809325885332
569,790,67190784,10.914919850432092
570,791,67190784,12.354844498839368
571,792,67190784,10.987516501932156
572,793,67190784,12.354989893997299
573,794,67190784,10.970866069477967
574,795,67190784,12.332931295599789
575,796,67190784,11.155463407053611
576,797,67190784,12.353608778148764
577,798,67190784,10.921164706926431
578,799,67190784,12.352302908244914
579,800,67190784,11.193702945014055
580,801,67190784,12.351719330444988
581,802,67190784,10.908285427161784
582,803,67190784,12.35564421455871
583,804,67190784,11.202902216428075
584,805,67190784,12.353608778148764
585,806,67190784,11.02137077745276
586,807,67190784,12.35404488663609
587,808,67190784,11.208822820423208
588,809,67190784,12.35600775592949
589,810,67190784,10.958155306839446
590,811,67190784,12.331697691013364
591,812,67190784,11.219182089592113
592,813,67190784,12.353100023827103
593,814,67190784,10.98263149541355
594,815,67190784,12.353245377928783
595,816,67190784,11.13611474953647
596,817,67190784,12.352809325885332
597,818,67190784,10.98895229846163
598,819,67190784,12.352954673145994
599,820,67190784,11.219481829293544
600,821,67190784,12.354262952426621
601,822,67190784,11.076487869499758
602,823,67190784,12.353536096394333
603,824,67190784,11.169586894681617
604,825,67190784,12.352954673145994
605,826,67190784,10.958612840754409
606,827,67190784,12.353972199749945
607,828,67190784,11.410319400305472
608,829,67190784,12.353899513719123
609,830,67190784,10.977060351725807
610,831,67190784,12.336552048295413
611,832,67190784,11.326485376462594
612,833,67190784,12.349322017450222
613,834,67190784,11.165013619196886
614,835,67190784,12.355280694579701
615,836,67190784,12.329817201903676
616,837,67190784,12.352881999088115
617,838,67190784,12.304742370745858
618,839,67190784,12.351574012253266
619,840,67207168,10.89786706733677
620,841,67207168,12.353425421483514
621,842,67207168,10.991516827820226
622,843,67207168,12.35567609225764
623,844,67207168,10.959969393635872
624,845,67207168,12.353350488934637
625,846,67207168,10.856518304689935
626,847,67207168,12.33716821697002
627,848,67207168,10.950083697292458
628,849,67207168,12.353425421483514
629,850,67207168,10.932527796078048
630,851,67207168,12.352626187825543
631,852,67207168,10.927294739166303
632,853,67207168,12.35567609225764
633,854,67207168,10.831043746625733
634,855,67207168,12.352914535771108
635,856,67207168,10.96483307006401
636,857,67207168,12.345290333199117
637,858,67207168,10.868766206399792
638,859,67207168,12.355748781470707
639,860,67207168,11.020356132707011
640,861,67207168,12.356548419265923
641,862,67207168,10.864941038923542
642,863,67207168,12.355751053022397
643,864,67207168,11.073464103806607
644,865,67207168,12.354295159691645
645,866,67207168,10.87050836689164
646,867,67207168,12.338110414310682
647,868,67207168,10.979622230187408
648,869,67207168,12.35175214441775
649,870,67207168,10.898602241175263
650,871,67207168,12.35444277754871
651,872,67207168,11.076442540407811
652,873,67207168,12.354658533070188
653,874,67207168,10.88933323719769
654,875,67207168,12.354515452251123
655,876,67207168,11.026894384939656
656,877,67207168,12.346016042230628
657,878,67207168,9.881308733851224
658,879,67207168,10.639816660049153
659,880,67207168,9.352647087392556
660,881,67207168,10.575951466595832
661,882,67207168,9.776936223351235
662,883,67207168,10.816315895439912
663,884,67207168,9.952060175110923
664,885,67207168,10.371017209577293
665,886,67207168,9.68924876251791
666,887,67207168,10.37911512346046
667,888,67207168,9.999159088995224
668,889,67207168,10.35531713474282
669,890,67207168,10.106021915097418
670,891,67207168,12.354588127808555
671,892,67207168,11.136410454913616
672,893,67207168,12.354295159691645
673,894,67207168,11.535404163802433
674,895,67207168,12.351970076132952
675,896,67207168,12.327609432550222
676,897,67207168,12.338110414310682
677,898,67207168,11.560992006220252
678,899,67207168,12.35110066525269
679,900,67207168,10.91207735837691
680,901,67207168,12.356841494260841
681,902,67207168,10.963344899081102
682,903,67207168,12.352190285781186
683,904,67223552,11.140011374739329
684,905,67223552,12.351133618718494
685,906,67223552,11.206390739295978
686,907,67223552,12.35040521592409
687,908,67223552,11.188485223724593
688,909,67223552,12.351494448184525
689,910,67223552,10.911451159308832
690,911,67223552,12.305839418196303
691,912,67223552,11.048841946301389
692,913,67223552,12.354908620410804
693,914,67223552,10.95195373378025
694,915,67223552,12.352440874680065
695,916,67223552,11.08545873102775
696,917,67223552,12.352656507716235
697,918,67223552,10.98275820943121
698,919,67223552,12.353748407393407
699,920,67223552,11.01512426753376
700,921,67223552,12.351930194886329
701,922,67223552,10.802818483510341
702,923,67223552,12.356289353492517
703,924,67223552,11.100041891279828
704,925,67223552,12.35287668816331
705,926,67223552,10.969854240174568
706,927,67223552,12.352801780532337
707,928,67223552,11.194447367895181
708,929,67223552,12.353094606437272
709,930,67223552,10.908333139962162
710,931,67223552,12.354692908740548
711,932,67223552,11.137294612100673
712,933,67223552,12.352511238317001
713,934,67223552,10.976273756858175
714,935,67223552,12.355417275643948
715,936,67223552,11.227053062642376
716,937,67223552,12.35287441822175
717,938,67223552,10.921946167821247
718,939,67223552,12.353964086082842
719,940,67223552,11.170636835563355
720,941,67223552,12.35389370589326
721,942,67223552,11.00173904049349
722,943,67223552,12.35418431314677
723,944,67223552,11.161496763635832
724,945,67223552,12.354763298036575
725,946,67223552,11.042743607185585
726,947,67223552,12.355126610382316
727,948,67223552,12.28382056702131
728,949,67223552,12.353818785927462
729,950,67223552,12.297987056512868
730,951,67223552,12.330469949139957
731,952,67223552,12.304614077989779
732,953,67223552,12.352583872589518
733,954,67223552,12.260377545690382
734,955,67223552,12.350988385135722
735,956,67223552,12.300867492878243
736,957,67223552,12.350477825431307
737,958,67223552,11.670326022722774
738,959,67223552,12.348810291184698
