idx,og Index,data (B),bandwidth (GB/s)
107,207,100761600,12.355563839336076
108,209,100761600,12.355903222293835
109,211,100761600,12.35764891490871
110,213,100761600,12.3565805288351
111,215,100761600,12.355804738711866
112,217,100761600,12.356629018952457
113,219,100761600,12.344858612203133
114,221,100761600,12.344810214420901
115,223,100761600,12.342534434769039
116,225,100761600,12.343745559213266
117,227,100761600,12.356386572171324
118,229,100761600,12.356242623896467
119,231,100761600,12.343598881057543
120,233,100761600,12.34524429559162
121,235,100761600,12.344469928229
122,237,100761600,12.34263270691833
123,238,100761600,11.593050355103438
124,240,100761600,12.272445423745246
125,242,100761600,12.331418624209533
126,244,100761600,12.259401209057554
127,246,100761600,12.31357469397721
128,248,100761600,12.26107199444537
129,251,100761600,12.344277863861292
130,253,100761600,12.343598881057543
131,255,100761600,12.345583111863347
132,256,100786176,11.38231880149427
133,257,100786176,12.34477210482737
134,259,100786176,12.356250128728593
135,261,100786176,12.34385284893069
136,263,100786176,12.344141613583457
137,265,100786176,12.356977304181253
138,267,100786176,12.356928823154961
139,269,100786176,12.35576539263868
140,271,100786176,12.356297089558048
141,273,100786176,12.358916857226102
142,275,100786176,12.356880342509085
143,277,100786176,12.354988379446766
144,279,100786176,12.357122749542675
145,281,100786176,12.355329162674334
146,283,100786176,12.336937118893342
147,285,100786176,12.358139447625753
148,287,100786176,12.342353304236653
149,289,100786176,12.356297089558048
150,291,100786176,12.357315166896294
151,293,100786176,12.357510620579255
152,295,100786176,12.357704565228692
153,297,100786176,12.35624861386907
154,299,100786176,12.35867437979884
155,301,100786176,12.357171232090678
156,303,100786176,12.343802959024343
157,305,100786176,12.355618464522927
158,307,100786176,12.357753052342263
159,309,100786176,12.355230712255386
160,311,100786176,12.342885359036183
161,313,100786176,12.342738737083812
162,315,100786176,12.310079197155494
163,317,100786176,12.320046842157698
164,319,100786176,12.35537611650364
165,320,100810752,11.258231368609234
166,321,100810752,12.344248787472218
167,322,100810752,11.392050756117573
168,325,100810752,12.345748427095293
169,327,100810752,12.350541552689533
170,329,100810752,12.357323924463618
171,331,100810752,12.3435247975535
172,333,100810752,12.356451487960118
173,335,100810752,12.3558199571539
174,337,100810752,12.3581480054017
175,339,100810752,12.344684129184607
176,341,100810752,12.344298668819178
177,343,100810752,12.34279938135868
178,345,100810752,12.34381498790729
179,347,100810752,12.345167878213212
180,349,100810752,12.344442268886912
181,351,100810752,12.355288430898653
182,353,100810752,12.342654308351266
183,355,100810752,12.346572476938377
184,356,100810752,12.187466769120737
185,358,100810752,12.318569692878757
186,360,100810752,12.236748547435589
187,362,100810752,12.31240720115949
188,364,100810752,12.261990351523986
189,366,100810752,12.121812667025392
190,369,100810752,12.356983114291987
191,371,100810752,12.345361388440512
192,373,100810752,12.343765110469201
193,375,100810752,12.344732502381435
194,377,100810752,12.343861842837521
195,379,100810752,12.35567457790813
196,381,100810752,12.344345527421423
197,382,100810752,11.172743895045926
198,384,100835328,11.351765684377472
199,385,100835328,12.35558532273723
200,387,100835328,12.337444496362647
201,389,100835328,12.356265127445512
202,391,100835328,12.355972908237456
203,392,100835328,10.845408659283402
204,395,100835328,12.356215161523581
205,397,100835328,12.354858665459059
206,399,100835328,12.357135810651085
207,401,100835328,12.35665124137773
208,403,100835328,12.356313579634518
209,405,100835328,12.357135810651085
210,407,100835328,12.356166710106413
211,409,100835328,12.350016467043316
212,411,100835328,12.357426570457935
213,412,100835328,12.263692303763014
214,414,100835328,12.323837647792992
215,416,100835328,12.266413444242225
216,418,100835328,12.31844183304073
217,421,100835328,12.356166710106413
218,423,100835328,12.345468260061674
219,425,100835328,12.355488430161483
220,427,100835328,12.344210836745878
221,429,100835328,12.356796608169319
222,431,100835328,12.359025994010668
223,433,100835328,12.356748152192095
224,435,100835328,12.34580835244141
225,437,100835328,12.343292112449614
226,439,100835328,12.345226427991024
227,441,100835328,12.343630573911158
228,443,100835328,12.355730664450276
229,445,100835328,12.357378109539924
230,447,100835328,12.356941978381212
231,448,100859904,11.288368738508483
232,449,100859904,12.326069956074127
233,451,100859904,12.344076214646138
234,453,100859904,12.344608028947558
235,455,100859904,12.356853931703263
236,457,100859904,12.345139889074785
237,459,100859904,12.356222667527986
238,461,100859904,12.35796826280569
239,463,100859904,12.356367988817269
240,465,100859904,12.356513313524832
241,467,100859904,12.3577744516554
242,469,100859904,12.345816868250326
243,471,100859904,12.343544446164607
244,473,100859904,12.343834496020193
245,475,100859904,12.344317942739004
246,477,100859904,12.343399426348348
247,479,100859904,12.344801427327715
248,481,100859904,12.340594869606306
249,483,100859904,12.344898128790236
250,485,100859904,12.343592786860608
251,487,100859904,12.34407772541732
252,489,100859904,12.344366289493657
253,491,100859904,12.357046200033153
254,493,100859904,12.336587336602136
255,495,100859904,12.34557508145015
256,497,100859904,12.356660155503436
257,499,100859904,12.345139889074785
258,501,100859904,12.344221250365793
259,503,100859904,12.357482232273593
260,505,100859904,12.344221250365793
261,507,100859904,12.344221250365793
262,509,100859904,12.343592786860608
263,511,100859904,12.357239988341107
264,512,100884480,11.337653317869497
265,513,100884480,12.343410033714072
266,515,100884480,12.35729568036888
267,517,100884480,12.344618343939224
268,519,100884480,12.344715018976954
269,521,100884480,12.356084887236749
270,523,100884480,12.345681852641349
271,525,100884480,12.3429282859752
272,527,100884480,12.344134991462393
273,529,100884480,12.345150075385527
274,531,100884480,12.342540196808773
275,533,100884480,12.3427334833041
276,535,100884480,12.345826890753218
277,537,100884480,12.334910219461907
278,539,100884480,12.313230874909696
279,541,100884480,12.356909714294673
280,543,100884480,12.34365167683533
281,545,100884480,12.343506689827251
282,547,100884480,12.323144226421123
283,549,100884480,12.341428916929894
284,551,100884480,12.355308590991557
285,553,100884480,12.35468066442403
286,555,100884480,12.343071749238288
287,557,100884480,12.34408665829652
288,559,100884480,12.343989993100251
289,561,100884480,12.343555018451498
290,563,100884480,12.34408665829652
291,565,100884480,12.343846508491033
292,567,100884480,12.357053502759207
293,569,100884480,12.354777497129735
294,571,100884480,12.344956713195998
295,573,100884480,12.343313379114617
296,575,100884480,12.343021914253086
297,576,100909056,11.302492059843845
298,577,100909056,12.343952134718782
299,579,100909056,12.339749712658824
300,581,100909056,12.356818692511203
301,583,100909056,12.343855495171098
302,585,100909056,12.355850349673469
303,587,100909056,12.341729807886232
304,589,100909056,12.357012379292682
305,591,100909056,12.356529686806615
306,593,100909056,12.344723795384198
307,595,100909056,12.339604852587973
308,597,100909056,12.333282611302165
309,599,100909056,12.344532003783034
310,601,100909056,12.356625011801416
311,603,100909056,12.357012379292682
312,605,100909056,12.34433870804173
313,607,100909056,12.343420635931249
314,609,100909056,12.34506359828633
315,611,100909056,12.343565585606811
316,613,100909056,12.345015269621399
317,615,100909056,12.342454391752018
318,617,100909056,12.339846287928935
319,619,100909056,12.344435355155701
320,621,100909056,12.344000455060065
321,623,100909056,12.344145418353742
322,625,100909056,12.27208603942598
323,627,100909056,12.344725305577933
324,629,100909056,12.343082433260069
325,630,100909056,11.22811989932763
326,633,100909056,12.34506359828633
327,635,100909056,12.344870285896953
328,637,100909056,12.355801936515489
329,639,100909056,12.343758857136566
330,640,100933632,11.363446527636736
331,641,100933632,12.342899908467967
332,643,100933632,12.34420264065684
333,645,100933632,12.343672759278425
334,647,100933632,12.344687272856694
335,649,100933632,12.356777637791843
336,651,100933632,12.35697278894908
337,653,100933632,12.357310157813565
338,654,100933632,11.931686489639263
339,657,100933632,12.344010911942906
340,659,100933632,12.357552227542184
341,660,100933632,12.342803308921313
342,662,100933632,12.3472001195897
343,664,100933632,12.286501208398976
344,666,100933632,12.319517206547161
345,669,100933632,12.344204150355386
346,671,100933632,12.345942058235327
347,673,100933632,12.342998018930222
348,675,100933632,12.345605309801407
349,677,100933632,12.344638958904827
350,679,100933632,12.357745890153595
351,681,100933632,12.356827559594175
352,683,100933632,12.344638958904827
353,685,100933632,12.356245163664472
354,687,100933632,12.34449401931826
355,689,100933632,12.344638958904827
356,691,100933632,12.344397394818035
357,693,100933632,12.344833726833937
358,695,100933632,12.355470737757745
359,697,100933632,12.344880532446005
360,699,100933632,12.343576147634279
361,701,100933632,12.34328632177556
362,703,100933632,12.342513519353375
363,704,100958208,11.313836790076639
364,705,100958208,12.356494624474493
365,707,100958208,12.30824058404711
366,709,100958208,12.341317314762353
367,711,100958208,12.34363499849431
368,712,100958208,12.301377898188939
369,714,100958208,12.336153942684497
370,716,100958208,12.210442290485483
371,718,100958208,12.34571199618274
372,720,100958208,12.266128191576607
373,722,100958208,12.335430450750934
374,725,100958208,12.345567066685955
375,727,100958208,12.357510999371465
376,729,100958208,12.343200366488057
377,731,100958208,12.35620426235419
378,733,100958208,12.344069661110392
379,735,100958208,12.356494624474493
380,737,100958208,12.356833397529789
381,739,100958208,12.35722210199883
382,741,100958208,12.305982671367142
383,743,100958208,12.342910628821086
384,745,100958208,12.343103785754343
385,747,100958208,12.343876473946267
386,749,100958208,12.344456053579998
387,751,100958208,12.358043452954446
388,753,100958208,12.343923260907681
389,755,100958208,12.356978591668659
390,757,100958208,12.35726899018292
391,759,100958208,12.344890774023472
392,761,100958208,12.345567066685955
393,763,100958208,12.357317391262306
394,765,100958208,12.3432486574217
395,767,100958208,12.357946639799243
396,768,100982784,11.079234972377831
397,769,100982784,12.343355850556371
398,771,100982784,12.345673735749472
399,773,100982784,12.344031810492432
400,775,100982784,12.344418106554402
401,777,100982784,12.345722034281234
402,779,100982784,12.34494930311883
403,781,100982784,12.344611263652137
404,783,100982784,12.344562973811007
405,785,100982784,12.343066176103001
406,787,100982784,12.343016389675567
407,789,100982784,12.344611263652137
408,791,100982784,12.344466395262144
409,793,100982784,12.344659553871072
410,795,100982784,12.31402157442949
411,797,100982784,12.29133681825767
412,799,100982784,12.343017898349286
413,801,100982784,12.344901010632972
414,803,100982784,12.3427765152455
415,805,100982784,12.343838671527626
416,807,100982784,12.357516670195073
417,809,100982784,12.178064001692196
418,811,100982784,12.345575630520239
419,813,100982784,12.343597256320601
420,815,100982784,12.35606662107602
421,817,100982784,12.343886955702216
422,819,100982784,12.34060449208594
423,821,100982784,12.345382443242514
424,823,100982784,12.344030301570845
425,825,100982784,12.356163381222649
426,827,100982784,12.357373010934468
427,829,100982784,12.358437681010079
428,831,100982784,12.355484580295833
429,832,101007360,11.144338680240145
430,833,101007360,12.343992469980009
431,835,101007360,12.356702967851547
432,837,101007360,12.345151141305504
433,839,101007360,12.356944837112469
434,841,101007360,12.304630711338561
435,843,101007360,12.356509479260009
436,845,101007360,12.3429788109714
437,847,101007360,12.356702967851547
438,849,101007360,12.344089017616543
439,851,101007360,12.357331847625382
440,853,101007360,12.357525361972646
441,855,101007360,12.356072640584124
442,857,101007360,12.343364947153473
443,859,101007360,12.356364366792867
444,861,101007360,12.355735585485245
445,863,101007360,12.34486296183992
446,865,101007360,12.356314485169467
447,867,101007360,12.355685708938381
448,869,101007360,12.356170888805133
449,871,101007360,12.35133590752287
450,873,101007360,12.356944837112469
451,875,101007360,12.357185204070772
452,877,101007360,12.327071718559043
453,879,101007360,12.356509479260009
454,881,101007360,12.35675134094625
455,883,101007360,12.357864026664615
456,885,101007360,12.306501672465734
457,887,101007360,12.357428604041417
458,889,101007360,12.357620609541101
459,891,101007360,12.358007662385235
460,893,101007360,12.314231410218117
461,895,101007360,12.343752615982186
462,896,101031936,12.299857050228669
463,897,101031936,12.354049538997232
464,898,101031936,11.301590526041316
465,899,101031936,12.355356377879554
466,900,101031936,12.146397411254732
467,901,101031936,12.342363743978128
468,902,101031936,10.92948685079086
469,903,101031936,12.356757193089742
470,904,101031936,11.109784516316324
471,905,101031936,12.35719246248943
472,906,101031936,11.132820276220441
473,907,101031936,12.358306468629303
474,908,101031936,11.105565262220091
475,909,101031936,12.357579394366676
476,910,101031936,11.182978378624284
477,911,101031936,12.357435803537781
478,912,101031936,11.093701384319827
479,913,101031936,12.357095733306132
480,914,101031936,11.115809375058793
481,915,101031936,12.355936612312432
482,916,101031936,11.090351315794528
483,917,101031936,12.343184030867265
484,918,101031936,11.210735824288982
485,919,101031936,12.35598345653206
486,920,101031936,11.088869942549273
487,921,101031936,12.355838391714764
488,922,101031936,11.065281059653131
489,923,101031936,12.344245740473774
490,924,101031936,11.059118354599352
491,925,101031936,12.356468541753069
492,926,101031936,10.968406751927576
493,927,101031936,12.355308027470008
494,928,101031936,11.062682148066067
495,929,101031936,12.356418671422425
496,930,101031936,10.96935945184437
497,931,101031936,12.343423804428593
498,932,101031936,11.04283385405879
499,933,101031936,12.357532538045193
500,934,101031936,10.930509667035338
501,935,101031936,12.354824544186881
502,936,101031936,11.003691715205562
503,937,101031936,12.343425312467891
504,938,101031936,10.945363823183598
505,939,101031936,12.342991012378306
506,940,101031936,11.061210578838491
507,941,101031936,12.344051180585744
508,942,101031936,10.905251982266542
509,943,101031936,12.344533821028584
510,944,101031936,11.038855853202092
511,945,101031936,12.308633653325685
512,946,101031936,10.923286653746665
513,947,101031936,12.344776663772874
514,948,101031936,11.004458773554079
515,949,101031936,12.344004426797962
516,950,101031936,10.894300674348926
517,951,101031936,12.343811382650209
518,952,101031936,11.023323653332007
519,953,101031936,12.345740587271093
520,954,101031936,10.95254008311109
521,955,101031936,12.344776663772874
522,956,101031936,11.133449628249306
523,957,101031936,12.35569333030368
524,958,101031936,10.90871846122966
525,959,101031936,12.345885415075548
