idx,og Index,data (B),bandwidth (GB/s)
0,0,33562624,9.882471967744909
1,1,33562624,12.33524546542432
2,3,33562624,12.339748937360817
3,5,33562624,12.340039304143849
4,7,33562624,12.127994542106435
5,9,33562624,12.14119584323165
6,11,33562624,12.324668671900447
7,13,33562624,12.344251158654258
8,15,33562624,12.32090436296984
9,17,33562624,11.918511595137513
10,19,33562624,12.342507973644407
11,21,33562624,12.244096679942228
12,23,33562624,12.143444988090875
13,25,33562624,12.330464409956623
14,27,33562624,12.317716453362225
15,29,33562624,12.331624211743447
16,31,33562624,12.126872725485832
17,33,33562624,11.867128255735713
18,35,33562624,12.251672609504451
19,37,33562624,11.917292784565259
20,39,33562624,12.331624211743447
21,41,33562624,12.339603759093588
22,43,33562624,12.336846020924684
23,45,33562624,12.129541762513034
24,47,33562624,12.040420506433014
25,49,33562624,12.165417899817134
26,51,33562624,12.17092355799793
27,53,33562624,12.338297308395452
28,55,33562624,12.343670042276338
29,57,33562624,12.337136251105054
30,59,33562624,12.177702179043218
31,61,33562624,12.136980941439306
32,63,33562624,12.227395750109933
33,64,33570816,11.885090221113241
34,65,33570816,12.02347905970585
35,67,33570816,12.223678039714882
36,69,33570816,12.34464892517383
37,71,33570816,12.275167687073836
38,73,33570816,12.10380245574666
39,75,33570816,12.051660410629616
40,77,33570816,12.344067913153118
41,79,33570816,12.134888093892906
42,81,33570816,12.157524662118117
43,83,33570816,12.225676793301497
44,85,33570816,11.798073344487987
45,87,33570816,12.304826805617052
46,89,33570816,12.34552054576392
47,91,33570816,12.34464892517383
48,93,33570816,12.347264156252173
49,95,33570816,12.164432166368572
50,97,33570816,12.310462538709908
51,99,33570816,12.1761549747107
52,101,33570816,12.2081732042021
53,103,33570816,12.343341725032916
54,105,33570816,12.34377742765167
55,107,33570816,11.97640309944775
56,109,33570816,12.212583275097304
57,111,33570816,12.232091461901623
58,113,33570816,12.201499763026975
59,115,33570816,11.868010567469431
60,117,33570816,11.197038743747472
61,119,33570816,11.76499597504634
62,121,33570816,11.820938785786344
63,123,33570816,11.619825980288658
64,125,33570816,11.614041266380607
65,127,33570816,12.087072331646514
66,128,33579008,11.807458891564028
67,129,33579008,12.34591798729855
68,131,33579008,12.230513008325227
69,133,33579008,12.332134238402109
70,135,33579008,12.300183152866708
71,137,33579008,12.064025292807358
72,139,33579008,12.203346170605494
73,141,33579008,11.96021028936158
74,143,33579008,12.17403511214365
75,145,33579008,11.918366361812966
76,147,33579008,11.994931830838603
77,149,33579008,12.12284071315313
78,151,33579008,12.14276084925174
79,153,33579008,11.209461893213202
80,155,33579008,12.234648396495935
81,157,33579008,11.848927707408233
82,159,33579008,11.449931496152669
83,161,33579008,12.073325145186203
84,163,33579008,11.520827822351684
85,165,33579008,11.480874103949086
86,167,33579008,12.193273820071637
87,169,33579008,12.230651106546032
88,171,33579008,12.115147087209628
89,173,33579008,12.231506494036328
90,175,33579008,12.115842130026527
91,177,33579008,12.344901291179532
92,179,33579008,12.176860525498912
93,181,33579008,11.982745478681645
94,183,33579008,11.984661464356178
95,185,33579008,12.127043745323114
96,187,33579008,12.128309603932896
97,189,33579008,12.290535166499945
98,191,33579008,12.22809011472822
99,192,33587200,11.854763336749937
100,193,33587200,12.172490487523698
101,195,33587200,12.209305073045648
102,197,33587200,12.345589162322929
103,199,33587200,12.344282400745938
104,201,33587200,12.347186691130275
105,203,33587200,12.214842033906194
106,205,33587200,12.123421594916907
107,207,33587200,12.327030083176771
108,209,33587200,11.671393181517283
109,211,33587200,11.342206589226606
110,213,33587200,11.433636825983855
111,215,33587200,11.870181202342144
112,217,33587200,11.520733217396076
113,219,33587200,11.871251045757433
114,221,33587200,12.277284326350768
115,223,33587200,11.403450994345672
116,225,33587200,12.344137222091343
117,227,33587200,12.3073721038713
118,229,33587200,11.779192053309934
119,231,33587200,11.86977429292267
120,233,33587200,11.741768627671702
121,235,33587200,11.552052543348744
122,237,33587200,11.389464325013709
123,239,33587200,11.846597231848312
124,241,33587200,12.21072546626574
125,243,33587200,12.118382546342517
126,245,33587200,12.167688272544162
127,247,33587200,11.973222519805233
128,249,33587200,11.763741679059494
129,251,33587200,11.973090205987116
130,253,33587200,11.613148604680914
131,255,33587200,12.116279808028075
132,256,33595392,11.935161866190615
133,257,33595392,11.544328225527392
134,259,33595392,12.080327939590076
135,261,33595392,12.348450497975458
136,263,33595392,12.286602365275932
137,265,33595392,11.654929306280474
138,267,33595392,12.065334126306897
139,269,33595392,12.321643404540929
140,271,33595392,11.876430006946544
141,273,33595392,11.546482685805296
142,275,33595392,12.050100861700388
143,277,33595392,12.055358911424019
144,279,33595392,11.611873801713193
145,281,33595392,12.047473556471672
146,283,33595392,12.188176427735968
147,285,33595392,11.774929209299685
148,287,33595392,11.422116658926214
149,289,33595392,11.952962909067104
150,291,33595392,11.889076686569446
151,293,33595392,11.955144976015259
152,295,33595392,12.075742544362875
153,297,33595392,11.84387212363314
154,299,33595392,11.454522207602823
155,301,33595392,11.687235892249777
156,303,33595392,12.25633704880187
157,305,33595392,12.186624578352063
158,307,33595392,12.044847396665414
159,309,33595392,11.740298335339824
160,311,33595392,11.540394344018937
161,313,33595392,11.854035635436995
162,315,33595392,12.118255770668068
163,317,33595392,11.893517179462036
164,319,33595392,11.762396412817308
165,320,33603584,11.809854905399446
166,321,33603584,12.107793993445194
167,323,33603584,12.332898424823771
168,325,33603584,12.342900632249073
169,327,33603584,12.30457457992232
170,329,33603584,11.408641803459574
171,331,33603584,12.272502300848757
172,333,33603584,12.246030030914284
173,335,33603584,12.275084528321736
174,337,33603584,11.674100816648272
175,339,33603584,12.345657712733225
176,341,33603584,12.339709761321853
177,343,33603584,11.17933162046092
178,345,33603584,11.457436412895605
179,347,33603584,11.975238133929466
180,349,33603584,11.823155714056515
181,351,33603584,11.579225501351111
182,353,33603584,11.989461816209737
183,355,33603584,11.83434389964138
184,357,33603584,11.862417691191364
185,359,33603584,11.467696283156366
186,361,33603584,12.073548813612911
187,363,33603584,11.58523357442529
188,365,33603584,11.526985706004027
189,367,33603584,11.719701611949752
190,369,33603584,11.540544373983655
191,371,33603584,11.761965998942935
192,373,33603584,12.13339534185084
193,375,33603584,11.597644686757214
194,377,33603584,11.675268962905442
195,379,33603584,11.532555746752868
196,381,33603584,11.670208683445665
197,383,33603584,12.209575355565955
198,384,33611776,11.909440594129569
199,385,33611776,12.129205844228954
200,387,33611776,12.266323913834448
201,389,33611776,12.141543921096055
202,391,33611776,12.11549955862406
203,393,33611776,11.404608426274342
204,395,33611776,11.919306198988348
205,397,33611776,11.847380249440972
206,399,33611776,12.344893924363332
207,401,33611776,12.095126508122487
208,403,33611776,11.991426279993036
209,405,33611776,12.231185947506567
210,407,33611776,12.17221708786131
211,409,33611776,12.126265235499037
212,411,33611776,11.814992823852018
213,412,33611776,11.93474125775797
214,415,33611776,12.17503890300763
215,417,33611776,12.347651223183115
216,419,33611776,11.858615794093655
217,421,33611776,11.718504392027933
218,423,33611776,12.021207135806355
219,425,33611776,12.095962227756266
220,427,33611776,12.084967827855296
221,429,33611776,12.308295338072076
222,431,33611776,12.343443209022833
223,433,33611776,12.107534876215013
224,435,33611776,11.94275172611789
225,437,33611776,11.788737072444118
226,439,33611776,11.270001351255745
227,441,33611776,12.030152174636655
228,443,33611776,11.988278430085742
229,445,33611776,12.344168524070223
230,446,33611776,12.102512695984814
231,448,33619968,11.715821706071987
232,449,33619968,11.792437469681445
233,451,33619968,12.297578267283473
234,453,33619968,12.205208891877067
235,454,33619968,12.316021650136
236,457,33619968,12.3558306198502
237,459,33619968,11.995611357521295
238,461,33619968,12.065965940351292
239,463,33619968,12.218969077110781
240,465,33619968,12.151038784692568
241,467,33619968,12.273317774460596
242,469,33619968,12.258576727569464
243,471,33619968,12.35089657969477
244,473,33619968,11.415463859768261
245,474,33619968,12.303482781877927
246,476,33619968,12.355244865236932
247,479,33619968,12.356552672888073
248,481,33619968,12.024975633484688
249,483,33619968,12.071784457042073
250,485,33619968,12.013846310527134
251,487,33619968,12.003560369361544
252,489,33619968,11.900292304305134
253,491,33619968,12.248577130769897
254,493,33619968,12.35800611725561
255,495,33619968,12.026627450713853
256,497,33619968,12.035026901639872
257,499,33619968,12.244441830287213
258,501,33619968,12.296426827595665
259,503,33619968,11.839980503808906
260,505,33619968,12.225078379481047
261,507,33619968,11.823603761893073
262,509,33619968,12.259291928586821
263,511,33619968,12.131965015738732
264,512,33628160,11.839400639355574
265,513,33628160,12.197418198832786
266,515,33628160,12.35143310908789
267,517,33628160,12.30215872079815
268,519,33628160,12.188655774687094
269,521,33628160,12.09152378435423
270,523,33628160,12.208324696036742
271,525,33628160,12.205067975386733
272,527,33628160,12.146558431285294
273,529,33628160,11.980768442860223
274,531,33628160,12.261706778582589
275,533,33628160,12.234743844000846
276,535,33628160,12.272007526367283
277,537,33628160,12.117727479270274
278,539,33628160,12.00799434097214
279,541,33628160,12.035339953430743
280,543,33628160,11.701326014066021
281,545,33628160,12.18540512257094
282,547,33628160,12.037821518344812
283,549,33628160,12.266711801492367
284,551,33628160,12.304751547874616
285,553,33628160,12.106419921712574
286,555,33628160,11.982540095423724
287,557,33628160,11.821832459683868
288,559,33628160,11.707326583351987
289,561,33628160,11.668353575662987
290,563,33628160,12.070842456656736
291,565,33628160,12.327255025015102
292,567,33628160,11.850206323979744
293,569,33628160,11.91411448095834
294,571,33628160,12.027768031283207
295,573,33628160,11.663173534835536
296,575,33628160,11.331865243506904
297,576,33636352,11.87933188816395
298,577,33636352,12.037031125756243
299,579,33636352,12.054692091780417
300,581,33636352,12.127103229642085
301,583,33636352,12.118020124435734
302,585,33636352,11.835488571216446
303,587,33636352,12.310915813336905
304,589,33636352,12.322745881745227
305,591,33636352,12.240570027002045
306,593,33636352,11.687015304562461
307,595,33636352,12.240997669445573
308,597,33636352,12.129762142166566
309,599,33636352,11.76203151335436
310,601,33636352,12.222933567837552
311,603,33636352,12.101710001651393
312,605,33636352,12.149513009588103
313,607,33636352,12.049307215072295
314,609,33636352,12.010503546053707
315,611,33636352,12.046545393075494
316,613,33636352,12.194732275931027
317,615,33636352,12.015991146354855
318,617,33636352,12.094469344350419
319,619,33636352,12.252836507796003
320,621,33636352,12.234025481830647
321,623,33636352,12.047373806727562
322,625,33636352,11.8851033893532
323,627,33636352,12.141943304259057
324,629,33636352,11.506487811002202
325,631,33636352,11.375076681877916
326,633,33636352,11.528430568460564
327,635,33636352,11.610897477497131
328,637,33636352,11.822584358402343
329,639,33636352,12.051098760938167
330,640,33644544,11.972555094249786
331,641,33644544,12.318819544880363
332,643,33644544,12.250113236345737
333,645,33644544,12.350487693946032
334,647,33644544,12.34672133132818
335,649,33644544,12.337887785123852
336,651,33644544,11.879946822878873
337,653,33644544,12.011923186914055
338,655,33644544,11.188718612467019
339,657,33644544,11.518360642380268
340,659,33644544,11.708074034866835
341,661,33644544,12.355422339361725
342,663,33644544,12.346141397802507
343,665,33644544,12.235434108321336
344,667,33644544,12.141819236915383
345,669,33644544,12.10326387847144
346,671,33644544,11.539460723115042
347,673,33644544,11.96982900469941
348,675,33644544,11.692977758191711
349,677,33644544,11.602707162600462
350,679,33644544,11.905354598246781
351,681,33644544,12.146303477222078
352,683,33644544,12.093940402611995
353,685,33644544,12.146579741057188
354,687,33644544,11.802249912214204
355,689,33644544,11.870696042553732
356,691,33644544,11.68583790625292
357,693,33644544,11.934659117110584
358,695,33644544,12.356293568507018
359,697,33644544,12.3539705637739
360,699,33644544,11.958129452371026
361,701,33644544,12.02579119483547
362,703,33644544,11.506141308752822
363,704,33652736,11.715486858137512
364,705,33652736,12.231447420501146
365,707,33652736,12.320086808364824
366,709,33652736,12.291449864092819
367,711,33652736,12.102175049753336
368,713,33652736,12.087578068989496
369,715,33652736,12.079529607876147
370,717,33652736,12.338579767107618
371,719,33652736,12.235569927596039
372,721,33652736,12.186688510389892
373,723,33652736,11.833529663701903
374,725,33652736,12.222922163205059
375,727,33652736,11.651794438200652
376,729,33652736,11.949085765091196
377,731,33652736,12.02748118558092
378,733,33652736,12.28542358996525
379,735,33652736,11.634408498062934
380,737,33652736,11.302391814845265
381,739,33652736,11.762236887220679
382,741,33652736,11.827145819839242
383,743,33652736,11.916746075672444
384,745,33652736,12.329470901700157
385,747,33652736,12.171741791975984
386,749,33652736,12.26766637284987
387,751,33652736,11.799692917358724
388,753,33652736,12.077171336545277
389,755,33652736,12.028306577143786
390,757,33652736,11.758554482754764
391,759,33652736,12.146454480125287
392,761,33652736,12.352773880760825
393,763,33652736,11.986786755125404
394,765,33652736,12.20081378068672
395,767,33652736,11.433791667091365
396,768,33660928,11.786047469220916
397,769,33660928,12.25250976606578
398,771,33660928,12.284395999178143
399,773,33660928,12.305224019456778
400,775,33660928,12.161060606005867
401,777,33660928,12.164154460988508
402,779,33660928,12.058110897888957
403,781,33660928,12.355780885113493
404,783,33660928,12.354474831846506
405,785,33660928,11.241510822745031
406,787,33660928,12.105673937662893
407,789,33660928,12.222346160996468
408,791,33660928,11.996674097556717
409,793,33660928,12.305651377273705
410,795,33660928,12.356792359116811
411,797,33660928,12.073183136459075
412,799,33660928,12.153060800816247
413,801,33660928,11.631450076331447
414,803,33660928,12.185560038836329
415,805,33660928,12.048723321547435
416,807,33660928,12.001738528333627
417,809,33660928,11.914520802406342
418,811,33660928,11.571731239340876
419,813,33660928,11.953624341254848
420,815,33660928,11.795559090932983
421,817,33660928,11.382036692699906
422,819,33660928,11.671433584231032
423,821,33660928,12.35128341928112
424,823,33660928,12.354329731860446
425,825,33660928,12.32727387253965
426,827,33660928,11.661478618093986
427,829,33660928,11.755768933914563
428,831,33660928,11.572495075980653
429,832,33669120,11.824268584727646
430,833,33669120,11.831839408891577
431,835,33669120,12.16289969373401
432,837,33669120,12.29844470102894
433,839,33669120,12.125216752467331
434,841,33669120,12.002331372105168
435,843,33669120,11.81444761890726
436,845,33669120,12.320171835577941
437,847,33669120,12.254925119977287
438,849,33669120,11.550928506906551
439,851,33669120,12.099438638933899
440,853,33669120,11.573656198770967
441,855,33669120,11.669095047904499
442,857,33669120,12.072523087018023
443,859,33669120,12.340677578451668
444,861,33669120,12.12717332225879
445,863,33669120,12.03044743929146
446,865,33669120,11.965775636731307
447,867,33669120,11.9625105656209
448,869,33669120,12.042280346034152
449,871,33669120,12.334465823441446
450,873,33669120,12.330707450256545
451,875,33669120,12.029897237624729
452,877,33669120,12.053446097635106
453,879,33669120,12.06823047589212
454,881,33669120,12.333015506599086
455,883,33669120,12.28925583636284
456,885,33669120,12.25249905474612
457,887,33669120,12.167959086833505
458,889,33669120,11.893458391589371
459,891,33669120,12.091239350309634
460,893,33669120,12.216387004356216
461,895,33669120,12.355595025339356
462,896,33677312,11.929770269829866
463,897,33677312,11.84110555809883
464,898,33677312,11.760833716894696
465,899,33677312,12.317400265167102
466,900,33677312,12.207320627233777
467,901,33677312,12.319567580855445
468,902,33677312,12.264897777683897
469,903,33677312,12.306894420855565
470,904,33677312,11.932746097099487
471,905,33677312,12.254053202409235
472,906,33677312,12.162203585825134
473,907,33677312,12.180912563509105
474,908,33677312,11.828603621639925
475,909,33677312,12.315675068421815
476,910,33677312,12.155044042091282
477,911,33677312,12.018134271260378
478,912,33677312,12.012784220619121
479,913,33677312,11.556530115090677
480,914,33677312,11.795744996828414
481,915,33677312,11.869932098428201
482,916,33677312,12.048791482742164
483,917,33677312,12.328939516746072
484,918,33677312,12.02307271862015
485,919,33677312,12.319567580855445
486,920,33677312,12.066742149542087
487,921,33677312,12.282495135663474
488,922,33677312,12.193468732190793
489,923,33677312,12.189373116522768
490,924,33677312,12.16571840182876
491,925,33677312,12.274620633651327
492,926,33677312,12.225174616507989
493,927,33677312,11.695659376322944
494,928,33677312,11.866456473619339
495,929,33677312,11.415596821004206
496,930,33677312,11.935723409352853
497,931,33677312,11.987897237580073
498,932,33677312,12.099460618465438
499,933,33677312,12.131522249323401
500,934,33677312,12.247070178258552
501,935,33677312,12.20986547410363
502,936,33677312,12.067849085378963
503,937,33677312,12.18499808599214
504,938,33677312,12.193323043490697
505,939,33677312,12.298993103906666
506,940,33677312,12.095849298399111
507,941,33677312,12.14803314571156
508,942,33677312,12.051693294279104
509,943,33677312,12.059007917041153
510,944,33677312,12.168391020976252
511,945,33677312,12.007169222969324
512,946,33677312,12.254195887020977
513,947,33677312,12.17429428283056
514,948,33677312,12.131382407154916
515,949,33677312,12.277336844756944
516,950,33677312,12.27605242380257
517,951,33677312,11.985849305064212
518,952,33677312,12.103774429166961
519,953,33677312,12.24906133348658
520,954,33677312,12.225316629391237
521,955,33677312,11.558053136281627
522,956,33677312,12.083081402983554
523,957,33677312,11.917350400190239
524,958,33677312,12.12160582344235
525,959,33677312,12.136549967980446
