idx,og Index,data (B),bandwidth (GB/s)
63,63,16384,4.031496062992126
64,64,16384,3.4594594594594597
65,65,16384,3.5310344827586206
66,66,16384,4.031496062992126
67,67,16384,3.8496240601503757
68,68,16384,3.631205673758865
69,69,16384,3.4829931972789114
70,70,16384,3.9384615384615387
71,71,16384,3.9384615384615387
72,72,16384,3.6056338028169015
73,73,16384,3.5804195804195804
74,74,16384,4.19672131147541
75,75,16384,3.8496240601503757
76,76,16384,3.5310344827586206
77,77,16384,3.3684210526315788
78,78,16384,4.000976800976801
79,79,16384,4.031496062992126
80,80,16384,3.3677286742034944
81,81,16384,3.631205673758865
82,82,16384,4.000976800976801
83,83,16384,3.8496240601503757
84,84,16384,3.5804195804195804
85,85,16384,3.579637317019882
86,86,16384,3.657142857142857
87,87,16384,3.9384615384615387
88,88,16384,3.324675324675325
89,89,16384,3.506098865824952
90,90,16384,3.631205673758865
91,91,16384,4
92,92,16384,3.556327327979162
93,93,16384,3.5310344827586206
94,94,16384,4.096
95,95,16384,3.9689922480620154
96,96,16384,3.5310344827586206
97,97,16384,3.4829931972789114
98,98,16384,3.764705882352941
99,99,16384,3.7372262773722627
100,100,16384,3.390728476821192
101,101,16384,3.6056338028169015
102,102,16384,3.9083969465648853
103,103,16384,3.7925925925925927
104,104,16384,3.2
105,105,16384,3.4133333333333336
106,106,16384,3.9083969465648853
107,107,16384,3.878787878787879
108,108,16384,3.5804195804195804
109,109,16384,3.6048404840484047
110,110,16384,3.5310344827586206
111,111,16384,3.764705882352941
112,112,16384,3.5555555555555554
113,113,16384,3.5804195804195804
114,114,16384,3.683453237410072
115,115,16384,4.063492063492063
116,116,16384,3.261146496815287
117,117,16384,3.4822529224229544
118,118,16384,4.096
119,119,16384,3.710144927536232
120,120,16384,3.6056338028169015
121,121,16384,3.5555555555555554
122,122,16384,3.7925925925925927
123,123,16384,3.7925925925925927
124,124,16384,3.103030303030303
125,125,16384,3.4133333333333336
126,126,16384,4.162601626016261
127,127,16384,4
128,128,16384,3.4594594594594597
129,129,16384,3.631205673758865
130,130,16384,3.8496240601503757
131,131,16384,3.7093049581163684
132,132,16384,3.5310344827586206
133,133,16384,3.506849315068493
134,134,16384,3.9384615384615387
135,135,16384,3.878787878787879
136,136,16384,3.631205673758865
137,137,16384,3.220125786163522
138,138,16384,4.129032258064516
139,139,16384,4.031496062992126
140,140,16384,3.220125786163522
141,141,16384,3.4133333333333336
142,142,16384,3.909329515628728
143,143,16384,3.7925925925925927
144,144,16384,3.5804195804195804
145,145,16384,3.5804195804195804
146,146,16384,3.631205673758865
147,147,16384,3.710144927536232
148,148,16384,3.4133333333333336
149,149,16384,3.6056338028169015
150,150,16384,3.5555555555555554
151,151,16384,3.8208955223880596
152,152,16384,3.302559967748438
153,153,16384,3.5302736479207066
154,154,16384,3.436241610738255
155,155,16384,3.8496240601503757
156,156,16384,3.6056338028169015
157,157,16384,3.5310344827586206
158,158,16384,3.9689922480620154
159,159,16384,4.031496062992126
160,160,16384,3.631205673758865
161,161,16384,3.6056338028169015
162,162,16384,3.5555555555555554
163,163,16384,4.063492063492063
164,164,16384,3.631205673758865
165,165,16384,3.6056338028169015
166,166,16384,3.5310344827586206
167,167,16384,3.9384615384615387
168,168,16384,3.4133333333333336
169,169,16384,3.6056338028169015
170,170,16384,4
171,171,16384,3.683453237410072
172,172,16384,3.240506329113924
173,173,16384,3.631205673758865
174,174,16384,4
175,175,16384,4.031496062992126
176,176,16384,3.4133333333333336
177,177,16384,3.4355210736003357
178,178,16384,3.7638410291752815
179,179,16384,4.031496062992126
180,180,16384,3.4829931972789114
181,181,16384,3.5555555555555554
182,182,16384,3.878787878787879
183,183,16384,3.5804195804195804
184,184,16384,3.631205673758865
185,185,16384,3.390728476821192
186,186,16384,4.031496062992126
187,187,16384,4.063492063492063
188,188,16384,3.5812021857923497
189,189,16384,3.2
190,190,16384,4.096
191,191,16384,4.063492063492063
192,192,16384,3.4133333333333336
193,193,16384,3.5804195804195804
194,194,16384,3.710144927536232
195,195,16384,3.683453237410072
196,196,16384,3.220125786163522
197,197,16384,3.390728476821192
198,198,16384,3.9083969465648853
199,199,16384,4.031496062992126
200,200,16384,3.458729153472662
201,201,16384,3.6056338028169015
202,202,16384,4.031496062992126
203,203,16384,3.764705882352941
204,204,16384,3.6056338028169015
205,205,16384,3.657142857142857
206,206,16384,3.6056338028169015
207,207,16384,3.9680310002421892
208,208,16384,3.506849315068493
209,209,16384,3.303225806451613
210,210,16384,3.8496240601503757
211,211,16384,3.657142857142857
212,212,16384,3.4133333333333336
213,213,16384,3.4829931972789114
214,214,16384,3.8496240601503757
215,215,16384,3.9083969465648853
216,216,16384,3.6048404840484047
217,217,16384,3.5302736479207066
218,218,16384,3.7925925925925927
219,219,16384,3.878787878787879
220,220,16384,3.6056338028169015
221,221,16384,3.4594594594594597
222,222,16384,4
223,223,16384,3.9990236758603857
224,224,16384,3.5547841180299415
225,225,16384,3.5804195804195804
226,226,16384,3.9689922480620154
227,227,16384,3.9689922480620154
228,228,16384,3.506098865824952
229,229,16384,3.5310344827586206
230,230,16384,4
231,231,16384,4.063492063492063
232,232,16384,3.6056338028169015
233,233,16384,3.579637317019882
234,234,16384,3.8496240601503757
235,235,16384,3.8208955223880596
236,236,16384,3.5804195804195804
237,237,16384,3.5555555555555554
238,238,16384,3.5310344827586206
239,239,16384,3.9384615384615387
240,240,16384,3.5547841180299415
241,241,16384,3.6056338028169015
242,242,16384,3.683453237410072
243,243,16384,3.9083969465648853
244,244,16384,3.065868263473054
245,245,16384,3.631205673758865
246,246,16384,4.096
247,247,16384,3.710144927536232
248,248,16384,3.4594594594594597
249,249,16384,3.436241610738255
250,250,16384,3.9384615384615387
251,251,16384,3.7372262773722627
252,252,16384,3.5812021857923497
253,253,16384,3.6056338028169015
254,254,16384,3.9689922480620154
255,255,16384,3.7363740022805016
256,256,16384,3.260497512437811
257,257,16384,3.5555555555555554
258,258,16384,4
259,259,16384,3.9083969465648853
260,260,16384,3.631205673758865
261,261,16384,3.5804195804195804
262,262,16384,3.9384615384615387
263,263,16384,3.9689922480620154
264,264,16384,3.6056338028169015
265,265,16384,3.5804195804195804
266,266,16384,3.8496240601503757
267,267,16384,4.096
268,268,16384,3.5804195804195804
269,269,16384,3.5310344827586206
270,270,16384,3.8208955223880596
271,271,16384,3.8496240601503757
272,272,16384,3.5555555555555554
273,273,16384,3.4829931972789114
274,274,16384,4.0645001240387
275,275,16384,3.907464822322919
276,276,16384,3.631205673758865
277,277,16384,3.6056338028169015
278,278,16384,3.9680310002421892
279,279,16384,4.096
280,280,16384,3.506849315068493
281,281,16384,3.579637317019882
282,282,16384,3.8496240601503757
283,283,16384,4
284,284,16384,3.5555555555555554
285,285,16384,3.5804195804195804
286,286,16384,3.8487197556965
287,287,16384,4.096
288,288,16384,3.579637317019882
289,289,16384,3.324675324675325
290,290,16384,4.000976800976801
291,291,16384,3.710144927536232
292,292,16384,3.4133333333333336
293,293,16384,3.4829931972789114
294,294,16384,3.9083969465648853
295,295,16384,3.4133333333333336
296,296,16384,3.657142857142857
297,297,16384,3.631205673758865
298,298,16384,3.9689922480620154
299,299,16384,3.9689922480620154
300,300,16384,3.631205673758865
301,301,16384,3.3684210526315788
302,302,16384,3.556327327979162
303,303,16384,3.764705882352941
304,304,16384,3.6304010635940616
305,305,16384,3.6320106406561736
306,306,16384,3.9689922480620154
307,307,16384,3.969953961715532
308,308,16384,3.084918094520806
309,309,16384,3.5302736479207066
310,310,16384,4.0624845028514756
311,311,16384,4.031496062992126
312,312,16384,3.5310344827586206
313,313,16384,3.5555555555555554
314,314,16384,3.764705882352941
315,315,16384,3.7925925925925927
316,316,16384,3.556327327979162
317,317,16384,3.240506329113924
318,318,16384,3.9689922480620154
319,319,16384,3.7925925925925927
320,320,16384,3.4829931972789114
321,321,16384,3.631205673758865
322,322,16384,3.7925925925925927
323,323,16384,4.031496062992126
324,324,16384,3.579637317019882
325,325,16384,3.5310344827586206
326,326,16384,3.9384615384615387
327,327,16384,4.063492063492063
328,328,16384,3.5804195804195804
329,329,16384,3.4133333333333336
330,330,16384,3.5310344827586206
331,331,16384,4.063492063492063
332,332,16384,3.5804195804195804
333,333,16384,3.556327327979162
334,334,16384,4
335,335,16384,4
336,336,16384,3.390728476821192
337,337,16384,3.5555555555555554
338,338,16384,4.0624845028514756
339,339,16384,4
340,340,16384,3.6056338028169015
341,341,16384,3.5555555555555554
342,342,16384,4.031496062992126
343,343,16384,3.7093049581163684
344,344,16384,3.6056338028169015
345,345,16384,3.34640522875817
346,346,16384,3.8496240601503757
347,347,16384,4.063492063492063
348,348,16384,3.5310344827586206
349,349,16384,3.657142857142857
350,350,16384,3.907464822322919
351,351,16384,3.9384615384615387
352,352,16384,3.506098865824952
353,353,16384,3.556327327979162
354,354,16384,3.7372262773722627
355,355,16384,4.031496062992126
356,356,16384,3.5310344827586206
357,357,16384,3.506849315068493
358,358,16384,3.5804195804195804
359,359,16384,3.9083969465648853
360,360,16384,3.5804195804195804
361,361,16384,3.4133333333333336
362,362,16384,4
363,363,16384,3.9689922480620154
364,364,16384,3.5804195804195804
365,365,16384,3.5547841180299415
366,366,16384,3.9689922480620154
367,367,16384,4
368,368,16384,3.4829931972789114
369,369,16384,3.631205673758865
370,370,16384,3.8496240601503757
371,371,16384,4.031496062992126
372,372,16384,3.6056338028169015
373,373,16384,3.631205673758865
374,374,16384,4.031496062992126
375,375,16384,3.9083969465648853
376,376,16384,3.5804195804195804
377,377,16384,3.6056338028169015
378,378,16384,3.9990236758603857
379,379,16384,3.9384615384615387
380,380,16384,3.6056338028169015
381,381,16384,3.458729153472662
382,382,16384,3.683453237410072
383,383,16384,3.631205673758865
384,384,16384,3.3914303456841233
385,385,16384,3.6056338028169015
386,386,16384,3.7925925925925927
387,387,16384,3.7372262773722627
388,388,16384,3.282708875976758
389,389,16384,3.390728476821192
390,390,16384,3.764705882352941
391,391,16384,4
392,392,16384,3.506849315068493
393,393,16384,3.6056338028169015
394,394,16384,3.8496240601503757
395,395,16384,3.5310344827586206
396,396,16384,3.4133333333333336
397,397,16384,3.6048404840484047
398,398,16384,3.9384615384615387
399,399,16384,3.710144927536232
400,400,16384,3.6056338028169015
401,401,16384,3.631205673758865
402,402,16384,3.764705882352941
403,403,16384,4.063492063492063
404,404,16384,3.5804195804195804
405,405,16384,3.5804195804195804
406,406,16384,4
407,407,16384,3.9384615384615387
408,408,16384,3.6056338028169015
409,409,16384,3.5310344827586206
410,410,16384,3.8487197556965
411,411,16384,4.063492063492063
412,412,16384,2.9767441860465116
413,413,16384,3.506849315068493
414,414,16384,3.878787878787879
415,415,16384,3.9384615384615387
416,416,16384,3.4829931972789114
417,417,16384,3.282051282051282
418,418,16384,4.096
419,419,16384,3.8208955223880596
420,420,16384,3.6320106406561736
421,421,16384,3.390728476821192
422,422,16384,3.6056338028169015
423,423,16384,3.9083969465648853
424,424,16384,3.5804195804195804
425,425,16384,3.657142857142857
426,426,16384,3.631205673758865
427,427,16384,3.9083969465648853
428,428,16384,3.5804195804195804
429,429,16384,3.506098865824952
430,430,16384,3.9083969465648853
431,431,16384,3.6048404840484047
432,432,16384,3.5555555555555554
433,433,16384,3.4829931972789114
434,434,16384,3.907464822322919
435,435,16384,3.9083969465648853
436,436,16384,3.6056338028169015
437,437,16384,3.3900268984067865
438,438,16384,3.9083969465648853
439,439,16384,3.9689922480620154
440,440,16384,3.5804195804195804
441,441,16384,3.5555555555555554
442,442,16384,4.162601626016261
443,443,16384,3.683453237410072
444,444,16384,3.5076000856347678
445,445,16384,3.631205673758865
446,446,16384,4.129032258064516
447,447,16384,3.683453237410072
448,448,16384,3.34640522875817
449,449,16384,3.4355210736003357
450,450,16384,4.129032258064516
451,451,16384,4.031496062992126
452,452,16384,3.1801242236024843
453,453,16384,3.506849315068493
454,454,16384,4.1279919375157474
455,455,16384,3.764705882352941
456,456,16384,3.5310344827586206
457,457,16384,3.5555555555555554
458,458,16384,4.063492063492063
459,459,16384,3.4822529224229544
460,460,16384,3.6056338028169015
461,461,16384,3.6056338028169015
462,462,16384,4.129032258064516
463,463,16384,3.7925925925925927
464,464,16384,3.5310344827586206
465,465,16384,3.4829931972789114
466,466,16384,4.094976255936016
467,467,16384,4.031496062992126
468,468,16384,3.6056338028169015
469,469,16384,3.5555555555555554
470,470,16384,3.390728476821192
471,471,16384,3.9689922480620154
472,472,16384,3.5310344827586206
473,473,16384,3.506849315068493
474,474,16384,3.7925925925925927
475,475,16384,3.710144927536232
476,476,16384,3.436241610738255
477,477,16384,3.556327327979162
478,478,16384,3.9083969465648853
479,479,16384,3.878787878787879
480,480,16384,3.5804195804195804
481,481,16384,3.6056338028169015
482,482,16384,3.9083969465648853
483,483,16384,3.8208955223880596
484,484,16384,3.579637317019882
485,485,16384,3.6056338028169015
486,486,16384,4.129032258064516
487,487,16384,3.6056338028169015
488,488,16384,3.3684210526315788
489,489,16384,3.34640522875817
490,490,16384,3.6826253090582153
491,491,16384,3.8200046630916296
492,492,16384,3.4594594594594597
493,493,16384,3.5804195804195804
494,494,16384,3.9384615384615387
495,495,16384,4
496,496,16384,3.436241610738255
497,497,16384,3.5310344827586206
498,498,16384,3.878787878787879
499,499,16384,3.9689922480620154
500,500,16384,3.5804195804195804
501,501,16384,3.657142857142857
502,502,16384,4.129032258064516
503,503,16384,3.710144927536232
504,504,16384,3.579637317019882
505,505,16384,3.6056338028169015
506,506,16384,4.129032258064516
507,507,16384,3.631205673758865
508,508,16384,3.458729153472662
509,509,16384,3.631205673758865
510,510,16384,4.096
511,511,16384,3.657142857142857
512,512,16384,3.6320106406561736
513,513,16384,3.5555555555555554
514,514,16384,4.161544323088646
515,515,16384,3.9384615384615387
516,516,16384,2.8926553672316384
517,517,16384,3.260497512437811
518,518,16384,4.129032258064516
519,519,16384,4.03050430504305
520,520,16384,3.6056338028169015
521,521,16384,3.6304010635940616
522,522,16384,4.129032258064516
523,523,16384,3.7917148808146264
524,524,16384,3.5812021857923497
525,525,16384,3.657142857142857
526,526,16384,4.1279919375157474
527,527,16384,3.8208955223880596
528,528,16384,3.34640522875817
529,529,16384,3.5310344827586206
530,530,16384,4
531,531,16384,3.9680310002421892
532,532,16384,3.6056338028169015
533,533,16384,3.5310344827586206
534,534,16384,4.063492063492063
535,535,16384,3.8496240601503757
536,536,16384,3.6056338028169015
537,537,16384,3.5310344827586206
538,538,16384,4.063492063492063
539,539,16384,3.9689922480620154
540,540,16384,3.5310344827586206
541,541,16384,3.6056338028169015
542,542,16384,4.096
543,543,16384,4.031496062992126
544,544,16384,3.6056338028169015
545,545,16384,3.631205673758865
546,546,16384,3.878787878787879
547,547,16384,3.9689922480620154
548,548,16384,3.6048404840484047
549,549,16384,3.631205673758865
550,550,16384,4.063492063492063
551,551,16384,4.031496062992126
552,552,16384,3.2
553,553,16384,3.631205673758865
554,554,16384,4.162601626016261
555,555,16384,3.710144927536232
556,556,16384,3.6320106406561736
557,557,16384,3.6056338028169015
558,558,16384,4.13007310310058
559,559,16384,3.8208955223880596
560,560,16384,3.260497512437811
561,561,16384,3.390728476821192
562,562,16384,3.9384615384615387
563,563,16384,3.8496240601503757
564,564,16384,3.631205673758865
565,565,16384,3.657142857142857
566,566,16384,3.8496240601503757
567,567,16384,4
568,568,16384,3.6056338028169015
569,569,16384,3.5804195804195804
570,570,16384,4.031496062992126
571,571,16384,3.7925925925925927
572,572,16384,3.2
573,573,16384,3.657142857142857
574,574,16384,4.19672131147541
575,575,16384,3.7925925925925927
576,576,16384,3.506849315068493
577,577,16384,3.4594594594594597
578,578,16384,3.9083969465648853
579,579,16384,3.9689922480620154
580,580,16384,3.5076000856347678
581,581,16384,3.6304010635940616
582,582,16384,4.129032258064516
583,583,16384,4
584,584,16384,3.6056338028169015
585,585,16384,3.657142857142857
586,586,16384,4.129032258064516
587,587,16384,3.9689922480620154
588,588,16384,3.6056338028169015
589,589,16384,3.4594594594594597
590,590,16384,4.162601626016261
591,591,16384,3.7638410291752815
592,592,16384,3.390728476821192
593,593,16384,3.657142857142857
594,594,16384,4.096
595,595,16384,3.9680310002421892
596,596,16384,3.631205673758865
597,597,16384,3.657142857142857
598,598,16384,3.9689922480620154
599,599,16384,4.03050430504305
600,600,16384,3.261146496815287
601,601,16384,3.631205673758865
602,602,16384,4.161544323088646
603,603,16384,4
604,604,16384,3.6056338028169015
605,605,16384,3.6056338028169015
606,606,16384,4.162601626016261
607,607,16384,3.6056338028169015
608,608,16384,3.5804195804195804
609,609,16384,3.5804195804195804
610,610,16384,3.9689922480620154
611,611,16384,4.031496062992126
612,612,16384,3.631205673758865
613,613,16384,3.1801242236024843
614,614,16384,4.129032258064516
615,615,16384,4.031496062992126
616,616,16384,3.5804195804195804
617,617,16384,3.303225806451613
618,618,16384,4.162601626016261
619,619,16384,4.063492063492063
620,620,16384,3.6056338028169015
621,621,16384,3.6056338028169015
622,622,16384,4.031496062992126
623,623,16384,4.031496062992126
624,624,16384,3.631205673758865
625,625,16384,3.657142857142857
626,626,16384,4.129032258064516
627,627,16384,4.031496062992126
628,628,16384,3.6304010635940616
629,629,16384,3.631205673758865
630,630,16384,4.096
631,631,16384,4.031496062992126
632,632,16384,3.6048404840484047
633,633,16384,3.6304010635940616
634,634,16384,3.9083969465648853
635,635,16384,4.063492063492063
636,636,16384,3.4133333333333336
637,637,16384,3.436241610738255
638,638,16384,4.162601626016261
639,639,16384,4
640,640,16384,3.657142857142857
641,641,16384,3.631205673758865
642,642,16384,4.19672131147541
643,643,16384,3.9689922480620154
644,644,16384,3.4594594594594597
645,645,16384,3.631205673758865
646,646,16384,3.657142857142857
647,647,16384,3.5804195804195804
648,648,16384,3.6056338028169015
649,649,16384,3.657142857142857
650,650,16384,3.9990236758603857
651,651,16384,4.031496062992126
652,652,16384,3.6056338028169015
653,653,16384,3.3684210526315788
654,654,16384,4.031496062992126
655,655,16384,4.031496062992126
656,656,16384,3.631205673758865
657,657,16384,3.631205673758865
658,658,16384,4.031496062992126
659,659,16384,4.031496062992126
660,660,16384,3.5310344827586206
661,661,16384,3.657142857142857
662,662,16384,4
663,663,16384,3.683453237410072
664,664,16384,3.631205673758865
665,665,16384,3.657142857142857
666,666,16384,4.063492063492063
667,667,16384,3.9384615384615387
668,668,16384,3.240506329113924
669,669,16384,3.3684210526315788
670,670,16384,4.096
671,671,16384,4.031496062992126
672,672,16384,3.657142857142857
673,673,16384,3.3684210526315788
674,674,16384,4.03050430504305
675,675,16384,4.031496062992126
676,676,16384,3.240506329113924
677,677,16384,3.631205673758865
678,678,16384,4.031496062992126
679,679,16384,4
680,680,16384,3.220125786163522
681,681,16384,3.5804195804195804
682,682,16384,4.063492063492063
683,683,16384,4.031496062992126
684,684,16384,3.6304010635940616
685,685,16384,3.631205673758865
686,686,16384,4.0645001240387
687,687,16384,4.031496062992126
688,688,16384,3.282051282051282
689,689,16384,3.631205673758865
690,690,16384,4.096
691,691,16384,4.031496062992126
692,692,16384,3.631205673758865
693,693,16384,3.657142857142857
694,694,16384,3.6048404840484047
695,695,16384,4
696,696,16384,3.631205673758865
697,697,16384,3.657142857142857
698,698,16384,4.096
699,699,16384,4.031496062992126
700,700,16384,3.6320106406561736
701,701,16384,3.345721870532979
702,702,16384,4.063492063492063
703,703,16384,3.764705882352941
704,704,16384,3.6056338028169015
705,705,16384,3.3684210526315788
706,706,16384,4.031496062992126
707,707,16384,4.063492063492063
708,708,16384,3.261146496815287
709,709,16384,3.5804195804195804
710,710,16384,4
711,711,16384,3.9083969465648853
712,712,16384,3.5555555555555554
713,713,16384,3.657142857142857
714,714,16384,3.878787878787879
715,715,16384,3.8496240601503757
716,716,16384,3.657142857142857
717,717,16384,3.6056338028169015
718,718,16384,4.032488309131184
719,719,16384,3.764705882352941
720,720,16384,3.6304010635940616
721,721,16384,3.5555555555555554
722,722,16384,4.031496062992126
723,723,16384,4.063492063492063
724,724,16384,3.631205673758865
725,725,16384,3.579637317019882
726,726,16384,4.031496062992126
727,727,16384,4.063492063492063
728,728,16384,3.631205673758865
729,729,16384,3.657142857142857
730,730,16384,4.031496062992126
731,731,16384,4.063492063492063
732,732,16384,3.2
733,733,16384,3.6056338028169015
734,734,16384,4.063492063492063
735,735,16384,4.031496062992126
736,736,16384,3.4829931972789114
737,737,16384,3.631205673758865
738,738,16384,3.878787878787879
739,739,16384,4.063492063492063
740,740,16384,3.3914303456841233
741,741,16384,3.657142857142857
742,742,16384,3.9083969465648853
743,743,16384,4.031496062992126
744,744,16384,3.631205673758865
745,745,16384,3.631205673758865
746,746,16384,4.03050430504305
747,747,16384,4.03050430504305
748,748,16384,3.631205673758865
749,749,16384,3.631205673758865
750,750,16384,4
751,751,16384,3.5555555555555554
752,752,16384,3.458729153472662
753,753,16384,3.6056338028169015
754,754,16384,3.8487197556965
755,755,16384,4.031496062992126
756,756,16384,3.5547841180299415
757,757,16384,3.5555555555555554
758,758,16384,3.9083969465648853
759,759,16384,4.063492063492063
760,760,16384,3.302559967748438
761,761,16384,3.6056338028169015
762,762,16384,3.9384615384615387
763,763,16384,3.764705882352941
764,764,16384,3.6056338028169015
765,765,16384,3.6056338028169015
766,766,16384,4.063492063492063
767,767,16384,3.8496240601503757
768,768,16384,3.4133333333333336
769,769,16384,3.506098865824952
770,770,16384,4
771,771,16384,3.5302736479207066
772,772,16384,3.436241610738255
773,773,16384,3.4829931972789114
774,774,16384,3.8496240601503757
775,775,16384,4.129032258064516
776,776,16384,3.6056338028169015
777,777,16384,3.506849315068493
778,778,16384,3.9689922480620154
779,779,16384,4.031496062992126
780,780,16384,3.436241610738255
781,781,16384,3.436241610738255
782,782,16384,3.9689922480620154
783,783,16384,3.8208955223880596
784,784,16384,3.579637317019882
785,785,16384,3.6048404840484047
786,786,16384,4.000976800976801
787,787,16384,4
788,788,16384,3.5555555555555554
789,789,16384,3.631205673758865
790,790,16384,3.9689922480620154
791,791,16384,4.096
792,792,16384,3.5310344827586206
793,793,16384,3.303225806451613
794,794,16384,3.7917148808146264
795,795,16384,4
796,796,16384,3.5804195804195804
797,797,16384,3.5804195804195804
798,798,16384,3.9083969465648853
799,799,16384,3.7093049581163684
800,800,16384,3.436241610738255
801,801,16384,3.506849315068493
802,802,16384,4.031496062992126
803,803,16384,3.7372262773722627
804,804,16384,3.458729153472662
805,805,16384,3.5555555555555554
806,806,16384,3.7363740022805016
807,807,16384,3.9689922480620154
808,808,16384,3.5555555555555554
809,809,16384,3.4829931972789114
810,810,16384,4
811,811,16384,4
812,812,16384,3.1411042944785277
813,813,16384,3.6056338028169015
814,814,16384,3.9083969465648853
815,815,16384,4.031496062992126
816,816,16384,3.5547841180299415
817,817,16384,3.6056338028169015
818,818,16384,3.631205673758865
819,819,16384,3.9689922480620154
820,820,16384,3.4594594594594597
821,821,16384,3.6056338028169015
822,822,16384,3.878787878787879
823,823,16384,3.7372262773722627
824,824,16384,3.6056338028169015
825,825,16384,3.458729153472662
826,826,16384,4
827,827,16384,3.9990236758603857
828,828,16384,3.303225806451613
829,829,16384,3.324675324675325
830,830,16384,3.9689922480620154
831,831,16384,3.9689922480620154
832,832,16384,3.5804195804195804
833,833,16384,3.631205673758865
834,834,16384,3.631205673758865
835,835,16384,3.7093049581163684
836,836,16384,3.6056338028169015
837,837,16384,3.631205673758865
838,838,16384,3.631205673758865
839,839,16384,3.9689922480620154
840,840,16384,3.5804195804195804
841,841,16384,3.5310344827586206
842,842,16384,3.7093049581163684
843,843,16384,3.8200046630916296
844,844,16384,3.4829931972789114
845,845,16384,3.5555555555555554
846,846,16384,3.7372262773722627
847,847,16384,4.031496062992126
848,848,16384,3.5555555555555554
849,849,16384,3.5310344827586206
850,850,16384,3.764705882352941
851,851,16384,3.7372262773722627
852,852,16384,3.4594594594594597
853,853,16384,3.657142857142857
854,854,16384,3.9689922480620154
855,855,16384,4.063492063492063
856,856,16384,3.5804195804195804
857,857,16384,3.5555555555555554
858,858,16384,3.9384615384615387
859,859,16384,3.8496240601503757
860,860,16384,3.5310344827586206
861,861,16384,3.239865532924659
862,862,16384,3.9384615384615387
863,863,16384,4.096
864,864,16384,3.5555555555555554
865,865,16384,3.3684210526315788
866,866,16384,4
867,867,16384,3.764705882352941
868,868,16384,3.5555555555555554
869,869,16384,3.4133333333333336
870,870,16384,4
871,871,16384,3.7925925925925927
872,872,16384,3.220125786163522
873,873,16384,3.5804195804195804
874,874,16384,4.063492063492063
875,875,16384,4.063492063492063
876,876,16384,3.103030303030303
877,877,16384,3.6056338028169015
878,878,16384,3.6056338028169015
879,879,16384,3.7093049581163684
880,880,16384,3.6304010635940616
881,881,16384,3.6304010635940616
882,882,16384,4.031496062992126
883,883,16384,4.094976255936016
884,884,16384,3.436241610738255
885,885,16384,3.5310344827586206
886,886,16384,3.9680310002421892
887,887,16384,3.683453237410072
888,888,16384,3.4594594594594597
889,889,16384,3.6056338028169015
890,890,16384,3.6056338028169015
891,891,16384,4.096
892,892,16384,3.6048404840484047
893,893,16384,3.631205673758865
894,894,16384,3.6563267127873242
895,895,16384,3.9083969465648853
896,896,16384,3.6048404840484047
897,897,16384,3.631205673758865
898,898,16384,3.7372262773722627
899,899,16384,4.031496062992126
900,900,16384,3.6056338028169015
901,901,16384,3.5804195804195804
902,902,16384,4
903,903,16384,3.878787878787879
904,904,16384,3.4594594594594597
905,905,16384,3.4594594594594597
906,906,16384,3.764705882352941
907,907,16384,3.764705882352941
908,908,16384,3.240506329113924
909,909,16384,3.6056338028169015
910,910,16384,3.7925925925925927
911,911,16384,4.031496062992126
912,912,16384,3.5547841180299415
913,913,16384,3.631205673758865
914,914,16384,4
915,915,16384,3.4829931972789114
916,916,16384,3.436241610738255
917,917,16384,3.506849315068493
918,918,16384,4
919,919,16384,4.031496062992126
