idx,og Index,data (B),bandwidth (GB/s)
74,118,16785408,11.812017212685031
75,119,16785408,12.082195803833386
76,120,16785408,11.761694315494438
77,122,16785408,12.074686432655316
78,124,16785408,11.8434960783705
79,126,16785408,11.805105504906543
80,128,16785408,12.071074137678096
81,130,16785408,11.948440369584716
82,132,16785408,11.835737912292862
83,133,16785408,12.012460880835134
84,134,16785408,11.928604930796585
85,135,16785408,11.752742590035654
86,136,16785408,11.837874777582424
87,138,16785408,11.861171489220977
88,140,16785408,12.165137455102059
89,142,16785408,12.096963617023116
90,144,16785408,11.977086752386796
91,146,16785408,11.919118127412524
92,148,16785408,11.839477932976854
93,149,16785408,12.140351638527918
94,150,16785408,11.834945131185961
95,151,16785408,12.133611781569936
96,152,16785408,11.631807664402267
97,154,16785408,11.891278736558435
98,156,16785408,11.981181757639826
99,158,16785408,11.879160347427801
100,160,16785408,11.958246536930385
101,162,16785408,12.092780385749236
102,164,16785408,11.719910376459367
103,165,16785408,11.768555268798206
104,166,16785408,11.90478108785139
105,167,16785408,11.302962536488794
106,168,16785408,11.991050329040425
107,170,16785408,12.218695131858246
108,172,16785408,11.93186102652029
109,174,16785408,11.826139889583104
110,176,16785408,12.013019692714641
111,178,16785408,11.68857138281108
112,180,16785408,11.9218271025515
113,181,16785408,12.10142019709299
114,182,16785408,11.806699796368394
115,183,16785408,12.030653230314933
116,184,16785408,11.913695412859665
117,186,16785408,11.76248555565444
118,188,16785408,11.896141449018991
119,190,16785408,12.02817038669789
120,192,16785408,11.953886253899073
121,194,16785408,11.557229444502203
122,196,16785408,11.768563519952437
123,197,16785408,11.855801361353357
124,198,16785408,11.842426534292462
125,199,16785408,12.090271835429363
126,200,16785408,11.642643013404841
127,202,16785408,12.022105525521912
128,204,16785408,12.003123525121207
129,206,16785408,11.848035433835078
130,208,16785408,11.916943372998716
131,210,16785408,11.933752752303688
132,212,16793600,11.007245265408478
133,213,16793600,12.191431964759142
134,214,16793600,11.539732767121217
135,215,16793600,12.192281667726638
136,216,16793600,11.034787282554843
137,218,16793600,12.097008883164632
138,220,16793600,11.648591752012402
139,222,16793600,11.541509256312965
140,224,16793600,11.644714717109347
141,226,16793600,11.597365566039365
142,228,16793600,11.852479206145876
143,229,16793600,12.173897914860426
144,230,16793600,11.601211130630372
145,231,16793600,12.133358861630608
146,232,16793600,11.744786439672783
147,234,16793600,11.682041129499561
148,236,16793600,11.585844153783427
149,238,16793600,11.885227048346723
150,240,16793600,12.071973506296711
151,242,16793600,11.782758202135877
152,244,16793600,11.459852370875696
153,245,16793600,12.169945591206472
154,246,16793600,11.967620949322752
155,247,16793600,12.18803433690695
156,248,16793600,11.703150741063887
157,250,16793600,11.810069530152823
158,252,16793600,11.804225414482698
159,254,16793600,11.740582456940036
160,256,16793600,11.74189587821251
161,258,16793600,11.434376391542418
162,260,16793600,11.43936901460642
163,261,16793600,12.13505100108968
164,262,16793600,11.534660095815376
165,263,16793600,12.122717100988956
166,264,16793600,11.835914264047114
167,266,16793600,11.610715796867783
168,268,16793600,12.05338814930078
169,270,16793600,11.62588326349376
170,272,16793600,11.732191710003828
171,274,16793600,11.932247321859327
172,276,16793600,12.031273171713726
173,277,16793600,12.111246693379258
174,278,16793600,11.83830884524747
175,279,16793600,11.915458820657927
176,280,16793600,11.786206567418931
177,282,16793600,11.876888738328102
178,284,16793600,11.863196301228097
179,286,16793600,12.035696573392693
180,288,16793600,11.936326702356617
181,290,16793600,12.089476059834038
182,292,16793600,11.933332622745215
183,293,16793600,12.132526116545536
184,294,16793600,11.800517734224144
185,295,16793600,12.140384765528987
186,296,16793600,11.686463518423285
187,298,16793600,12.046194677569758
188,300,16793600,11.970359219121098
189,302,16793600,12.011180376550962
190,304,16793600,12.066136129145363
191,306,16793600,11.917615057684078
192,308,16793600,11.778270908086059
193,309,16793600,11.83644816338268
194,310,16793600,11.725376402344851
195,311,16793600,11.642648020238196
196,312,16793600,11.750571834200619
197,314,16793600,12.082795815744847
198,316,16793600,12.091434561849658
199,318,16793600,11.603776257503007
200,320,16793600,11.927916563678153
201,322,16793600,11.884688739565973
202,324,16793600,11.771129695088657
203,325,16793600,12.141508260818012
204,326,16793600,11.94801203224916
205,327,16793600,12.062253455572442
206,328,16793600,11.939857065259122
207,330,16793600,11.85060570499517
208,332,16793600,12.050897129358274
209,334,16793600,11.839110036412087
210,336,16793600,12.126078404755233
211,338,16793600,11.901399018185607
212,340,16793600,11.739014944987348
213,341,16793600,11.351767156826297
214,342,16793600,12.053656341311637
215,343,16793600,11.134523148080618
216,344,16793600,11.82204976727029
217,346,16793600,11.956442030094728
218,348,16793600,11.875284620454204
219,350,16793600,11.916270488895195
220,352,16793600,12.018056855622444
221,354,16793600,11.979376207310775
222,356,16793600,12.025759254233355
223,357,16793600,12.139261478142448
224,358,16793600,11.883074105758624
225,359,16793600,12.195965083007742
226,360,16793600,11.945283975767438
227,362,16793600,12.098682181935548
228,364,16793600,11.886850681064676
229,366,16793600,12.056711111621643
230,368,16793600,12.083360915001453
231,370,16793600,11.589178207354204
232,372,16793600,11.788845888442037
233,373,16793600,12.20333859439537
234,374,16793600,11.920322028135583
235,375,16793600,12.050343709189018
236,376,16793600,12.007607716398061
237,378,16793600,11.672946742041473
238,380,16793600,12.004586355877198
239,382,16793600,11.780906675795672
240,384,16793600,11.571538326379725
241,386,16793600,11.927908091695226
242,388,16793600,11.882813450810461
243,389,16793600,12.06696845584537
244,390,16793600,11.588914291471518
245,391,16793600,12.184638602295648
246,392,16793600,12.072797959494705
247,394,16793600,12.22750664760002
248,396,16793600,11.89493337715359
249,398,16793600,11.232230594612092
250,400,16793600,11.615847564134576
251,402,16793600,11.85382615103577
252,404,16793600,11.806889414464452
253,405,16793600,12.056434128116843
254,406,16793600,11.864805537323734
255,407,16793600,12.052825849958337
256,408,16793600,11.320424030555222
257,410,16793600,11.967348044053773
258,412,16793600,11.416963643508138
259,414,16793600,11.840721092694594
260,416,16793600,12.020809652380311
261,418,16793600,11.711499985006357
262,420,16793600,11.292897422758749
263,421,16793600,12.081691851246472
264,422,16793600,11.369728071927396
265,423,16793600,11.727202324546916
266,424,16793600,11.840186807825399
267,426,16793600,12.097008883164632
268,428,16793600,11.942302386241776
269,430,16793600,11.980470098762403
270,432,16793600,11.753203443601267
271,434,16793600,12.021627131699153
272,436,16801792,12.022818019709595
273,438,16801792,11.911264869769882
274,440,16801792,11.848903106056119
275,442,16801792,11.834739850151546
276,444,16801792,11.9061329886592
277,446,16801792,11.852112695926976
278,447,16801792,11.958196326947768
279,448,16801792,11.873277586702782
280,449,16801792,12.084525114431123
281,450,16801792,11.911264869769882
282,452,16801792,11.756303820461204
283,454,16801792,11.93753357073229
284,456,16801792,11.925865934913011
285,458,16801792,11.569020091454366
286,460,16801792,11.989324930283802
287,462,16801792,11.883766525868483
288,463,16801792,12.073965270931005
289,464,16801792,11.676822797398849
290,465,16801792,11.76579599725494
291,466,16801792,11.931294435780977
292,468,16801792,11.960647970181299
293,470,16801792,11.950566915681383
294,472,16801792,11.694247531071712
295,474,16801792,11.822215655025136
296,476,16801792,11.994254793620879
297,477,16801792,12.320450059102521
298,478,16801792,11.644710642476898
299,479,16801792,11.535469501892507
300,480,16801792,11.721144643031547
301,481,16801792,10.900132993389255
302,482,16801792,11.197208460454744
303,484,16801792,12.056221925632526
304,486,16801792,11.47546595326022
305,488,16801792,11.760780440548245
306,490,16801792,11.864968462322857
307,492,16801792,11.657128267463706
308,494,16801792,11.743682328132415
309,495,16801792,12.062869565467114
310,496,16801792,11.363695512495351
311,497,16801792,12.121070811246
312,498,16801792,11.19315052249117
313,500,16801792,11.663083890278745
314,502,16801792,11.897760981064042
315,504,16801792,11.907753104898951
316,506,16801792,11.845695254048962
317,508,16801792,12.301696208333365
318,510,16801792,11.699980432477075
319,511,16801792,12.166016554155084
320,512,16801792,11.648844218178995
321,513,16801792,11.732922911046696
322,514,16801792,11.529137129262839
323,516,16801792,12.06036718465683
324,518,16801792,11.941062925532671
325,520,16801792,11.591239888929133
326,522,16801792,11.454928980197359
327,524,16801792,11.621513831239033
328,526,16801792,11.439712675960442
329,527,16801792,12.128350460395053
330,528,16801792,11.699198342233291
331,529,16801792,12.144059441721959
332,530,16801792,11.75683030475632
333,532,16801792,11.79036717462759
334,534,16801792,12.052070870095402
335,536,16801792,11.652204909909628
336,538,16801792,11.639031763547807
337,540,16801792,11.485004439711183
338,542,16801792,11.434480946946264
339,543,16801792,12.162625920424372
340,544,16801792,11.252649280945336
341,545,16801792,11.637741881636009
342,546,16801792,10.858879353913885
343,548,16801792,11.45868663357187
344,550,16801792,11.22138567996682
345,552,16801792,11.655567541319089
346,554,16801792,11.779778101063924
347,556,16801792,12.10988839909935
348,558,16801792,12.14349770599102
349,559,16801792,12.112961505076807
350,560,16801792,11.577182979221861
351,561,16801792,12.073410000891037
352,562,16801792,11.873009098136206
353,564,16801792,11.913418538280183
354,566,16801792,11.717474400397794
355,568,16801792,11.770799341185768
356,570,16801792,11.996173057755414
357,572,16801792,11.947575647464646
358,574,16801792,11.90289407837503
359,575,16801792,11.77186320311865
360,576,16801792,11.772646790298973
361,577,16801792,11.46017944181237
362,578,16801792,11.780579262221748
363,580,16801792,11.893987734925448
364,582,16801792,12.174752835400405
365,584,16801792,11.720089928145375
366,586,16801792,11.841946608384191
367,588,16801792,11.934006301619727
368,590,16801792,12.01896504857147
369,591,16801792,12.086750593482483
370,592,16801792,11.88967838311959
371,593,16801792,12.096218031233711
372,594,16801792,11.928041823205518
373,596,16801792,11.826209857643105
374,598,16801792,12.064255413257202
375,600,16801792,11.892918522377537
376,602,16801792,11.872740621711937
377,604,16801792,11.861483939286975
378,606,16801792,11.587147086591584
379,607,16801792,10.743774870305135
380,608,16801792,11.900457622952969
381,609,16801792,12.135638858793788
382,610,16801792,11.84222204053555
383,612,16801792,11.901814833179854
384,614,16801792,11.777928413254644
385,616,16801792,11.81503288518349
386,618,16801792,11.868714931864595
387,620,16801792,11.823813012266601
388,622,16801792,11.796724792104902
389,623,16801792,12.214688049784085
390,624,16801792,11.968008935160254
391,625,16801792,12.16290766731625
392,626,16801792,11.964463636182376
393,628,16801792,12.085637751505509
394,630,16801792,12.100390844149905
395,632,16801792,11.779257817648494
396,634,16801792,12.017589585866533
397,636,16801792,11.862279503390626
398,638,16801792,11.778192618805104
399,639,16801792,12.12498953609542
400,640,16801792,11.563160122363726
401,641,16801792,11.707554190439293
402,642,16801792,11.901005527710803
403,644,16801792,11.885111524216162
404,646,16801792,11.935905341316277
405,648,16801792,11.84222204053555
406,650,16801792,11.793810033215689
407,652,16801792,12.135919356749307
408,654,16801792,11.985219805460682
409,655,16801792,11.050161065227142
410,656,16801792,11.873814600266144
411,657,16801792,12.107096019207876
412,658,16801792,11.895335048061233
413,660,16801792,11.964727756703272
414,662,16801792,11.965281595656496
415,664,16801792,11.753935224535681
416,666,16801792,11.933192612437038
417,668,16801792,11.899926624945818
418,670,16801792,11.857993093455722
419,671,16801792,12.138163807278076
420,672,16801792,11.785868006745288
421,673,16801792,12.069247102971303
422,674,16801792,11.710157129366012
423,676,16801792,11.743419668549373
424,678,16801792,12.062592434115116
425,680,16801792,12.002205884453943
426,682,16801792,11.924520160225747
427,684,16801792,12.032737012475472
428,686,16801792,12.033840133160293
429,687,16801792,12.111276341919648
430,688,16801792,11.769488334038494
431,689,16801792,12.126109637208174
432,690,16801792,11.820884853644209
433,692,16801792,11.779249559552127
434,694,16801792,11.9737403970867
435,696,16801792,11.821949470777922
436,698,16801792,11.84408363005003
437,700,16801792,11.773966751902028
438,702,16801792,11.823813012266601
439,703,16801792,11.895065561015532
440,704,16801792,11.714598667885413
441,705,16801792,11.873546087412485
442,706,16801792,11.779778101063924
443,708,16801792,12.107366474674883
444,710,16801792,11.921271239594834
445,712,16801792,11.740014366009017
446,714,16801792,12.144340329076522
447,716,16801792,11.683578465289218
448,718,16801792,11.935091393159649
449,719,16801792,12.139005690274514
450,720,16801792,11.665926283375398
451,721,16801792,12.043501073764311
452,722,16801792,11.924511697195129
453,724,16801792,11.79778506166494
454,726,16801792,12.084803254493197
455,728,16801792,11.742894384629631
456,730,16801792,11.856118763058863
457,732,16801792,11.941334500805954
458,734,16801792,11.869788182201598
459,735,16801792,11.837141128057866
460,736,16801792,11.821150989950983
461,737,16801792,11.40096232858819
462,738,16801792,12.019240178895894
463,740,16801792,12.04985814239692
464,742,16801792,11.947040436418659
465,744,16801792,11.948391299369861
466,746,16801792,11.737119361457037
467,748,16801792,11.975097305106479
468,750,16801792,11.944050933100543
469,751,16801792,11.830739884564009
470,752,16801792,11.736602839396133
471,753,16801792,11.999188712824337
472,754,16801792,11.610206770930867
473,756,16801792,11.887794023482964
474,758,16801792,12.014006265208074
475,760,16801792,11.81397782021606
476,762,16801792,11.729777541966135
477,764,16801792,11.55195832937996
478,766,16801792,11.907753104898951
479,767,16801792,12.09984185465031
480,768,16801792,11.824079280440765
481,769,16801792,12.012090881793615
482,770,16801792,11.992054683646938
483,772,16801792,11.936719400499584
484,774,16801792,11.84274790113206
485,776,16801792,11.853442175834115
486,778,16801792,11.703631569965276
487,780,16801792,11.314482811564593
488,782,16801792,11.865228208266217
489,783,16801792,11.548917163915958
490,784,16801792,11.99507683169561
491,785,16801792,11.845962508707263
492,786,16801792,11.972093745746976
493,788,16801792,11.82914898350573
494,790,16801792,11.781892741515312
495,792,16801792,12.01731453110293
496,794,16801792,12.013456496262998
497,796,16801792,11.930481116346709
498,798,16809984,11.617914689453743
499,799,16809984,12.155884726524874
500,800,16809984,11.517056015697742
501,801,16809984,12.112440446510663
502,802,16809984,11.552769265343516
503,804,16809984,11.853334414542736
504,806,16809984,11.560142022772332
505,808,16809984,11.39908780086229
506,810,16809984,11.555818920626367
507,812,16809984,11.562686535338452
508,814,16809984,11.602782737858998
509,815,16809984,12.083464399391586
510,816,16809984,11.439059560061924
511,817,16809984,12.187753941991746
512,818,16809984,11.674208031668316
513,820,16809984,11.511755903975018
514,822,16809984,11.56446836072645
515,824,16809984,12.039707436979484
516,826,16809984,11.465524614751867
517,828,16809984,11.945526641179063
518,830,16809984,11.439059560061924
519,831,16809984,11.472528012514008
520,832,16809984,11.97220679104669
521,833,16809984,12.162076280383515
522,834,16809984,11.72449571019753
523,836,16809984,11.778923204991298
524,838,16809984,11.534758356532103
525,840,16809984,11.368751661185179
526,842,16809984,11.836241465188673
527,844,16809984,11.338806004379036
528,846,16809984,11.478301482894173
529,847,16809984,11.98449784834926
530,848,16809984,11.812287742262804
531,849,16809984,12.254854560034993
532,850,16809984,11.770733070189626
533,852,16809984,11.184547877029738
534,854,16809984,11.894936686467993
535,856,16809984,11.762299171320395
536,858,16809984,11.494870725319512
537,860,16809984,12.04964947744183
538,862,16809984,11.835974778999399
539,863,16809984,12.146319574957893
540,864,16809984,11.870485186241805
541,865,16809984,12.125581033005272
542,866,16809984,11.850927736061752
543,868,16809984,12.018497493343705
544,870,16809984,12.055733256069468
545,872,16809984,12.068196502875981
546,874,16809984,11.91490157970056
547,875,16809984,11.81441303536526
548,876,16809984,12.032812889223571
549,878,16809984,11.842119945784033
550,879,16809984,11.978758882532516
551,880,16809984,11.913829126753058
552,881,16809984,12.120265449207315
553,882,16809984,11.94498338643799
554,884,16809984,11.988600477547562
555,886,16809984,11.996540197368608
556,888,16809984,11.962936921601056
557,890,16809984,12.11829951476293
558,892,16809984,12.071793126180879
559,894,16809984,12.05850064130338
560,895,16809984,11.679139480739822
561,896,16809984,11.75229960072905
562,897,16809984,11.628209606805656
563,898,16809984,11.96974308107604
564,900,16809984,11.950146302346809
565,902,16809984,11.994896634004744
566,904,16809984,11.975208943017613
567,906,16809984,11.643157993163708
568,908,16809984,11.883634996030537
569,910,16809984,11.986685567760135
570,911,16809984,12.09097369473463
571,912,16809984,11.712217784751388
572,913,16809984,12.094583909223623
573,914,16809984,11.897091827093547
574,916,16809984,12.026752215757707
575,918,16809984,11.805916448304997
576,920,16809984,12.069582898942816
577,922,16809984,11.935755610023488
578,924,16809984,12.093757284319397
579,926,16809984,11.832508951818907
580,927,16809984,11.697352123339336
581,928,16809984,11.933586440138916
582,929,16809984,11.292736768137926
583,930,16809984,11.950418158396864
584,932,16809984,11.948787207606289
585,934,16809984,12.008872715115121
586,936,16809984,11.806455419175219
587,938,16809984,11.975208943017613
588,940,16809984,12.305964188951268
589,942,16809984,11.811764838148454
590,943,16809984,11.367759893206523
591,944,16809984,11.766251056058785
592,945,16809984,12.150823596762862
593,946,16809984,11.713776626916905
594,948,16809984,12.040535313684536
595,950,16809984,11.948515425754229
596,952,16809984,11.692397152366478
597,954,16809984,11.962119681085744
598,956,16809984,12.054894643275894
599,958,16809984,12.016573021659875
600,959,16809984,11.940096316395095
601,960,16809984,11.95912408759124
602,961,16809984,11.983677659437957
603,962,16809984,11.892252271627507
604,964,16809984,11.245595749548771
605,966,16809984,11.994340321357296
606,968,16809984,11.783414880343198
607,970,16809984,11.482566769379154
608,972,16809984,11.84531595173082
609,974,16809984,11.642383858279986
610,975,16809984,11.990789695186846
611,976,16809984,11.699949260730937
612,977,16809984,12.097099284104353
613,978,16809984,11.658921094483127
614,980,16809984,11.863774660054188
615,982,16809984,11.46077187451636
616,984,16809984,11.733399596973744
617,986,16809984,11.621014907543366
618,988,16809984,12.05822384560868
619,990,16809984,11.97492742731155
620,991,16809984,12.208431015399633
621,992,16809984,12.180980116940418
622,993,16809984,11.987506168472757
623,994,16809984,11.512504879635653
624,996,16809984,12.179841582207125
625,998,16809984,11.666689107077543
626,1000,16809984,11.259817350986458
627,1002,16809984,12.07763028190265
628,1004,16809984,11.502933216547543
629,1006,16809984,11.643157993163708
630,1007,16809984,11.531213536189592
631,1008,16809984,11.220614444368795
632,1009,16809984,11.626150772161118
633,1010,16809984,11.67213287774245
634,1012,16809984,11.873168168295432
635,1014,16809984,11.989694986434014
636,1016,16809984,11.719264439423336
637,1018,16809984,11.43731616759052
638,1020,16809984,11.359655412195051
639,1021,16809984,12.315773509705732
640,1022,16809984,10.89729628810897
641,1023,16809984,10.399186870658367
642,1024,16809984,11.607141056934427
643,1025,16809984,12.160950074224548
644,1026,16809984,11.86109592114798
645,1028,16809984,11.978204065752635
646,1030,16809984,12.302208691324775
647,1032,16809984,11.571856062770323
648,1034,16809984,11.577721989772199
649,1036,16809984,11.817610717268492
650,1038,16809984,11.45427450627669
651,1039,16809984,11.932502150833786
652,1040,16809984,11.461522045212032
653,1041,16809984,11.871549849610414
654,1042,16809984,11.466275407783023
655,1044,16809984,12.028955390494183
656,1046,16809984,12.053520262266494
657,1048,16809984,11.406761006075921
658,1050,16809984,11.52766298869177
659,1052,16809984,11.576446282414597
660,1054,16809984,11.693958857538785
661,1055,16809984,12.228039700067214
662,1056,16809984,11.395131474589714
663,1057,16809984,11.97002435307689
664,1058,16809984,11.575936078184814
665,1060,16809984,11.445040942783592
666,1062,16809984,11.59817161308573
667,1064,16809984,11.462022213570203
668,1066,16809984,11.799286988273
669,1068,16809984,11.699688680801426
670,1070,16809984,12.146047509082448
671,1071,16809984,11.204579417947874
672,1072,16809984,12.026752215757707
673,1073,16809984,12.17504265976771
674,1074,16809984,11.871558233544352
675,1076,16809984,12.003118957377106
676,1078,16809984,11.309519852902095
677,1080,16809984,12.055456587406088
678,1082,16809984,11.856277238253563
679,1084,16809984,12.009155829125481
680,1086,16809984,11.6853746379164
681,1087,16809984,12.151666825701126
682,1088,16809984,11.81042873794102
683,1089,16809984,12.116072226562839
684,1090,16809984,11.808047743614095
685,1092,16809984,12.315755463519027
686,1094,16809984,11.805120519790977
687,1095,16809984,12.107415420871735
688,1096,16809984,11.777594523868745
689,1097,16809984,12.281787283041036
690,1098,16809984,11.766251056058785
691,1100,16809984,11.844781773252189
692,1102,16809984,11.47529259976039
693,1103,16809984,11.717965519452818
694,1104,16809984,11.943082383901192
695,1105,16809984,11.545913422738122
696,1106,16809984,11.932773204687363
697,1108,16809984,12.128380581874223
698,1110,16809984,12.167701634063807
699,1112,16809984,11.74520496834521
700,1114,16809984,11.962664495688882
701,1116,16809984,11.827180871609885
702,1118,16809984,11.40231207364232
703,1119,16809984,11.670317723140366
704,1120,16809984,11.841844652602497
705,1121,16809984,12.07429035643253
706,1122,16809984,11.872899815514314
707,1124,16809984,12.044676405595728
708,1126,16809984,11.697864946246137
709,1128,16809984,11.837308330135167
710,1130,16809984,11.865926898479522
711,1132,16809984,12.070406222332643
712,1134,16809984,11.812818993850442
713,1135,16809984,11.990515999258172
714,1136,16809984,11.94280237662704
715,1137,16809984,12.070692245165256
716,1138,16809984,11.479046111529179
717,1140,16809984,12.11104418770191
718,1142,16809984,11.964018234291428
719,1144,16809984,11.97220679104669
720,1146,16809984,12.021522908853742
721,1148,16809984,11.807774032284915
722,1150,16809984,12.006136634393151
723,1151,16809984,11.996531635975927
724,1152,16809984,11.845048856469017
725,1153,16809984,12.055456587406088
726,1154,16809984,11.686674467060023
727,1156,16809984,12.088747745493144
728,1158,16809984,11.819471983395067
729,1160,16809984,11.575425918925117
730,1162,16809984,11.927887654943834
731,1164,16809984,11.54185453953724
732,1166,16809984,11.866462985918357
733,1167,16809984,12.099885695200639
734,1168,16809984,11.994066463316745
735,1169,16809984,12.023724167923163
736,1170,16809984,11.945798287080333
737,1172,16809984,11.85842675703817
738,1174,16809984,12.17250358441107
739,1176,16809984,11.897100247142854
740,1178,16809984,11.950961907605683
741,1180,16809984,11.886601291475863
742,1182,16809984,11.956937911353554
743,1183,16809984,12.141555796316359
744,1184,16809984,11.977120187416103
745,1185,16809984,12.13259108654277
746,1186,16809984,11.945246519282602
747,1188,16809984,11.940367715374322
748,1190,16809984,11.909777504456429
749,1192,16809984,11.798500234426106
750,1194,16809984,12.015198776321244
751,1196,16809984,11.950409662708076
752,1198,16809984,11.878000593547293
753,1199,16809984,11.947691662550241
754,1200,16809984,11.85120345172798
755,1201,16809984,11.795842610609812
756,1202,16809984,11.97138828355339
757,1204,16809984,12.103231083373414
758,1206,16809984,12.088469559464396
759,1208,16809984,11.653748163718333
760,1210,16809984,11.931418058548468
761,1212,16809984,11.996531635975927
762,1214,16809984,12.177865097234658
763,1215,16809984,12.162076280383515
764,1216,16809984,11.834908154407328
765,1217,16809984,12.06847375660859
766,1218,16809984,11.68979523715147
767,1220,16809984,11.817610717268492
768,1222,16809984,11.797175412445366
769,1224,16809984,11.782613724059475
770,1226,16809984,11.77074131233037
771,1228,16809984,11.932231109293946
772,1230,16809984,12.016847908451691
773,1231,16809984,11.695260597231123
774,1232,16809984,11.676292033996727
775,1233,16809984,11.108383831041387
776,1234,16809984,11.624872409815524
777,1236,16809984,11.784199623550196
778,1238,16809984,11.89171385156071
779,1240,16809984,12.036948669991093
780,1242,16809984,12.016847908451691
781,1244,16809984,11.82212363801059
782,1246,16809984,11.826648327488014
783,1247,16809984,12.154197214871372
784,1248,16809984,11.814952782315085
785,1249,16809984,11.92221122121574
786,1250,16809984,11.875583889317475
787,1252,16809984,12.053243695165218
788,1253,16809984,12.215244290585025
789,1254,16809984,11.527164979877158
790,1255,16809984,11.511503639378008
791,1256,16809984,12.01464916619256
792,1258,16809984,11.864050973827075
793,1260,16809984,11.907347853558607
794,1262,16809984,11.591773349929147
795,1263,16809984,12.076519660104198
796,1264,16809984,11.830643577770193
797,1265,16809984,11.967561541161404
798,1266,16809984,11.85788303079596
799,1268,16809984,12.04937308793972
800,1270,16809984,12.034742566516895
801,1272,16809984,12.038319274291325
802,1274,16809984,11.941996368379325
803,1276,16809984,11.988600477547562
804,1278,16809984,11.878000593547293
805,1279,16809984,11.889552249362554
806,1280,16809984,11.73575877233095
807,1281,16809984,11.975754950600855
808,1282,16809984,11.803537272811534
809,1284,16809984,12.077066268743359
810,1286,16809984,12.184644289230823
811,1288,16809984,11.651680276479873
812,1290,16809984,11.67213287774245
813,1292,16809984,11.800877379570913
814,1294,16809984,12.182948783733247
815,1295,16809984,12.148294611962433
816,1296,16809984,12.108802120663139
817,1297,16809984,12.194261074953065
818,1298,16809984,11.7473061884812
819,1300,16809984,12.19086518239176
820,1302,16809984,11.950409662708076
821,1304,16809984,11.820793505800351
822,1306,16809984,11.810163213660177
823,1308,16809984,11.938196868936796
824,1310,16818176,11.731256726847612
825,1311,16818176,12.108850355241065
826,1312,16818176,11.793654578145292
827,1313,16818176,12.18069360712206
828,1314,16818176,11.873586946392212
829,1316,16818176,11.978041199814257
830,1318,16818176,11.80185608173777
831,1320,16818176,11.544934711187445
832,1322,16818176,11.624355735569065
833,1324,16818176,11.184513952897582
834,1326,16818176,11.384886785261946
835,1327,16818176,12.086850782352721
836,1328,16818176,11.41976675889932
837,1329,16818176,12.090178647809118
838,1330,16818176,11.577750409774278
839,1332,16818176,11.635936943263467
840,1334,16818176,11.526451345835156
841,1336,16818176,11.562976586214365
842,1338,16818176,11.496203858960047
843,1340,16818176,11.896961984305909
844,1342,16818176,11.239774672210086
845,1343,16818176,12.183234862029098
846,1344,16818176,11.853226760187162
847,1345,16818176,12.146358549992163
848,1346,16818176,11.400692385856999
849,1348,16818176,11.640575890320317
850,1350,16818176,11.801599353297648
851,1352,16818176,11.399208746757617
852,1354,16818176,11.420759379517953
853,1356,16818176,11.698615977368165
854,1358,16818176,11.2304004252256
855,1359,16818176,12.081016237152651
856,1360,16818176,11.580046283896138
