idx,og Index,data (B),bandwidth (GB/s)
758,1736,8192,1.3059142356129443
759,1737,8192,1.3264248704663213
760,1738,8192,1.3195876288659794
761,1739,8192,1.3195876288659794
762,1740,8192,1.3195876288659794
763,1741,8192,1.3264248704663213
764,1742,8192,1.3061224489795917
765,1743,8192,1.3128205128205128
766,1744,8192,1.3059142356129443
767,1745,8192,1.312610158628425
768,1746,8192,1.3195876288659794
769,1747,8192,1.3128205128205128
770,1748,8192,2.723404255319149
771,1749,8192,2.782608695652174
772,1750,8192,3.2
773,1751,8192,3.2
774,1752,8192,1.3128205128205128
775,1753,8192,1.3128205128205128
776,1754,8192,1.3061224489795917
777,1755,8192,1.3193751006603318
778,1756,8192,1.3128205128205128
779,1757,8192,1.3128205128205128
780,1758,8192,1.0578512396694215
781,1759,8192,1.299492385786802
782,1760,8192,1.0756302521008403
783,1761,8192,1.3195876288659794
784,1762,8192,0.9481481481481482
785,1763,8192,1.3128205128205128
786,1764,8192,2.723404255319149
787,1765,8192,2.782608695652174
788,1766,8192,3.2
789,1767,8192,3.1219512195121952
790,1768,8192,0.9110320284697508
791,1769,8192,1.299492385786802
792,1770,8192,1.3059142356129443
793,1771,8192,1.28
794,1772,8192,1.3061224489795917
795,1773,8192,1.2864321608040201
796,1774,8192,1.3128205128205128
797,1775,8192,1.3128205128205128
798,1776,8192,1.3128205128205128
799,1777,8192,1.1277533039647578
800,1778,8192,1.1582072670719639
801,1779,8192,1.299492385786802
802,1780,8192,2.723404255319149
803,1781,8192,2.782608695652174
804,1782,8192,3.2
805,1783,8192,3.2807368842611133
806,1784,8192,1.3061224489795917
807,1785,8192,1.3266396761133603
808,1786,8192,1.2864321608040201
809,1787,8192,1.3195876288659794
810,1788,8192,1.3128205128205128
811,1789,8192,1.3195876288659794
812,1790,8192,1.3195876288659794
813,1791,8192,1.3264248704663213
814,1792,8192,1.326210134369435
815,1793,8192,1.3059142356129443
816,1794,8192,1.0491803278688525
817,1795,8192,1.3195876288659794
818,1796,8192,2.694736842105263
819,1797,8192,2.782608695652174
820,1798,8192,3.2
821,1799,8192,2.9767441860465116
822,1800,8192,1.3195876288659794
823,1801,8192,1.3198002255517964
824,1802,8192,1.1962616822429906
825,1803,8192,1.1228070175438596
826,1804,8192,1.2864321608040201
827,1805,8192,1.3195876288659794
828,1806,8192,1.3333333333333333
829,1807,8192,1.3128205128205128
830,1808,8192,1.3128205128205128
831,1809,8192,1.2864321608040201
832,1810,8192,1.2549019607843137
833,1811,8192,1.3128205128205128
834,1812,8192,2.6391752577319587
835,1813,8192,2.752688172043011
836,1814,8192,3.2
837,1815,8192,3.2417886822318955
838,1816,8192,1.2307692307692308
839,1817,8192,1.299492385786802
840,1818,8192,1.2307692307692308
841,1819,8192,1.3195876288659794
842,1820,8192,1.2018779342723005
843,1821,8192,1.2132701421800949
844,1822,8192,1.3264248704663213
845,1823,8192,1.3195876288659794
846,1824,8192,1.0491803278688525
847,1825,8192,1.3128205128205128
848,1826,8192,1.0756302521008403
849,1827,8192,1.3333333333333333
850,1828,8192,2.6666666666666665
851,1829,8192,2.782608695652174
852,1830,8192,3.0854990583804143
853,1831,8192,3.282051282051282
854,1832,8192,0.9410683515221138
855,1833,8192,1.3128205128205128
856,1834,8192,1.3195876288659794
857,1835,8192,1.3128205128205128
858,1836,8192,1.2992862807295797
859,1837,8192,1.299492385786802
860,1838,8192,1
861,1839,8192,1.299492385786802
862,1840,8192,0.901309274947739
863,1841,8192,1.292929292929293
864,1842,8192,1.3128205128205128
865,1843,8192,1.326210134369435
866,1844,8192,2.782608695652174
867,1845,8192,2.7816638370118847
