idx,og Index,data (B),bandwidth (GB/s)
183,183,33677312,11.952710621228544
184,184,33677312,12.343567069807197
185,185,33677312,11.989608651150371
186,186,33677312,12.345014990786321
187,187,33677312,11.983333013088068
188,188,33677312,12.346897795968827
189,189,33677312,12.140369445644078
190,190,33677312,12.137293549529913
191,191,33677312,11.87864054897244
192,192,33677312,12.234221208596317
193,193,33677312,11.965620965100092
194,194,33677312,12.27445957815934
195,195,33677312,11.939688415911542
196,196,33677312,12.302875076762113
197,197,33677312,11.934543302496426
198,198,33677312,12.345304615745553
199,199,33677312,12.164224356830317
200,200,33677312,12.238209154169772
201,201,33677312,11.985375820279039
202,202,33677312,12.161131971091173
203,203,33677312,12.054984854895508
204,204,33677312,12.228823618909566
205,205,33677312,12.073793689433511
206,206,33677312,12.25088378556332
207,207,33677312,11.978009635100362
208,208,33677312,12.139389190034814
209,209,33677312,12.086832591544068
210,210,33677312,12.179991826312763
211,211,33677312,12.025094748027735
212,212,33677312,12.34674841785494
213,213,33677312,11.898651296113162
214,214,33677312,12.34602873760212
215,215,33677312,12.160148359873796
216,216,33677312,12.347766976693196
217,217,33677312,11.905246751336884
218,218,33677312,12.34544943332137
219,219,33677312,11.951077581388615
220,220,33677312,11.961264855545899
221,221,33677312,12.007259124355645
222,222,33677312,12.240624525219953
223,223,33677312,12.036647511810653
224,224,33677312,12.247039002004849
225,225,33677312,12.105040455197353
226,226,33677312,12.34544943332137
227,227,33677312,12.021248753338412
228,228,33677312,12.34820161294758
229,229,33677312,11.836157356136859
230,230,33677312,12.343128235840004
231,231,33677312,12.074901919445944
232,232,33677312,12.345304615745553
233,233,33677312,11.920218771878782
234,234,33677312,12.308918574463753
235,235,33677312,11.939015406387883
236,236,33677312,12.347477236188181
237,237,33677312,12.22584033041446
238,238,33677312,12.307618541547741
239,239,33677312,12.116886920417217
240,240,33677312,12.341395825065074
241,241,33677312,12.341830012903518
242,242,33677312,12.341685280229557
243,243,33677312,11.673880346348138
244,244,33677312,11.841613513456494
245,245,33677312,11.97119716194576
246,246,33677312,12.34096166777517
247,247,33677312,12.34096166777517
248,248,33677312,12.342114965275869
249,249,33677312,12.023858267098056
250,250,33677312,12.339370019019828
251,251,33677312,11.821266991356238
252,252,33677312,11.754327511894004
253,253,33677312,12.090994147175802
254,254,33677312,11.6652108236026
255,255,33677312,12.115073606385527
256,256,33677312,11.597717188720388
257,257,33677312,11.980604670389678
258,258,33677312,11.753010727921213
259,259,33677312,12.050567760154523
260,260,33677312,12.34225970802802
261,261,33677312,12.322754604295671
262,262,33677312,12.341680757388191
263,263,33677312,12.332863001643902
264,264,33677312,10.926763427721543
265,265,33677312,12.341974748972122
266,266,33677312,12.088216565767947
267,267,33677312,12.313383061238742
268,268,33677312,12.042156633476578
269,269,33677312,12.026056631249817
270,270,33677312,12.256738013514788
271,271,33677312,12.339948752880497
272,272,33677312,11.81012378123857
273,273,33677312,12.177032312931319
274,274,33677312,11.973512533193773
275,275,33677312,12.297120389215937
276,276,33677312,12.234363431736757
277,277,33677312,12.288218204799064
278,278,33677312,12.34486565822667
279,279,33677312,12.030043215878639
280,280,33677312,12.346318410130655
281,281,33677312,11.757479146090308
282,282,33677312,12.111169849698744
283,283,33677312,12.31712996743088
284,284,33677312,11.884005949534817
285,285,33677312,12.210520667266847
286,286,33677312,12.021935357663274
287,287,33677312,12.23521684002485
288,288,33677312,11.564073790723004
289,289,33677312,12.141354236780352
290,290,33677312,12.118700777342841
291,291,33677312,12.32895757079649
292,292,33677312,12.333441125274621
293,293,33677312,11.913197926626813
294,294,33677312,12.347187509280378
295,295,33677312,11.940099031314062
296,296,33677312,12.344146197439265
297,297,33677312,12.120794364100583
298,298,33677312,12.347477236188181
299,299,33677312,12.001645012326902
300,300,33677312,12.30877011390907
301,301,33677312,12.056918352251937
302,302,33677312,12.229392029416795
303,303,33677312,12.171821430042945
304,304,33677312,12.24746212184579
305,305,33677312,11.9652085924729
306,306,33677312,12.346173572167274
307,307,33677312,11.925486671638376
308,308,33677312,12.346173572167274
309,309,33677312,12.002329379043715
310,310,33677312,12.34646325149238
311,311,33677312,12.020013063170781
312,312,33677312,12.337918901749648
313,313,33677312,12.098082760652227
314,314,33677312,12.347617577547247
315,315,33677312,11.978964000126629
316,316,33677312,12.345304615745553
317,317,33677312,11.994801362986031
318,318,33677312,12.34646325149238
319,319,33677312,12.126804357211865
320,320,33677312,12.343856626830604
321,321,33677312,11.94727877943556
322,322,33677312,12.341685280229557
323,323,33677312,12.024540876169121
324,324,33677312,12.348056730796378
325,325,33677312,11.944024585091121
326,326,33677312,12.34646325149238
327,327,33677312,12.146955264040628
328,328,33677312,12.311654488683743
329,329,33677312,11.883469191376175
330,330,33677312,12.164646167650005
331,331,33677312,11.934412193917074
332,332,33677312,12.125961638863785
333,333,33677312,12.069639638025267
334,334,33677312,12.316981308732515
335,335,33677312,12.147656303542508
336,336,33677312,12.116189427709001
337,337,33677312,12.08460761721175
338,338,33677312,12.140089356459022
339,339,33669120,12.01873643974804
340,340,33669120,12.201746123842081
341,341,33669120,11.87521492866749
342,342,33669120,12.15368404865788
343,343,33669120,11.972506963402003
344,344,33669120,12.345487619172637
345,345,33669120,11.845805588608027
346,346,33669120,12.260748919372634
347,347,33669120,11.909356357983315
348,348,33669120,12.311972398813017
349,349,33669120,11.825564328080004
350,350,33669120,12.34360478608564
351,351,33669120,11.81043182691144
352,352,33669120,12.349105537546738
353,353,33669120,11.894412165048026
354,354,33669120,12.34447371460312
355,355,33669120,11.904236102492954
356,356,33669120,12.346067067994616
357,357,33669120,11.829553012504098
358,358,33669120,12.346646571213263
359,359,33669120,12.043361527053738
360,360,33669120,12.345922200689733
361,361,33669120,11.884470188331594
362,362,33669120,12.309955749543072
363,363,33669120,11.971557651650212
364,364,33669120,12.341867295982722
365,365,33669120,11.87937130479975
366,366,33669120,12.345342765465723
367,367,33669120,11.917449945932935
368,368,33669120,12.349110066933413
369,369,33669120,11.850608736664636
370,370,33669120,12.34360478608564
371,371,33669120,11.945732952138473
372,372,33669120,12.344908224739667
373,373,33669120,11.824766913950183
374,374,33669120,12.348095567295578
375,375,33669120,11.842334903793903
376,376,33669120,12.346067067994616
377,377,33669120,11.848202506451228
378,378,33669120,12.34476338462881
379,379,33669120,11.841401957346626
380,380,33669120,12.348095567295578
381,381,33669120,11.941932387814015
382,382,33669120,12.344618547916667
383,383,33669120,11.947627782101085
384,384,33669120,12.347221600831434
385,385,33669120,11.997357447927541
386,386,33669120,12.347515928051743
387,387,33669120,11.659138413207618
388,388,33669120,12.341432999882338
389,389,33669120,11.825963075477047
390,390,33669120,12.344469188616833
391,391,33669120,11.936652899154451
392,392,33669120,12.344908224739667
393,393,33669120,11.7945446615767
394,394,33669120,12.348530332443449
395,395,33669120,11.853675281078864
396,396,33669120,12.345338238842155
397,397,33669120,12.075289803770515
398,398,33669120,12.224712573774093
399,399,33669120,11.811359899472773
400,400,33669120,12.350559641336536
401,401,33669120,12.083610578155046
402,402,33669120,12.346795983207626
403,403,33669120,11.931779763427768
404,404,33669120,12.340275026361672
405,405,33669120,12.03716137225081
406,406,33669120,12.348095567295578
407,407,33669120,11.92082974259257
408,408,33669120,12.347366498632477
409,409,33669120,11.884872918195557
410,410,33669120,12.348240485609908
411,411,33669120,11.96203030839183
412,412,33669120,12.309955749543072
413,413,33669120,11.942072165058152
414,414,33669120,12.3486752609629
415,415,33669120,11.797586389707554
416,416,33669120,12.346062540839878
417,417,33669120,12.005292878682043
418,418,33669120,12.347371026743557
419,419,33669120,11.904640173111499
420,420,33669120,12.345053068249358
421,421,33669120,12.11798554729593
422,422,33669120,12.345487619172637
423,423,33669120,11.852344164178442
424,424,33669120,12.345342765465723
425,425,33669120,11.933805523153499
426,426,33669120,12.348095567295578
427,427,33669120,11.946275481855166
428,428,33669120,12.34708123432967
429,429,33669120,11.852740547042739
430,430,33669120,12.348820192884297
431,431,33669120,11.98069090575252
432,432,33669120,12.3501292634186
433,433,33669120,11.950346026042284
434,434,33669120,12.347805740871205
435,435,33669120,11.853812999892268
436,436,33669120,12.346356812803878
437,437,33669120,11.969378635433841
438,438,33669120,12.34896512820776
439,439,33669120,11.919209226353363
440,440,33669120,12.345197915158003
441,441,33669120,11.853412372230112
442,442,33669120,12.34331517042982
443,443,33669120,11.810564399776482
444,444,33669120,12.347660832760921
445,445,33669120,12.094027685881839
446,446,33669120,12.34577733678452
447,447,33669120,11.943965833759915
448,448,33669120,12.34925500906137
449,449,33669120,11.845267978487277
450,450,33669120,12.34925500906137
451,451,33669120,11.805528722336314
452,452,33669120,12.34447371460312
453,453,33669120,11.90922155798761
454,454,33669120,12.3486752609629
455,455,33669120,11.928528990059062
456,456,33669120,12.345632476278862
457,457,33669120,11.979054074728197
458,458,33669120,12.343894415332493
459,459,33669120,12.008174474383438
460,460,33669120,12.344908224739667
461,461,33669120,12.07653718931785
462,462,33669120,12.347515928051743
463,463,33669120,11.877766230137647
464,464,33669120,12.34360478608564
465,465,33669120,11.98601369723542
466,466,33669120,12.266041994167376
467,467,33669120,12.07307286560637
468,468,33669120,12.210667259505765
469,469,33669120,12.018050033802764
470,470,33669120,12.343170367698248
471,471,33669120,12.030413050212834
472,472,33669120,12.339985566933985
473,473,33669120,11.90666514838278
474,474,33669120,12.344184058171335
475,475,33669120,11.898985679495077
476,476,33669120,12.344469188616833
477,477,33669120,11.89858619756198
478,478,33669120,12.344618547916667
479,479,33669120,11.93232102645451
480,480,33669120,12.345632476278862
481,481,33669120,12.059511861755054
482,482,33669120,12.345342765465723
483,483,33669120,11.98069090575252
484,484,33669120,12.34519338864066
485,485,33669120,12.023818281681107
486,486,33669120,12.343898940897319
487,487,33669120,12.017363706256116
488,488,33669120,12.345053068249358
489,489,33669120,11.814016484615411
490,490,33669120,12.345053068249358
491,491,33669120,12.026567012982746
492,492,33669120,12.347371026743557
493,493,33669120,12.112544924074268
494,494,33669120,12.342441880499166
495,495,33669120,12.031930655387495
496,496,33669120,12.346791455518302
497,497,33669120,11.998721338361026
498,498,33669120,12.34577733678452
499,499,33669120,11.982323919827722
500,500,33669120,12.34447371460312
501,501,33669120,11.934617711832594
502,502,33669120,12.341432999882338
503,503,33669120,11.845538861208311
504,504,33669120,12.346356812803878
505,505,33669120,11.96788102186408
506,506,33669120,12.345922200689733
507,507,33669120,11.889308947194834
508,508,33669120,12.34447371460312
509,509,33669120,11.935975836727748
510,510,33669120,12.346501690308495
511,511,33669120,11.895219000344465
512,512,33669120,12.34548309244284
513,513,33669120,11.92907418469538
514,514,33669120,12.344908224739667
515,515,33669120,11.916509344811988
516,516,33669120,12.346791455518302
517,517,33669120,11.927181009532784
518,518,33669120,12.349399954591753
519,519,33669120,11.979463240552628
520,520,33669120,12.343170367698248
521,521,33669120,11.97605437918168
522,522,33669120,12.3467869278323
523,523,33669120,11.97168960974543
524,524,33669120,12.347946123846498
525,525,33669120,12.02560481408222
526,526,33669120,12.347946123846498
527,527,33669120,11.960530284165044
528,528,33669120,12.344618547916667
529,529,33669120,12.013933244032305
530,530,33669120,12.326978445713014
531,531,33669120,11.855545191512377
532,532,33669120,12.34577733678452
533,533,33669120,11.97059997845449
534,534,33669120,12.347515928051743
535,535,33669120,12.060069095578635
536,536,33669120,12.275343851685761
537,537,33669120,11.96229805766568
538,538,33669120,12.146524026358682
539,539,33669120,11.91354088747761
540,540,33669120,12.346211938699291
541,541,33669120,12.086668741593048
542,542,33669120,12.348385407325825
543,543,33669120,11.99585282517378
544,544,33669120,12.346936343223732
545,545,33669120,11.925288435178501
546,546,33669120,12.335500681639408
547,547,33669120,11.7905795464693
548,548,33669120,12.348385407325825
549,549,33669120,11.945054859284499
550,550,33669120,12.349399954591753
551,551,33669120,11.965563012756611
552,552,33669120,12.345487619172637
553,553,33669120,11.911918137828776
554,554,33669120,12.345053068249358
555,555,33669120,11.98164593043987
556,556,33669120,12.34577733678452
557,557,33669120,11.975645446183593
558,558,33669120,12.347371026743557
559,559,33669120,12.021757557623465
560,560,33669120,12.347515928051743
561,561,33669120,11.852740547042739
562,562,33669120,12.346067067994616
563,563,33669120,12.016677457094664
564,564,33669120,12.346646571213263
565,565,33669120,11.840469157883964
566,566,33669120,12.346071595152674
567,567,33669120,11.879773689159556
568,568,33669120,12.342450929502125
569,569,33669120,11.896971722841016
570,570,33669120,12.345197915158003
571,571,33669120,12.343889889770985
572,572,33669120,12.343170367698248
573,573,33669120,12.218182451589584
574,574,33669120,12.339261977771157
575,575,33669120,11.965159048021805
576,576,33669120,12.341288241307632
577,577,33669120,12.260606047364247
578,578,33669120,12.340130294950383
579,579,33669120,12.081251861393884
580,580,33669120,12.341432999882338
581,581,33669120,12.339981044238174
582,582,33669120,12.344179532397444
583,583,33669120,12.290974056861204
584,584,33669120,11.922311381236051
585,585,33669120,12.03068816834685
586,586,33669120,11.864502222317757
587,587,33669120,12.151012851466497
588,588,33669120,12.343170367698248
589,589,33669120,12.279068546126851
590,590,33669120,12.160843732505011
591,591,33669120,12.066150177502832
592,592,33669120,12.340419761167968
593,593,33669120,12.059511861755054
594,594,33669120,12.34157323799002
595,595,33669120,12.229970130777286
596,596,33669120,12.344034709385157
597,597,33669120,12.341288241307632
598,598,33669120,12.34273597988745
599,599,33669120,12.341867295982722
600,600,33669120,12.339840842312357
601,601,33669120,12.231391868509283
602,602,33669120,12.21335589132985
603,603,33669120,12.333765472100309
604,604,33669120,12.230676515397542
605,605,33669120,12.242635227930956
606,606,33669120,12.337670380279146
607,607,33669120,12.345487619172637
608,608,33669120,12.339551403252933
609,609,33669120,12.047084686742565
610,610,33669120,12.34273597988745
611,611,33669120,12.23508993407705
612,612,33669120,12.34447371460312
613,613,33669120,12.343025568364075
614,614,33669120,12.340130294950383
615,615,33669120,12.343894415332493
616,616,33669120,12.339551403252933
617,617,33677312,11.94063668386875
618,618,33677312,12.345300090251053
619,619,33677312,12.00849219350049
620,620,33677312,12.342693956654921
621,621,33677312,12.118142609681902
622,622,33677312,12.349505705318302
623,623,33677312,11.95419983352235
624,624,33677312,12.344146197439265
625,625,33677312,12.014112714785458
626,626,33677312,12.346318410130655
627,627,33677312,11.957871414216374
628,628,33677312,12.343277526368086
629,629,33677312,12.025640082572178
630,630,33677312,12.257594546245357
631,631,33677312,12.074763379568644
632,632,33677312,12.345594254294816
633,633,33677312,12.023034087736598
634,634,33677312,12.271883264960467
635,635,33677312,11.97760492799704
636,636,33677312,12.345594254294816
637,637,33677312,12.00890327282997
638,638,33677312,12.34631388389286
639,639,33677312,12.040227867343852
640,640,33677312,12.348491387449807
641,641,33677312,11.93130026833397
642,642,33677312,12.346318410130655
643,643,33677312,12.12624107652744
644,644,33677312,12.344580578826696
645,645,33677312,12.059128823116989
646,646,33677312,12.350230320108462
647,647,33677312,11.991115611698964
648,648,33677312,12.075594666521328
649,649,33677312,11.983469462842942
650,650,33677312,12.349505705318302
651,651,33677312,11.86350943432118
652,652,33677312,12.343711846620804
653,653,33677312,12.0732396507085
654,654,33677312,12.344435781634134
655,655,33677312,12.002329379043715
656,656,33677312,12.348056730796378
657,657,33677312,12.15650072753512
658,658,33677312,12.322466036419305
659,659,33677312,11.9969933875901
660,660,33677312,12.347477236188181
661,661,33677312,12.121352776076126
662,662,33677312,12.343711846620804
663,663,33677312,11.947011767043056
664,664,33677312,12.345304615745553
665,665,33677312,12.033064985523795
666,666,33677312,12.345883906435072
667,667,33677312,11.962488495664495
668,668,33677312,12.177173209527012
669,669,33677312,12.021386067929107
670,670,33677312,12.326362843444526
671,671,33677312,12.035821578290905
672,672,33677312,12.346318410130655
673,673,33677312,11.986199110644153
674,674,33677312,12.343711846620804
675,675,33677312,12.158322075397722
676,676,33677312,12.005204571752865
677,677,33677312,11.994942346309658
678,678,33677312,12.07989147316852
679,679,33677312,12.03554629230557
680,680,33677312,12.13490566411662
681,681,33677312,11.811979523800337
682,682,33677312,12.347766976693196
683,683,33677312,11.960317556150146
684,684,33677312,12.346173572167274
685,685,33677312,12.054846771670567
686,686,33677312,12.345883906435072
687,687,33677312,12.003835260587422
688,688,33677312,12.345159801567242
689,689,33677312,12.057056482939407
690,690,33677312,12.343567069807197
691,691,33677312,12.051533723011607
692,692,33677312,12.342693956654921
693,693,33677312,12.06424364266068
694,694,33677312,12.346173572167274
695,695,33677312,11.976919118402789
696,696,33677312,12.345883906435072
697,697,33677312,11.852686934924328
698,698,33677312,12.347622104740978
699,699,33677312,11.98305585908965
700,700,33677312,12.34487018340267
701,701,33677312,11.96358063592501
702,702,33677312,12.345594254294816
703,703,33677312,11.95420407682254
704,704,33677312,12.346897795968827
705,705,33677312,11.994122126149202
706,706,33677312,12.299711802931787
707,707,33677312,11.997814000514436
708,708,33677312,12.145693596818786
709,709,33677312,12.08113950596823
710,710,33677312,12.345159801567242
711,711,33677312,11.93170607963278
712,712,33677312,12.343707322293973
713,713,33677312,11.970384440670424
714,714,33677312,12.25331307930906
715,715,33677312,11.97501119191096
716,716,33677312,12.120654769145721
717,717,33677312,11.922780382062147
718,718,33677312,12.233367939188625
719,719,33677312,11.932788378067144
720,720,33677312,12.345883906435072
721,721,33677312,12.059267004458132
722,722,33677312,12.342698480238928
723,723,33677312,12.038024319607889
724,724,33677312,12.323476083119845
725,725,33677312,12.051809740843938
726,726,33677312,12.294247307863325
727,727,33677312,12.04656756310108
728,728,33677312,12.290088208857672
729,729,33677312,12.057056482939407
730,730,33677312,12.248174810825516
731,731,33677312,11.982237263676158
732,732,33677312,12.347187509280378
733,733,33677312,12.048774239897076
734,734,33677312,12.34646325149238
735,735,33677312,11.893675894772121
736,736,33677312,12.34820161294758
737,737,33677312,11.969431442168602
738,738,33677312,12.344580578826696
739,739,33677312,12.054984854895508
740,740,33677312,11.575266547971761
741,741,33677312,11.929537845831005
742,742,33677312,12.253023296428221
743,743,33677312,12.015617267763073
744,744,33677312,12.345304615745553
745,745,33677312,11.978009635100362
746,746,33677312,12.346173572167274
747,747,33677312,11.943482391710107
748,748,33677312,12.3444312567766
749,749,33677312,12.116049938803307
750,750,33677312,12.233652349099586
751,751,33677312,12.115073606385527
752,752,33677312,12.228397345703108
753,753,33677312,11.995215777959668
754,754,33677312,12.346173572167274
755,755,33677312,12.078505072444536
756,756,33677312,12.277036973308437
757,757,33677312,12.076287493088213
758,758,33677312,12.346318410130655
759,759,33677312,12.08322446919088
760,760,33677312,12.345014990786321
761,761,33677312,11.902419232564904
762,762,33677312,12.347187509280378
763,763,33677312,12.016577635321282
764,764,33677312,12.188455511119958
765,765,33677312,11.959769635315103
766,766,33677312,12.347766976693196
767,767,33677312,11.760238212720159
768,768,33677312,12.34573455285298
769,769,33677312,12.123028320761767
770,770,33677312,12.34573907866601
771,771,33677312,11.989066579518278
772,772,33677312,12.234936802306803
773,773,33677312,11.985921824055543
774,774,33677312,12.33850202000477
775,775,33677312,11.907806140434932
776,776,33677312,12.343567069807197
777,777,33677312,11.976650779504636
778,778,33677312,12.346902322634763
779,779,33677312,11.9902959147852
780,780,33677312,12.052637870206206
781,781,33677312,11.989608651150371
782,782,33677312,12.346752944411348
783,783,33677312,11.945248937149781
784,784,33677312,12.347622104740978
785,785,33677312,12.003561435837483
786,786,33677312,12.346897795968827
787,787,33677312,11.859498797580441
788,788,33677312,12.341391302435861
789,789,33677312,11.82325906343748
790,790,33660928,11.767929953730167
791,791,33660928,12.34335283304407
792,792,33660928,11.800802614755785
793,793,33660928,12.345960513821336
794,794,33660928,11.83559039015936
795,795,33660928,12.343642520952628
796,796,33660928,11.842115113724795
797,797,33660928,12.240226179762002
798,798,33660928,11.886281857429287
799,799,33660928,12.34538093399071
800,800,33660928,11.90659347461677
801,801,33660928,12.344656535721318
802,802,33660928,11.7678024182412
803,803,33660928,12.345525823846746
804,804,33660928,11.798949480786925
805,805,33660928,12.32383028437388
806,806,33660928,11.85960948925812
807,807,33660928,12.34755010964293
808,808,33660928,11.955581586070533
809,809,33660928,12.345525823846746
810,810,33660928,11.780973726982936
811,811,33660928,12.34538093399071
812,812,33660928,11.835989911204393
813,813,33660928,12.346250324144323
814,814,33660928,11.762929342947032
815,815,33660928,12.344801408574156
816,816,33660928,11.860278078152357
817,817,33660928,12.34581561376194
818,818,33660928,11.803583407410525
819,819,33660928,12.343497675298687
820,820,33660928,11.850257153348169
821,821,33660928,12.294298247215963
822,822,33660928,11.778471465287534
823,823,33660928,12.349004200966982
824,824,33660928,11.98855598155822
825,825,33660928,12.213645088370507
826,826,33660928,11.86295318773716
827,827,33660928,12.141746473183208
828,828,33660928,11.940517571338724
829,829,33660928,12.188736990529547
830,830,33660928,12.03946230940279
831,831,33660928,12.146793890540414
832,832,33660928,11.97382194855596
833,833,33660928,12.34784452416072
834,834,33660928,11.93009004027978
835,835,33660928,12.348424335336688
836,836,33660928,11.854530676010098
837,837,33660928,12.344217410660914
838,838,33660928,11.823883093612995
839,839,33660928,12.34523604753555
840,840,33660928,12.063214374539937
841,841,33660928,12.344077078311585
842,842,33660928,11.846124284448361
843,843,33660928,12.346250324144323
844,844,33660928,11.776625337659008
845,845,33660928,12.34581561376194
846,846,33660928,12.020205959086718
847,847,33660928,12.347989471850038
848,848,33660928,11.90524590940874
849,849,33660928,12.346829985610434
850,850,33660928,11.89299706923081
851,851,33660928,12.344946284827394
852,852,33660928,11.734978090779371
853,853,33660928,12.348714261344565
854,854,33660928,11.797493855203248
855,855,33660928,12.346250324144323
856,856,33660928,11.830399069901814
857,857,33660928,12.34378737000601
858,858,33660928,11.765560713478047
859,859,33660928,12.34726476743141
860,860,33660928,11.919414796238867
861,861,33660928,12.34538093399071
862,862,33660928,11.918060107712783
863,863,33660928,12.348134422942392
864,864,33660928,11.946488588685149
865,865,33660928,12.34784452416072
866,866,33660928,11.640435947552394
867,867,33660928,12.344221937564017
868,868,33660928,11.860545534817987
869,869,33660928,12.345525823846746
870,870,33660928,11.808618650718337
871,871,33660928,12.346105417282091
