idx,og Index,data (B),bandwidth (GB/s)
101,197,32768,6.87248322147651
102,202,32768,6.735457348406989
103,203,32768,6.781456953642384
104,204,32768,6.65070022325959
105,205,32768,7.26241134751773
106,210,32768,6.69281045751634
107,211,32768,6.825244740679025
108,212,32768,7.211267605633803
109,213,32768,6.564102564102564
110,218,32768,6.7368421052631575
111,219,32768,6.87248322147651
112,220,32768,7.160839160839161
113,221,32768,7.264021281312347
114,226,32768,6.69281045751634
115,227,32768,6.87248322147651
116,228,32768,7.211267605633803
117,229,32768,7.26241134751773
118,234,32768,6.059171597633136
119,235,32768,6.826666666666667
120,236,32768,7.211267605633803
121,237,32768,7.314285714285714
122,242,32768,6.7368421052631575
123,243,32768,6.826666666666667
124,244,32768,7.26241134751773
125,245,32768,7.366906474820144
126,250,32768,6.095238095238095
127,251,32768,6.826666666666667
128,252,32768,7.211267605633803
129,253,32768,7.314285714285714
130,258,32768,6.7368421052631575
131,259,32768,6.87248322147651
132,260,32768,7.211267605633803
133,261,32768,7.160839160839161
134,266,32768,6.69281045751634
135,267,32768,6.826666666666667
136,268,32768,6.69281045751634
137,269,32768,7.314285714285714
138,274,32768,6.781456953642384
139,275,32768,6.87248322147651
140,276,32768,7.211267605633803
141,277,32768,6.965986394557823
142,282,32768,6.69281045751634
143,283,32768,6.87248322147651
144,284,32768,7.264021281312347
145,285,32768,7.160839160839161
146,290,32768,6.69281045751634
147,291,32768,6.522292993630574
148,292,32768,6.4
149,293,32768,7.420289855072464
150,298,32768,6.826666666666667
151,299,32768,6.87248322147651
152,300,32768,7.062068965517241
153,301,32768,7.211267605633803
154,306,32768,6.781456953642384
155,307,32768,6.780053796813573
156,308,32768,7.3126534255746485
157,309,32768,7.5851851851851855
158,314,32768,6.69281045751634
159,315,32768,6.781456953642384
160,316,32768,7.26241134751773
161,317,32768,7.4761578827287245
162,322,32768,6.781456953642384
163,323,32768,6.059171597633136
164,324,32768,7.314285714285714
165,325,32768,7.5311422661457135
166,330,32768,6.781456953642384
167,331,32768,6.7368421052631575
168,332,32768,7.366906474820144
169,333,32768,7.474452554744525
170,338,32768,6.826666666666667
171,339,32768,6.7368421052631575
172,340,32768,6.87248322147651
173,341,32768,7.260802127188123
174,346,32768,6.781456953642384
175,347,32768,6.69281045751634
176,348,32768,7.5311422661457135
177,349,32768,6.918918918918919
178,354,32768,6.7368421052631575
179,355,32768,6.7368421052631575
180,356,32768,6.606451612903226
181,357,32768,7.474452554744525
182,362,32768,6.7368421052631575
183,363,32768,6.69281045751634
184,364,32768,7.211267605633803
185,365,32768,7.529411764705882
186,370,32768,6.826666666666667
187,371,32768,6.781456953642384
188,372,32768,7.474452554744525
189,373,32768,7.529411764705882
190,378,32768,6.023529411764706
191,379,32768,6.69281045751634
192,380,32768,7.529411764705882
193,381,32768,7.527682058350563
194,386,32768,6.7368421052631575
195,387,32768,6.7828606913682465
196,388,32768,7.474452554744525
197,389,32768,7.472748004561003
198,394,32768,6.7368421052631575
199,395,32768,6.7368421052631575
200,396,32768,7.529411764705882
201,397,32768,7.013698630136986
202,402,32768,6.320987654320987
203,403,32768,6.69281045751634
204,404,32768,7.474452554744525
205,405,32768,6.87248322147651
206,410,32768,6.781456953642384
207,411,32768,6.564102564102564
208,412,32768,7.527682058350563
209,413,32768,7.529411764705882
210,418,32768,6.781456953642384
211,419,32768,6.7368421052631575
212,420,32768,6.64935064935065
213,421,32768,7.474452554744525
214,426,32768,5.987209939704002
215,427,32768,6.69281045751634
216,428,32768,6.606451612903226
217,429,32768,7.474452554744525
218,434,32768,6.7828606913682465
219,435,32768,6.69281045751634
220,436,32768,7.111111111111111
221,437,32768,7.529411764705882
222,442,32768,6.7368421052631575
223,443,32768,6.606451612903226
224,444,32768,7.420289855072464
225,445,32768,7.529411764705882
226,450,32768,6.3602484472049685
227,451,32768,6.781456953642384
228,452,32768,7.260802127188123
229,453,32768,7.529411764705882
230,458,32768,6.69417773237998
231,459,32768,6.7368421052631575
232,460,32768,7.420289855072464
233,461,32768,6.918918918918919
234,466,32768,6.826666666666667
235,467,32768,6.7368421052631575
236,468,32768,7.527682058350563
237,469,32768,7.013698630136986
238,474,32768,6.781456953642384
239,475,32768,6.7368421052631575
240,476,32768,7.474452554744525
241,477,32768,7.529411764705882
242,482,32768,6.826666666666667
243,483,32768,6.781456953642384
244,484,32768,6.606451612903226
245,485,32768,7.420289855072464
246,490,32768,6.7368421052631575
247,491,32768,6.69281045751634
248,492,32768,7.474452554744525
249,493,32768,7.529411764705882
250,498,32768,6.7828606913682465
251,499,32768,6.781456953642384
252,500,32768,7.418609916232737
253,501,32768,7.474452554744525
254,506,32768,6.206060606060606
255,507,32768,6.7368421052631575
256,508,32768,6.87248322147651
257,509,32768,7.583429761629253
258,514,32768,6.7368421052631575
259,515,32768,6.7368421052631575
260,516,32768,7.420289855072464
261,517,32768,7.529411764705882
262,518,32768,7.160839160839161
263,519,32768,7.314285714285714
264,520,32768,3.5432525951557095
265,521,32768,3.9083969465648853
266,522,32768,3.9536679536679538
267,523,32768,3.9379882225694027
268,524,32768,6.7368421052631575
269,525,32768,6.826666666666667
270,526,32768,7.160839160839161
271,527,32768,6.871042147200671
272,528,32768,3.5804195804195804
273,529,32768,3.9229019513947083
274,530,32768,3.9536679536679538
275,531,32768,3.9233716475095783
276,532,32768,6.69281045751634
277,533,32768,6.781456953642384
278,534,32768,7.159274634039764
279,535,32768,6.206060606060606
280,536,32768,3.592588531959215
281,537,32768,3.8641509433962264
282,538,32768,3.9536679536679538
283,539,32768,3.9083969465648853
284,540,32768,6.64935064935065
285,541,32768,6.826666666666667
286,542,32768,7.211267605633803
287,543,32768,7.314285714285714
288,544,32768,3.592982456140351
289,545,32768,3.9229019513947083
290,546,32768,3.9689922480620154
291,547,32768,3.893536121673004
292,548,32768,6.606451612903226
293,549,32768,6.826666666666667
294,550,32768,7.160839160839161
295,551,32768,7.160839160839161
296,552,32768,3.56794425087108
297,553,32768,3.8641509433962264
298,554,32768,3.9685115659440475
299,555,32768,3.9379882225694027
300,556,32768,6.69281045751634
301,557,32768,6.564102564102564
302,558,32768,7.160839160839161
303,559,32768,7.3126534255746485
304,560,32768,3.3795379537953796
305,561,32768,3.9233716475095783
306,562,32768,3.9233716475095783
307,563,32768,3.9536679536679538
308,564,32768,6.781456953642384
309,565,32768,6.481012658227848
310,566,32768,7.3126534255746485
311,567,32768,6.522292993630574
312,568,32768,3.5555555555555554
313,569,32768,3.8641509433962264
314,570,32768,3.9689922480620154
315,571,32768,3.8496240601503757
316,572,32768,6.095238095238095
317,573,32768,6.87248322147651
318,574,32768,7.26241134751773
319,575,32768,7.366906474820144
320,576,32768,3.5808108403453174
321,577,32768,3.893536121673004
322,578,32768,3.9536679536679538
323,579,32768,3.9079308288610615
324,580,32768,6.7368421052631575
325,581,32768,6.7368421052631575
326,582,32768,7.474452554744525
327,583,32768,7.365250618116431
328,584,32768,3.5804195804195804
329,585,32768,3.9844357976653697
330,586,32768,3.9536679536679538
331,587,32768,3.893536121673004
332,588,32768,6.606451612903226
333,589,32768,6.826666666666667
334,590,32768,7.420289855072464
335,591,32768,6.965986394557823
336,592,32768,3.592982456140351
337,593,32768,3.9083969465648853
338,594,32768,3.9083969465648853
339,595,32768,3.893536121673004
340,596,32768,6.781456953642384
341,597,32768,6.826666666666667
342,598,32768,7.472748004561003
343,599,32768,7.314285714285714
344,600,32768,3.592982456140351
345,601,32768,3.9083969465648853
346,602,32768,3.878787878787879
347,603,32768,3.9536679536679538
348,604,32768,6.64935064935065
349,605,32768,6.7368421052631575
350,606,32768,7.420289855072464
351,607,32768,7.26241134751773
352,608,32768,3.592982456140351
353,609,32768,3.9083969465648853
354,610,32768,3.9233716475095783
355,611,32768,3.8783287963072555
356,612,32768,6.69281045751634
357,613,32768,6.781456953642384
358,614,32768,7.26241134751773
359,615,32768,6.564102564102564
360,616,32768,3.542869499405341
361,617,32768,3.878787878787879
362,618,32768,3.9384615384615387
363,619,32768,3.9384615384615387
364,620,32768,6.69281045751634
365,621,32768,6.522292993630574
366,622,32768,7.211267605633803
367,623,32768,7.26241134751773
368,624,32768,3.592588531959215
369,625,32768,3.9083969465648853
370,626,32768,3.9536679536679538
371,627,32768,3.9384615384615387
372,628,32768,6.206060606060606
373,629,32768,6.87248322147651
374,630,32768,7.062068965517241
375,631,32768,6.781456953642384
376,632,32768,3.5804195804195804
377,633,32768,3.893536121673004
378,634,32768,3.9689922480620154
379,635,32768,3.806249274015565
380,636,32768,6.69281045751634
381,637,32768,6.826666666666667
382,638,32768,7.314285714285714
383,639,32768,7.366906474820144
384,640,32768,3.56794425087108
385,641,32768,3.9079308288610615
386,642,32768,3.9384615384615387
387,643,32768,3.9384615384615387
388,644,32768,6.69281045751634
389,645,32768,6.825244740679025
390,646,32768,7.109568236059883
391,647,32768,7.366906474820144
392,648,32768,3.5804195804195804
393,649,32768,3.878787878787879
394,650,32768,3.9844357976653697
395,651,32768,3.9083969465648853
396,652,32768,6.691443741065958
397,653,32768,6.87248322147651
398,654,32768,7.211267605633803
399,655,32768,7.264021281312347
400,656,32768,3.5804195804195804
401,657,32768,3.9229019513947083
402,658,32768,3.9229019513947083
403,659,32768,3.9384615384615387
404,660,32768,6.7368421052631575
405,661,32768,6.826666666666667
406,662,32768,6.565417751953516
407,663,32768,7.211267605633803
408,664,32768,3.592982456140351
409,665,32768,3.9083969465648853
410,666,32768,3.9689922480620154
411,667,32768,3.878787878787879
412,668,32768,6.522292993630574
413,669,32768,6.871042147200671
414,670,32768,7.211267605633803
415,671,32768,7.314285714285714
416,672,32768,3.605237099790956
417,673,32768,3.9229019513947083
418,674,32768,3.696750902527076
419,675,32768,3.9229019513947083
420,676,32768,6.7368421052631575
421,677,32768,6.826666666666667
422,678,32768,7.062068965517241
423,679,32768,7.366906474820144
424,680,32768,3.592982456140351
425,681,32768,3.878787878787879
426,682,32768,3.9995117783473697
427,683,32768,3.9083969465648853
428,684,32768,6.64935064935065
429,685,32768,6.826666666666667
430,686,32768,7.211267605633803
431,687,32768,7.366906474820144
432,688,32768,3.3795379537953796
433,689,32768,3.878787878787879
434,690,32768,3.9536679536679538
435,691,32768,3.9233716475095783
436,692,32768,6.691443741065958
437,693,32768,6.826666666666667
438,694,32768,7.211267605633803
439,695,32768,7.366906474820144
440,696,32768,3.592982456140351
441,697,32768,3.893536121673004
442,698,32768,3.9384615384615387
443,699,32768,3.9229019513947083
444,700,32768,6.7368421052631575
445,701,32768,6.826666666666667
446,702,32768,7.211267605633803
447,703,32768,7.366906474820144
448,704,32768,3.592982456140351
449,705,32768,3.9083969465648853
450,706,32768,3.9536679536679538
451,707,32768,3.893536121673004
452,708,32768,6.7368421052631575
453,709,32768,6.826666666666667
454,710,32768,7.160839160839161
455,711,32768,7.365250618116431
456,712,32768,3.56794425087108
457,713,32768,3.893073541641915
458,714,32768,3.9685115659440475
459,715,32768,3.9083969465648853
460,716,32768,6.781456953642384
461,717,32768,6.871042147200671
462,718,32768,7.160839160839161
463,719,32768,7.314285714285714
464,720,32768,3.56794425087108
465,721,32768,3.9384615384615387
466,722,32768,3.9536679536679538
467,723,32768,3.764705882352941
468,724,32768,6.7368421052631575
469,725,32768,6.826666666666667
470,726,32768,6.781456953642384
471,727,32768,7.314285714285714
472,728,32768,3.5804195804195804
473,729,32768,3.9233716475095783
474,730,32768,3.9689922480620154
475,731,32768,3.9083969465648853
476,732,32768,6.69281045751634
477,733,32768,6.826666666666667
478,734,32768,6.69281045751634
479,735,32768,7.160839160839161
480,736,32768,3.592982456140351
481,737,32768,3.9233716475095783
482,738,32768,3.9689922480620154
483,739,32768,3.9233716475095783
484,740,32768,6.69417773237998
485,741,32768,6.206060606060606
486,742,32768,7.160839160839161
487,743,32768,7.366906474820144
488,744,32768,3.56794425087108
489,745,32768,3.9083969465648853
490,746,32768,3.9531909759922788
491,747,32768,3.9083969465648853
492,748,32768,6.691443741065958
493,749,32768,6.826666666666667
494,750,32768,7.111111111111111
495,751,32768,7.366906474820144
496,752,32768,3.5804195804195804
497,753,32768,3.893536121673004
498,754,32768,3.9689922480620154
499,755,32768,3.983951367781155
500,756,32768,6.69281045751634
501,757,32768,6.826666666666667
502,758,32768,7.211267605633803
503,759,32768,7.26241134751773
504,760,32768,3.506474050294275
505,761,32768,3.8641509433962264
506,762,32768,3.9689922480620154
507,763,32768,3.9384615384615387
508,764,32768,6.7368421052631575
509,765,32768,6.825244740679025
510,766,32768,7.211267605633803
511,767,32768,7.314285714285714
512,768,32768,3.5432525951557095
513,769,32768,3.9083969465648853
514,770,32768,3.9536679536679538
515,771,32768,3.9079308288610615
516,772,32768,6.69417773237998
517,773,32768,6.87248322147651
518,774,32768,7.160839160839161
519,775,32768,7.314285714285714
520,776,32768,3.580028405987108
521,777,32768,3.8641509433962264
522,778,32768,3.9384615384615387
523,779,32768,3.9083969465648853
524,780,32768,6.7368421052631575
525,781,32768,6.826666666666667
526,782,32768,7.160839160839161
527,783,32768,7.260802127188123
528,784,32768,3.5808108403453174
529,785,32768,3.8496240601503757
530,786,32768,3.9536679536679538
531,787,32768,3.8352059925093633
532,788,32768,6.69281045751634
533,789,32768,6.826666666666667
534,790,32768,7.26241134751773
535,791,32768,6.522292993630574
536,792,32768,3.5804195804195804
537,793,32768,3.893536121673004
538,794,32768,3.9536679536679538
539,795,32768,3.9083969465648853
540,796,32768,6.69281045751634
541,797,32768,6.826666666666667
542,798,32768,6.826666666666667
543,799,32768,7.314285714285714
544,800,32768,3.580028405987108
545,801,32768,3.878787878787879
546,802,32768,3.9689922480620154
547,803,32768,3.9083969465648853
548,804,32768,6.7368421052631575
549,805,32768,6.282208588957055
550,806,32768,7.2096809680968095
551,807,32768,7.314285714285714
552,808,32768,3.5804195804195804
553,809,32768,3.893536121673004
554,810,32768,3.9384615384615387
555,811,32768,3.9079308288610615
556,812,32768,6.69281045751634
557,813,32768,6.7368421052631575
558,814,32768,7.26241134751773
559,815,32768,7.3126534255746485
560,816,32768,3.5555555555555554
561,817,32768,3.9384615384615387
562,818,32768,3.9229019513947083
563,819,32768,3.9536679536679538
564,820,32768,6.7368421052631575
565,821,32768,6.7368421052631575
566,822,32768,6.781456953642384
567,823,32768,7.420289855072464
568,824,32768,3.580028405987108
569,825,32768,3.9083969465648853
570,826,32768,3.9689922480620154
571,827,32768,3.9233716475095783
572,828,32768,6.781456953642384
573,829,32768,6.64935064935065
574,830,32768,7.366906474820144
575,831,32768,7.368563076231167
576,832,32768,3.56794425087108
577,833,32768,3.9083969465648853
578,834,32768,3.9689922480620154
579,835,32768,3.893073541641915
580,836,32768,6.87248322147651
581,837,32768,6.781456953642384
582,838,32768,7.474452554744525
583,839,32768,7.314285714285714
584,840,32768,3.5804195804195804
585,841,32768,3.9536679536679538
586,842,32768,3.983951367781155
587,843,32768,3.893073541641915
588,844,32768,6.65070022325959
589,845,32768,6.826666666666667
590,846,32768,7.474452554744525
591,847,32768,7.366906474820144
592,848,32768,3.5432525951557095
593,849,32768,3.9384615384615387
594,850,32768,3.7925925925925927
595,851,32768,3.9083969465648853
596,852,32768,6.7368421052631575
597,853,32768,6.826666666666667
598,854,32768,7.474452554744525
599,855,32768,7.314285714285714
600,856,32768,3.580028405987108
601,857,32768,3.8352059925093633
602,858,32768,3.9384615384615387
603,859,32768,3.9229019513947083
604,860,32768,6.7368421052631575
605,861,32768,6.69281045751634
606,862,32768,7.474452554744525
607,863,32768,7.365250618116431
608,864,32768,3.6056338028169015
609,865,32768,3.878787878787879
610,866,32768,3.9384615384615387
611,867,32768,3.8208955223880596
612,868,32768,6.69417773237998
613,869,32768,6.87248322147651
614,870,32768,6.482294757665677
615,871,32768,7.26241134751773
616,872,32768,3.592588531959215
617,873,32768,3.92384145611304
618,874,32768,3.9689922480620154
619,875,32768,3.9384615384615387
620,876,32768,6.7368421052631575
621,877,32768,6.826666666666667
622,878,32768,7.26241134751773
623,879,32768,7.211267605633803
624,880,32768,3.5804195804195804
625,881,32768,3.8641509433962264
626,882,32768,3.9384615384615387
627,883,32768,3.878787878787879
628,884,32768,6.691443741065958
629,885,32768,6.826666666666667
630,886,32768,7.26241134751773
631,887,32768,7.260802127188123
632,888,32768,3.5804195804195804
633,889,32768,3.9079308288610615
634,890,32768,3.9531909759922788
635,891,32768,3.893536121673004
636,892,32768,6.69281045751634
637,893,32768,6.826666666666667
638,894,32768,7.2096809680968095
639,895,32768,7.2096809680968095
640,896,32768,3.5189003436426116
641,897,32768,3.893073541641915
642,898,32768,3.9384615384615387
643,899,32768,3.9384615384615387
644,900,32768,6.69281045751634
645,901,32768,6.826666666666667
646,902,32768,7.211267605633803
647,903,32768,6.7368421052631575
648,904,32768,3.6056338028169015
649,905,32768,3.7785977859778597
650,906,32768,3.9384615384615387
651,907,32768,3.8352059925093633
652,908,32768,6.7368421052631575
653,909,32768,6.87248322147651
654,910,32768,7.211267605633803
655,911,32768,6.781456953642384
656,912,32768,3.5555555555555554
657,913,32768,3.9083969465648853
658,914,32768,3.9844357976653697
659,915,32768,3.9531909759922788
660,916,32768,6.7368421052631575
661,917,32768,6.781456953642384
662,918,32768,7.211267605633803
663,919,32768,7.366906474820144
664,920,32768,3.436241610738255
665,921,32768,3.878787878787879
666,922,32768,3.9379882225694027
667,923,32768,3.9083969465648853
668,924,32768,6.691443741065958
669,925,32768,6.826666666666667
670,926,32768,7.211267605633803
671,927,32768,7.26241134751773
672,928,32768,3.6056338028169015
673,929,32768,3.9233716475095783
674,930,32768,3.9536679536679538
675,931,32768,3.750915750915751
676,932,32768,6.69281045751634
677,933,32768,6.826666666666667
678,934,32768,7.211267605633803
679,935,32768,7.366906474820144
680,936,32768,3.5804195804195804
681,937,32768,3.9384615384615387
682,938,32768,3.9685115659440475
683,939,32768,3.9083969465648853
684,940,32768,6.69281045751634
685,941,32768,6.781456953642384
686,942,32768,6.648001623047271
687,943,32768,7.314285714285714
688,944,32768,3.5804195804195804
689,945,32768,3.9079308288610615
690,946,32768,3.9384615384615387
691,947,32768,3.9083969465648853
692,948,32768,6.69417773237998
693,949,32768,6.826666666666667
694,950,32768,7.314285714285714
695,951,32768,6.481012658227848
696,952,32768,3.5675557974959173
697,953,32768,3.9083969465648853
698,954,32768,3.792153685915982
699,955,32768,3.9384615384615387
700,956,32768,6.7368421052631575
701,957,32768,6.826666666666667
702,958,32768,7.314285714285714
703,959,32768,6.691443741065958
704,960,32768,3.56794425087108
705,961,32768,3.764705882352941
706,962,32768,3.9536679536679538
707,963,32768,3.9233716475095783
708,964,32768,6.69281045751634
709,965,32768,6.781456953642384
710,966,32768,6.481012658227848
711,967,32768,7.26241134751773
712,968,32768,3.506849315068493
713,969,32768,3.9233716475095783
714,970,32768,3.9536679536679538
715,971,32768,3.9083969465648853
716,972,32768,6.69281045751634
717,973,32768,6.7828606913682465
718,974,32768,7.1624043715846994
719,975,32768,7.366906474820144
720,976,32768,3.5804195804195804
721,977,32768,3.9233716475095783
722,978,32768,3.9384615384615387
723,979,32768,3.9083969465648853
724,980,32768,6.7368421052631575
725,981,32768,6.826666666666667
726,982,32768,6.781456953642384
727,983,32768,7.314285714285714
728,984,32768,3.5555555555555554
729,985,32768,3.893536121673004
730,986,32768,3.9689922480620154
731,987,32768,3.9083969465648853
732,988,32768,6.781456953642384
733,989,32768,6.826666666666667
734,990,32768,7.211267605633803
735,991,32768,6.918918918918919
736,992,32768,3.56794425087108
737,993,32768,3.9233716475095783
738,994,32768,3.9536679536679538
739,995,32768,3.9083969465648853
740,996,32768,6.69281045751634
741,997,32768,6.781456953642384
742,998,32768,7.26241134751773
743,999,32768,7.366906474820144
744,1000,32768,3.471186440677966
745,1001,32768,3.8783287963072555
746,1002,32768,3.9689922480620154
747,1003,32768,3.893536121673004
748,1004,32768,6.69281045751634
749,1005,32768,6.825244740679025
750,1006,32768,7.26241134751773
751,1007,32768,7.314285714285714
752,1008,32768,3.56794425087108
753,1009,32768,3.893073541641915
754,1010,32768,3.9685115659440475
755,1011,32768,3.806691449814126
756,1012,32768,6.095238095238095
757,1013,32768,6.871042147200671
758,1014,32768,7.211267605633803
759,1015,32768,7.366906474820144
760,1016,32768,3.5432525951557095
761,1017,32768,3.878787878787879
762,1018,32768,3.9384615384615387
763,1019,32768,3.893536121673004
764,1020,32768,6.780053796813573
765,1021,32768,6.87248322147651
766,1022,32768,6.965986394557823
767,1023,32768,6.918918918918919
768,1024,32768,3.4133333333333336
769,1025,32768,3.9083969465648853
770,1026,32768,3.9536679536679538
771,1027,32768,3.9384615384615387
772,1028,32768,6.7368421052631575
773,1029,32768,6.781456953642384
774,1030,32768,6.87248322147651
775,1031,32768,7.314285714285714
776,1032,32768,3.592982456140351
777,1033,32768,3.9079308288610615
778,1038,32768,6.781456953642384
779,1039,32768,6.7368421052631575
780,1040,32768,7.26241134751773
781,1041,32768,7.474452554744525
782,1046,32768,6.69417773237998
783,1047,32768,6.7368421052631575
784,1048,32768,7.013698630136986
785,1049,32768,7.474452554744525
786,1054,32768,6.7368421052631575
787,1055,32768,6.69281045751634
788,1056,32768,7.474452554744525
789,1057,32768,7.529411764705882
790,1062,32768,6.781456953642384
791,1063,32768,6.7368421052631575
792,1064,32768,6.64935064935065
793,1065,32768,7.527682058350563
794,1070,32768,6.781456953642384
795,1071,32768,6.69281045751634
796,1072,32768,7.013698630136986
797,1073,32768,7.420289855072464
798,1074,32768,4.551111111111111
799,1078,32768,6.781456953642384
800,1079,32768,6.87248322147651
801,1080,32768,6.69281045751634
802,1081,32768,7.366906474820144
803,1086,32768,6.781456953642384
804,1087,32768,6.781456953642384
805,1088,32768,7.5311422661457135
806,1089,32768,7.420289855072464
807,1094,32768,6.131736526946108
808,1095,32768,6.825244740679025
809,1096,32768,7.529411764705882
810,1097,32768,7.314285714285714
811,1102,32768,6.781456953642384
812,1103,32768,6.826666666666667
813,1104,32768,7.420289855072464
814,1105,32768,7.26241134751773
815,1110,32768,6.64935064935065
816,1111,32768,6.781456953642384
817,1112,32768,7.111111111111111
818,1113,32768,7.366906474820144
819,1118,32768,6.64935064935065
820,1119,32768,6.781456953642384
821,1120,32768,7.160839160839161
822,1121,32768,7.366906474820144
823,1126,32768,6.7368421052631575
824,1127,32768,6.826666666666667
825,1128,32768,7.211267605633803
826,1129,32768,7.26241134751773
827,1134,32768,6.7368421052631575
828,1135,32768,6.87248322147651
829,1136,32768,7.26241134751773
830,1137,32768,7.314285714285714
831,1142,32768,6.7368421052631575
832,1143,32768,6.64935064935065
833,1144,32768,7.160839160839161
834,1145,32768,7.420289855072464
835,1150,32768,6.7368421052631575
836,1151,32768,6.826666666666667
837,1152,32768,7.160839160839161
838,1153,32768,7.366906474820144
839,1158,32768,6.7368421052631575
840,1159,32768,6.826666666666667
841,1160,32768,7.26241134751773
842,1161,32768,7.3126534255746485
843,1166,32768,6.7368421052631575
844,1167,32768,6.826666666666667
845,1168,32768,7.2096809680968095
846,1169,32768,7.366906474820144
847,1174,32768,6.7368421052631575
848,1175,32768,6.826666666666667
849,1176,32768,7.211267605633803
850,1177,32768,6.564102564102564
851,1182,32768,6.69281045751634
852,1183,32768,6.826666666666667
853,1184,32768,7.159274634039764
854,1185,32768,7.366906474820144
855,1190,32768,6.131736526946108
856,1191,32768,6.781456953642384
857,1192,32768,7.111111111111111
858,1193,32768,7.314285714285714
859,1198,32768,6.7368421052631575
860,1199,32768,6.826666666666667
861,1200,32768,7.211267605633803
862,1201,32768,7.366906474820144
863,1206,32768,6.69281045751634
864,1207,32768,6.826666666666667
865,1208,32768,6.606451612903226
866,1209,32768,7.365250618116431
867,1214,32768,6.169836189041612
868,1215,32768,6.825244740679025
869,1216,32768,7.26241134751773
870,1217,32768,7.366906474820144
871,1222,32768,6.7368421052631575
872,1223,32768,6.826666666666667
873,1224,32768,7.211267605633803
874,1225,32768,6.918918918918919
875,1230,32768,6.691443741065958
876,1231,32768,6.87248322147651
877,1232,32768,7.160839160839161
878,1233,32768,7.314285714285714
879,1238,32768,6.7368421052631575
880,1239,32768,6.826666666666667
881,1240,32768,7.160839160839161
882,1241,32768,7.314285714285714
883,1246,32768,6.7368421052631575
884,1247,32768,6.826666666666667
885,1248,32768,7.211267605633803
886,1249,32768,6.69281045751634
887,1254,32768,6.69281045751634
888,1255,32768,6.781456953642384
889,1256,32768,7.211267605633803
890,1257,32768,6.826666666666667
891,1262,32768,6.7368421052631575
892,1263,32768,6.781456953642384
893,1264,32768,7.160839160839161
894,1265,32768,7.366906474820144
895,1270,32768,6.7368421052631575
896,1271,32768,6.780053796813573
897,1272,32768,6.648001623047271
898,1273,32768,7.26241134751773
899,1278,32768,6.64935064935065
