idx,og Index,data (B),bandwidth (GB/s)
99,99,8192,2.392523364485981
100,100,8192,2.0813008130081303
101,101,8192,1.8686131386861313
102,102,8192,2.3063063063063063
103,103,8192,2.3063063063063063
104,104,8192,2.064516129032258
105,105,8192,2.0813008130081303
106,106,8192,2.3703703703703702
107,107,8192,2.245614035087719
108,108,8192,2.048
109,109,8192,2.064516129032258
110,110,8192,2.3486238532110093
111,111,8192,2.4380952380952383
112,112,8192,2.0813008130081303
113,113,8192,2.115702479338843
114,114,8192,2.3063063063063063
115,115,8192,2.226086956521739
116,116,8192,2
117,117,8192,1.9840155001210946
118,118,8192,2.2857142857142856
119,119,8192,2.206896551724138
120,120,8192,2.048
121,121,8192,2.015748031496063
122,122,8192,2.3703703703703702
123,123,8192,2.371056439942113
124,124,8192,2.098360655737705
125,125,8192,2.064516129032258
126,126,8192,2.392523364485981
127,127,8192,2.4380952380952383
128,128,8192,1.9692307692307693
129,129,8192,2.06503655155029
130,130,8192,2.015748031496063
131,131,8192,2.064516129032258
132,132,8192,1.651279983874219
133,133,8192,1.9692307692307693
134,134,8192,2.3918248175182484
135,135,8192,2.327272727272727
136,136,8192,2.064516129032258
137,137,8192,2.097823303457106
138,138,8192,2.2857142857142856
139,139,8192,2.4380952380952383
140,140,8192,2.015252152521525
141,141,8192,2.098360655737705
142,142,8192,2.392523364485981
143,143,8192,2.3486238532110093
144,144,8192,2.098360655737705
145,145,8192,2.015748031496063
146,146,8192,2.3703703703703702
147,147,8192,2.4150943396226414
148,148,8192,2.0813008130081303
149,149,8192,2.0813008130081303
150,150,8192,2.3703703703703702
151,151,8192,2.3703703703703702
152,152,8192,2.0813008130081303
153,153,8192,2.03225006201935
154,154,8192,2.3918248175182484
155,155,8192,2.4150943396226414
156,156,8192,1.841726618705036
157,157,8192,2.064516129032258
158,158,8192,2.3918248175182484
159,159,8192,2.3486238532110093
160,160,8192,1.8686131386861313
161,161,8192,1.9692307692307693
162,162,8192,2.265486725663717
163,163,8192,2.4380952380952383
164,164,8192,2.0813008130081303
165,165,8192,2.116249031258073
166,166,8192,2.3703703703703702
167,167,8192,2.151825584449698
168,168,8192,2.098360655737705
169,169,8192,2.097823303457106
170,170,8192,2.265486725663717
171,171,8192,2.4143825523135867
172,172,8192,2.064516129032258
173,173,8192,1.9995118379301928
174,174,8192,2.4150943396226414
175,175,8192,2.1512605042016806
176,176,8192,2.0813008130081303
177,177,8192,2.115702479338843
178,178,8192,2.3703703703703702
179,179,8192,2.347950702206936
180,180,8192,2.064516129032258
181,181,8192,2.0813008130081303
182,182,8192,2.2857142857142856
183,183,8192,2.3703703703703702
184,184,8192,2.06503655155029
185,185,8192,1.855072463768116
186,186,8192,2.392523364485981
187,187,8192,2.392523364485981
188,188,8192,2.048
189,189,8192,2.098360655737705
190,190,8192,2.392523364485981
191,191,8192,2.3703703703703702
192,192,8192,2.098360655737705
193,193,8192,2.098360655737705
194,194,8192,2.3486238532110093
195,195,8192,2.2857142857142856
196,196,8192,2.0813008130081303
197,197,8192,2
198,198,8192,2.3063063063063063
199,199,8192,2.3486238532110093
200,200,8192,2.064516129032258
201,201,8192,2.098360655737705
202,202,8192,2.327272727272727
203,203,8192,2.3486238532110093
204,204,8192,2.015748031496063
205,205,8192,2.115702479338843
206,206,8192,2.392523364485981
207,207,8192,2.3918248175182484
208,208,8192,2.0813008130081303
209,209,8192,2.097823303457106
210,210,8192,2.392523364485981
211,211,8192,2.3056571911061075
212,212,8192,2.048
213,213,8192,2.098360655737705
214,214,8192,2.3918248175182484
215,215,8192,2.3486238532110093
216,216,8192,2.0813008130081303
217,217,8192,2.064516129032258
218,218,8192,2.392523364485981
219,219,8192,2.2857142857142856
220,220,8192,2.064516129032258
221,221,8192,2.080772161544323
222,222,8192,2.392523364485981
223,223,8192,2.3703703703703702
224,224,8192,2.015748031496063
225,225,8192,2.0813008130081303
226,226,8192,2.3696846977147814
227,227,8192,2.3703703703703702
228,228,8192,2.048
229,229,8192,2.064516129032258
230,230,8192,2.392523364485981
231,231,8192,2.3486238532110093
232,232,8192,2.048
233,233,8192,2.098360655737705
234,234,8192,2.2857142857142856
235,235,8192,2.3703703703703702
236,236,8192,2
237,237,8192,2.0312422514257378
238,238,8192,2.392523364485981
239,239,8192,2.392523364485981
240,240,8192,1.8285714285714285
241,241,8192,2.098360655737705
242,242,8192,2.3703703703703702
243,243,8192,2.392523364485981
244,244,8192,2.0813008130081303
245,245,8192,1.9844961240310077
246,246,8192,2.392523364485981
247,247,8192,2.437369830407617
248,248,8192,2.0813008130081303
249,249,8192,2.098360655737705
250,250,8192,2.392523364485981
251,251,8192,2.3486238532110093
252,252,8192,2.064516129032258
253,253,8192,2.0813008130081303
254,254,8192,2.265486725663717
255,255,8192,2.392523364485981
256,256,8192,2.048
257,257,8192,2.0317460317460316
258,258,8192,2.3486238532110093
259,259,8192,2.392523364485981
260,260,8192,2.0317460317460316
261,261,8192,2.0813008130081303
262,262,8192,2.4150943396226414
263,263,8192,2.3703703703703702
264,264,8192,2.048
265,265,8192,2.080772161544323
266,266,8192,2.3703703703703702
267,267,8192,2.2449986297615787
268,268,8192,2.048
269,269,8192,1.9541984732824427
270,270,8192,2.4615384615384617
271,271,8192,2.3063063063063063
272,272,8192,2.0813008130081303
273,273,8192,2.048
274,274,8192,2.392523364485981
275,275,8192,2.2857142857142856
276,276,8192,2.048
277,277,8192,2.064516129032258
278,278,8192,2.392523364485981
279,279,8192,2.392523364485981
280,280,8192,1.9541984732824427
281,281,8192,1.9541984732824427
282,282,8192,2.3703703703703702
283,283,8192,2.4150943396226414
284,284,8192,2.064516129032258
285,285,8192,2.064516129032258
286,286,8192,2.4380952380952383
287,287,8192,2.392523364485981
288,288,8192,2.0813008130081303
289,289,8192,2
290,290,8192,2.4150943396226414
291,291,8192,2.3486238532110093
292,292,8192,1.9844961240310077
293,293,8192,1.9541984732824427
294,294,8192,2.327272727272727
295,295,8192,2.327272727272727
296,296,8192,2.015748031496063
297,297,8192,1.9248120300751879
298,298,8192,2.4380952380952383
299,299,8192,2.4150943396226414
300,300,8192,2
301,301,8192,2.064516129032258
302,302,8192,2.3063063063063063
303,303,8192,2.3703703703703702
304,304,8192,2.048
305,305,8192,2.064516129032258
306,306,8192,2.4150943396226414
307,307,8192,2.206896551724138
308,308,8192,2.048
309,309,8192,2.0639959687578737
310,310,8192,2.392523364485981
311,311,8192,2.3696846977147814
312,312,8192,1.9844961240310077
313,313,8192,2.0639959687578737
314,314,8192,2.392523364485981
315,315,8192,2.327272727272727
316,316,8192,1.7414965986394557
317,317,8192,1.8686131386861313
318,318,8192,2.169491525423729
319,319,8192,2.015748031496063
320,320,8192,2.015748031496063
321,321,8192,2.0639959687578737
322,322,8192,2.392523364485981
323,323,8192,2.265486725663717
324,324,8192,2.048
325,325,8192,2.048
326,326,8192,2.392523364485981
327,327,8192,2.264860381531656
328,328,8192,2
329,329,8192,2.064516129032258
330,330,8192,2.392523364485981
331,331,8192,2.4150943396226414
332,332,8192,2.048
333,333,8192,2.048
334,334,8192,2.4615384615384617
335,335,8192,2.371056439942113
336,336,8192,1.9844961240310077
337,337,8192,2.064516129032258
338,338,8192,2.4150943396226414
339,339,8192,2.4150943396226414
340,340,8192,2.048
341,341,8192,1.9389349112426035
342,342,8192,2.4150943396226414
343,343,8192,2.4143825523135867
344,344,8192,2.015748031496063
345,345,8192,2.0317460317460316
346,346,8192,2.4380952380952383
347,347,8192,2.3486238532110093
348,348,8192,2.048
349,349,8192,2.048
350,350,8192,2.4854368932038833
351,351,8192,2.3486238532110093
352,352,8192,2.048
353,353,8192,1.5058823529411764
354,354,8192,2.4854368932038833
355,355,8192,2.4150943396226414
356,356,8192,2.064516129032258
357,357,8192,2.2449986297615787
358,358,8192,2.4615384615384617
359,359,8192,2.3486238532110093
360,360,8192,2.0813008130081303
361,361,8192,1.9393939393939394
362,362,8192,2.265486725663717
363,363,8192,2.265486725663717
364,364,8192,1.9844961240310077
365,365,8192,1.9692307692307693
366,366,8192,2.4615384615384617
367,367,8192,2.3486238532110093
368,368,8192,2.0004884004884005
369,369,8192,2.048
370,370,8192,2.3703703703703702
371,371,8192,2.3703703703703702
372,372,8192,2.048
373,373,8192,2.0813008130081303
374,374,8192,2.4380952380952383
375,375,8192,2.392523364485981
376,376,8192,2.015748031496063
377,377,8192,2.048
378,378,8192,2.4615384615384617
379,379,8192,2.4143825523135867
380,380,8192,2.048
381,381,8192,2.064516129032258
382,382,8192,2.4380952380952383
383,383,8192,2.3486238532110093
384,384,8192,1.9840155001210946
385,385,8192,1.7534246575342465
386,386,8192,2.265486725663717
387,387,8192,2.3703703703703702
388,388,8192,2.115702479338843
389,389,8192,1.9844961240310077
390,390,8192,2.347950702206936
391,391,8192,2.4150943396226414
392,392,8192,2.0813008130081303
393,393,8192,1.7414965986394557
394,394,8192,2.3703703703703702
395,395,8192,2.2857142857142856
396,396,8192,2.0317460317460316
397,397,8192,2.115702479338843
398,398,8192,2.392523364485981
399,399,8192,2.3703703703703702
400,400,8192,2.115702479338843
401,401,8192,1.8962962962962964
402,402,8192,2.3056571911061075
403,403,8192,2.437369830407617
404,404,8192,2.048
405,405,8192,1.9687575102138908
406,406,8192,2.327272727272727
407,407,8192,2.392523364485981
408,408,8192,2.048
409,409,8192,2
410,410,8192,2.4150943396226414
411,411,8192,2
412,412,8192,2.048
413,413,8192,2.097823303457106
414,414,8192,2.4150943396226414
415,415,8192,2.4150943396226414
416,416,8192,2.098360655737705
417,417,8192,2
418,418,8192,2.392523364485981
419,419,8192,2.226086956521739
420,420,8192,1.9248120300751879
421,421,8192,2.115702479338843
422,422,8192,2.392523364485981
423,423,8192,2.169491525423729
424,424,8192,2.064516129032258
425,425,8192,2.097823303457106
426,426,8192,2.392523364485981
427,427,8192,2.3703703703703702
428,428,8192,1.984976980857766
429,429,8192,2.1333333333333333
430,430,8192,2.327272727272727
431,431,8192,2.3063063063063063
432,432,8192,2.098360655737705
433,433,8192,2.098360655737705
434,434,8192,2.392523364485981
435,435,8192,2.3703703703703702
436,436,8192,2
437,437,8192,2.115702479338843
438,438,8192,2.392523364485981
439,439,8192,2.392523364485981
440,440,8192,2.0813008130081303
441,441,8192,2.015748031496063
442,442,8192,2.3486238532110093
443,443,8192,2.3703703703703702
444,444,8192,2.064516129032258
445,445,8192,1.9840155001210946
446,446,8192,2.392523364485981
447,447,8192,2.265486725663717
448,448,8192,1.9692307692307693
449,449,8192,2.098360655737705
450,450,8192,2.392523364485981
451,451,8192,2.392523364485981
452,452,8192,2.0813008130081303
453,453,8192,2.0317460317460316
454,454,8192,2.3703703703703702
455,455,8192,2.1880341880341883
456,456,8192,2.080772161544323
457,457,8192,2.115702479338843
458,458,8192,2.3486238532110093
459,459,8192,2.392523364485981
460,460,8192,2.064516129032258
461,461,8192,2
462,462,8192,2.3703703703703702
463,463,8192,2.3486238532110093
464,464,8192,1.855072463768116
465,465,8192,2.0639959687578737
466,466,8192,2.115702479338843
467,467,8192,2.392523364485981
468,468,8192,2.0813008130081303
469,469,8192,2.097823303457106
470,470,8192,2.3486238532110093
471,471,8192,2.4150943396226414
472,472,8192,2.098360655737705
473,473,8192,2.015748031496063
474,474,8192,2.2857142857142856
475,475,8192,2.4143825523135867
476,476,8192,2.064516129032258
477,477,8192,2.098360655737705
478,478,8192,2.3703703703703702
479,479,8192,2.4150943396226414
480,480,8192,2.098360655737705
481,481,8192,1.9692307692307693
482,482,8192,2.3696846977147814
483,483,8192,2.327272727272727
484,484,8192,1.984976980857766
485,485,8192,2.098360655737705
486,486,8192,2.3696846977147814
487,487,8192,2.4380952380952383
488,488,8192,2.015748031496063
489,489,8192,1.8823529411764706
490,490,8192,2.392523364485981
491,491,8192,2.327272727272727
492,492,8192,2.0813008130081303
493,493,8192,2.098360655737705
494,494,8192,2.3703703703703702
495,495,8192,2.371056439942113
496,496,8192,1.8962962962962964
497,497,8192,1.9692307692307693
498,498,8192,2.3486238532110093
499,499,8192,2.4380952380952383
500,500,8192,2.0639959687578737
501,501,8192,2.098360655737705
502,502,8192,2.392523364485981
503,503,8192,2.4380952380952383
504,504,8192,2.0317460317460316
505,505,8192,2.169491525423729
506,506,8192,2.392523364485981
507,507,8192,2.392523364485981
508,508,8192,2.03225006201935
509,509,8192,2.098360655737705
510,510,8192,2.4150943396226414
511,511,8192,2.327272727272727
512,512,8192,2.048
513,513,8192,2.0317460317460316
514,514,8192,2.392523364485981
515,515,8192,2.392523364485981
516,516,8192,1.9692307692307693
517,517,8192,2.048
518,518,8192,2.3486238532110093
519,519,8192,2.3703703703703702
520,520,8192,2.0317460317460316
521,521,8192,1.9541984732824427
522,522,8192,2.392523364485981
523,523,8192,2.3703703703703702
524,524,8192,2.0317460317460316
525,525,8192,2.064516129032258
526,526,8192,2.4150943396226414
527,527,8192,2.265486725663717
528,528,8192,2.0813008130081303
529,529,8192,1.9104477611940298
530,530,8192,2.4150943396226414
531,531,8192,2.2857142857142856
532,532,8192,2.048
533,533,8192,2.048
534,534,8192,2.392523364485981
535,535,8192,2.392523364485981
536,536,8192,2.048
537,537,8192,1.9840155001210946
538,538,8192,2.392523364485981
539,539,8192,2.3486238532110093
540,540,8192,2.048
541,541,8192,1.8686131386861313
542,542,8192,2.4380952380952383
543,543,8192,2.3486238532110093
544,544,8192,2.064516129032258
545,545,8192,2
546,546,8192,2.264860381531656
547,547,8192,2.3486238532110093
548,548,8192,2.0639959687578737
549,549,8192,2.098360655737705
550,550,8192,2.4380952380952383
551,551,8192,2.3056571911061075
552,552,8192,1.9100023315458148
553,553,8192,2.064516129032258
554,554,8192,2.116249031258073
555,555,8192,2.392523364485981
556,556,8192,2.064516129032258
557,557,8192,2.015748031496063
558,558,8192,2.4380952380952383
559,559,8192,2.3703703703703702
560,560,8192,2.048
561,561,8192,2.048
562,562,8192,2.4380952380952383
563,563,8192,2.392523364485981
564,564,8192,2
565,565,8192,2.064516129032258
566,566,8192,2.437369830407617
567,567,8192,2.3063063063063063
568,568,8192,2.064516129032258
569,569,8192,2.048
570,570,8192,2.437369830407617
571,571,8192,2.3703703703703702
572,572,8192,2.0317460317460316
573,573,8192,2.0813008130081303
574,574,8192,2.4150943396226414
575,575,8192,2.392523364485981
576,576,8192,2.064516129032258
577,577,8192,1.9248120300751879
578,578,8192,2.392523364485981
579,579,8192,2.3063063063063063
580,580,8192,2.048
581,581,8192,2.064516129032258
582,582,8192,2.3486238532110093
583,583,8192,2.327272727272727
584,584,8192,2.0317460317460316
585,585,8192,2.064516129032258
586,586,8192,2.169491525423729
587,587,8192,2.285076708507671
588,588,8192,2.048
589,589,8192,2
590,590,8192,2.3703703703703702
591,591,8192,2.327272727272727
592,592,8192,2.0317460317460316
593,593,8192,1.9393939393939394
594,594,8192,2.4615384615384617
595,595,8192,2.048
596,596,8192,2.064516129032258
597,597,8192,2.064516129032258
598,598,8192,2.4380952380952383
599,599,8192,2.3696846977147814
600,600,8192,2.064516129032258
601,601,8192,2.064516129032258
602,602,8192,2.115702479338843
603,603,8192,2.4143825523135867
604,604,8192,1.8962962962962964
605,605,8192,1.9844961240310077
606,606,8192,2.4380952380952383
607,607,8192,2.392523364485981
608,608,8192,2.0312422514257378
609,609,8192,2.048
610,610,8192,2.3056571911061075
611,611,8192,2.2857142857142856
612,612,8192,2.015748031496063
613,613,8192,2.015252152521525
614,614,8192,2.392523364485981
615,615,8192,2.327272727272727
616,616,8192,2.015252152521525
617,617,8192,2.064516129032258
618,618,8192,2.245614035087719
619,619,8192,2.392523364485981
620,620,8192,1.9393939393939394
621,621,8192,1.5900621118012421
622,622,8192,2.3696846977147814
623,623,8192,2.327272727272727
624,624,8192,2.0317460317460316
625,625,8192,1.9393939393939394
626,626,8192,2.3486238532110093
627,627,8192,2.264860381531656
628,628,8192,2.0317460317460316
629,629,8192,2.048
630,630,8192,2.392523364485981
631,631,8192,2.3486238532110093
632,632,8192,2.015748031496063
633,633,8192,2.0813008130081303
634,634,8192,2.3486238532110093
635,635,8192,2.2857142857142856
636,636,8192,2.0639959687578737
637,637,8192,1.855072463768116
638,638,8192,2.2857142857142856
639,639,8192,2.3063063063063063
640,640,8192,1.9844961240310077
641,641,8192,2.115702479338843
642,642,8192,2.392523364485981
643,643,8192,2.3486238532110093
644,644,8192,2.064516129032258
645,645,8192,1.9692307692307693
646,646,8192,2.392523364485981
647,647,8192,2.3486238532110093
648,648,8192,2
649,649,8192,2.098360655737705
650,650,8192,2.392523364485981
651,651,8192,2.371056439942113
652,652,8192,2.0813008130081303
653,653,8192,2.098360655737705
654,654,8192,2.392523364485981
655,655,8192,2.4150943396226414
656,656,8192,2.064516129032258
657,657,8192,1.610062893081761
658,658,8192,2.3486238532110093
659,659,8192,2.245614035087719
660,660,8192,2.048
661,661,8192,2.0813008130081303
662,662,8192,2.3703703703703702
663,663,8192,2.3486238532110093
664,664,8192,2.098360655737705
665,665,8192,2.098360655737705
666,666,8192,2.265486725663717
667,667,8192,2.327272727272727
668,668,8192,2.0813008130081303
669,669,8192,2.064516129032258
670,670,8192,2.392523364485981
671,671,8192,2.3486238532110093
672,672,8192,2.015748031496063
673,673,8192,2.097823303457106
674,674,8192,2.3486238532110093
675,675,8192,2.327272727272727
676,676,8192,2.06503655155029
677,677,8192,2.098360655737705
678,678,8192,2.098360655737705
679,679,8192,2.3486238532110093
680,680,8192,2.0317460317460316
681,681,8192,2.098360655737705
682,682,8192,2.392523364485981
683,683,8192,2.3703703703703702
684,684,8192,2.098360655737705
685,685,8192,2.098360655737705
686,686,8192,2.3703703703703702
687,687,8192,2.392523364485981
688,688,8192,2.0813008130081303
689,689,8192,2.098360655737705
690,690,8192,2.392523364485981
691,691,8192,2.3486238532110093
692,692,8192,2.080772161544323
693,693,8192,2.098360655737705
694,694,8192,2.3703703703703702
695,695,8192,2.4150943396226414
696,696,8192,2.098360655737705
697,697,8192,1.4797687861271676
698,698,8192,2.3486238532110093
699,699,8192,2.327272727272727
700,700,8192,1.9541984732824427
701,701,8192,1.610062893081761
702,702,8192,2.3703703703703702
703,703,8192,2.326611758023289
704,704,8192,2.080772161544323
705,705,8192,2.098360655737705
706,706,8192,2.2857142857142856
707,707,8192,2.4150943396226414
708,708,8192,1.9393939393939394
709,709,8192,1.855072463768116
710,710,8192,2.2462297778996434
711,711,8192,2.3703703703703702
712,712,8192,2.0639959687578737
713,713,8192,2.098360655737705
714,714,8192,2.3696846977147814
715,715,8192,2.4150943396226414
716,716,8192,2.015748031496063
717,717,8192,2.098360655737705
718,718,8192,2.3703703703703702
719,719,8192,2.392523364485981
720,720,8192,2.047488127968008
721,721,8192,2.0317460317460316
722,722,8192,2.392523364485981
723,723,8192,2.1689171299973524
724,724,8192,2.064516129032258
725,725,8192,2.115702479338843
726,726,8192,2.3063063063063063
727,727,8192,2.392523364485981
728,728,8192,2.098360655737705
729,729,8192,2.116249031258073
730,730,8192,2.3703703703703702
731,731,8192,2.392523364485981
732,732,8192,2.098360655737705
733,733,8192,2.098360655737705
734,734,8192,2.4158065467413743
735,735,8192,2.4150943396226414
736,736,8192,2.0813008130081303
737,737,8192,2.0813008130081303
738,738,8192,2.3703703703703702
739,739,8192,2.327272727272727
740,740,8192,2.098360655737705
741,741,8192,2.0813008130081303
742,742,8192,2.392523364485981
743,743,8192,2.3486238532110093
744,744,8192,2.064516129032258
745,745,8192,2
746,746,8192,2.3703703703703702
747,747,8192,2.392523364485981
748,748,8192,2.098360655737705
749,749,8192,2.098360655737705
750,750,8192,2.392523364485981
751,751,8192,2.3703703703703702
752,752,8192,1.5705521472392638
753,753,8192,2.098360655737705
754,754,8192,2.3703703703703702
755,755,8192,2.4150943396226414
756,756,8192,2.0818297331639135
757,757,8192,2.098360655737705
758,758,8192,2.3703703703703702
759,759,8192,2.4158065467413743
760,760,8192,2.0818297331639135
761,761,8192,1.9844961240310077
762,762,8192,2.3696846977147814
763,763,8192,2.206896551724138
764,764,8192,2.080772161544323
765,765,8192,2.098360655737705
766,766,8192,2.3486238532110093
767,767,8192,2.3063063063063063
768,768,8192,2.048
769,769,8192,2.064516129032258
770,770,8192,2.3486238532110093
771,771,8192,2.3703703703703702
772,772,8192,2.098360655737705
773,773,8192,2.098360655737705
774,774,8192,2.3703703703703702
775,775,8192,2.264860381531656
776,776,8192,2.115702479338843
777,777,8192,2.098360655737705
778,778,8192,2.392523364485981
779,779,8192,2.327272727272727
780,780,8192,2.064516129032258
781,781,8192,1.9692307692307693
782,782,8192,2.4150943396226414
783,783,8192,2.4150943396226414
784,784,8192,1.9692307692307693
785,785,8192,2.098360655737705
786,786,8192,2.3696846977147814
787,787,8192,2.4150943396226414
788,788,8192,1.9692307692307693
789,789,8192,2.115702479338843
790,790,8192,2.327272727272727
791,791,8192,2.4150943396226414
792,792,8192,2.064516129032258
793,793,8192,2
794,794,8192,2.3703703703703702
795,795,8192,2.4150943396226414
796,796,8192,2.0813008130081303
797,797,8192,1.9844961240310077
798,798,8192,2.327272727272727
799,799,8192,2.327272727272727
800,800,8192,2.048
801,801,8192,2.098360655737705
802,802,8192,2.392523364485981
803,803,8192,2.4380952380952383
804,804,8192,2.0813008130081303
805,805,8192,2.098360655737705
806,806,8192,2.3486238532110093
807,807,8192,2.4150943396226414
808,808,8192,1.9844961240310077
809,809,8192,2.0813008130081303
810,810,8192,2.392523364485981
811,811,8192,2.392523364485981
812,812,8192,1.9541984732824427
813,813,8192,1.9844961240310077
814,814,8192,2.327272727272727
815,815,8192,2.1880341880341883
816,816,8192,2.064516129032258
817,817,8192,2.06503655155029
818,818,8192,2.3703703703703702
819,819,8192,2.2063021815243737
820,820,8192,2.048
821,821,8192,2.115702479338843
822,822,8192,2.371056439942113
823,823,8192,2.392523364485981
824,824,8192,2.048
825,825,8192,1.5799421407907426
826,826,8192,2.1512605042016806
827,827,8192,2.3703703703703702
828,828,8192,2.098360655737705
829,829,8192,2.115702479338843
830,830,8192,2.3063063063063063
831,831,8192,2.3703703703703702
832,832,8192,2.0317460317460316
833,833,8192,1.8823529411764706
834,834,8192,2.3696846977147814
835,835,8192,2.3486238532110093
836,836,8192,2.0312422514257378
837,837,8192,1.9844961240310077
838,838,8192,2.371056439942113
839,839,8192,2.3703703703703702
840,840,8192,2.0813008130081303
841,841,8192,2
842,842,8192,2.327272727272727
843,843,8192,2.392523364485981
844,844,8192,2.098360655737705
845,845,8192,2.048
846,846,8192,2.3703703703703702
847,847,8192,2.4150943396226414
848,848,8192,2.098360655737705
849,849,8192,2.098360655737705
850,850,8192,2.392523364485981
851,851,8192,2.392523364485981
852,852,8192,2.0813008130081303
853,853,8192,2.064516129032258
854,854,8192,2.392523364485981
855,855,8192,2.4150943396226414
856,856,8192,2.0813008130081303
857,857,8192,2.115702479338843
858,858,8192,2.3703703703703702
859,859,8192,2.392523364485981
860,860,8192,2.0813008130081303
861,861,8192,1.5900621118012421
862,862,8192,2.3703703703703702
863,863,8192,2.4150943396226414
864,864,8192,1.8823529411764706
865,865,8192,2.0813008130081303
866,866,8192,2.3063063063063063
867,867,8192,2.3703703703703702
868,868,8192,2.1333333333333333
869,869,8192,2.098360655737705
870,870,8192,2.3696846977147814
871,871,8192,2.3703703703703702
872,872,8192,1.855072463768116
873,873,8192,2.015748031496063
874,874,8192,2.2857142857142856
875,875,8192,2.0988982833717653
876,876,8192,2.0639959687578737
877,877,8192,2.115702479338843
878,878,8192,2.327272727272727
879,879,8192,2.4380952380952383
880,880,8192,1.7777777777777777
881,881,8192,2.015748031496063
882,882,8192,2.169491525423729
883,883,8192,2.3703703703703702
884,884,8192,1.7177605368001678
885,885,8192,1.8285714285714285
886,886,8192,2.3703703703703702
887,887,8192,2.4143825523135867
888,888,8192,2.0813008130081303
889,889,8192,2.098360655737705
890,890,8192,2.3696846977147814
891,891,8192,2.327272727272727
892,892,8192,1.4301675977653632
893,893,8192,2.1333333333333333
894,894,8192,2.3918248175182484
895,895,8192,2.392523364485981
896,896,8192,2.015748031496063
897,897,8192,2.1333333333333333
898,898,8192,2.4143825523135867
899,899,8192,2.327272727272727
900,900,8192,1.8421407690577918
901,901,8192,2.048
902,902,8192,2.4380952380952383
903,903,8192,2.347950702206936
904,904,8192,1.9541984732824427
905,905,8192,1.9248120300751879
906,906,8192,2.4380952380952383
907,907,8192,2.3703703703703702
908,908,8192,1.8028169014084507
909,909,8192,1.610062893081761
910,910,8192,2.3918248175182484
911,911,8192,2.3703703703703702
912,912,8192,1.92435987784825
913,913,8192,2.015748031496063
914,914,8192,2.265486725663717
915,915,8192,2.327272727272727
916,916,8192,2.048
917,917,8192,2.064516129032258
918,918,8192,2.437369830407617
919,919,8192,2.4150943396226414
920,920,8192,1.9541984732824427
