idx,og Index,data (B),bandwidth (GB/s)
178,345,16883712,10.887280803005467
179,347,16883712,10.91363639595638
180,349,16883712,11.443628459360667
181,351,16883712,10.66284707420354
182,353,16883712,11.026068829861016
183,355,16883712,11.322801240673988
184,357,16883712,11.500006811302402
185,359,16883712,10.563583420822452
186,361,16883712,10.621846624813545
187,363,16883712,10.282563376421688
188,365,16883712,10.913177867666736
189,367,16883712,11.313575114534816
190,369,16883712,11.44313207201895
191,371,16883712,12.026635134557576
192,373,16883712,10.763342047938616
193,375,16883712,10.745367238290411
194,377,16883712,10.3659913062698
195,379,16883712,10.791306982255783
196,381,16883712,11.446856027092169
197,383,16883712,11.121599946248635
198,384,16891904,11.778749041210515
199,385,16891904,10.720675688197415
200,387,16891904,11.293629345952603
201,389,16891904,11.902244895083214
202,391,16891904,11.019674000545377
203,393,16891904,11.340950854033775
204,395,16891904,11.289281804584443
205,396,16891904,11.797966704009879
206,399,16891904,11.64416037764463
207,401,16891904,10.826658394297192
208,403,16891904,10.639852306017799
209,405,16891904,11.086800056445076
210,407,16891904,11.158986067042818
211,409,16891904,11.430842065088228
212,411,16891904,12.0387820320941
213,413,16891904,10.891214894459324
214,415,16891904,10.517539086092137
215,417,16891904,10.404763107353473
216,419,16891904,10.631287581362036
217,421,16891904,11.059152266510585
218,423,16891904,11.023355917028088
219,425,16891904,11.97134571390504
220,427,16891904,11.231879249297672
221,429,16891904,11.635690334028595
222,431,16891904,11.466590095584877
223,433,16891904,11.571913493769067
224,435,16891904,11.649813927441357
225,437,16891904,11.190923190159987
226,439,16891904,11.633638845500101
227,441,16891904,11.997738514294806
228,443,16891904,11.752263221023396
229,445,16891904,11.41254644058544
230,447,16891904,10.405371991698816
231,448,16900096,11.761104785976945
232,449,16900096,11.650578389333921
233,450,16900096,11.631334223457996
234,451,16900096,11.742277238454419
235,452,16900096,11.973621340981293
236,453,16900096,11.084261552981486
237,454,16900096,11.593537017130211
238,455,16900096,11.750376148957768
239,456,16900096,11.904259305696826
240,457,16900096,10.674711184380902
241,458,16900096,11.742016169150773
242,459,16900096,11.702978702777191
243,460,16900096,12.080168978445242
244,461,16900096,11.41931556119536
245,462,16900096,11.648008822110414
246,463,16900096,11.097530321038565
247,464,16900096,11.874282277488456
248,465,16900096,11.756130543784034
249,466,16900096,11.893795344837173
250,467,16900096,11.433167091067027
251,468,16900096,11.72168033841478
252,469,16900096,11.203475842062382
253,470,16900096,11.524220159087887
254,471,16900096,10.898302647369688
255,472,16900096,11.641589860163945
256,473,16900096,10.663711972882776
257,474,16900096,11.924687208058502
258,475,16900096,11.663443249734296
259,476,16900096,12.123976641749286
260,477,16900096,11.662155485322328
261,478,16900096,12.111187233591226
262,479,16900096,11.735232439609032
263,480,16900096,12.074093072867809
264,481,16900096,11.552706359899622
265,482,16900096,11.959251029621976
266,483,16900096,11.206328555751169
267,484,16900096,11.977694682500758
268,485,16900096,11.971450024792803
269,486,16900096,11.987209932446426
270,487,16900096,10.505893835126784
271,488,16900096,11.603224167524889
272,489,16900096,10.825691975581478
273,490,16900096,11.600675443774797
274,491,16900096,10.566000553930374
275,492,16900096,12.055901972519834
276,493,16900096,11.063363911250068
277,494,16900096,11.925764303073583
278,495,16900096,11.052713294899757
279,496,16900096,11.944104734361792
280,497,16900096,11.37161486106859
281,498,16900096,12.094822872683032
282,499,16900096,11.543868157479325
283,500,16900096,11.8750832656434
284,501,16900096,11.440341664878419
285,502,16900096,11.905592708464688
286,503,16900096,12.071324695361495
287,504,16900096,11.992654008929865
288,505,16900096,11.615218186166835
289,506,16900096,11.992381687666224
290,507,16900096,11.49212182123936
291,508,16900096,11.909628280766835
292,509,16900096,11.241631849956331
293,510,16900096,11.909091165336708
294,511,16900096,11.957355642283234
295,512,16785408,10.495557082624945
296,513,16785408,12.205057431815852
297,514,16785408,11.415134938100666
298,515,16785408,12.100312286438465
299,516,16785408,11.932132448071428
300,517,16785408,12.137840869072868
301,518,16785408,11.907753862743151
302,519,16785408,11.939465500513558
303,520,16785408,11.549857565540494
304,521,16785408,11.377739216490372
305,522,16785408,11.947896054051437
306,523,16785408,11.258083187734119
307,524,16785408,11.826673167597184
308,525,16785408,11.728304038323406
309,526,16785408,11.737226767358926
310,527,16785408,11.876748036510294
311,528,16785408,11.847776187289837
312,529,16785408,11.162492277551932
313,530,16785408,11.61224551917271
314,531,16785408,10.862893361791244
315,532,16785408,11.607620111917281
316,533,16785408,10.44269349619848
317,534,16785408,11.77305386365613
318,535,16785408,11.304424074302304
319,536,16785408,11.722537733292734
320,537,16785408,11.516377420627434
321,538,16785408,11.703183523210576
322,539,16785408,11.56334402265079
323,540,16785408,11.918314137397035
324,541,16785408,12.09752159987546
325,542,16785408,12.095011082320456
326,543,16785408,11.760120393802072
327,544,16785408,11.915336088074092
328,545,16785408,10.772099112454516
329,546,16785408,11.75694910909217
330,547,16785408,11.47833222553195
331,548,16785408,11.87379072077145
332,549,16785408,10.256675231510478
333,550,16785408,11.895871662362476
334,551,16785408,11.509554720996936
335,552,16785408,11.784691857281267
336,553,16785408,11.297363474159381
337,554,16785408,11.859302702668332
338,555,16785408,11.361235877484384
339,556,16785408,11.903970588652463
340,557,16785408,11.671154696578213
341,558,16785408,11.745900056261389
342,559,16785408,11.768035469405955
343,560,16785408,11.807505409443523
344,561,16785408,10.559158156429008
345,562,16785408,11.518400514935815
346,563,16785408,10.755974434916562
347,564,16785408,11.695355415894428
348,565,16785408,10.65979782122458
349,566,16785408,11.97489933766897
350,567,16785408,11.140207905671911
351,568,16785408,11.837348836815693
352,569,16785408,11.578914402274199
353,570,16785408,11.952796679930614
354,571,16785408,11.451019344486863
355,572,16785408,11.94844887490844
356,573,16785408,11.738531869496713
357,574,16785408,11.938650271840407
358,575,16785408,10.90966806427481
359,576,16793600,11.799456456059785
360,577,16793600,10.36545359043694
361,578,16793600,11.832711879215248
362,579,16793600,11.15606978655221
363,580,16793600,11.823106789964834
364,581,16793600,10.950293455814702
365,582,16793600,11.702106903250803
366,583,16793600,11.968721224923813
367,584,16793600,12.013655002303494
368,585,16793600,10.947552322189303
369,586,16793600,11.703672729806955
370,587,16793600,11.085374732743956
371,588,16793600,11.691157837870954
372,589,16793600,11.134286915276892
373,590,16793600,11.810609406515752
374,591,16793600,11.327028698655685
375,592,16793600,11.86749695426163
376,593,16793600,11.540494052662575
377,594,16793600,11.97500263835686
378,595,16793600,10.688023705906238
379,596,16793600,11.97363655290229
380,597,16793600,11.407052788592948
381,598,16793600,11.916541069548163
382,599,16793600,11.962446397788954
383,600,16793600,11.996354004451772
384,601,16793600,10.676716777352665
385,602,16793600,11.478910400301846
386,603,16793600,10.266297998715
387,604,16793600,11.516940812596655
388,605,16793600,10.378572933861442
389,606,16793600,11.965173774883509
390,607,16793600,10.642939077640676
391,608,16793600,11.984300292585456
392,609,16793600,11.015562788366806
393,610,16793600,11.960537973511556
394,611,16793600,11.456858041822553
395,612,16793600,11.980470098762403
396,613,16793600,11.869375800428026
397,614,16793600,11.552950564796852
398,615,16793600,11.986490074544411
399,616,16793600,11.911131790159358
400,617,16793600,12.174189147358753
401,618,16793600,12.080866182912152
402,619,16793600,11.166514287614076
403,620,16793600,11.857039976276882
404,621,16793600,10.484107091018625
405,622,16793600,11.952102200950128
406,623,16793600,10.078207891843622
407,624,16793600,11.807686358331107
408,625,16793600,11.470121581813475
409,626,16793600,11.943389517104047
410,627,16793600,11.296551288062192
411,628,16793600,11.933069758320093
412,629,16793600,12.018056855622444
413,630,16793600,12.112932670426472
414,631,16793600,10.670197645435259
415,632,16793600,11.476141371607183
416,633,16793600,10.217925542562622
417,634,16793600,11.547096070634652
418,635,16793600,10.040998431691902
419,636,16793600,11.9903241191607
420,637,16793600,10.473442822520996
421,638,16793600,12.025216751209424
422,639,16793600,11.574856172404262
423,640,16801792,11.735291241656958
424,641,16801792,10.334177816239782
425,642,16801792,11.676311568600743
426,643,16801792,11.339896723456842
427,644,16801792,11.617150616887876
428,645,16801792,10.977617196432655
429,646,16801792,12.000568537722407
430,647,16801792,10.53066509726351
431,648,16801792,11.856930342318234
432,649,16801792,11.303035012125921
433,650,16801792,11.737914730350171
434,651,16801792,11.298900021452171
435,652,16801792,11.90343377437464
436,653,16801792,11.602518030323537
437,654,16801792,12.064532621027386
438,655,16801792,11.715913813541594
439,656,16801792,12.011816078674723
440,657,16801792,10.362936715731172
441,658,16801792,11.554762702178184
442,659,16801792,10.405860847603222
443,660,16801792,11.533442385959805
444,661,16801792,10.171616830051017
445,662,16801792,11.718267108937573
446,663,16801792,11.046441387127272
447,664,16801792,11.79884552183256
448,665,16801792,10.899454177224387
449,666,16801792,11.780579262221748
450,667,16801792,11.477731477053817
451,668,16801792,12.011000330982144
452,669,16801792,12.079798691494716
453,670,16801792,12.078409270628153
454,671,16801792,12.00549907538935
455,672,16801792,12.004958662332958
456,673,16801792,10.143510536051505
457,674,16801792,11.422043688736279
458,675,16801792,9.95994631687272
459,676,16801792,11.460445218093568
460,677,16801792,9.867850682453543
461,678,16801792,11.852380240239054
462,679,16801792,10.49446257530379
463,680,16801792,11.854253388684912
464,681,16801792,11.094766272074084
465,682,16801792,11.942701051343162
466,683,16801792,11.309364972843591
467,684,16801792,11.925061819172887
468,685,16801792,12.061484036031276
469,686,16801792,11.981937729094462
470,687,16801792,10.579474231023518
471,688,16801792,11.15463521926147
472,689,16801792,10.037248557896799
473,690,16801792,11.176717655002212
474,691,16801792,9.773984428445777
475,692,16801792,11.828882486954416
476,693,16801792,10.787487335684926
477,694,16801792,12.024745431799769
478,695,16801792,10.756768038392444
479,696,16801792,11.96092043703959
480,697,16801792,11.388111537366644
481,698,16801792,12.08702883599939
482,699,16801792,11.886995033463982
483,700,16801792,11.957923984183061
484,701,16801792,12.189176150357765
485,702,16801792,12.058168717413224
486,703,16801792,10.775753548885277
487,704,16809984,11.885794446974176
488,705,16809984,10.758926845628134
489,706,16809984,11.810694274161534
490,707,16809984,10.502524731876099
491,708,16809984,11.805128810159864
492,709,16809984,11.499407927005711
493,710,16809984,11.934399786444326
494,711,16809984,11.986138563031034
495,712,16809984,11.969206143960992
496,713,16809984,10.589753443090572
497,714,16809984,11.356462887435795
498,715,16809984,10.295850725334493
499,716,16809984,11.56599607677737
500,717,16809984,10.646629113143184
501,718,16809984,11.961030200740574
502,719,16809984,11.820801818197161
503,720,16809984,11.957499265548499
504,721,16809984,11.483829713976538
505,722,16809984,11.717181405282425
506,723,16809984,10.932917608908157
507,724,16809984,11.930063220169137
508,725,16809984,11.931960080067006
509,726,16809984,11.930884554209634
510,727,16809984,11.70907687667565
511,728,16809984,11.873704910251375
512,729,16809984,10.78720627134502
513,730,16809984,11.661776254630722
514,731,16809984,10.340234005684982
515,732,16809984,11.858970533146243
516,733,16809984,11.202682781840041
517,734,16809984,12.052975782888486
518,735,16809984,11.16102230015543
519,736,16809984,11.825059301216413
520,737,16809984,11.824260789560315
521,738,16809984,12.0568400577237
522,739,16809984,11.249938262475164
523,740,16809984,11.959668629353793
524,741,16809984,11.490360665060795
525,742,16809984,11.809109531878304
526,743,16809984,11.834374914198941
527,744,16809984,11.935764084889565
528,745,16809984,11.267795055973714
529,746,16809984,11.526161188135106
530,747,16809984,10.151011690280926
531,748,16809984,11.03882900305686
532,749,16809984,10.085915764223344
533,750,16809984,11.853075315400693
534,751,16809984,10.807846465425788
535,752,16809984,11.999554566973424
536,753,16809984,11.17217865666553
537,754,16809984,11.838383724566114
538,755,16809984,11.023533068663363
539,756,16809984,11.73471832460733
540,757,16809984,11.961302552221346
541,758,16809984,12.128949398205837
542,759,16809984,12.001473591021375
543,760,16809984,12.025650931005176
544,761,16809984,11.445290302813666
545,762,16809984,11.771268833347806
546,763,16809984,11.762834166972226
547,764,16809984,11.854947770477837
548,765,16809984,10.172043856618219
549,766,16809984,11.878269176957408
550,767,16809984,10.388082059128697
551,768,16818176,11.89266308575243
552,769,16818176,11.42001489787756
553,770,16818176,11.6630497120329
554,771,16818176,10.708462640476267
555,772,16818176,11.607924337389646
556,773,16818176,10.513318105497149
557,774,16818176,11.475369970708023
558,775,16818176,10.562973328426022
559,776,16818176,12.063546349986945
560,777,16818176,10.959229460456806
561,778,16818176,11.951076282002086
562,779,16818176,10.96493838235927
563,780,16818176,12.064654046903739
564,781,16818176,10.900133706389065
565,782,16818176,11.838016966379763
566,783,16818176,12.18098473880108
567,784,16818176,11.901280835586
568,785,16818176,11.903976444274571
569,786,16818176,11.619215928757225
570,787,16818176,10.34323714473554
571,788,16818176,11.408619393771657
572,789,16818176,11.808236471187096
573,790,16818176,11.681722581093283
574,791,16818176,11.442391651182838
575,792,16818176,11.874123464739489
576,793,16818176,11.169071730882512
577,794,16818176,11.82257189212596
578,795,16818176,11.156032240582512
579,796,16818176,12.090465468703721
580,797,16818176,10.648148781281538
581,798,16818176,11.83935032790532
582,799,16818176,11.215549291416506
583,800,16818176,11.985416399424182
584,801,16818176,12.047507571698324
585,802,16818176,12.047792371530601
586,803,16818176,9.845277734848803
587,804,16818176,11.021504093864642
588,805,16818176,9.715148899937555
589,806,16818176,11.573424205806333
590,807,16818176,10.140276578605917
591,808,16818176,12.11554963879932
592,809,16818176,10.564459615140601
593,810,16818176,12.064654046903739
594,811,16818176,11.07983153140274
595,812,16818176,12.000742100200652
596,813,16818176,11.647807453743077
597,814,16818176,11.859654467244905
598,815,16818176,10.717634268540905
599,816,16818176,11.477876075996967
600,817,16818176,10.218355055262265
601,818,16818176,11.347523549339755
602,819,16818176,9.604014707956607
603,820,16818176,11.904246072305257
604,821,16818176,11.000979206417629
605,822,16818176,11.95787414003464
606,823,16818176,10.929601702135402
607,824,16818176,11.97503909042491
608,825,16818176,11.693158273841473
609,826,16818176,11.75409061555622
610,827,16818176,12.111640822816716
611,828,16818176,12.02710611603912
612,829,16818176,10.096064689056108
613,830,16818176,11.297276201339027
614,831,16818176,9.537784668815265
615,832,16826368,11.047491487721704
616,833,16826368,11.2301189661789
617,834,16826368,11.819822249945911
618,835,16826368,11.953100769411643
619,836,16826368,11.928687490252237
620,837,16826368,10.38137291980679
621,838,16826368,11.347178575571123
622,839,16826368,9.618535597692654
623,840,16826368,11.488743653539952
624,841,16826368,9.976980988651773
625,842,16826368,11.816103706408619
626,843,16826368,10.417784513960862
627,844,16826368,11.941148584778455
628,845,16826368,11.627446143214994
629,846,16826368,11.990980949964795
630,847,16826368,11.83711762007806
631,848,16826368,12.04371315603375
632,849,16826368,11.888233548587658
633,850,16826368,11.690782576070758
634,851,16826368,10.816155097160708
635,852,16826368,11.409965905114776
636,853,16826368,10.10757793465359
637,854,16826368,11.530311460985832
638,855,16826368,9.852657219814967
639,856,16826368,11.912203050975128
640,857,16826368,10.379323724063823
641,858,16826368,11.926252491374104
642,859,16826368,11.006107320608495
643,860,16826368,12.158737935285366
644,861,16826368,11.67703090951991
645,862,16826368,12.218058456024375
646,863,16826368,12.096363334428448
647,864,16826368,12.101365599100149
648,865,16826368,10.024532340712259
649,866,16826368,11.021787631186275
650,867,16826368,9.410251950546085
651,868,16826368,11.273215744102393
652,869,16826368,9.509984813520544
653,870,16826368,11.959073089049294
654,871,16826368,11.058418534834308
655,872,16826368,12.06389292579212
656,873,16826368,11.276834673933294
657,874,16826368,12.087178647265539
658,875,16826368,11.783269887422023
659,876,16826368,12.104987208964372
660,877,16826368,12.111408703238109
661,878,16826368,11.956353796872913
662,879,16826368,10.348682579893637
663,880,16826368,11.512135849263146
664,881,16826368,9.781179807938242
665,882,16826368,11.237318890183756
666,883,16826368,9.405870127372797
667,884,16826368,11.920304454891426
668,885,16826368,11.018561410470744
669,886,16826368,12.12201864009573
670,887,16826368,11.37663156030071
671,888,16826368,12.048137076246157
672,889,16826368,11.830193401784685
673,890,16826368,12.046196360304119
674,891,16826368,12.192843581977073
675,892,16826368,12.094407052065334
676,893,16826368,10.612268992998048
677,894,16826368,11.415903350269787
678,895,16826368,9.914706866724176
679,896,16834560,11.613333158571153
680,897,16834560,10.657442425516237
681,898,16834560,11.959735806189672
682,899,16834560,11.714192670279479
683,900,16834560,11.958096201438277
684,901,16834560,12.160430866847928
685,902,16834560,11.884617013766325
686,903,16834560,10.404709590692068
687,904,16834560,11.604623220744521
688,905,16834560,10.19896220499632
689,906,16834560,11.305122727751964
690,907,16834560,9.843436446049425
691,908,16834560,12.014353370387182
692,909,16834560,11.06845791673488
693,910,16834560,12.039649278388854
694,911,16834560,10.82119840432165
695,912,16834560,11.7816141828168
696,913,16834560,11.585711385401003
697,914,16834560,11.943978544974671
698,915,16834560,11.885959585975119
699,916,16834560,11.921251824349731
700,917,16834560,10.69362024872607
701,918,16834560,11.449308874857518
702,919,16834560,10.253421754023515
703,920,16834560,11.354410529830135
704,921,16834560,9.530299899514556
705,922,16834560,11.820785606000495
706,923,16834560,10.984794454670796
707,924,16834560,12.20190089347647
708,925,16834560,11.283542354102698
709,926,16834560,12.084183052701624
710,927,16834560,10.625792536945083
711,928,16834560,11.941538487729721
712,929,16834560,11.884625403900744
713,930,16834560,12.038280372334759
714,931,16834560,11.347797687779448
715,932,16834560,11.775021613167665
716,933,16834560,10.185140257312348
717,934,16834560,11.566869037770749
718,935,16834560,10.200742034760383
719,936,16834560,11.269281618909593
720,937,16834560,10.234677220788459
721,938,16834560,12.04268092034669
722,939,16834560,10.522500989147195
723,940,16834560,11.849816282572888
724,941,16834560,11.154351503441806
725,942,16834560,12.014353370387182
726,943,16834560,11.400670039664668
727,944,16834560,11.812565783010792
728,945,16834560,11.836751913195352
729,946,16834560,11.99572460773276
730,947,16834560,10.46369001557008
731,948,16834560,11.294685957926447
732,949,16834560,9.885986666048103
733,950,16834560,11.641086953966198
734,951,16834560,10.416458868298117
735,952,16834560,11.81628029075758
736,953,16834560,11.117578648936192
737,954,16834560,12.056480375389956
738,955,16834560,11.783989315383776
739,956,16834560,12.048748786862907
740,957,16834560,11.616931421394758
741,958,16834560,12.10753585247623
742,959,16834560,11.919082642076912
