idx,og Index,data (B),bandwidth (GB/s)
107,207,201719808,12.358697380293078
108,209,201719808,12.358189336070778
109,211,201719808,12.359667398901475
110,213,201719808,12.35295762433023
111,215,201719808,12.35276472676065
112,217,201719808,12.352521911326175
113,219,201719808,12.35276472676065
114,221,201719808,12.354119675963112
115,223,201719808,12.359375847249439
116,225,201719808,12.352763970311452
117,227,201719808,12.353079417663084
118,229,201719808,12.35339412459964
119,231,201719808,12.353151284420923
120,233,201719808,12.353030246152672
121,235,201719808,12.351409318452847
122,237,201719808,12.353031002634483
123,239,201719808,12.353804932058601
124,241,201719808,12.352474257081125
125,243,201719808,12.353030246152672
126,245,201719808,12.352594528025664
127,247,201719808,12.353465995019292
128,249,201719808,12.353901774628778
129,251,201719808,12.352546116797807
130,253,201719808,12.352497705949407
131,255,201719808,12.352715557755461
132,256,201818112,11.498423609603273
133,257,201818112,12.353433937248596
134,259,201818112,12.359438517862745
135,261,201818112,12.35333790533124
136,263,201818112,12.353409740089344
137,265,201818112,12.358396357233376
138,267,201818112,12.352805597999637
139,269,201818112,12.358129979816662
140,271,201818112,12.359704194763127
141,273,201818112,12.35343469341135
142,275,201818112,12.353337149180337
143,277,201818112,12.360140959104957
144,279,201818112,12.353312952400248
145,281,201818112,12.352998402884735
146,283,201818112,12.353386299181714
147,285,201818112,12.353022598432604
148,287,201818112,12.350942127687857
149,289,201818112,12.35312013769616
150,291,201818112,12.353361346055214
151,293,201818112,12.353022598432604
152,295,201818112,12.352320966023944
153,297,201818112,12.35227258051989
154,299,201818112,12.35309518564491
155,301,201818112,12.353433937248596
156,303,201818112,12.352901621641076
157,305,201818112,12.353749265146432
158,307,201818112,12.358904927827227
159,309,201818112,12.352757208698792
160,311,201818112,12.35309518564491
161,313,201818112,12.352054850442464
162,315,201818112,12.352200002974545
163,317,201818112,12.353483088020155
164,319,201818112,12.353070989812691
165,320,201916416,11.5136180944008
166,321,201916416,12.353039142001599
167,323,201916416,12.352048438115947
168,325,201916416,12.351999322683419
169,327,201916416,12.351612457854849
170,329,201916416,12.352531301393961
171,331,201916416,12.353595396295164
172,333,201916416,12.353160062586703
173,335,201916416,12.352942407237954
174,337,201916416,12.352700576956972
175,339,201916416,12.353813074655688
176,341,201916416,12.35366795489632
177,343,201916416,12.353426096207073
178,345,201916416,12.352216944799379
179,347,201916416,12.35265221203699
180,349,201916416,12.35267639444964
181,351,201916416,12.359184903653633
182,353,201916416,12.353522838546343
183,355,201916416,12.352290242863354
184,357,201916416,12.352531301393961
185,359,201916416,12.352942407237954
186,361,201916416,12.353329355382998
187,363,201916416,12.353208431483596
188,365,201916416,12.352796552216514
189,367,201916416,12.353570454472871
190,369,201916416,12.353110938313494
191,371,201916416,12.352337849288404
192,373,201916416,12.35361882658361
193,375,201916416,12.35361882658361
194,377,201916416,12.353159306825694
195,379,201916416,12.3550701660756
196,381,201916416,12.352820735194308
197,383,201916416,12.358386092945501
198,384,202014720,11.576660013628517
199,385,202014720,12.3531999488786
200,387,202014720,12.35917425930656
201,389,202014720,12.358592823459842
202,391,202014720,12.35283736840142
203,393,202014720,12.35910091522874
204,395,202014720,12.358084773465283
205,397,202014720,12.353079841738003
206,399,202014720,12.359125111116958
207,401,202014720,12.352258039190126
208,403,202014720,12.359827589297684
209,405,202014720,12.359367831362475
210,407,202014720,12.353344987029322
211,409,202014720,12.352909882794103
212,411,202014720,12.358810571959559
213,413,202014720,12.358375082632964
214,415,202014720,12.358471855386561
215,417,202014720,12.359004132623252
216,419,202014720,12.358859717647551
217,421,202014720,12.35973003911386
218,423,202014720,12.35856938571068
219,425,202014720,12.35259641523199
220,427,202014720,12.35876218274096
221,429,202014720,12.360190580250919
222,431,202014720,12.351918926444547
223,433,202014720,12.352765610205086
224,435,202014720,12.35249973447118
225,437,202014720,12.35827831139491
226,439,202014720,12.359149307099912
227,441,202014720,12.358762938819588
228,443,202014720,12.359851031819403
229,445,202014720,12.352764854860085
230,447,202014720,12.359415469165322
231,448,202113024,11.6471805929099
232,449,202113024,12.357977951755265
233,451,202113024,12.353192229566563
234,453,202113024,12.357833630988539
235,455,202113024,12.351935987726353
236,457,202113024,12.353482922884089
237,459,202113024,12.354207072997106
238,461,202113024,12.359671516877937
239,463,202113024,12.352805666400394
240,465,202113024,12.35188843070539
241,467,202113024,12.353627142048756
242,469,202113024,12.351670277000594
243,471,202113024,12.353458760840287
244,473,202113024,12.35355465450844
245,475,202113024,12.353844609773859
246,477,202113024,12.359622388640007
247,479,202113024,12.352805666400394
248,481,202113024,12.3597675070237
249,483,202113024,12.354207072997106
250,485,202113024,12.353095586506864
251,487,202113024,12.353699630439754
252,489,202113024,12.359623144456094
253,491,202113024,12.354207072997106
254,493,202113024,12.352322496462916
255,495,202113024,12.353264712853694
256,497,202113024,12.35333795203901
257,499,202113024,12.353917100716995
258,501,202113024,12.358026311300208
259,503,202113024,12.359066888817942
260,505,202113024,12.352999699965522
261,507,202113024,12.35348216781879
262,509,202113024,12.353409681979793
263,511,202113024,12.359235422942962
264,512,202211328,11.57586947684638
265,513,202211328,12.359031384924856
266,515,202211328,12.358354604769325
267,517,202211328,12.359514844706078
268,519,202211328,12.358838011602478
269,521,202211328,12.359079729200962
270,523,202211328,12.35869298558172
271,525,202211328,12.358402943750903
272,527,202211328,12.359152246324275
273,529,202211328,12.358354604769325
274,531,202211328,12.359393976214816
275,533,202211328,12.359611541201225
276,535,202211328,12.359103901480847
277,537,202211328,12.352242771624468
278,539,202211328,12.359031384924856
279,541,202211328,12.35833043542034
280,543,202211328,12.359321456254794
281,545,202211328,12.358572133164406
282,547,202211328,12.359079729200962
283,549,202211328,12.359345629480242
284,551,202211328,12.359999097807286
285,553,202211328,12.359877464364656
286,555,202211328,12.353644123913917
287,557,202211328,12.353764879969615
288,559,202211328,12.352870586432811
289,561,202211328,12.358040410606199
290,563,202211328,12.360457700078744
291,565,202211328,12.358572888484673
292,567,202211328,12.360554411327648
293,569,202211328,12.351808167984954
294,571,202211328,12.359514844706078
295,573,202211328,12.358185421311676
296,575,202211328,12.35330526484015
297,576,202309632,11.60511603502295
298,577,202309632,12.359625621976335
299,579,202309632,12.35892419068173
300,581,202309632,12.358875871112653
301,583,202309632,12.351873530651885
302,585,202309632,12.35911822775628
303,587,202309632,12.359141633418309
304,589,202309632,12.359286599493506
305,591,202309632,12.359165794194682
306,593,202309632,12.359286599493506
307,595,202309632,12.359963152812336
308,597,202309632,12.359359083806394
309,599,202309632,12.352500248656265
310,601,202309632,12.359455730879464
311,603,202309632,12.358392696201676
312,605,202309632,12.35310440166011
313,607,202309632,12.359552379464057
314,609,202309632,12.353177567770867
315,611,202309632,12.352838898929036
316,613,202309632,12.35291130763293
317,615,202309632,12.359528217176202
318,617,202309632,12.353949259012062
319,619,202309632,12.359310760836669
320,621,202309632,12.359262438244812
321,623,202309632,12.358634278934597
322,625,202309632,12.359286599493506
323,627,202309632,12.360325622559898
324,629,202309632,12.359262438244812
325,631,202309632,12.35962486689446
326,633,202309632,12.358803392467463
327,635,202309632,12.358561803123006
328,637,202309632,12.349774375541994
329,639,202309632,12.358779233107978
330,640,202407936,11.507774038024197
331,641,202407936,12.359058584403504
332,643,202407936,12.359155179840029
333,645,202407936,12.359034435780298
334,647,202407936,12.359034435780298
335,649,202407936,12.359879693745913
336,651,202407936,12.3579719897765
337,653,202407936,12.359348375242948
338,655,202407936,12.359879693745913
339,657,202407936,12.35908273312108
340,659,202407936,12.359275926259048
341,661,202407936,12.353917057441631
342,663,202407936,12.360193676152418
343,665,202407936,12.353796415708482
344,667,202407936,12.351625267358875
345,669,202407936,12.353748159674968
346,671,202407936,12.352782364287211
347,673,202407936,12.351552908890243
348,675,202407936,12.359686481732135
349,677,202407936,12.359517426175234
350,679,202407936,12.359034435780298
351,681,202407936,12.35983139017615
352,683,202407936,12.360459366033446
353,685,202407936,12.359879693745913
354,687,202407936,12.358817102417971
355,689,202407936,12.358647316047007
356,691,202407936,12.359227627408321
357,693,202407936,12.352035314695428
358,695,202407936,12.352324776266304
359,697,202407936,12.359493275758917
360,699,202407936,12.353289746158394
361,701,202407936,12.352807242367101
362,703,202407936,12.353169116676845
363,704,202506240,11.52754112259535
364,705,202506240,12.352534497278317
365,707,202506240,12.353571377590006
366,709,202506240,12.352437298672914
367,711,202506240,12.352703279886308
368,713,202506240,12.353402571258636
369,715,202506240,12.351424715811623
370,717,202506240,12.352437298672914
371,719,202506240,12.352799729161774
372,721,202506240,12.352196945899044
373,723,202506240,12.352365719282625
374,725,202506240,12.351762224985814
375,727,202506240,12.353016745538502
376,729,202506240,12.35224516639517
377,731,202506240,12.352968519018045
378,733,202506240,12.358975617133297
379,735,202506240,12.354150177180507
380,737,202506240,12.358589443221508
381,739,202506240,12.353523146738862
382,741,202506240,12.354029589459879
383,743,202506240,12.352968519018045
384,745,202506240,12.358806663077333
385,747,202506240,12.35328124455748
386,749,202506240,12.359337677094697
387,751,202506240,12.359819702337106
388,753,202506240,12.35304085893994
389,755,202506240,12.360134283685454
390,757,202506240,12.359626585988766
391,759,202506240,12.352630943918099
392,761,202506240,12.352389076676694
393,763,202506240,12.35885418093867
394,765,202506240,12.352679167802773
395,767,202506240,12.359144575808779
396,768,202604544,11.605310301337783
397,769,202604544,12.359085731212629
398,771,202604544,12.360050820265588
399,773,202604544,12.352092587160929
400,775,202604544,12.35860324320051
401,777,202604544,12.352792223256408
402,779,202604544,12.359664012570704
403,781,202604544,12.352310226495806
404,783,202604544,12.352310226495806
405,784,202604544,12.19072117991019
406,787,202604544,12.352334325440495
407,789,202604544,12.353177847749095
408,791,202604544,12.353369915804466
409,793,202604544,12.352116685256409
410,795,202604544,12.352768122525005
411,797,202604544,12.35346708191921
412,799,202604544,12.353684016435276
413,801,202604544,12.352960931009468
414,803,202604544,12.353538639337627
415,805,202604544,12.352334325440495
416,807,202604544,12.353851995270032
417,809,202604544,12.353225299301387
418,811,202604544,12.353779680951588
419,813,202604544,12.352454068466301
420,815,202604544,12.348647527342408
421,817,202604544,12.35332170992722
422,819,202604544,12.352791470107128
423,821,202604544,12.35250302068626
424,823,202604544,12.353104788135285
425,825,202604544,12.35223717714424
426,827,202604544,12.353008380895313
427,829,202604544,12.353635054854458
428,831,202604544,12.353707367479736
429,832,202702848,11.34143310282255
430,833,202702848,12.353530777807471
431,835,202702848,12.354253579224423
432,837,202702848,12.353940354892575
433,839,202702848,12.353627146443031
434,840,202702848,12.211778543742675
435,843,202702848,12.350495182704334
436,844,202702848,12.172354515234536
437,845,202702848,12.353819888224793
438,847,202702848,12.354229484481154
439,849,202702848,12.347992108848427
440,851,202702848,12.352808813748466
441,853,202702848,12.346572120175106
442,855,202702848,12.326726515620273
443,857,202702848,12.34041384308328
444,859,202702848,12.340150150791837
445,861,202702848,12.346475861577911
446,863,202702848,12.346644315108005
447,865,202702848,12.340437883966692
448,867,202702848,12.345994591105125
449,869,202702848,12.34621115817467
450,871,202702848,12.331549897087452
451,873,202702848,12.33969341132332
452,875,202702848,12.346499926086496
453,877,202702848,12.341232037047286
454,879,202702848,12.358037619971723
455,881,202702848,12.353121227879342
456,883,202702848,12.360063154340141
457,885,202702848,12.357917073383963
458,887,202702848,12.359219100999253
459,889,202702848,12.3599184512941
460,891,202702848,12.35921985456689
461,893,202702848,12.349412424187278
462,895,202702848,12.359749635355923
463,896,202801152,11.978528078797948
464,897,202801152,12.353185809437598
465,898,202801152,11.960759024984279
466,899,202801152,12.353595165117836
467,900,202801152,12.066058079890535
468,901,202801152,12.35284871336492
469,902,202801152,11.893217807916475
470,903,202801152,12.35270349684289
471,904,202801152,11.45814729251676
472,905,202801152,12.352222726608552
473,906,202801152,11.523734923554262
474,907,202801152,12.35046548749623
475,908,202801152,11.51521296919045
476,909,202801152,12.35412495980211
477,910,202801152,11.488806097190329
478,911,202801152,12.358871056450164
479,912,202801152,11.502067439505169
480,913,202801152,12.358774652735944
481,914,202801152,11.513957727323437
482,915,202801152,12.351693095059076
483,916,202801152,11.526606986311833
484,917,202801152,12.352559788516606
485,918,202801152,11.543109255420749
486,919,202801152,12.352511635689224
487,920,202801152,11.526166750630638
488,921,202801152,12.359039766569047
489,922,202801152,11.538232980861663
490,923,202801152,12.35289686882035
491,924,202801152,11.54582205017451
492,925,202801152,12.35964234031058
493,926,202801152,11.530402137547023
494,927,202801152,12.352511635689224
495,928,202801152,11.556474597782264
496,929,202801152,12.352872791045705
497,930,202801152,11.535922704751226
498,931,202801152,12.35292094668886
499,932,202801152,11.521975714449338
500,933,202801152,12.352391255263212
501,934,202801152,11.548682774292185
502,935,202801152,12.358389052918286
503,936,202801152,11.538968919326509
504,937,202801152,12.358316755631213
505,938,202801152,11.539262401791648
506,939,202801152,12.358534403148946
507,940,202801152,11.572787828235468
508,941,202801152,12.359473613740244
509,942,202801152,11.570801032648188
510,943,202801152,12.357931184385807
511,944,202801152,11.57858109405437
512,945,202801152,12.353883385851253
513,946,202801152,11.57621300384924
514,947,202801152,12.358967461668374
515,948,202801152,11.566915251267563
516,949,202801152,12.359160276616912
517,950,202801152,11.559299095507082
518,951,202801152,12.358148065250894
519,952,202801152,11.602640649895225
520,953,202801152,12.359304891776556
521,954,202801152,11.195354064862023
522,955,202801152,12.353547004217909
523,956,202801152,11.308362402852769
524,957,202801152,12.354197208052575
525,958,202801152,11.255561397906144
526,959,202801152,12.35292094668886
