idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,11.863585861013183
1,1,16785408,12.292292403716377
2,2,16785408,12.140079441996638
3,4,16785408,11.979001395910467
4,5,16785408,12.329555838271892
5,6,16785408,12.045295237111095
6,7,16785408,12.315380534908138
7,8,16785408,11.918034882036688
8,10,16785408,12.193983140239384
9,12,16785408,12.149921391159328
10,14,16785408,12.20504855724345
11,16,16785408,11.891287160697436
12,18,16785408,12.156406455159267
13,20,16785408,11.84750858985254
14,21,16785408,12.332173737994147
15,22,16785408,11.814153835758749
16,23,16785408,12.324640090341784
17,24,16785408,11.864390870048318
18,26,16785408,12.205341424947155
19,28,16785408,11.999004932446923
20,30,16785408,12.161479657820434
21,32,16785408,12.005046502779296
22,34,16785408,12.075242362244149
23,36,16785408,11.834144112894355
24,37,16785408,11.882658677598778
25,38,16785408,11.872446973147774
26,39,16785408,11.50450607904298
27,40,16785408,11.607363252887076
28,42,16785408,12.203069849880807
29,44,16785408,12.190865751944244
30,46,16785408,12.080526247606985
31,48,16785408,12.224390215481957
32,50,16785408,12.169935588275385
33,52,16785408,12.109251142000513
34,53,16785408,11.845368245446155
35,54,16785408,11.950065106159705
36,55,16785408,11.747996380151303
37,56,16785408,12.044456850176626
38,58,16785408,12.27215221339354
39,60,16785408,11.664658091712491
40,62,16785408,11.805113807392488
41,64,16785408,12.265265262339499
42,66,16785408,11.863854185220054
43,68,16785408,12.046687044223221
44,69,16785408,11.45401208220485
45,70,16785408,11.786545478036901
46,71,16785408,11.934032744739484
47,72,16785408,11.879168754405482
48,74,16785408,11.862504302129263
49,76,16785408,12.155270849204442
50,78,16785408,11.857685797684612
51,80,16785408,12.105897523922721
52,82,16785408,11.944359211556252
53,84,16785408,12.185210700656178
54,85,16785408,12.138683529034866
55,86,16785408,11.915327629826708
56,87,16785408,12.05886392960697
57,88,16785408,12.054984041987813
58,90,16785408,12.032033030837383
59,92,16785408,12.275885875431857
60,94,16785408,12.050552940737273
61,96,16785408,12.218410516967783
62,98,16785408,12.10059142591028
63,100,16785408,12.08999317185884
64,101,16785408,11.987213949250005
65,102,16785408,12.004771753962872
66,103,16785408,12.046401740782951
67,104,16785408,12.019075387880541
68,106,16785408,11.832809323336257
69,108,16785408,12.29314764308334
70,110,16785408,12.087485777656157
71,112,16785408,12.17502009174019
72,114,16785408,12.08552759947728
73,116,16785408,11.968888064916358
74,117,16785408,12.003672884444304
75,118,16785408,11.696651222491587
76,119,16785408,11.930775463785627
77,120,16785408,11.910736574403574
78,122,16785408,12.184069707008737
79,124,16785408,11.776754367501578
80,126,16785408,12.171356349943549
81,128,16785408,11.835470858373366
82,130,16785408,12.186059950908469
83,132,16785408,11.950073613796677
84,133,16785408,12.056923673662888
85,134,16785408,12.114005282833677
86,135,16785408,12.070240838057764
87,136,16785408,11.78628063937175
88,138,16785408,12.04446549274551
89,140,16785408,11.867075022694301
90,142,16785408,12.180391678785082
91,144,16785408,11.90829452678716
92,146,16785408,12.277035151621538
93,148,16785408,11.947351788108884
94,149,16785408,11.475562124797209
95,150,16785408,12.022923580187047
96,151,16785408,11.59734659712343
97,152,16785408,11.943271373560226
98,154,16785408,11.943815267788274
99,156,16785408,11.909376002179608
100,158,16785408,12.207897957981414
101,160,16785408,12.145139023550216
102,162,16785408,12.16909740623643
103,164,16785408,11.945183720786249
104,165,16785408,11.976266378225343
105,166,16785408,11.78653720164846
106,167,16785408,11.709714955422545
107,168,16785408,11.864122521564825
108,170,16785408,12.25323167936368
109,172,16785408,12.056923673662888
110,174,16785408,12.14401430766693
111,176,16785408,11.923724117942903
112,178,16785408,12.067186390183725
113,180,16785408,11.925079498597585
114,181,16785408,12.001475748813824
115,182,16785408,12.18351255520917
116,183,16785408,12.024594479781477
117,184,16785408,11.903970588652463
118,186,16785408,12.166548277951575
119,188,16785408,12.129692418421943
120,190,16785408,12.261833641971927
121,192,16785408,12.007244946135028
122,194,16785408,12.156397651196274
123,196,16785408,12.010819134412003
124,197,16785408,11.068503701280974
125,198,16785408,12.177846652098587
126,199,16785408,11.639817262431453
127,200,16785408,11.912342618607784
128,202,16785408,12.280484271704871
129,204,16785408,12.066908789758365
130,206,16785408,12.255235636497446
131,208,16785408,12.077188518999254
132,210,16785408,12.039221733620135
133,212,16793600,11.97855591980439
134,213,16793600,11.402583805283717
135,214,16793600,11.886043015562494
136,215,16793600,12.116848043718086
137,216,16793600,12.098682181935548
138,218,16793600,12.33123451124369
139,220,16793600,12.326600297859565
140,222,16793600,12.2532098497899
141,224,16793600,12.326012219146069
142,226,16793600,12.173059596062833
143,228,16793600,12.243204801165298
144,229,16793600,11.861595879632377
145,230,16793600,12.221526817553308
146,231,16793600,12.27182513584534
147,232,16793600,12.037905179705533
148,234,16793600,12.195681664357318
149,236,16793600,12.18944978500649
150,238,16793600,11.970905316822396
151,240,16793600,12.266384237532641
152,242,16793600,11.898709064886848
153,244,16793600,12.05255769490241
154,245,16793600,11.952093694575952
155,246,16793600,11.842858714447306
156,247,16793600,11.923851394912255
157,248,16793600,11.985395083544347
158,250,16793600,12.173059596062833
159,252,16793600,12.031833461817328
160,254,16793600,12.039838375264189
161,256,16793600,12.112085255417176
162,258,16793600,11.941478676692798
163,260,16793600,12.236059419964619
164,261,16793600,11.875553342969397
165,262,16793600,11.842057015849019
166,263,16793600,12.054218718148226
167,264,16793600,11.947468021229065
168,266,16793600,11.926290163594476
169,268,16793600,12.138138398600692
170,270,16793600,12.156977434421412
171,272,16793600,11.924393257310024
172,274,16793600,12.182375830240636
173,276,16793600,12.116839301226864
174,277,16793600,12.063917152520164
175,278,16793600,11.864009246150498
176,279,16793600,11.894394188790644
177,280,16793600,11.927374381031656
178,282,16793600,12.028524196575148
179,284,16793600,12.137304997343954
180,286,16793600,12.058096220069446
181,288,16793600,12.15162908356271
182,290,16793600,12.167688272544162
183,292,16793600,11.937412745485512
184,293,16793600,11.874478525872188
185,294,16793600,12.093393698524979
186,295,16793600,12.021635737335965
187,296,16793600,12.149097296374427
188,298,16793600,12.144317908992823
189,300,16793600,12.215268503728531
190,302,16793600,12.046194677569758
191,304,16793600,11.843125971435907
192,306,16793600,12.100364662404466
193,308,16793600,11.957267805318455
194,309,16793600,11.906267635790268
195,310,16793600,11.942030634448821
196,311,16793600,11.961347275512843
197,312,16793600,11.906799459168575
198,314,16793600,12.157259056990048
199,316,16793600,11.981829195291915
200,318,16793600,12.16459463786036
201,320,16793600,11.928721456938307
202,322,16793600,12.068355922215675
203,324,16793600,12.035429179981753
204,325,16793600,12.086143712954087
205,326,16793600,12.12075720088573
206,327,16793600,11.62511871831294
207,328,16793600,12.161484961807075
208,330,16793600,12.124397519904585
209,332,16793600,12.254640477470963
210,334,16793600,12.116848043718086
211,336,16793600,12.201361406190628
212,338,16793600,12.218112397088653
213,340,16793600,12.123557252217003
214,341,16793600,12.049513674234923
215,342,16793600,11.958085179710219
216,343,16793600,12.137015526846035
217,344,16793600,11.97444762854798
218,346,16793600,12.050067018165224
219,348,16793600,12.070021303081615
220,350,16793600,12.118518090894659
221,352,16793600,12.172203747568256
222,354,16793600,12.023296855926773
223,356,16793600,12.077799161711443
224,357,16793600,12.034316605946644
225,358,16793600,12.098682181935548
226,359,16793600,11.158197158093508
227,360,16793600,12.001840983611244
228,362,16793600,12.222104968214056
229,364,16793600,12.252923764336094
230,366,16793600,12.122437076455318
231,368,16793600,12.104821573246221
232,370,16793600,11.985121367052907
233,372,16793600,12.157259056990048
234,373,16793600,11.93605522245061
235,374,16793600,11.764541050077199
236,375,16793600,12.043153869763893
237,376,16793600,11.988132936241659
238,378,16793600,11.980196607170882
239,380,16793600,12.059758770355009
240,382,16793600,12.126358597543188
241,384,16793600,11.799191166344876
242,386,16793600,12.147410024275146
243,388,16793600,11.832178316879398
244,389,16793600,12.150222404866572
245,390,16793600,12.062530706530326
246,391,16793600,12.057542138502054
247,392,16793600,11.681521068487452
248,394,16793600,12.129441573036955
249,396,16793600,11.827370090563162
250,398,16793600,12.055326321350941
251,400,16793600,11.835113505346154
252,402,16793600,12.070567856334252
253,404,16793600,11.633356955276941
254,405,16793600,11.765068529618638
255,406,16793600,11.859719495487353
256,407,16793600,12.028524196575148
257,408,16793600,11.823639534449827
258,410,16793600,12.13168472183293
259,412,16793600,11.956450542659502
260,414,16793600,12.14994110820752
261,416,16793600,11.609423531453134
262,418,16793600,12.045918177044928
263,420,16793600,11.822848759113398
264,421,16793600,12.050067018165224
265,422,16793600,11.995257210611276
266,423,16793600,12.115160976623256
267,424,16793600,11.759005369191428
268,426,16793600,12.065572639796647
269,428,16793600,11.894124612939507
270,430,16793600,12.13168472183293
271,432,16793600,11.655576924545104
272,434,16793600,12.125518058022498
273,436,16793600,11.73401975560181
274,437,16793600,11.70340357354664
275,438,16793600,11.94040038337604
276,439,16793600,12.092836368375838
277,440,16793600,11.840721092694594
278,442,16793600,12.134498592801066
279,444,16793600,12.144879994677359
280,446,16793600,11.9927901575939
281,448,16793600,12.113212256029522
282,450,16793600,11.859183494764435
283,452,16793600,11.918435478239147
284,453,16793600,11.770081945382827
285,454,16793600,11.832711879215248
286,455,16793600,11.301660025532643
287,456,16793600,11.909239702382472
288,458,16793600,12.109849347982221
289,460,16793600,12.246633262426501
290,462,16793600,11.879308332478594
291,464,16793600,12.083360915001453
292,466,16793600,11.872589670445427
293,468,16793600,12.072797959494705
294,469,16793600,11.8492762131086
295,470,16793600,11.74242953954931
296,471,16793600,11.988132936241659
297,472,16793600,11.740582456940036
298,474,16793600,11.969267173178624
299,476,16793600,11.767170675685996
300,478,16793600,12.013646408088837
301,480,16793600,11.847127916615227
302,482,16793600,12.149097296374427
303,484,16793600,11.77272230182743
304,485,16793600,12.016405782666311
305,486,16793600,12.050343709189018
306,487,16793600,11.95372714046142
307,488,16793600,12.086422063247593
308,490,16793600,11.976095731176814
309,492,16793600,11.771393724437404
310,494,16793600,11.89358549789375
311,496,16793600,11.846601410282819
312,498,16793600,12.032376562028686
