idx,og Index,data (B),bandwidth (GB/s)
242,684,65536,5.626373626373627
243,685,65536,5.801699716713881
244,686,65536,5.580381471389646
245,687,65536,5.868194842406877
246,688,65536,5.626373626373627
247,689,65536,5.818181818181818
248,690,65536,5.625890634389218
249,691,65536,5.868194842406877
250,692,65536,5.818181818181818
251,693,65536,5.868194842406877
252,694,65536,5.641873278236915
253,695,65536,5.851428571428571
254,696,65536,5.610958904109589
255,697,65536,6.041297935103245
256,698,65536,5.595628415300546
257,699,65536,5.834757834757835
258,700,65536,5.641873278236915
259,701,65536,5.851428571428571
260,702,65536,5.610958904109589
261,703,65536,5.868194842406877
262,704,65536,5.752808988764045
263,705,65536,5.868194842406877
264,706,65536,5.641873278236915
265,707,65536,5.868194842406877
266,708,65536,5.610958904109589
267,709,65536,5.851428571428571
268,710,65536,5.565217391304348
269,711,65536,5.785310734463277
270,712,65536,8.359183673469389
271,713,65536,8.752136752136753
272,714,65536,5.673130193905817
273,715,65536,5.868194842406877
274,716,65536,5.595628415300546
275,717,65536,5.868194842406877
276,718,65536,5.64138762158905
277,719,65536,5.785310734463277
278,720,65536,5.520215633423181
279,721,65536,5.834757834757835
280,722,65536,5.595628415300546
281,723,65536,5.851428571428571
282,724,65536,5.565217391304348
283,725,65536,5.851428571428571
284,726,65536,5.64138762158905
285,727,65536,5.851428571428571
286,728,65536,5.610958904109589
287,729,65536,5.850906169092045
288,730,65536,5.641873278236915
289,731,65536,5.834757834757835
290,732,65536,5.565217391304348
291,733,65536,5.851428571428571
292,734,65536,5.626373626373627
293,735,65536,5.851428571428571
294,736,65536,5.657458563535911
295,737,65536,5.868194842406877
296,738,65536,5.641873278236915
297,739,65536,5.868194842406877
298,740,65536,5.595628415300546
299,741,65536,5.834238404700436
300,742,65536,5.657458563535911
301,743,65536,5.704735376044568
302,744,65536,5.505376344086022
303,745,65536,5.704238837148577
304,746,65536,5.641873278236915
305,747,65536,5.817665335108744
306,748,65536,5.610958904109589
307,749,65536,5.801699716713881
308,750,65536,5.64138762158905
309,751,65536,5.851428571428571
310,752,65536,5.834238404700436
311,753,65536,5.885057471264368
312,754,65536,5.595150687270554
313,755,65536,5.885057471264368
314,756,65536,5.580381471389646
315,757,65536,5.850906169092045
316,758,65536,5.595628415300546
317,759,65536,5.850906169092045
318,760,65536,5.626373626373627
319,761,65536,5.752808988764045
320,762,65536,5.610958904109589
321,763,65536,5.868194842406877
322,764,65536,5.610478554918243
323,765,65536,5.769014084507043
324,766,65536,5.595628415300546
325,767,65536,5.851428571428571
326,768,65536,5.580381471389646
327,769,65536,5.851428571428571
328,770,65536,5.657458563535911
329,771,65536,5.801699716713881
330,772,65536,5.610478554918243
331,773,65536,5.769014084507043
332,774,65536,5.657458563535911
333,775,65536,5.868194842406877
334,776,65536,8.325203252032521
335,777,65536,8.60391230143101
336,778,65536,5.657458563535911
337,779,65536,5.885057471264368
338,780,65536,5.610958904109589
339,781,65536,5.851428571428571
340,782,65536,5.595628415300546
341,783,65536,5.851428571428571
342,784,65536,5.610958904109589
343,785,65536,5.868194842406877
344,786,65536,5.626373626373627
345,787,65536,5.850906169092045
346,788,65536,5.626373626373627
347,789,65536,5.851428571428571
348,790,65536,5.626373626373627
349,791,65536,5.834757834757835
350,792,65536,5.595628415300546
351,793,65536,5.868194842406877
352,794,65536,5.595628415300546
353,795,65536,5.834757834757835
354,796,65536,5.641873278236915
355,797,65536,5.7366946778711485
356,798,65536,5.657458563535911
357,799,65536,5.801699716713881
358,800,65536,5.475478318990726
359,801,65536,5.902017291066282
360,802,65536,5.626373626373627
361,803,65536,5.851428571428571
362,804,65536,5.626373626373627
363,805,65536,5.851428571428571
364,806,65536,5.610958904109589
365,807,65536,5.818181818181818
366,808,65536,5.785310734463277
367,809,65536,5.901485817199459
368,810,65536,5.580381471389646
369,811,65536,7.613382899628252
370,812,65536,5.834757834757835
371,813,65536,5.867669442206106
372,814,65536,5.610478554918243
373,815,65536,5.818181818181818
374,816,65536,5.460878260144988
375,817,65536,5.834238404700436
376,818,65536,5.656970220112214
377,819,65536,5.884529047319745
378,820,65536,5.610478554918243
379,821,65536,5.868194842406877
380,822,65536,5.641873278236915
381,823,65536,5.850906169092045
382,824,65536,5.625890634389218
383,825,65536,5.834757834757835
384,826,65536,5.64138762158905
385,827,65536,5.801699716713881
386,828,65536,5.595150687270554
387,829,65536,5.885057471264368
388,830,65536,5.641873278236915
389,831,65536,5.801699716713881
390,832,65536,5.610958904109589
391,833,65536,5.851428571428571
392,834,65536,5.641873278236915
393,835,65536,5.868194842406877
394,836,65536,5.461333333333333
395,837,65536,5.867669442206106
396,838,65536,5.534667680094587
397,839,65536,5.851428571428571
398,840,65536,8.291497975708502
399,841,65536,8.714893617021277
400,842,65536,5.657458563535911
401,843,65536,5.850906169092045
402,844,65536,5.580381471389646
403,845,65536,5.851428571428571
404,846,65536,5.595628415300546
405,847,65536,5.850906169092045
406,848,65536,5.580381471389646
407,849,65536,5.851428571428571
408,850,65536,5.626373626373627
409,851,65536,5.834238404700436
410,852,65536,5.610958904109589
411,853,65536,5.868194842406877
412,854,65536,5.565217391304348
413,855,65536,5.785310734463277
414,856,65536,5.580381471389646
415,857,65536,5.752808988764045
416,858,65536,5.641873278236915
417,859,65536,5.736192560175055
418,860,65536,5.642359018510547
419,861,65536,5.868194842406877
420,862,65536,5.626373626373627
421,863,65536,5.850906169092045
422,864,65536,5.610958904109589
423,865,65536,5.868194842406877
424,866,65536,5.625890634389218
425,867,65536,5.901485817199459
426,868,65536,5.595628415300546
427,869,65536,5.868194842406877
428,870,65536,5.564744841640485
429,871,65536,5.834238404700436
430,872,65536,5.535135135135135
431,873,65536,5.851428571428571
432,874,65536,5.626373626373627
433,875,65536,5.818181818181818
434,876,65536,5.595628415300546
435,877,65536,5.868194842406877
436,878,65536,5.626373626373627
437,879,65536,5.868194842406877
438,880,65536,5.641873278236915
439,881,65536,5.834757834757835
440,882,65536,5.580381471389646
441,883,65536,5.801699716713881
442,884,65536,5.625890634389218
443,885,65536,5.834238404700436
444,886,65536,5.657458563535911
445,887,65536,5.785310734463277
446,888,65536,5.5501355013550135
447,889,65536,5.851428571428571
448,890,65536,5.626373626373627
449,891,65536,5.868194842406877
450,892,65536,5.579906343124734
451,893,65536,5.885057471264368
452,894,65536,5.625890634389218
453,895,65536,5.868194842406877
