idx,og Index,data (B),bandwidth (GB/s)
125,125,8192,3.240506329113924
126,126,8192,2.751763520322472
127,127,8192,2.782608695652174
128,128,8192,3.2
129,129,8192,3.282051282051282
130,130,8192,2.752688172043011
131,131,8192,2.6666666666666665
132,132,8192,3.1592749710759738
133,133,8192,3.1219512195121952
134,134,8192,2.752688172043011
135,135,8192,2.782608695652174
136,136,8192,3.011764705882353
137,137,8192,3.240506329113924
138,138,8192,2.752688172043011
139,139,8192,2.782608695652174
140,140,8192,3.2
141,141,8192,2.9101243339253995
142,142,8192,2.752688172043011
143,143,8192,2.782608695652174
144,144,8192,3.1604938271604937
145,145,8192,3.1219512195121952
146,146,8192,2.752688172043011
147,147,8192,2.8131868131868134
148,148,8192,3.1604938271604937
149,149,8192,3.282051282051282
150,150,8192,2.752688172043011
151,151,8192,2.8131868131868134
152,152,8192,3.2
153,153,8192,3.282051282051282
154,154,8192,2.752688172043011
155,155,8192,2.782608695652174
156,156,8192,3.1604938271604937
157,157,8192,3.324675324675325
158,158,8192,2.6122448979591835
159,159,8192,2.782608695652174
160,160,8192,3.1219512195121952
161,161,8192,3.282051282051282
162,162,8192,2.752688172043011
163,163,8192,2.7816638370118847
164,164,8192,3.1604938271604937
165,165,8192,3.283366733466934
166,166,8192,2.752688172043011
167,167,8192,2.782608695652174
168,168,8192,3.1604938271604937
169,169,8192,3.282051282051282
170,170,8192,2.782608695652174
171,171,8192,2.782608695652174
172,172,8192,3.1592749710759738
173,173,8192,3.282051282051282
174,174,8192,2.752688172043011
175,175,8192,2.8131868131868134
176,176,8192,2.6122448979591835
177,177,8192,3.326025172553796
178,178,8192,2.752688172043011
179,179,8192,2.6391752577319587
180,180,8192,3.1604938271604937
181,181,8192,3.1604938271604937
182,182,8192,2.752688172043011
183,183,8192,2.782608695652174
184,184,8192,3.1604938271604937
185,185,8192,3.324675324675325
186,186,8192,2.752688172043011
187,187,8192,2.782608695652174
188,188,8192,3.1604938271604937
189,189,8192,3.324675324675325
190,190,8192,2.782608695652174
191,191,8192,2.782608695652174
192,192,8192,3.1604938271604937
193,193,8192,3.282051282051282
194,194,8192,2.782608695652174
195,195,8192,2.782608695652174
196,196,8192,3.0476190476190474
197,197,8192,3.240506329113924
198,198,8192,2.782608695652174
199,199,8192,2.782608695652174
200,200,8192,3.1604938271604937
201,201,8192,3.240506329113924
202,202,8192,2.752688172043011
203,203,8192,2.4615384615384617
204,204,8192,3.1604938271604937
205,205,8192,3.282051282051282
206,206,8192,2.751763520322472
207,207,8192,2.8131868131868134
208,208,8192,2.8444444444444446
209,209,8192,3.282051282051282
210,210,8192,2.752688172043011
211,211,8192,2.8131868131868134
212,212,8192,3.2
213,213,8192,3.240506329113924
214,214,8192,2.752688172043011
215,215,8192,2.8122210779265364
216,216,8192,3.1604938271604937
217,217,8192,2.8764044943820224
218,218,8192,2.752688172043011
219,219,8192,2.782608695652174
220,220,8192,3.0843373493975905
221,221,8192,3.324675324675325
222,222,8192,2.752688172043011
223,223,8192,2.782608695652174
224,224,8192,3.1604938271604937
225,225,8192,3.1604938271604937
226,226,8192,2.752688172043011
227,227,8192,2.782608695652174
228,228,8192,3.1604938271604937
229,229,8192,3.240506329113924
230,230,8192,2.782608695652174
231,231,8192,2.782608695652174
232,232,8192,3.1604938271604937
233,233,8192,3.282051282051282
234,234,8192,2.752688172043011
235,235,8192,2.8131868131868134
236,236,8192,3.1219512195121952
237,237,8192,2.9767441860465116
238,238,8192,2.752688172043011
239,239,8192,2.8131868131868134
240,240,8192,3.1604938271604937
241,241,8192,3.240506329113924
242,242,8192,2.752688172043011
243,243,8192,2.347950702206936
244,244,8192,3.1219512195121952
245,245,8192,3.240506329113924
246,246,8192,2.751763520322472
247,247,8192,2.8131868131868134
248,248,8192,2.782608695652174
249,249,8192,3.240506329113924
250,250,8192,2.752688172043011
251,251,8192,2.782608695652174
252,252,8192,2.6391752577319587
253,253,8192,3.240506329113924
254,254,8192,2.752688172043011
255,255,8192,2.7816638370118847
256,256,8192,3.2
257,257,8192,3.282051282051282
258,258,8192,2.782608695652174
259,259,8192,2.6114121772394006
260,260,8192,3.1987504880905897
261,261,8192,3.2
262,262,8192,2.752688172043011
263,263,8192,2.752688172043011
264,264,8192,3.2
265,265,8192,3.23922499011467
266,266,8192,2.585858585858586
267,267,8192,2.8131868131868134
268,268,8192,3.2
269,269,8192,3.282051282051282
270,270,8192,2.752688172043011
271,271,8192,2.8131868131868134
272,272,8192,3.1617136240833656
273,273,8192,3.2
274,274,8192,2.752688172043011
275,275,8192,2.782608695652174
276,276,8192,2.909090909090909
277,277,8192,3.282051282051282
278,278,8192,2.752688172043011
279,279,8192,2.8131868131868134
280,280,8192,3.1604938271604937
281,281,8192,3.240506329113924
282,282,8192,2.752688172043011
283,283,8192,2.4615384615384617
284,284,8192,3.1604938271604937
285,285,8192,3.2417886822318955
286,286,8192,2.782608695652174
287,287,8192,2.782608695652174
288,288,8192,3.1604938271604937
289,289,8192,3.240506329113924
290,290,8192,2.723404255319149
291,291,8192,2.752688172043011
292,292,8192,3.1592749710759738
293,293,8192,3.240506329113924
294,294,8192,2.694736842105263
295,295,8192,2.8131868131868134
296,296,8192,2.6122448979591835
297,297,8192,3.240506329113924
298,298,8192,2.782608695652174
299,299,8192,2.8131868131868134
300,300,8192,3.1592749710759738
301,301,8192,3.240506329113924
302,302,8192,2.751763520322472
303,303,8192,2.8131868131868134
304,304,8192,3.1604938271604937
305,305,8192,3.240506329113924
306,306,8192,2.723404255319149
307,307,8192,2.8131868131868134
308,308,8192,3.1604938271604937
309,309,8192,3.282051282051282
310,310,8192,2.7243099434652476
311,311,8192,2.6122448979591835
312,312,8192,3.2
313,313,8192,3.240506329113924
314,314,8192,2.752688172043011
315,315,8192,2.782608695652174
316,316,8192,3.2
317,317,8192,3.282051282051282
318,318,8192,2.723404255319149
319,319,8192,2.782608695652174
320,320,8192,3.1604938271604937
321,321,8192,3.1219512195121952
322,322,8192,2.782608695652174
323,323,8192,2.585858585858586
324,324,8192,3.2
325,325,8192,3.240506329113924
326,326,8192,2.723404255319149
327,327,8192,2.8131868131868134
328,328,8192,3.1987504880905897
329,329,8192,3.240506329113924
330,330,8192,2.723404255319149
331,331,8192,2.8131868131868134
332,332,8192,3.0476190476190474
333,333,8192,3.282051282051282
334,334,8192,2.6122448979591835
335,335,8192,2.8131868131868134
336,336,8192,3.2
337,337,8192,3.282051282051282
338,338,8192,2.752688172043011
339,339,8192,2.8131868131868134
340,340,8192,3.2
341,341,8192,3.240506329113924
342,342,8192,2.752688172043011
343,343,8192,2.782608695652174
344,344,8192,3.2
345,345,8192,3.282051282051282
346,346,8192,2.752688172043011
347,347,8192,2.782608695652174
348,348,8192,3.1987504880905897
349,349,8192,3.282051282051282
350,350,8192,2.752688172043011
351,351,8192,2.8131868131868134
352,352,8192,3.0476190476190474
353,353,8192,3.240506329113924
354,354,8192,2.752688172043011
355,355,8192,2.8131868131868134
356,356,8192,3.2
357,357,8192,3.240506329113924
358,358,8192,2.752688172043011
359,359,8192,2.782608695652174
360,360,8192,3.2
361,361,8192,3.282051282051282
362,362,8192,2.752688172043011
363,363,8192,2.8122210779265364
364,364,8192,3.2
365,365,8192,2.909090909090909
366,366,8192,2.752688172043011
367,367,8192,2.6122448979591835
368,368,8192,3.011764705882353
369,369,8192,3.240506329113924
370,370,8192,2.752688172043011
371,371,8192,2.8131868131868134
372,372,8192,3.1604938271604937
373,373,8192,3.240506329113924
374,374,8192,2.752688172043011
375,375,8192,2.8131868131868134
376,376,8192,3.2
377,377,8192,2.942528735632184
378,378,8192,2.7536134453781513
379,379,8192,2.8131868131868134
380,380,8192,3.1592749710759738
381,381,8192,3.282051282051282
382,382,8192,2.4150943396226414
383,383,8192,2.8131868131868134
384,384,8192,2.6666666666666665
385,385,8192,3.282051282051282
386,386,8192,2.064516129032258
387,387,8192,2.694736842105263
388,388,8192,3.0476190476190474
389,389,8192,3.1604938271604937
390,390,8192,2.098360655737705
391,391,8192,2.56
392,392,8192,3.1604938271604937
393,393,8192,3.2
394,394,8192,2.097823303457106
395,395,8192,2.752688172043011
396,396,8192,3.0476190476190474
397,397,8192,3.2
398,398,8192,2.1333333333333333
399,399,8192,2.752688172043011
400,400,8192,3.1219512195121952
401,401,8192,3.2
402,402,8192,2.1333333333333333
403,403,8192,2.371056439942113
404,404,8192,3.1219512195121952
405,405,8192,3.240506329113924
406,406,8192,2.116249031258073
407,407,8192,2.782608695652174
408,408,8192,3.1604938271604937
409,409,8192,3.23922499011467
410,410,8192,2.1333333333333333
411,411,8192,2.723404255319149
412,412,8192,3.0843373493975905
413,413,8192,3.1219512195121952
414,414,8192,2.064516129032258
415,415,8192,2.782608695652174
416,416,8192,3.0843373493975905
417,417,8192,3.240506329113924
418,418,8192,2.1333333333333333
419,419,8192,2.782608695652174
420,420,8192,3.1219512195121952
421,421,8192,3.282051282051282
422,422,8192,2.098360655737705
423,423,8192,2.3703703703703702
424,424,8192,3.1604938271604937
425,425,8192,3.240506329113924
426,426,8192,2.1512605042016806
427,427,8192,2.752688172043011
428,428,8192,3.2
429,429,8192,3.240506329113924
430,430,8192,2.1333333333333333
431,431,8192,2.782608695652174
432,432,8192,3.1617136240833656
433,433,8192,3.240506329113924
434,434,8192,2.1333333333333333
435,435,8192,2.782608695652174
436,436,8192,3.1617136240833656
437,437,8192,3.282051282051282
438,438,8192,2.1333333333333333
439,439,8192,2.782608695652174
440,440,8192,3.1219512195121952
441,441,8192,3.240506329113924
442,442,8192,2.151825584449698
443,443,8192,2.782608695652174
444,444,8192,3.1987504880905897
445,445,8192,3.282051282051282
446,446,8192,2.1512605042016806
447,447,8192,2.6391752577319587
448,448,8192,3.1219512195121952
449,449,8192,3.282051282051282
450,450,8192,2.064516129032258
451,451,8192,2.752688172043011
452,452,8192,3.1617136240833656
453,453,8192,3.1219512195121952
454,454,8192,2.1333333333333333
455,455,8192,2.782608695652174
456,456,8192,3.1219512195121952
457,457,8192,3.23922499011467
458,458,8192,2.1333333333333333
459,459,8192,2.782608695652174
460,460,8192,3.2
461,461,8192,3.240506329113924
462,462,8192,2.097823303457106
463,463,8192,2.782608695652174
464,464,8192,3.1617136240833656
465,465,8192,3.240506329113924
466,466,8192,2.048
467,467,8192,2.782608695652174
468,468,8192,3.1604938271604937
469,469,8192,3.282051282051282
470,470,8192,2.1333333333333333
471,471,8192,2.752688172043011
472,472,8192,3.120761904761905
473,473,8192,3.282051282051282
474,474,8192,2.150695720661591
475,475,8192,2.782608695652174
476,476,8192,3.1604938271604937
477,477,8192,3.240506329113924
478,478,8192,2.1512605042016806
479,479,8192,2.782608695652174
480,480,8192,3.0843373493975905
481,481,8192,3.0854990583804143
482,482,8192,2.116249031258073
483,483,8192,2.782608695652174
484,484,8192,3.0843373493975905
485,485,8192,3.240506329113924
486,486,8192,2.1512605042016806
487,487,8192,2.782608695652174
488,488,8192,3.1604938271604937
489,489,8192,3.240506329113924
490,490,8192,2.1333333333333333
491,491,8192,2.782608695652174
492,492,8192,3.2
493,493,8192,3.240506329113924
494,494,8192,2.1327779224160377
495,495,8192,2.6391752577319587
496,496,8192,3.1604938271604937
497,497,8192,3.283366733466934
498,498,8192,2.1333333333333333
499,499,8192,2.782608695652174
500,500,8192,3.1219512195121952
501,501,8192,3.0843373493975905
502,502,8192,2.1333333333333333
503,503,8192,2.782608695652174
504,504,8192,3.1604938271604937
505,505,8192,3.240506329113924
506,506,8192,2.0813008130081303
507,507,8192,2.723404255319149
508,508,8192,3.1592749710759738
509,509,8192,3.2417886822318955
510,510,8192,2.115702479338843
511,511,8192,2.782608695652174
512,512,8192,3.0843373493975905
513,513,8192,3.2807368842611133
514,514,8192,2.1512605042016806
515,515,8192,2.8122210779265364
516,516,8192,2.8131868131868134
517,517,8192,2.9767441860465116
518,518,8192,2.752688172043011
519,519,8192,2.782608695652174
520,520,8192,3.011764705882353
521,521,8192,3.240506329113924
522,522,8192,2.752688172043011
523,523,8192,2.782608695652174
524,524,8192,3.2
525,525,8192,3.0843373493975905
526,526,8192,2.752688172043011
527,527,8192,2.8122210779265364
528,528,8192,3.011764705882353
529,529,8192,3.1219512195121952
530,530,8192,2.7816638370118847
531,531,8192,2.782608695652174
532,532,8192,3.1987504880905897
533,533,8192,3.240506329113924
534,534,8192,2.752688172043011
535,535,8192,2.8131868131868134
536,536,8192,3.1604938271604937
537,537,8192,3.282051282051282
538,538,8192,2.752688172043011
539,539,8192,2.6666666666666665
540,540,8192,3.2
541,541,8192,3.1617136240833656
542,542,8192,2.752688172043011
543,543,8192,2.8131868131868134
544,544,8192,3.1604938271604937
545,545,8192,3.282051282051282
546,546,8192,2.752688172043011
547,547,8192,2.8131868131868134
548,548,8192,3.2
549,549,8192,3.23922499011467
550,550,8192,2.752688172043011
551,551,8192,2.782608695652174
552,552,8192,3.1604938271604937
553,553,8192,3.282051282051282
554,554,8192,2.752688172043011
555,555,8192,2.814153211954655
556,556,8192,3.2
557,557,8192,3.282051282051282
558,558,8192,2.782608695652174
559,559,8192,2.8131868131868134
560,560,8192,3.1617136240833656
561,561,8192,3.282051282051282
562,562,8192,2.752688172043011
563,563,8192,2.723404255319149
564,564,8192,3.2
565,565,8192,3.0843373493975905
566,566,8192,2.752688172043011
567,567,8192,2.8131868131868134
568,568,8192,3.2
569,569,8192,3.282051282051282
570,570,8192,2.694736842105263
571,571,8192,2.8131868131868134
572,572,8192,3.1604938271604937
573,573,8192,3.282051282051282
574,574,8192,2.723404255319149
575,575,8192,2.782608695652174
576,576,8192,3.240506329113924
577,577,8192,3.240506329113924
578,578,8192,2.723404255319149
579,579,8192,2.8131868131868134
580,580,8192,3.2
581,581,8192,3.240506329113924
582,582,8192,2.752688172043011
583,583,8192,2.6666666666666665
584,584,8192,3.240506329113924
585,585,8192,3.240506329113924
586,586,8192,2.751763520322472
587,587,8192,2.8131868131868134
588,588,8192,3.2
589,589,8192,3.282051282051282
590,590,8192,2.752688172043011
591,591,8192,2.6122448979591835
592,592,8192,3.2
593,593,8192,3.1219512195121952
594,594,8192,2.752688172043011
595,595,8192,2.8131868131868134
596,596,8192,3.2
597,597,8192,3.240506329113924
598,598,8192,2.7536134453781513
599,599,8192,2.782608695652174
600,600,8192,3.1617136240833656
601,601,8192,3.23922499011467
602,602,8192,2.782608695652174
603,603,8192,2.782608695652174
604,604,8192,3.2
605,605,8192,3.240506329113924
606,606,8192,2.723404255319149
607,607,8192,2.814153211954655
608,608,8192,3.2
609,609,8192,3.240506329113924
610,610,8192,2.782608695652174
611,611,8192,2.3703703703703702
612,612,8192,3.1592749710759738
613,613,8192,3.282051282051282
614,614,8192,2.752688172043011
615,615,8192,2.782608695652174
616,616,8192,3.2
617,617,8192,3.282051282051282
618,618,8192,2.782608695652174
619,619,8192,2.8131868131868134
620,620,8192,2.585858585858586
621,621,8192,2.975662913185616
622,622,8192,2.752688172043011
623,623,8192,2.8131868131868134
624,624,8192,3.1604938271604937
625,625,8192,3.282051282051282
626,626,8192,2.752688172043011
627,627,8192,2.8131868131868134
628,628,8192,3.1219512195121952
629,629,8192,3.282051282051282
630,630,8192,2.752688172043011
631,631,8192,2.8131868131868134
632,632,8192,3.1592749710759738
633,633,8192,3.2417886822318955
634,634,8192,2.752688172043011
635,635,8192,2.782608695652174
636,636,8192,3.2
637,637,8192,3.240506329113924
638,638,8192,2.752688172043011
639,639,8192,2.782608695652174
640,640,8192,3.0843373493975905
641,641,8192,3.240506329113924
642,642,8192,2.782608695652174
643,643,8192,2.8131868131868134
644,644,8192,3.1604938271604937
645,645,8192,3.240506329113924
646,646,8192,2.752688172043011
647,647,8192,2.8131868131868134
648,648,8192,3.2
649,649,8192,3.282051282051282
650,650,8192,2.782608695652174
651,651,8192,2.8131868131868134
652,652,8192,3.1604938271604937
653,653,8192,3.240506329113924
654,654,8192,2.7536134453781513
655,655,8192,2.6391752577319587
656,656,8192,3.0843373493975905
657,657,8192,3.282051282051282
658,658,8192,2.752688172043011
659,659,8192,2.392523364485981
660,660,8192,3.1617136240833656
661,661,8192,3.282051282051282
662,662,8192,2.782608695652174
663,663,8192,2.8131868131868134
664,664,8192,3.2
665,665,8192,3.282051282051282
666,666,8192,2.782608695652174
667,667,8192,2.7816638370118847
668,668,8192,3.2
669,669,8192,3.282051282051282
670,670,8192,2.752688172043011
671,671,8192,2.8131868131868134
672,672,8192,3.1604938271604937
673,673,8192,3.240506329113924
674,674,8192,2.723404255319149
675,675,8192,2.8122210779265364
676,676,8192,3.2
677,677,8192,3.282051282051282
678,678,8192,2.752688172043011
679,679,8192,2.8131868131868134
680,680,8192,3.2
681,681,8192,3.240506329113924
682,682,8192,2.752688172043011
683,683,8192,2.782608695652174
684,684,8192,3.011764705882353
685,685,8192,3.240506329113924
686,686,8192,2.752688172043011
687,687,8192,2.782608695652174
688,688,8192,3.2
689,689,8192,3.240506329113924
690,690,8192,2.752688172043011
691,691,8192,2.8131868131868134
692,692,8192,3.1604938271604937
693,693,8192,3.240506329113924
694,694,8192,2.752688172043011
695,695,8192,2.723404255319149
696,696,8192,3.1604938271604937
697,697,8192,3.1219512195121952
698,698,8192,2.7536134453781513
699,699,8192,2.782608695652174
700,700,8192,3.1592749710759738
701,701,8192,3.240506329113924
702,702,8192,2.752688172043011
703,703,8192,2.782608695652174
704,704,8192,3.1604938271604937
705,705,8192,3.2417886822318955
706,706,8192,2.752688172043011
707,707,8192,2.782608695652174
708,708,8192,3.2
709,709,8192,3.240506329113924
710,710,8192,2.752688172043011
711,711,8192,2.782608695652174
712,712,8192,3.1604938271604937
713,713,8192,3.240506329113924
714,714,8192,2.6666666666666665
715,715,8192,2.782608695652174
716,716,8192,3.1604938271604937
717,717,8192,3.240506329113924
718,718,8192,2.723404255319149
719,719,8192,2.7816638370118847
720,720,8192,2.6400257815017727
721,721,8192,3.240506329113924
722,722,8192,2.7243099434652476
723,723,8192,2.782608695652174
724,724,8192,3.1592749710759738
725,725,8192,3.240506329113924
726,726,8192,2.752688172043011
727,727,8192,2.782608695652174
728,728,8192,3.2
729,729,8192,3.2
730,730,8192,2.752688172043011
731,731,8192,2.782608695652174
732,732,8192,3.1604938271604937
733,733,8192,3.2
734,734,8192,2.585858585858586
735,735,8192,2.5346534653465347
736,736,8192,3.1604938271604937
737,737,8192,2.782608695652174
738,738,8192,2.723404255319149
739,739,8192,2.782608695652174
740,740,8192,3.1604938271604937
741,741,8192,3.1219512195121952
742,742,8192,2.752688172043011
743,743,8192,2.782608695652174
744,744,8192,3.1219512195121952
745,745,8192,3.240506329113924
746,746,8192,2.752688172043011
747,747,8192,2.8131868131868134
748,748,8192,3.1604938271604937
749,749,8192,3.240506329113924
750,750,8192,2.752688172043011
751,751,8192,2.752688172043011
752,752,8192,3.1604938271604937
753,753,8192,3.0843373493975905
754,754,8192,2.723404255319149
755,755,8192,2.6122448979591835
756,756,8192,3.0476190476190474
757,757,8192,3.2807368842611133
758,758,8192,2.752688172043011
759,759,8192,2.8131868131868134
760,760,8192,3.1604938271604937
761,761,8192,3.23922499011467
762,762,8192,2.752688172043011
763,763,8192,2.6122448979591835
764,764,8192,3.1604938271604937
765,765,8192,3.2417886822318955
766,766,8192,2.752688172043011
767,767,8192,2.782608695652174
768,768,8192,3.1604938271604937
769,769,8192,3.240506329113924
770,770,8192,2.751763520322472
771,771,8192,2.782608695652174
772,772,8192,3.1219512195121952
773,773,8192,3.283366733466934
774,774,8192,2.723404255319149
775,775,8192,2.782608695652174
776,776,8192,3.1604938271604937
777,777,8192,3.282051282051282
778,778,8192,2.752688172043011
779,779,8192,2.327272727272727
780,780,8192,3.2
781,781,8192,3.240506329113924
782,782,8192,2.7536134453781513
783,783,8192,2.782608695652174
784,784,8192,3.2
785,785,8192,3.0843373493975905
786,786,8192,2.752688172043011
787,787,8192,2.782608695652174
788,788,8192,3.1604938271604937
789,789,8192,3.240506329113924
790,790,8192,2.752688172043011
791,791,8192,2.6391752577319587
792,792,8192,3.1604938271604937
793,793,8192,3.282051282051282
794,794,8192,2.751763520322472
795,795,8192,2.752688172043011
796,796,8192,3.1604938271604937
797,797,8192,3.283366733466934
798,798,8192,2.752688172043011
799,799,8192,2.782608695652174
800,800,8192,3.2
801,801,8192,3.240506329113924
802,802,8192,2.782608695652174
803,803,8192,2.782608695652174
804,804,8192,3.1604938271604937
805,805,8192,3.282051282051282
806,806,8192,2.752688172043011
807,807,8192,2.782608695652174
808,808,8192,3.1604938271604937
809,809,8192,3.282051282051282
810,810,8192,2.723404255319149
811,811,8192,2.782608695652174
812,812,8192,3.1604938271604937
813,813,8192,3.240506329113924
814,814,8192,2.782608695652174
815,815,8192,2.782608695652174
816,816,8192,3.0843373493975905
817,817,8192,3.282051282051282
818,818,8192,2.752688172043011
819,819,8192,2.7536134453781513
820,820,8192,3.1592749710759738
821,821,8192,3.0476190476190474
822,822,8192,2.752688172043011
823,823,8192,2.8131868131868134
824,824,8192,3.1987504880905897
825,825,8192,3.282051282051282
826,826,8192,2.752688172043011
827,827,8192,2.7835541963982333
828,828,8192,3.1604938271604937
829,829,8192,3.240506329113924
830,830,8192,2.752688172043011
831,831,8192,2.8131868131868134
832,832,8192,3.1604938271604937
833,833,8192,3.282051282051282
834,834,8192,2.723404255319149
835,835,8192,2.782608695652174
836,836,8192,3.1604938271604937
837,837,8192,3.2807368842611133
838,838,8192,2.723404255319149
839,839,8192,2.751763520322472
840,840,8192,3.2
841,841,8192,3.282051282051282
842,842,8192,2.206896551724138
843,843,8192,2.694736842105263
844,844,8192,3.120761904761905
845,845,8192,3.282051282051282
846,846,8192,2.752688172043011
847,847,8192,2.782608695652174
848,848,8192,3.1219512195121952
849,849,8192,3.240506329113924
850,850,8192,2.723404255319149
851,851,8192,2.782608695652174
852,852,8192,3.1219512195121952
853,853,8192,3.240506329113924
854,854,8192,2.751763520322472
855,855,8192,2.6666666666666665
856,856,8192,3.1604938271604937
857,857,8192,3.240506329113924
858,858,8192,2.585858585858586
859,859,8192,2.8131868131868134
860,860,8192,3.1604938271604937
861,861,8192,3.2807368842611133
862,862,8192,2.752688172043011
863,863,8192,2.782608695652174
864,864,8192,3.2
865,865,8192,3.282051282051282
866,866,8192,2.752688172043011
867,867,8192,2.6666666666666665
868,868,8192,2.694736842105263
869,869,8192,3.2
870,870,8192,2.723404255319149
871,871,8192,2.8131868131868134
872,872,8192,3.1219512195121952
873,873,8192,3.1219512195121952
874,874,8192,2.752688172043011
875,875,8192,2.6122448979591835
876,876,8192,3.1604938271604937
877,877,8192,3.282051282051282
878,878,8192,2.6122448979591835
879,879,8192,2.782608695652174
880,880,8192,3.1604938271604937
881,881,8192,2.6391752577319587
882,882,8192,2.6391752577319587
883,883,8192,2.752688172043011
884,884,8192,3.1219512195121952
885,885,8192,3.283366733466934
886,886,8192,2.723404255319149
887,887,8192,2.782608695652174
888,888,8192,3.0843373493975905
889,889,8192,3.2
890,890,8192,2.752688172043011
891,891,8192,2.782608695652174
892,892,8192,3.1219512195121952
893,893,8192,3.0843373493975905
894,894,8192,2.752688172043011
895,895,8192,2.782608695652174
896,896,8192,3.1604938271604937
897,897,8192,3.2
898,898,8192,2.5850426001893343
899,899,8192,2.782608695652174
900,900,8192,3.1219512195121952
901,901,8192,3.23922499011467
902,902,8192,2.4380952380952383
903,903,8192,2.782608695652174
904,904,8192,2.909090909090909
905,905,8192,3.240506329113924
906,906,8192,2.723404255319149
907,907,8192,2.8131868131868134
908,908,8192,3.2
909,909,8192,3.240506329113924
910,910,8192,2.752688172043011
911,911,8192,2.782608695652174
912,912,8192,2.6122448979591835
913,913,8192,3.0843373493975905
914,914,8192,2.752688172043011
915,915,8192,2.585858585858586
916,916,8192,3.1592749710759738
917,917,8192,3.282051282051282
918,918,8192,2.723404255319149
919,919,8192,2.752688172043011
920,920,8192,3.2
921,921,8192,3.240506329113924
922,922,8192,2.752688172043011
923,923,8192,2.782608695652174
924,924,8192,3.1604938271604937
925,925,8192,3.240506329113924
926,926,8192,2.752688172043011
