idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,12.008344469785637
1,1,16785408,12.174454937116497
2,2,16785408,11.959609777785378
3,3,16785408,12.20674383478063
4,4,16785408,11.212345370586227
5,6,16785408,11.04752326932924
6,8,16785408,11.383912349057468
7,10,16785408,11.374524124789422
8,12,16785408,11.33838915702122
9,14,16785408,11.610438280797695
10,16,16785408,11.40544716623825
11,17,16785408,12.321744983883388
12,18,16785408,11.048686762040044
13,19,16785408,12.323762367514515
14,20,16785408,11.134997870570489
15,22,16785408,11.039146090027524
16,24,16785408,11.176755576922309
17,26,16785408,11.52700660151451
18,28,16785408,11.592212653402303
19,30,16785408,11.674263621208043
20,32,16785408,11.403207902227596
21,33,16785408,12.324341469574998
22,34,16785408,11.306129679536099
23,35,16785408,12.33071518613528
24,36,16785408,11.453511881407687
25,38,16785408,11.27380336708116
26,40,16785408,11.109998557092156
27,42,16785408,11.238537773558175
28,44,16785408,11.639801119224447
29,46,16785408,11.582485857773152
30,48,16785408,11.532075015406642
31,49,16785408,12.322025387820542
32,50,16785408,11.561551972338359
33,51,16785408,12.319420836158988
34,52,16785408,11.728295843525908
35,54,16785408,12.034793581599438
36,56,16785408,11.801918213323715
37,58,16785408,12.104221411367668
38,60,16785408,11.972977464814853
39,62,16785408,11.622529363743437
40,64,16785408,11.576359008064289
41,65,16785408,12.329555838271892
42,66,16785408,11.683364504455719
43,67,16785408,12.321735938807569
44,68,16785408,11.746154863531682
45,70,16785408,11.892357123373564
46,72,16785408,11.96970742852579
47,74,16785408,11.567934203933898
48,76,16785408,11.918568017262865
49,78,16785408,11.714152320057616
50,80,16785408,11.47129580462162
51,81,16785408,12.330135484951503
52,82,16785408,11.638517877535397
53,83,16785408,12.323753319476637
54,84,16785408,11.673743998965142
55,86,16785408,12.062191535903281
56,88,16785408,11.882389502126886
57,90,16785408,11.793957509058677
58,92,16785408,11.707354634597827
59,94,16785408,11.811485255529309
60,96,16785408,11.669069479503328
61,97,16785408,12.331005057168632
62,98,16785408,11.69352221784882
63,99,16785408,12.327817225181185
64,100,16785408,11.620469528941085
65,102,16785408,11.777010515208007
66,104,16785408,11.929139012133527
67,106,16785408,11.574562921752754
68,108,16785408,11.681803345431263
69,110,16785408,11.73564297664884
70,112,16785408,11.593501718780326
71,113,16785408,12.327817225181185
72,114,16785408,11.57686201212489
73,115,16785408,12.32636875545255
74,116,16785408,11.646270057844857
75,118,16785408,11.788929561716724
76,120,16785408,12.059686994606501
77,122,16785408,11.372551251458376
78,124,16785408,11.836004978264166
79,126,16785408,11.592220659134842
80,128,16785408,11.689881968838883
81,129,16785408,12.329555838271892
82,130,16785408,11.501218955685925
83,131,16785408,12.324051911741815
84,132,16785408,11.502992350027858
85,134,16785408,11.959328583917392
86,136,16785408,12.021270363508364
87,138,16785408,11.614037248429185
88,140,16785408,12.024852907780181
89,142,16785408,11.788656336538468
90,144,16785408,11.636710520204124
91,145,16785408,12.326948102496614
92,146,16785408,11.69769459619369
93,147,16785408,12.328686470430968
94,148,16785408,11.607868954943752
95,150,16785408,11.94000904815153
96,152,16785408,11.659990844507364
97,154,16785408,11.877546428154444
98,156,16785408,11.888583624963081
99,158,16785408,11.717554123871468
100,160,16785408,11.42781046839608
101,161,16785408,12.207320869102302
102,162,16785408,11.529025513659349
103,163,16785408,12.211015181011078
104,164,16785408,11.704219901501464
105,166,16785408,12.130805715974766
106,168,16785408,12.098349950591496
107,170,16785408,11.867872114324742
108,172,16785408,11.859822216506974
109,174,16785408,11.918305674921115
110,176,16785408,11.582238101842556
111,177,16785408,12.328106959978143
112,178,16785408,11.653506658687258
113,179,16785408,12.328686470430968
114,180,16785408,11.733542856623576
115,182,16785408,11.977360235417018
116,184,16785408,11.841624502995431
117,186,16785408,12.13053394732506
118,188,16785408,12.014670640680965
119,190,16785408,12.009985539713556
120,192,16785408,11.63154973380094
121,193,16785408,11.977907238947196
122,194,16785408,11.71519881852806
123,195,16785408,11.804316821990868
124,196,16785408,11.79316202925982
125,198,16785408,12.017965293733125
126,200,16785408,11.912342618607784
127,202,16785408,11.814677717362613
