idx,og Index,data (B),bandwidth (GB/s)
124,124,33570816,12.332894081860948
125,125,33570816,12.335794430470914
126,126,33570816,12.343927207531047
127,127,33570816,12.32840123582149
128,128,33587200,11.613666611227158
129,129,33587200,12.344717957199695
130,130,33587200,11.814726548415749
131,131,33587200,11.572431405490592
132,132,33587200,11.760187030222944
133,133,33587200,12.107195279854889
134,134,33587200,11.830040381875529
135,135,33587200,12.348789173632053
136,136,33587200,11.848469465687902
137,137,33587200,12.347477195333964
138,138,33587200,11.813533902287352
139,139,33587200,12.344717957199695
140,140,33587200,11.887384978458291
141,141,33587200,12.346315260531174
142,142,33587200,11.886850681064676
143,143,33587200,12.346750960454386
144,144,33587200,11.89776070365234
145,145,33587200,12.236772691104848
146,146,33587200,11.889409012774658
147,147,33587200,12.226082347836469
148,148,33587200,11.921680206124897
149,149,33587200,12.342250210284057
150,150,33587200,11.942030634448821
151,151,33587200,12.346891661789746
152,152,33587200,11.885365838986047
153,153,33587200,12.112923933584339
154,154,33587200,11.811672691977662
155,155,33587200,12.235493320189738
156,156,33587200,11.85221989165201
157,157,33587200,12.324863365720446
158,158,33587200,11.827245145460129
159,159,33587200,12.239912072277987
160,160,33587200,11.849807137925401
161,161,33587200,12.345879591357384
162,162,33587200,11.811003962765687
163,163,33587200,12.31126980129882
164,164,33587200,11.8828092467921
165,165,33587200,12.347622452562097
166,166,33587200,11.781968752554171
167,167,33587200,12.029627082706552
168,168,33587200,11.799584960054075
169,169,33587200,12.317911494350673
170,170,33587200,11.88671185574508
171,171,33587200,12.343121067116677
172,172,33587200,11.93225580000739
173,173,33587200,12.342685623339213
174,174,33587200,11.975959083661134
175,175,33587200,11.92804788095249
176,176,33587200,11.923309581758335
177,177,33587200,12.348058244753108
178,178,33587200,11.923169903538165
179,179,33587200,12.118658011032181
180,180,33587200,11.925341635019329
181,181,33587200,12.346170034056803
182,182,33587200,11.976779015532955
183,183,33587200,12.348058244753108
184,184,33587200,12.058230419359113
185,185,33587200,12.347186691130275
186,186,33587200,12.01021829738907
187,187,33587200,12.342250210284057
188,188,33587200,12.128460456261681
189,189,33587200,12.34544395292976
190,190,33587200,11.924795452649219
191,191,33587200,12.32804359036945
192,192,33587200,12.221669126487173
193,193,33587200,12.350382989394847
194,194,33587200,12.10035594368308
195,195,33587200,12.34646049042215
196,196,33587200,12.141231756359858
197,197,33587200,12.34848952772557
198,198,33587200,12.104407142736155
199,199,33587200,12.18280445494725
200,200,33587200,12.210152830490483
201,201,33587200,12.233069044477233
202,202,33587200,12.029627082706552
203,203,33587200,12.235346231971487
204,204,33587200,12.243767151451877
205,205,33587200,12.34544395292976
206,206,33587200,12.046056425720671
207,207,33587200,12.250917071629887
208,208,33587200,12.23934561597027
209,209,33587200,12.344717957199695
210,210,33587200,12.124962140178269
211,211,33587200,12.342395344555719
212,212,33587200,12.195260989085803
213,213,33587200,12.34544395292976
214,214,33587200,12.160076000475003
215,215,33587200,12.219677102949266
216,216,33587200,12.208310994393305
217,217,33587200,12.345008345245049
218,218,33587200,12.034454588451121
219,219,33587200,12.346900739405372
220,220,33587200,12.144036885660816
221,221,33587200,12.342975915777064
222,222,33587200,12.149097296374427
223,223,33587200,12.346024810998912
224,224,33587200,12.127199253604163
225,225,33587200,12.345734375132096
226,226,33587200,12.138419149003836
227,227,33587200,12.102169708255383
228,228,33587200,12.188887989696465
229,229,33587200,12.280300850405862
230,230,33587200,12.297710692284456
231,231,33587200,12.335867679719634
232,232,33587200,12.34094415541994
233,233,33587200,12.309681552519883
234,234,33587200,12.293961071856305
235,235,33587200,12.337752740226962
236,236,33587200,12.345879591357384
237,237,33587200,12.336878109269996
238,238,33587200,12.292813685944582
239,239,33587200,12.30448651137811
240,240,33587200,12.34646049042215
241,241,33587200,12.32819291578177
242,242,33587200,11.70797683307509
243,243,33587200,12.347622452562097
244,244,33587200,11.877296135684755
245,245,33587200,12.344427582815447
246,246,33587200,12.03486855495008
247,247,33587200,12.342975915777064
248,248,33587200,12.080579398215422
249,249,33587200,12.343411380037875
250,250,33587200,12.009943445936088
251,251,33587200,12.347041444154481
252,252,33587200,12.123557252217003
253,253,33587200,12.346024810998912
254,254,33587200,12.036662738925633
255,255,33587200,12.347622452562097
256,256,33603584,11.58165592433298
257,257,33603584,12.347399661438077
258,258,33603584,11.744343133105485
259,259,33603584,12.344351573718592
260,260,33603584,11.660101272446337
261,261,33603584,12.344932045825672
262,262,33603584,11.589580836464657
263,263,33603584,12.33854985362386
264,264,33603584,11.72663795110025
265,265,33603584,12.344936580978922
266,266,33603584,11.643161307803343
267,267,33603584,12.345657712733225
268,268,33603584,11.685402698275091
269,269,33603584,12.345512572526744
270,270,33603584,11.727161781626544
271,271,33603584,12.346818957253332
272,272,33603584,11.858537094911819
273,273,33603584,12.346528625643577
274,274,33603584,11.778460964700283
275,275,33603584,12.348992341501418
276,276,33603584,11.795399723118484
277,277,33603584,11.856796465922402
278,278,33603584,11.756040595995676
279,279,33603584,12.259325670369488
280,280,33603584,11.721533054860341
281,281,33603584,12.10793796064259
282,282,33603584,11.737779428032905
283,283,33603584,12.313082427294606
284,284,33603584,11.650657619878894
285,285,33603584,12.345657712733225
286,286,33603584,11.634905147550178
287,287,33603584,12.324937254054783
288,288,33603584,11.671376050876216
289,289,33603584,12.32826522020666
290,290,33603584,11.736340496394254
291,291,33603584,12.3487064455945
292,292,33603584,11.81570174442339
293,293,33603584,12.230768530822798
294,294,33603584,11.74565675511205
295,295,33603584,12.345948003384487
296,296,33603584,11.693860925407737
297,297,33603584,12.345362900263046
298,298,33718272,11.221066335475163
299,299,33718272,12.29298170395583
300,300,33718272,11.751696102014968
301,301,33718272,12.347433272105675
302,302,33718272,11.624128404248058
303,303,33718272,12.332403844747121
304,304,33718272,11.443725007992692
305,305,33718272,12.345986543210238
306,306,33718272,11.48863939530952
307,307,33718272,12.345118668591999
308,308,33718272,11.415701456659924
309,309,33718272,12.348735618039747
310,310,33718272,11.451805365031417
311,311,33718272,12.348590899369208
312,312,33718272,11.406927120141193
313,313,33718272,12.3490250655572
314,314,33718272,11.394468533333063
315,315,33718272,12.344689296583912
316,316,33718272,11.381299485621259
317,317,33718272,12.345263305888245
318,318,33718272,11.597261365176303
319,319,33718272,12.342809450859594
320,320,33718272,11.792599100331064
321,321,33718272,12.338613496178201
322,322,33718272,11.743444822832767
323,323,33718272,12.348446184090635
324,324,33718272,11.72567198290162
325,325,33718272,12.3477226585731
326,326,33718272,11.80356764662536
327,327,33718272,12.302885415298393
328,328,33718272,11.697424977571847
329,329,33718272,12.329229230107678
330,330,33718272,11.693141267459982
331,331,33718272,12.311658664773816
332,332,33718272,11.832990467848202
333,333,33718272,12.13722243499846
334,334,33718272,11.827544718618393
335,335,33718272,12.277516683094573
336,336,33718272,11.777708461627398
337,337,33718272,12.28796417503156
338,338,33718272,11.945545078852787
339,339,33718272,12.344833923819099
340,340,33718272,11.746455851337709
341,341,33718272,12.247543827531798
342,342,33718272,11.840569724934948
343,343,33718272,12.023650577375195
344,344,33718272,11.831267375432862
345,345,33718272,12.345407946573717
346,346,33718272,11.856828839029674
347,347,33718272,12.308634007446885
348,348,33718272,11.856024202718867
349,349,33718272,12.345263305888245
350,350,33718272,11.9401305620329
351,351,33718272,12.024336621651548
352,352,33718272,11.839642573351082
353,353,33718272,12.338184576552077
354,354,33718272,11.977863262770914
355,355,33718272,12.120468969721719
356,356,33718272,11.770073856460574
357,357,33718272,12.34251577668126
358,358,33718272,11.916630205752648
359,359,33718272,11.767974740136749
360,360,33718272,11.820781873311324
361,361,33718272,12.34642052628033
362,362,33718272,11.89336480604039
363,363,33718272,12.113079886838205
364,364,33718272,11.910976781942711
365,365,33718272,12.339335954539733
366,366,33718272,11.843768056788369
367,367,33718272,12.34656971500738
368,368,33718272,11.825819064113112
369,369,33718272,12.343677000816
370,370,33718272,11.904786484903413
371,371,33718272,12.34439553294497
372,372,33718272,11.830731865807643
373,373,33718272,11.65279525901842
374,374,33718272,11.940126333860492
375,375,33718272,11.854961249658519
376,376,33718272,11.8202514561354
377,377,33718272,12.34309410224647
378,378,33718272,11.800130815983067
379,379,33718272,12.222256376053009
380,380,33718272,11.846298000255066
381,381,33718272,11.649956828686069
382,382,33718272,11.833393287118032
383,383,33718272,11.906665602592199
384,384,33718272,11.633368640047474
385,385,33718272,11.960460352340869
386,386,33718272,11.792995049626152
387,387,33718272,12.241709919052447
388,388,33718272,11.660145365062172
389,389,33718272,11.854823704955866
390,390,33718272,11.88786335730889
391,391,33718272,12.010630593983192
392,392,33718272,11.78639936408907
393,393,33718272,11.78759016377969
394,394,33718272,11.889607167981044
395,395,33718272,12.34642052628033
396,396,33718272,11.837248449967685
397,397,33718272,12.345267825858365
398,398,33718272,11.990266477059972
399,399,33718272,11.910438239693958
400,400,33718272,11.806212725102478
401,401,33718272,12.345412466649751
402,402,33734656,11.469086866427208
403,403,33734656,12.34273454270315
404,404,33734656,11.405678791036435
405,405,33734656,12.343741675619187
406,406,33734656,11.653173695719008
407,407,33734656,12.343452616172703
408,408,33734656,11.756750747372434
409,409,33734656,12.208931013679136
410,410,33734656,11.85471561394594
411,411,33734656,12.313895662077122
412,412,33734656,12.223511921261446
413,413,33734656,12.34114062788091
414,414,33734656,12.15614216651436
415,415,33734656,12.306281611889444
416,416,33734656,11.37663050681239
417,417,33734656,12.34504261068385
418,418,33734656,11.703108857541514
419,419,33734656,12.34446438346941
420,420,33734656,11.796876934256439
421,421,33734656,11.999373970252204
422,422,33734656,11.794237319186397
423,423,33734656,12.270467355531824
424,424,33734656,11.696876016357416
425,425,33734656,12.231600381726995
426,426,33734656,11.678346632509996
427,427,33734656,12.283911825848149
428,428,33734656,12.342156531677793
429,429,33734656,12.141861288752855
430,430,33734656,12.28720034733048
431,431,33734656,12.196646583964112
432,432,33734656,12.345187175951542
433,433,33734656,12.145218475753238
434,434,33734656,12.34244101471376
435,435,33734656,12.262331884205476
436,436,33734656,12.276039953304357
437,437,33734656,12.164558386148524
438,438,33734656,12.340273855545442
439,439,33734656,12.325269123634653
440,440,33734656,12.134449706896186
441,441,33734656,12.341285101775027
442,442,33734656,12.08617583191607
443,443,33734656,12.206810481861837
444,444,33734656,12.33782317398538
445,445,33734656,12.337385493558967
446,446,33734656,11.664004104830852
447,447,33734656,12.342296513755024
448,448,33734656,11.960434260195191
449,449,33734656,12.341867546465858
450,450,33734656,11.846992954242081
451,451,33734656,12.343890727186439
452,452,33734656,11.977148213173045
453,453,33734656,12.338251860174562
454,454,33734656,12.000462450282148
455,455,33734656,12.346922223295826
456,456,33734656,11.827056416002502
457,457,33734656,12.350538472127441
458,458,33734656,12.013458344372935
459,459,33734656,12.343019052386012
460,460,33734656,11.959348789358392
461,461,33734656,12.344753490305601
462,462,33734656,12.159362624473891
463,463,33734656,12.113673994314217
464,464,33734656,11.967087070979899
465,465,33734656,12.336374886270885
466,466,33734656,12.164975116268922
467,467,33734656,12.191709769657999
468,468,33734656,12.04736858645624
469,469,33734656,12.270038903712583
470,470,33734656,12.140183391152888
471,471,33734656,12.344753490305601
472,472,33734656,12.010716652075168
473,473,33734656,12.347939079219051
474,474,33734656,12.111864721998725
475,475,33734656,12.34504261068385
476,476,33734656,11.989543916439473
477,477,33734656,12.34663301487101
478,478,33734656,12.109916879210111
479,479,33734656,12.345047128297216
480,480,33734656,12.097409976744478
481,481,33734656,12.34967037923228
482,482,33734656,12.126916385074413
483,483,33734656,12.347066832589123
484,484,33734656,12.080358930156658
485,485,33734656,12.348513111849716
486,486,33734656,12.07496253269329
487,487,33734656,12.345620892070324
488,488,33734656,12.099770412271555
489,489,33734656,12.14115773876684
490,490,33734656,12.042405692740784
491,491,33734656,12.344468900659585
492,492,33734656,12.08797743697866
493,493,33734656,12.34446438346941
494,494,33734656,12.1142351525041
495,495,33734656,12.345625410106939
496,496,33734656,12.029771804651773
497,497,33734656,12.330170500565801
498,498,33734656,12.049567500590252
499,499,33734656,12.344175290174324
500,500,33734656,12.105745039321196
501,501,33734656,12.34114062788091
502,502,33734656,12.116045133132397
503,503,33734656,12.346922223295826
504,504,33734656,12.08354368262599
505,505,33734656,12.345331744605106
506,506,33734656,12.123011640509779
507,507,33734656,12.346348338560196
508,508,33734656,11.893371409432648
509,509,33734656,12.347500680793996
510,510,33734656,12.136549536766546
511,511,33734656,12.346926742284968
512,512,33734656,12.04378577515681
513,513,33734656,12.30685177780826
514,514,33734656,12.120084731878789
515,515,33734656,12.250647128376906
516,516,33734656,11.982321322711162
517,517,33734656,12.29350491089259
518,518,33734656,12.151518207831803
519,519,33734656,12.345187175951542
520,520,33734656,12.082989692014042
521,521,33734656,12.346922223295826
522,522,33734656,12.148717520260673
523,523,33734656,12.343457132622442
524,524,33734656,12.010990337347245
525,525,33734656,12.234151018870197
526,526,33734656,12.082435752197048
527,527,33734656,12.344319835129289
528,528,33734656,12.022226467058015
529,529,33734656,12.34750520020658
530,530,33751040,12.143981807976282
531,531,33751040,12.342659708180975
532,532,33751040,12.137828255202292
533,533,33751040,12.339627263337812
534,534,33751040,11.831605855255017
535,535,33751040,12.347712578986341
536,536,33751040,12.346705287190149
537,537,33751040,12.315704356304424
538,538,33751040,12.14789817243653
539,539,33751040,12.344677651079568
540,540,33751040,12.226046290912977
541,541,33751040,12.344822137625712
542,542,33751040,12.133778788075972
543,543,33751040,12.304358525199461
544,544,33751040,11.835588922510667
545,545,33751040,12.346845304465653
546,546,33751040,11.897000180123845
547,547,33751040,12.345689127934708
548,548,33751040,11.911241924867966
549,549,33751040,12.260158726929816
550,550,33751040,12.243365207423423
551,551,33751040,11.910300380870847
552,552,33751040,12.279428243779343
553,553,33751040,12.317866341217377
554,554,33751040,12.110377214964592
555,555,33751040,12.013401916176447
556,556,33751040,11.757215921322787
557,557,33751040,12.344822137625712
558,558,33751040,12.06231755190032
559,559,33751040,12.346989841758537
560,560,33751040,12.212743415091664
561,561,33751040,12.346705287190149
562,562,33751040,12.232431507742982
563,563,33751040,12.343666339950554
564,564,33751040,12.112876326498531
565,565,33751040,12.347423473942069
566,566,33751040,12.125692310787546
567,567,33751040,12.34511563633544
568,568,33751040,12.062313240938265
569,569,33751040,12.255172794427354
570,570,33751040,12.199465047350538
571,571,33751040,12.294600887661046
572,572,33751040,12.078198467851688
573,573,33751040,12.345689127934708
574,574,33751040,12.021343549438967
575,575,33751040,12.347717096360078
576,576,33751040,12.030393362136476
577,577,33751040,12.348290829691766
578,578,33751040,11.951729955176196
579,579,33751040,12.34713438243549
580,580,33751040,12.048675864550638
581,581,33751040,12.143841984519687
582,582,33751040,11.998914975997577
583,583,33751040,12.18030042371704
584,584,33751040,11.94483109113643
585,585,33751040,12.177351617679744
586,586,33751040,12.014222977819403
587,587,33751040,12.347568024771935
588,588,33751040,12.053904112451066
589,589,33751040,12.34944749359678
590,590,33751040,12.164851546528492
591,591,33751040,12.345400117634322
592,592,33751040,12.011486542033392
593,593,33751040,12.329669494670824
594,594,33751040,12.110094771578359
595,595,33751040,12.344099738715464
596,596,33751040,12.05170038003643
597,597,33751040,12.347423473942069
598,598,33751040,12.18621112221978
599,599,33751040,12.344822137625712
600,600,33751040,12.05018578136174
601,601,33751040,12.347423473942069
602,602,33751040,12.127365392188707
603,603,33751040,12.343232971617656
604,604,33751040,12.120810772860132
605,605,33751040,12.347568024771935
606,606,33751040,12.200029496051288
607,607,33751040,12.279857143272956
608,608,33751040,12.065486942685519
609,609,33751040,12.346845304465653
610,610,33751040,12.143841984519687
611,611,33751040,12.346994358603467
612,612,33751040,12.107453477422537
613,613,33751040,12.342081984735783
614,614,33751040,12.130569062503033
615,615,33751040,12.305789631807535
616,616,33751040,12.142164354150298
617,617,33751040,12.307086439029655
618,618,33751040,12.063416947810083
619,619,33751040,12.348295347488618
620,620,33751040,12.128620506259972
621,621,33751040,12.231722202410463
622,622,33751040,12.157695764389315
623,623,33751040,12.316423435442765
624,624,33751040,12.05528185452027
625,625,33751040,12.34815077962907
626,626,33751040,12.120950066456672
627,627,33751040,12.112041725864316
628,628,33751040,12.086087533522193
629,629,33751040,12.346267189132401
630,630,33751040,12.166816148670668
631,631,33751040,12.350175037753779
632,632,33751040,12.093575230827884
633,633,33751040,12.34294859018614
634,634,33751040,12.078198467851688
635,635,33751040,12.347857136585409
636,636,33751040,12.019014741802128
637,637,33751040,12.231301091288357
638,638,33751040,12.06576299567755
639,639,33751040,12.346411712890207
640,640,33751040,11.941720538383398
641,641,33751040,12.346122668758065
642,642,33751040,12.028746928309095
643,643,33751040,12.332264448218508
644,644,33751040,11.903848086890124
645,645,33751040,12.16344864768242
646,646,33751040,12.046332156576792
647,647,33751040,12.227184595453874
648,648,33751040,12.014222977819403
649,649,33751040,12.240239299277865
650,650,33751040,12.052113518483802
651,651,33751040,12.193541487833569
652,652,33751040,12.30277527477174
653,653,33751040,12.341937562324864
654,654,33751040,12.337317829122995
655,655,33751040,12.236689067879444
656,656,33751040,12.341210988348793
657,657,33751040,12.339482898369301
658,658,33767424,12.164583483435884
659,659,33767424,12.345757298336029
660,660,33767424,12.13952931558677
661,661,33767424,12.342291711136907
662,662,33767424,12.312625250501002
663,663,33767424,12.097360911831563
664,664,33767424,11.901164513990485
665,665,33767424,12.34576181208807
666,666,33767424,12.11333522741948
667,667,33767424,12.346484054928313
668,668,33767424,12.111249795559994
669,669,33767424,12.344461987891489
670,670,33767424,12.100278359884069
671,671,33767424,12.345184078652535
672,672,33767424,12.343451202728414
673,673,33767424,12.030611459630782
674,674,33767424,12.340848290642022
675,675,33767424,12.332343481053964
676,676,33767424,12.342869173882148
677,677,33767424,12.336520054128464
678,678,33767424,12.110137858813065
679,679,33767424,12.345906253896095
680,680,33767424,12.109026126221753
681,681,33767424,12.344024261495404
682,682,33767424,12.161214471112482
683,683,33767424,12.345757298336029
684,684,33767424,12.118760712839904
685,685,33767424,12.346479540648135
686,686,33767424,12.097781319056121
687,687,33767424,12.346339599600002
688,688,33767424,12.129626276994697
689,689,33767424,12.347924278814508
690,690,33767424,12.152950995433928
691,691,33767424,12.346912926598822
692,692,33767424,12.05906643491875
693,693,33767424,12.346768461234698
694,694,33767424,12.092924580162295
695,695,33767424,12.348795799992027
696,696,33767424,12.067344995868844
697,697,33767424,12.345035140518203
698,698,33767424,12.120844381540309
699,699,33767424,12.11597780565307
700,700,33767424,12.017727945858088
701,701,33767424,12.239931100278673
702,702,33767424,11.985786335729136
703,703,33767424,12.251157363735839
704,704,33767424,11.977215661306598
705,705,33767424,12.345323993506968
706,706,33767424,11.928070052113782
707,707,33767424,12.346479540648135
708,708,33767424,11.918773906871166
709,709,33767424,12.01321305210475
710,710,33767424,11.996823814428337
711,711,33767424,11.891106203743256
712,712,33767424,11.884677802817556
713,713,33767424,12.338828069047167
714,714,33767424,11.981431444981448
715,715,33767424,12.347061910046419
716,716,33767424,11.984152880763666
717,717,33767424,12.346195147651942
718,718,33767424,12.0851688241132
719,719,33767424,12.345468425070415
720,720,33767424,11.893112316597175
721,721,33767424,12.346479540648135
722,722,33767424,12.040632479168865
723,723,33767424,12.346046185120727
724,724,33767424,11.988237353255373
725,725,33767424,12.347206382277756
726,726,33767424,12.122241145098895
727,727,33767424,12.34777978978285
728,728,33767424,11.9920520403137
729,729,33767424,12.347057395343667
730,730,33767424,12.136876454999737
731,731,33767424,12.288536617319533
732,732,33767424,12.062516968115661
733,733,33767424,12.103192877317237
734,734,33767424,12.173700997295768
735,735,33767424,12.345035140518203
736,736,33767424,12.069549067692925
737,737,33767424,12.299995628924862
738,738,33652736,12.020448460221802
739,739,33652736,12.312617742411708
740,740,33652736,12.121726094315571
741,741,33652736,12.346007904471312
742,742,33652736,12.11600464295075
743,743,33652736,12.31016308816945
744,744,33652736,12.228998357486518
745,745,33652736,12.169422192907087
746,746,33652736,12.041368847414446
747,747,33652736,12.268234345419874
748,748,33652736,12.220472074950976
749,749,33652736,12.348177828658653
750,750,33652736,11.981823289417795
751,751,33652736,12.019894612131855
752,752,33652736,12.191147446913952
753,753,33652736,12.346583154539504
754,754,33652736,11.978552126135824
755,755,33652736,12.230847287116967
756,756,33652736,12.167732567388933
757,757,33652736,12.345862968026998
758,758,33652736,12.061808787307923
759,759,33652736,12.318819539390478
760,760,33652736,12.116977475776118
761,761,33652736,12.348037372066937
762,762,33652736,12.072609136123475
763,763,33652736,12.124944874717889
764,764,33652736,12.083428843905564
765,765,33652736,12.344988892247464
766,766,33652736,12.123547093899596
767,767,33652736,12.344413790725458
768,768,33669120,11.84741037412686
769,769,33669120,12.348534861408188
770,770,33669120,11.775013377072572
771,771,33669120,12.345492145905752
772,772,33669120,11.831423634720988
773,773,33669120,12.082092915768351
774,774,33669120,11.817470588049476
775,775,33669120,12.250051664769867
776,776,33669120,11.824106636773758
777,777,33669120,12.221593037539094
778,778,33669120,11.809909850185257
779,779,33669120,12.251197224687445
780,780,33669120,11.899666963194184
781,781,33669120,12.238652324495973
782,782,33669120,11.8253068180102
783,783,33669120,12.337530230853792
784,784,33669120,11.954966909050754
785,785,33669120,12.125535525470413
786,786,33669120,11.884075875118993
787,787,33669120,12.347235184855814
788,788,33669120,11.895227405454849
789,789,33669120,12.341297288619062
790,790,33669120,11.805532861754193
791,791,33669120,12.116180183499973
792,792,33669120,11.865045761086638
793,793,33669120,12.066297202065408
794,794,33669120,11.673375479238045
795,795,33669120,12.319040384970013
796,796,33669120,11.87214141722588
797,797,33669120,12.345206968202653
798,798,33669120,11.748979134635583
799,799,33669120,12.345062121081568
800,800,33669120,11.83355270672794
801,801,33669120,12.34665562638271
802,802,33669120,11.801696866877796
803,803,33669120,12.262186754306992
804,804,33669120,11.824642327706735
805,805,33669120,12.226705828009656
806,806,33669120,11.797462375553142
807,807,33669120,12.34520244167867
808,808,33669120,11.91098262337847
809,809,33669120,12.225995462428502
810,810,33669120,11.803020768881558
811,811,33669120,12.129169848840728
812,812,33669120,11.919888607906842
813,813,33669120,12.105307059300657
814,814,33669120,12.339849887501755
815,815,33669120,12.3402840721876
816,816,33669120,12.29456906902082
817,817,33669120,12.322358693583569
818,818,33669120,12.297303763029474
819,819,33669120,12.337679422286895
820,820,33669120,11.712489311682809
821,821,33669120,12.343754124468768
822,822,33669120,11.926374057279972
823,823,33669120,12.348249543117495
824,824,33669120,11.999555217216516
825,825,33669120,12.322651836642823
826,826,33669120,11.968565963380989
827,827,33669120,12.347090290136702
828,828,33669120,11.99066221026409
829,829,33669120,12.346945398818226
830,830,33669120,11.998734166388697
831,831,33669120,12.138825354980689
832,832,33669120,12.059105847834246
833,833,33669120,12.34636134017443
834,834,33669120,12.042267424725814
835,835,33669120,12.132526543072856
836,836,33669120,12.107257208447326
837,837,33669120,12.345641529960872
838,838,33669120,12.014349083235174
839,839,33669120,12.137005026516823
840,840,33669120,12.150876910601204
841,841,33669120,12.347814797741028
842,842,33669120,12.033586270416441
843,843,33669120,12.347085762231526
844,844,33669120,12.066984805667008
845,845,33669120,12.13364585405513
846,846,33669120,12.10544633483382
847,847,33669120,12.348389936184258
848,848,33669120,12.125251685677316
849,849,33669120,12.34737555485796
850,850,33669120,12.05509900692318
851,851,33669120,12.347669889418171
852,852,33669120,12.09514859423901
853,853,33669120,12.345062121081568
854,854,33669120,12.137565069431426
855,855,33669120,12.346795983207626
856,856,33669120,12.124277997839394
857,857,33669120,12.343903466465463
858,858,33669120,12.068234801584001
859,859,33669120,12.347520456272425
860,860,33669120,12.131827078571037
861,861,33669120,12.345637003118208
862,862,33669120,12.105724895514832
863,863,33669120,12.215633517062424
864,864,33669120,12.080705672303282
865,865,33669120,12.20090601433055
866,866,33669120,12.018882311112634
867,867,33669120,12.216626366832026
868,868,33669120,12.128466402333395
869,869,33669120,12.283230161718222
870,870,33669120,12.040200372479967
871,871,33669120,12.14569150363767
