idx,og Index,data (B),bandwidth (GB/s)
145,281,33595392,12.347293201331485
146,283,33595392,12.34178200100952
147,285,33595392,12.34744295691254
148,287,33595392,12.348314334169164
149,289,33595392,12.347152525155261
150,291,33595392,12.343954141799312
151,293,33595392,12.34744295691254
152,295,33595392,12.347583639706896
153,297,33595392,12.345700571287459
154,299,33595392,12.346571702627314
155,301,33595392,12.34933109642548
156,303,33595392,12.346281311854717
157,305,33595392,12.345845751307332
158,307,33595392,12.348750068919887
159,309,33595392,12.346281311854717
160,311,33595392,12.348895320670549
161,313,33595392,12.346281311854717
162,315,33595392,12.343378155249559
163,316,33595392,12.064640869692626
164,319,33595392,12.34555539468201
165,320,33603584,11.941198711625223
166,321,33603584,12.347984957642845
167,323,33603584,12.344646337888365
168,325,33603584,12.322193937980504
169,327,33603584,12.346533161969973
170,329,33603584,12.345371971206022
171,331,33603584,12.34725901713073
172,333,33603584,12.344065892648938
173,335,33603584,12.34987280252675
174,337,33603584,12.34725901713073
175,339,33603584,12.345077172382453
176,341,33603584,12.341159952653195
177,342,33603584,12.195971258323045
178,345,33603584,12.32812048865512
179,347,33603584,12.345371971206022
180,349,33603584,12.286291241064596
181,351,33603584,12.316990869538126
182,353,33603584,12.297374424628428
183,355,33603584,12.345367435732868
184,357,33603584,12.345662248419666
185,359,33603584,12.324507824127492
186,361,33603584,12.31858022976101
187,363,33603584,12.282846713994445
188,365,33603584,12.233333224118793
189,367,33603584,12.304579085471818
190,369,33603584,12.0956607125888
191,371,33603584,12.21142555004606
192,373,33603584,12.326239287678046
193,375,33603584,12.221658323971063
194,377,33603584,12.346818957253332
195,379,33603584,12.34667378974167
196,381,33603584,12.348125618488758
197,383,33603584,12.327541596429796
198,384,33611776,11.933796316021189
199,385,33611776,12.346780364183225
200,387,33611776,12.342427911140684
201,389,33611776,12.34750607148538
202,391,33611776,12.3489622790549
203,393,33611776,12.21312429076964
204,395,33611776,12.343878387822624
205,397,33611776,12.34605474218091
206,399,33611776,12.322879786595571
207,401,33611776,12.34649010514716
208,403,33611776,12.34649010514716
209,405,33611776,12.34460375401564
210,407,33611776,12.34750607148538
211,409,33611776,12.338223455775442
212,411,33611776,12.345623944470033
213,413,33611776,12.343882921096604
214,415,33611776,12.342722511627839
215,417,33611776,12.34693003433154
216,419,33611776,12.34750607148538
217,421,33611776,12.347215778327575
218,423,33611776,12.314500336515053
219,425,33611776,12.298207542233751
220,427,33611776,12.34446320765735
221,429,33611776,12.346784899588952
222,431,33611776,12.346780364183225
223,435,33611776,12.34765575922866
224,437,33611776,12.347651223183115
225,439,33611776,12.345184108352742
226,441,33611776,12.328375957085875
227,443,33611776,12.346780364183225
228,445,33611776,12.348526741726262
229,447,33611776,12.324470279282453
230,448,33619968,11.881090036272346
231,449,33619968,12.346886888526456
232,451,33619968,12.34587580521847
233,453,33619968,12.346891422905305
234,455,33619968,12.326027777950907
235,457,33619968,12.347762085356099
236,459,33619968,12.347177095487252
237,461,33619968,12.340650736860884
238,463,33619968,12.348632870608096
239,465,33619968,12.320824008112256
240,467,33619968,12.296597730796423
241,469,33619968,12.176877095279627
242,471,33619968,12.339056453989626
243,473,33619968,12.345726197090416
244,475,33619968,12.342970429342667
245,477,33619968,12.346456137722242
246,479,33619968,12.348773477659607
247,481,33619968,12.345145933203224
248,483,33619968,12.344855821713969
249,485,33619968,12.347036524787011
250,487,33619968,12.344710771082505
251,489,33619968,12.344280172100431
252,491,33619968,12.329933490911158
253,493,33619968,12.348923159652408
254,495,33619968,12.348192927292141
255,497,33619968,12.347612431508699
256,499,33619968,12.349063773314757
257,501,33619968,11.993116615155433
258,503,33619968,12.08388568101315
259,505,33619968,12.347031990301584
260,507,33619968,12.343845071012057
261,509,33619968,12.348338059766453
262,511,33619968,12.346311049481505
263,512,33628160,11.965715619546993
264,513,33628160,12.27316307630544
265,515,33628160,12.319207659061286
266,517,33628160,12.345542860981874
267,519,33628160,12.344242232025719
268,521,33628160,12.345687895827972
269,523,33628160,12.349605125201293
270,525,33628160,12.345687895827972
271,527,33628160,12.30031379769833
272,529,33628160,12.31530968674261
273,531,33628160,12.345397829543423
274,533,33628160,12.344672723461631
275,535,33628160,12.345692428221822
276,537,33628160,12.347578192756131
277,539,33628160,12.348444205516087
278,541,33628160,12.344382704878225
279,543,33628160,12.341777680235413
280,545,33628160,12.34627260211106
281,547,33628160,12.34481773786366
282,549,33628160,12.34800891690323
283,551,33628160,12.345252801512496
284,553,33628160,12.343802708590664
285,555,33628160,12.347863827518479
286,557,33628160,12.326861896035943
287,559,33628160,12.347283504073946
288,561,33628160,12.338585193548068
289,563,33628160,12.29513297422122
290,565,33628160,12.348734414974697
291,567,33628160,12.295564542814343
292,569,33628160,12.344527712466526
293,571,33628160,12.323681636563062
294,573,33628160,12.348593843064764
295,575,33628160,12.347868361510143
296,576,33636352,11.901954623299789
297,577,33636352,12.34695475436843
298,579,33636352,12.348844978754306
299,581,33636352,12.348554834777948
300,583,33636352,12.34521915874576
301,585,33636352,12.100630315510308
302,587,33636352,12.193839268203291
303,589,33636352,12.175759719130793
304,591,33636352,12.2135334381739
305,593,33636352,12.342750287961467
306,595,33636352,12.336960245298867
307,597,33636352,12.329146198333111
308,599,33636352,12.347389862662604
309,601,33636352,12.348260171257078
310,603,33636352,12.315274463793596
311,605,33636352,12.344204310664361
312,607,33636352,12.347539438221467
313,609,33636352,12.34753490557553
314,611,33636352,12.224750463020843
315,613,33636352,12.326828308311141
316,615,33636352,12.336236306356199
317,617,33636352,12.346664699208281
318,619,33636352,12.344494250232861
319,621,33636352,12.343764896969395
320,623,33636352,12.347825001624408
321,625,33636352,12.318016540305413
322,627,33636352,12.34724935559016
323,629,33636352,12.319460228989545
324,631,33636352,12.349420773582002
325,633,33636352,12.343764896969395
326,635,33636352,12.345654144721147
327,637,33636352,12.345074170232225
328,639,33636352,12.342899751133695
329,640,33644544,11.936615340949407
330,641,33644544,12.347351164600918
331,643,33644544,12.345321428532115
332,645,33644544,12.316830740766095
333,647,33644544,12.335616923031234
334,649,33644544,12.333591042711205
335,651,33644544,12.344306810722832
336,653,33644544,12.34909146967008
337,655,33644544,12.345905815369237
338,657,33644544,12.347065692637754
339,659,33644544,12.343441799580438
340,661,33644544,12.34909146967008
341,663,33644544,12.34648572676264
342,665,33644544,12.345031520710544
343,667,33644544,12.345470917573188
344,669,33644544,12.327661933518028
345,671,33644544,12.345321428532115
346,673,33644544,12.336924149897586
347,675,33644544,12.344741626504588
348,677,33644544,12.30227477244414
349,679,33644544,12.347210692620198
350,681,33644544,12.347061161443177
351,683,33644544,12.34619123370011
352,685,33644544,12.345756315795846
353,687,33644544,12.335327470811128
354,689,33644544,12.345176472919317
355,691,33644544,12.348076232099267
356,693,33644544,12.309044059621288
357,695,33644544,12.202466857585543
358,697,33644544,12.241542051331125
359,699,33644544,12.2378373816893
360,701,33644544,12.34619123370011
361,703,33644544,12.347931211787232
362,704,33652736,11.807741389031868
363,705,33652736,12.29951357825345
364,707,33652736,12.345142865527754
365,709,33652736,12.119360048977681
366,711,33652736,12.347317015897943
367,713,33652736,12.348327350477216
368,715,33652736,12.344993420818533
369,717,33652736,12.229998310107916
370,719,33652736,12.225164499555534
371,721,33652736,12.262369319823597
372,723,33652736,12.119774694959448
373,725,33652736,12.345867497239373
374,727,33652736,12.332543357367317
375,729,33652736,12.349922475215005
376,731,33652736,12.226870113964058
377,733,33652736,12.172098393196622
378,735,33652736,12.21820484324392
379,737,33652736,12.22303315060204
380,739,33652736,12.212950408928194
381,741,33652736,12.219340572356035
382,743,33652736,12.346877594605532
383,745,33652736,12.058079026488711
384,747,33652736,12.345283256277883
385,749,33652736,12.347896918670484
386,751,33652736,12.346587684280312
387,753,33652736,12.346732637741095
388,755,33652736,12.348476875916887
389,757,33652736,12.210402417064001
390,759,33652736,12.226301522949973
391,761,33652736,12.344268891706829
392,763,33652736,12.345862968026998
393,765,33652736,12.346152844318683
394,767,33652736,12.348617342507383
395,768,33660928,11.802002498477458
396,769,33660928,12.238098994983826
397,771,33660928,12.015271753253243
398,773,33660928,12.347273825711627
399,775,33660928,12.34481046324036
400,777,33660928,12.345969570187982
401,779,33660928,12.309129824096926
402,781,33660928,12.347273825711627
403,783,33660928,12.342637724235821
404,785,33660928,12.347418760002656
405,787,33660928,12.342927378578974
406,789,33660928,12.33482671255516
407,791,33660928,12.317778206330637
408,793,33660928,12.34003597061642
409,795,33660928,12.34220326821039
410,797,33660928,12.32614986881398
411,799,33660928,12.320952325524788
412,801,33660928,12.338583990413852
413,803,33660928,12.345534879575672
414,805,33660928,12.346259380936155
415,806,33660928,12.100273488837571
416,809,33660928,12.346549205290751
417,811,33660928,12.345679773045275
418,813,33660928,12.349448197400818
419,815,33660928,12.345389989507074
420,817,33660928,12.350028159195766
421,819,33660928,12.34481046324036
422,821,33660928,12.310858528874677
423,823,33660928,12.232975427515441
424,825,33660928,12.346983967336781
425,827,33660928,12.346983967336781
426,829,33660928,12.342492902162224
427,831,33660928,12.344375854245031
428,832,33669120,11.92178368992213
429,833,33669120,11.86625426801589
430,835,33669120,12.257191504419366
431,837,33669120,12.342600239966655
432,839,33669120,12.346510745265428
433,841,33669120,12.347819326180922
434,843,33669120,12.32712738205904
435,845,33669120,12.332328871186979
436,847,33669120,12.319333370166676
437,849,33669120,12.340718287428595
438,851,33669120,12.346365867548304
439,853,33669120,12.345786390678999
440,855,33669120,12.34680051090027
441,857,33669120,12.333340781639949
442,859,33669120,12.345496672642184
443,861,33669120,12.34665562638271
444,863,33669120,12.345062121081568
445,865,33669120,12.347669889418171
446,867,33669120,12.341591333461873
447,869,33669120,12.347959709465123
448,871,33669120,12.346076122314054
449,873,33669120,12.340573545619716
450,875,33669120,12.33710076050852
451,877,33669120,12.347814797741028
452,879,33669120,12.34332422071335
453,881,33669120,12.347814797741028
454,883,33669120,12.347235184855814
455,885,33669120,12.332328871186979
456,887,33669120,12.345062121081568
457,889,33669120,12.33565434351317
458,891,33669120,12.330594553814546
459,893,33669120,12.334497454088789
460,894,33669120,12.26905460946983
461,896,33677312,11.981431568042032
462,897,33677312,12.343286574394945
463,898,33677312,12.00603486876442
464,899,33677312,12.346617149162926
465,900,33677312,12.021257335408427
466,901,33677312,12.346766524100481
467,902,33677312,12.049334657625606
468,903,33677312,12.344444831359151
469,904,33677312,11.985934621615696
470,905,33677312,12.345603305718472
471,906,33677312,12.067433960641546
472,907,33677312,12.34792090686732
473,908,33677312,12.120528263995235
474,909,33677312,12.33822175473922
475,910,33677312,12.095175945343255
476,911,33677312,12.336052389916304
477,912,33677312,12.134359119223108
478,913,33677312,12.348790231649968
479,914,33677312,12.15229834974638
480,915,33677312,12.3441552467397
481,916,33677312,12.189734902778381
482,917,33677312,12.338077106680496
483,918,33677312,12.124577739039395
484,919,33677312,12.346617149162926
485,920,33677312,12.160021028983095
486,921,33677312,12.34690684930402
487,922,33677312,12.082673899628306
488,923,33677312,12.336630812608545
489,924,33677312,12.20953790388862
490,925,33677312,12.346037789662887
491,926,33677312,12.206847181490216
492,927,33677312,12.346187150581981
493,928,33677312,12.20783836227912
494,929,33677312,12.348500443122147
495,930,33677312,12.222867369489244
496,931,33677312,12.342128534764665
497,932,33677312,12.233239070301332
498,933,33677312,12.328537827800362
499,934,33677312,12.174369100083977
500,935,33677312,12.329697832392057
501,936,33677312,12.231248613069813
502,937,33677312,12.34545848453267
503,938,33677312,12.160021028983095
504,939,33677312,12.345748130302029
505,940,33677312,12.098925954986104
506,941,33677312,12.34792090686732
507,942,33677312,12.175073307527926
508,943,33677312,12.345168852353853
509,944,33677312,12.249756385713345
510,945,33677312,12.342852284068057
511,946,33677312,12.16044254833602
512,947,33677312,12.3441552467397
513,948,33677312,12.228974597796938
514,949,33677312,12.3131039359375
515,950,33677312,12.324066856812042
516,951,33677312,12.278769268687697
517,952,33677312,12.338515581550249
518,953,33677312,12.278053014943744
519,954,33677312,12.343720895284418
520,955,33677312,12.344444831359151
521,956,33677312,12.340102488187476
522,957,33677312,12.300008290750409
523,958,33677312,12.071036984121807
524,959,33677312,12.344594153737653
