idx,og Index,data (B),bandwidth (GB/s)
84,84,16384,1.9844961240310077
85,85,16384,2.0728744939271255
86,86,16384,3.631205673758865
87,87,16384,3.6056338028169015
88,88,16384,3.764705882352941
89,89,16384,3.3684210526315788
90,90,16384,2.064256016127
91,91,16384,2.031494110353379
92,92,16384,2.0562248995983934
93,93,16384,1.9844961240310077
94,94,16384,3.4594594594594597
95,95,16384,3.657142857142857
96,96,16384,4.096
97,97,16384,3.9384615384615387
98,98,16384,2.0815652394867232
99,99,16384,2.0728744939271255
100,100,16384,2.0728744939271255
101,101,16384,1.9922178988326849
102,102,16384,3.5804195804195804
103,103,16384,3.5555555555555554
104,104,16384,3.324675324675325
105,105,16384,3.8496240601503757
106,106,16384,2.048
107,107,16384,2
108,108,16384,1.9616858237547892
109,109,16384,2.048
110,110,16384,3.710144927536232
111,111,16384,3.4829931972789114
112,112,16384,3.324675324675325
113,113,16384,4.162601626016261
114,114,16384,2.015748031496063
115,115,16384,2
116,116,16384,1.9692307692307693
117,117,16384,2.039840637450199
118,118,16384,2.6942937016938004
119,119,16384,3.4829931972789114
120,120,16384,4.129032258064516
121,121,16384,3.9384615384615387
122,122,16384,1.9616858237547892
123,123,16384,2.007843137254902
124,124,16384,2.015748031496063
125,125,16384,2.0317460317460316
126,126,16384,3.710144927536232
127,127,16384,3.5555555555555554
128,128,16384,3.261146496815287
129,129,16384,3.9384615384615387
130,130,16384,2.039840637450199
131,131,16384,2.064256016127
132,132,16384,2.0317460317460316
133,133,16384,2.064256016127
134,134,16384,3.4133333333333336
135,135,16384,3.631205673758865
136,136,16384,4.1279919375157474
137,137,16384,3.5310344827586206
138,138,16384,2.048
139,139,16384,2.089795918367347
140,140,16384,2.1422594142259412
141,141,16384,1.9393939393939394
142,142,16384,3.683453237410072
143,143,16384,3.506849315068493
144,144,16384,3.764705882352941
145,145,16384,4.162601626016261
146,146,16384,1.9320754716981132
147,147,16384,2.0562248995983934
148,148,16384,1.6253968253968254
149,149,16384,2.048
150,150,16384,3.683453237410072
151,151,16384,3.6056338028169015
152,152,16384,3.657142857142857
153,153,16384,3.9689922480620154
154,154,16384,2.0813008130081303
155,155,16384,2.0237154150197627
156,156,16384,2.015748031496063
157,157,16384,2.064516129032258
158,158,16384,3.710144927536232
159,159,16384,3.1219512195121952
160,160,16384,3.8208955223880596
161,161,16384,3.9384615384615387
162,162,16384,1.5103244837758112
163,163,16384,1.9104477611940298
164,164,16384,1.9842557829720238
165,165,16384,2.0477440319960003
166,166,16384,3.631205673758865
167,167,16384,3.3684210526315788
168,168,16384,3.878787878787879
169,169,16384,3.9689922480620154
170,170,16384,2.048
171,171,16384,1.9922178988326849
172,172,16384,1.9689941112847014
173,173,16384,2.064516129032258
174,174,16384,3.4829931972789114
175,175,16384,3.4133333333333336
176,176,16384,3.9689922480620154
177,177,16384,4.19672131147541
178,178,16384,2.0728744939271255
179,179,16384,2.0477440319960003
180,180,16384,2.064256016127
181,181,16384,1.9102250204034044
182,182,16384,3.1225462168858393
183,183,16384,3.6056338028169015
184,184,16384,4.031496062992126
185,185,16384,3.4133333333333336
186,186,16384,1.9393939393939394
187,187,16384,2.064516129032258
188,188,16384,2.0317460317460316
189,189,16384,2.0317460317460316
190,190,16384,3.7093049581163684
191,191,16384,3.683453237410072
192,192,16384,3.9689922480620154
193,193,16384,3.5804195804195804
194,194,16384,2.0813008130081303
195,195,16384,1.9922178988326849
196,196,16384,1.9614509756973542
197,197,16384,2.0562248995983934
198,198,16384,3.1604938271604937
199,199,16384,3.710144927536232
200,200,16384,3.5804195804195804
201,201,16384,3.9689922480620154
202,202,16384,2.048
203,203,16384,2.0562248995983934
204,204,16384,2.040094633295978
205,205,16384,2.0237154150197627
206,206,16384,3.710144927536232
207,207,16384,2.909090909090909
208,208,16384,3.683453237410072
209,209,16384,3.6056338028169015
210,210,16384,2.0813008130081303
211,211,16384,1.9320754716981132
212,212,16384,2.0726122707147376
213,213,16384,1.9692307692307693
214,214,16384,3.5804195804195804
215,215,16384,3.631205673758865
216,216,16384,4
217,217,16384,3.103030303030303
218,218,16384,2.0813008130081303
219,219,16384,2.0728744939271255
220,220,16384,1.8892988929889298
221,221,16384,2.039840637450199
222,222,16384,3.4829931972789114
223,223,16384,3.683453237410072
224,224,16384,4.162601626016261
225,225,16384,3.506849315068493
226,226,16384,1.9768339768339769
227,227,16384,2.007843137254902
228,228,16384,1.4797687861271676
229,229,16384,1.9616858237547892
230,230,16384,3.506098865824952
231,231,16384,3.7372262773722627
232,232,16384,4.129032258064516
233,233,16384,2.4150943396226414
234,234,16384,2
235,235,16384,2
236,236,16384,2.015748031496063
237,237,16384,1.9393939393939394
238,238,16384,3.683453237410072
239,239,16384,3.1405022043319915
240,240,16384,3.4829931972789114
241,241,16384,3.4133333333333336
242,242,16384,1.9768339768339769
243,243,16384,1.8962962962962964
244,244,16384,1.8618181818181818
245,245,16384,1.9922178988326849
246,246,16384,3.710144927536232
247,247,16384,3.6304010635940616
248,248,16384,2.4380952380952383
249,249,16384,3.9384615384615387
250,250,16384,2.064516129032258
251,251,16384,2.0728744939271255
252,252,16384,1.9176029962546817
253,253,16384,2.0562248995983934
254,254,16384,3.390728476821192
255,255,16384,3.710144927536232
256,256,16384,4.129032258064516
257,257,16384,2.1512605042016806
258,258,16384,2.0562248995983934
259,259,16384,1.9176029962546817
260,260,16384,2.064516129032258
261,261,16384,1.8351254480286738
262,262,16384,3.683453237410072
263,263,16384,3.1411042944785277
264,264,16384,3.1795070832524743
265,265,16384,3.9689922480620154
266,266,16384,1.9768339768339769
267,267,16384,2.0317460317460316
268,268,16384,1.9842557829720238
269,269,16384,1.903345724907063
270,270,16384,3.303225806451613
271,271,16384,3.631205673758865
272,272,16384,3.710144927536232
273,273,16384,4.162601626016261
274,274,16384,2.1512605042016806
275,275,16384,1.9844961240310077
276,276,16384,2.064516129032258
277,277,16384,2.0317460317460316
278,278,16384,3.506849315068493
279,279,16384,3.6048404840484047
280,280,16384,3.8208955223880596
281,281,16384,3.1405022043319915
282,282,16384,2.089795918367347
283,283,16384,1.9176029962546817
284,284,16384,2.0317460317460316
285,285,16384,1.9842557829720238
286,286,16384,3.6056338028169015
287,287,16384,3.631205673758865
288,288,16384,3.710144927536232
289,289,16384,3.3900268984067865
290,290,16384,2.0562248995983934
291,291,16384,2.039840637450199
292,292,16384,1.9692307692307693
293,293,16384,2.0813008130081303
294,294,16384,3.4822529224229544
295,295,16384,3.506849315068493
296,296,16384,2.226086956521739
297,297,16384,3.324675324675325
298,298,16384,1.9692307692307693
299,299,16384,1.8892988929889298
300,300,16384,1.9922178988326849
301,301,16384,2.0477440319960003
302,302,16384,3.4594594594594597
303,303,16384,3.5804195804195804
304,304,16384,3.878787878787879
305,305,16384,4.031496062992126
306,306,16384,2.007843137254902
307,307,16384,2.007843137254902
308,308,16384,1.946768060836502
309,309,16384,2.048
310,310,16384,3.5804195804195804
311,311,16384,3.657142857142857
312,312,16384,3.9689922480620154
313,313,16384,3.240506329113924
314,314,16384,2.1974248927038627
315,315,16384,1.9768339768339769
316,316,16384,2.089795918367347
317,317,16384,2.015748031496063
318,318,16384,3.5555555555555554
319,319,16384,3.683453237410072
320,320,16384,3.683453237410072
321,321,16384,3.9689922480620154
322,322,16384,2.064516129032258
323,323,16384,1.9616858237547892
324,324,16384,2.0317460317460316
325,325,16384,2.0237154150197627
326,326,16384,3.239865532924659
327,327,16384,3.6320106406561736
328,328,16384,3.103030303030303
329,329,16384,4
330,330,16384,2.064256016127
331,331,16384,2.015748031496063
332,332,16384,2.0728744939271255
333,333,16384,1.9104477611940298
334,334,16384,3.710144927536232
335,335,16384,3.220125786163522
336,336,16384,4.129032258064516
337,337,16384,4.129032258064516
338,338,16384,2.064256016127
339,339,16384,2.0562248995983934
340,340,16384,2.0728744939271255
341,341,16384,2.0728744939271255
342,342,16384,3.683453237410072
343,343,16384,3.4594594594594597
344,344,16384,3.34640522875817
345,345,16384,3.878787878787879
346,346,16384,2.015748031496063
347,347,16384,2.160337552742616
348,348,16384,2.0726122707147376
349,349,16384,1.9104477611940298
350,350,16384,2.9257142857142857
351,351,16384,3.657142857142857
352,352,16384,3.011764705882353
353,353,16384,3.9083969465648853
354,354,16384,2.089795918367347
355,355,16384,2.007597108197525
356,356,16384,2.015748031496063
357,357,16384,1.9393939393939394
358,358,16384,3.710144927536232
359,359,16384,3.5804195804195804
360,360,16384,3.764705882352941
361,361,16384,3.5555555555555554
362,362,16384,1.9844961240310077
363,363,16384,1.9176029962546817
364,364,16384,2.007843137254902
365,365,16384,1.9616858237547892
366,366,16384,3.556327327979162
367,367,16384,3.325350111629795
368,368,16384,3.3684210526315788
369,369,16384,3.7372262773722627
370,370,16384,2.007597108197525
371,371,16384,2.000244170430961
372,372,16384,2.064256016127
373,373,16384,2.0726122707147376
374,374,16384,3.710144927536232
375,375,16384,3.4133333333333336
376,376,16384,3.8496240601503757
377,377,16384,3.8496240601503757
378,378,16384,1.4104683195592287
379,379,16384,2.0728744939271255
380,380,16384,2.0728744939271255
381,381,16384,1.9391643981536277
382,382,16384,3.657142857142857
383,383,16384,3.631205673758865
384,384,16384,4.162601626016261
385,385,16384,3.9375150204277816
386,386,16384,2.064516129032258
387,387,16384,2.064516129032258
388,388,16384,2.0728744939271255
389,389,16384,1.9768339768339769
390,390,16384,3.4829931972789114
391,391,16384,3.683453237410072
392,392,16384,2.1069958847736627
393,393,16384,3.282051282051282
394,394,16384,2.0237154150197627
395,395,16384,2
396,396,16384,1.9248120300751879
397,397,16384,2.007843137254902
398,398,16384,3.5804195804195804
399,399,16384,3.657142857142857
400,400,16384,4.096
401,401,16384,2.2555066079295156
402,402,16384,1.9844961240310077
403,403,16384,1.9844961240310077
404,404,16384,2.0477440319960003
405,405,16384,1.946768060836502
406,406,16384,3.506098865824952
407,407,16384,2.9257142857142857
408,408,16384,2.115702479338843
409,409,16384,3.436241610738255
410,410,16384,2.0728744939271255
411,411,16384,1.9616858237547892
412,412,16384,2.007843137254902
413,413,16384,1.9176029962546817
414,414,16384,3.240506329113924
415,415,16384,3.683453237410072
416,416,16384,4.129032258064516
417,417,16384,2.2956424267899678
418,418,16384,2.0813008130081303
419,419,16384,2.015748031496063
420,420,16384,2.007843137254902
421,421,16384,1.6842105263157894
422,422,16384,3.261146496815287
423,423,16384,3.047052259624326
424,424,16384,3.9083969465648853
425,425,16384,3.4829931972789114
426,426,16384,2.048
427,427,16384,2.064516129032258
428,428,16384,2.0813008130081303
429,429,16384,1.9922178988326849
430,430,16384,3.220125786163522
431,431,16384,3.34640522875817
432,432,16384,3.7925925925925927
433,433,16384,3.764705882352941
434,434,16384,2.064516129032258
435,435,16384,1.9997558891736849
436,436,16384,1.896076842957991
437,437,16384,1.896076842957991
438,438,16384,3.6563267127873242
439,439,16384,3.506849315068493
440,440,16384,2.1971302132224757
441,441,16384,3.9689922480620154
442,442,16384,2.0810364537025277
443,443,16384,2.0237154150197627
444,444,16384,2.0728744939271255
445,445,16384,1.8892988929889298
446,446,16384,3.683453237410072
447,447,16384,3.436241610738255
448,448,16384,2.245614035087719
449,449,16384,3.239865532924659
450,450,16384,1.5057439573568605
451,451,16384,1.848375451263538
452,452,16384,2.0728744939271255
453,453,16384,2.1692042896862174
454,454,16384,3.0843373493975905
455,455,16384,3.657142857142857
456,456,16384,3.345721870532979
457,457,16384,3.9689922480620154
458,458,16384,1.3653333333333333
459,459,16384,2.0728744939271255
460,460,16384,2.0813008130081303
461,461,16384,2
462,462,16384,3.6826253090582153
463,463,16384,3.436241610738255
464,464,16384,1.8754578754578755
465,465,16384,4.063492063492063
466,466,16384,1.9465367708209576
467,467,16384,1.9614509756973542
468,468,16384,2.064516129032258
469,469,16384,1.9922178988326849
470,470,16384,3.631205673758865
471,471,16384,3.6304010635940616
472,472,16384,3.8496240601503757
473,473,16384,3.302559967748438
474,474,16384,1.9318476594741185
475,475,16384,2.048
476,476,16384,2.0895293967606174
477,477,16384,1.8684000456152354
478,478,16384,3.3684210526315788
479,479,16384,3.4829931972789114
480,480,16384,2.392523364485981
481,481,16384,3.4594594594594597
482,482,16384,2.0317460317460316
483,483,16384,1.9922178988326849
484,484,16384,2.0562248995983934
485,485,16384,1.946768060836502
486,486,16384,3.683453237410072
487,487,16384,3.2
488,488,16384,4.129032258064516
489,489,16384,2.3378995433789953
490,490,16384,2.048
491,491,16384,2.0395867048425247
492,492,16384,2.0562248995983934
493,493,16384,2.048
494,494,16384,3.657142857142857
495,495,16384,3.631205673758865
496,496,16384,3.3684210526315788
497,497,16384,3.9689922480620154
498,498,16384,2.007843137254902
499,499,16384,2.0728744939271255
500,500,16384,2.015748031496063
501,501,16384,2.048
502,502,16384,3.4133333333333336
503,503,16384,3.4829931972789114
504,504,16384,3.0290256979108894
505,505,16384,3.9384615384615387
506,506,16384,1.9692307692307693
507,507,16384,2.007843137254902
508,508,16384,2.0317460317460316
509,509,16384,2.0562248995983934
510,510,16384,3.506849315068493
511,511,16384,3.710144927536232
512,512,16384,2.265486725663717
513,513,16384,3.220125786163522
514,514,16384,1.599843765257299
515,515,16384,1.9768339768339769
516,516,16384,2.0237154150197627
517,517,16384,2.0237154150197627
518,518,16384,2.392523364485981
519,519,16384,3.631205673758865
520,520,16384,3.9689922480620154
521,521,16384,3.631205673758865
522,522,16384,2.039840637450199
523,523,16384,2.0728744939271255
524,524,16384,2.0237154150197627
525,525,16384,2.048
526,526,16384,3.5310344827586206
527,527,16384,3.657142857142857
528,528,16384,3.9083969465648853
529,529,16384,3.4594594594594597
530,530,16384,2.0726122707147376
531,531,16384,2.0562248995983934
532,532,16384,2.031494110353379
533,533,16384,2.0562248995983934
534,534,16384,3.710144927536232
535,535,16384,3.303225806451613
536,536,16384,3.9384615384615387
537,537,16384,3.1801242236024843
538,538,16384,2.0317460317460316
539,539,16384,2.0317460317460316
540,540,16384,2.0728744939271255
541,541,16384,2.064516129032258
542,542,16384,3.6842815381155836
543,543,16384,3.657142857142857
544,544,16384,4.129032258064516
545,545,16384,2.4150943396226414
546,546,16384,2.0815652394867232
547,547,16384,2.015748031496063
548,548,16384,2.0728744939271255
549,549,16384,2.0728744939271255
550,550,16384,3.436241610738255
551,551,16384,3.506849315068493
552,552,16384,3.5555555555555554
553,553,16384,3.764705882352941
554,554,16384,2.064516129032258
555,555,16384,1.9320754716981132
556,556,16384,1.8892988929889298
557,557,16384,1.9393939393939394
558,558,16384,3.7372262773722627
559,559,16384,3.302559967748438
560,560,16384,2.3486238532110093
561,561,16384,3.4133333333333336
562,562,16384,2.0317460317460316
563,563,16384,1.9768339768339769
564,564,16384,2.007843137254902
565,565,16384,1.9541984732824427
566,566,16384,3.683453237410072
567,567,16384,3.5555555555555554
568,568,16384,3.4133333333333336
569,569,16384,3.9384615384615387
570,570,16384,2.0813008130081303
571,571,16384,2.007843137254902
572,572,16384,1.9465367708209576
573,573,16384,2.1512605042016806
574,574,16384,3.683453237410072
575,575,16384,3.34640522875817
576,576,16384,4.0624845028514756
577,577,16384,3.683453237410072
578,578,16384,2.0813008130081303
579,579,16384,1.9616858237547892
580,580,16384,1.7181208053691275
581,581,16384,2.048
582,582,16384,3.261146496815287
583,583,16384,3.1801242236024843
584,584,16384,2.2555066079295156
585,585,16384,3.6056338028169015
586,586,16384,2
587,587,16384,2.0728744939271255
588,588,16384,2.1333333333333333
589,589,16384,1.9393939393939394
590,590,16384,3.436241610738255
591,591,16384,3.2
592,592,16384,2.327272727272727
593,593,16384,3.4594594594594597
594,594,16384,2.0728744939271255
595,595,16384,2.015748031496063
596,596,16384,2.0647763074984247
597,597,16384,2.0728744939271255
598,598,16384,3.657142857142857
599,599,16384,3.5804195804195804
600,600,16384,3.4133333333333336
601,601,16384,4.031496062992126
602,602,16384,2.0813008130081303
603,603,16384,2.089795918367347
604,604,16384,2.0813008130081303
605,605,16384,2.039840637450199
606,606,16384,3.6056338028169015
607,607,16384,3.657142857142857
608,608,16384,4
609,609,16384,2.473056603773585
610,610,16384,1.4628571428571429
611,611,16384,2.0728744939271255
612,612,16384,2.0728744939271255
613,613,16384,1.946768060836502
614,614,16384,3.683453237410072
615,615,16384,3.657142857142857
616,616,16384,4.129032258064516
617,617,16384,3.390728476821192
618,618,16384,2.031494110353379
619,619,16384,1.889081056151274
620,620,16384,2.089795918367347
621,621,16384,2.0237154150197627
622,622,16384,3.3684210526315788
623,623,16384,3.065868263473054
624,624,16384,4.162601626016261
625,625,16384,4.096
626,626,16384,2.0237154150197627
627,627,16384,2.0155000615081806
628,628,16384,1.9842557829720238
629,629,16384,2.039840637450199
630,630,16384,3.4829931972789114
631,631,16384,3.6056338028169015
632,632,16384,2.115702479338843
633,633,16384,3.34640522875817
634,634,16384,2.0813008130081303
635,635,16384,2.048
636,636,16384,1.9844961240310077
637,637,16384,2.0237154150197627
638,638,16384,3.303225806451613
639,639,16384,3.6826253090582153
640,640,16384,4.094976255936016
641,641,16384,3.1604938271604937
642,642,16384,2.015748031496063
643,643,16384,2.015748031496063
644,644,16384,2.0728744939271255
645,645,16384,1.9689941112847014
646,646,16384,3.5076000856347678
647,647,16384,3.683453237410072
648,648,16384,3.506849315068493
649,649,16384,4
650,650,16384,2.064516129032258
651,651,16384,2.0728744939271255
652,652,16384,1.9997558891736849
653,653,16384,2.0477440319960003
654,654,16384,3.5310344827586206
655,655,16384,3.657142857142857
656,656,16384,3.710144927536232
657,657,16384,4.162601626016261
658,658,16384,2.0728744939271255
659,659,16384,2.0237154150197627
660,660,16384,2.055966871627557
661,661,16384,1.9922178988326849
662,662,16384,3.7372262773722627
663,663,16384,3.4133333333333336
664,664,16384,3.7638410291752815
665,665,16384,3.4133333333333336
666,666,16384,2.039840637450199
667,667,16384,2
668,668,16384,1.9320754716981132
669,669,16384,2.0728744939271255
670,670,16384,3.4829931972789114
671,671,16384,3.5310344827586206
672,672,16384,3.5804195804195804
673,673,16384,3.7925925925925927
674,674,16384,1.9922178988326849
675,675,16384,2.0237154150197627
676,676,16384,1.9320754716981132
677,677,16384,2.0317460317460316
678,678,16384,3.683453237410072
679,679,16384,3.683453237410072
680,680,16384,1.946768060836502
681,681,16384,3.436241610738255
682,682,16384,2.015748031496063
683,683,16384,1.7964912280701755
684,684,16384,2.007843137254902
685,685,16384,1.9248120300751879
686,686,16384,3.657142857142857
687,687,16384,3.657142857142857
688,688,16384,3.6056338028169015
689,689,16384,4.129032258064516
690,690,16384,1.610062893081761
691,691,16384,2.064256016127
692,692,16384,2.0155000615081806
693,693,16384,1.9768339768339769
694,694,16384,3.579637317019882
695,695,16384,3.631205673758865
696,696,16384,3.9689922480620154
697,697,16384,3.065868263473054
698,698,16384,1.946768060836502
699,699,16384,2.0895293967606174
700,700,16384,1.7655172413793103
701,701,16384,2.115702479338843
702,702,16384,3.4829931972789114
703,703,16384,3.303225806451613
704,704,16384,3.6304010635940616
705,705,16384,3.9689922480620154
706,706,16384,2.0234654810423613
707,707,16384,2.0562248995983934
708,708,16384,2.0813008130081303
709,709,16384,2.048
710,710,16384,3.579637317019882
711,711,16384,3.683453237410072
712,712,16384,3.506849315068493
713,713,16384,3.9384615384615387
714,714,16384,2.039840637450199
715,715,16384,2.0562248995983934
716,716,16384,2.0813008130081303
717,717,16384,2.0562248995983934
718,718,16384,3.5302736479207066
719,719,16384,3.631205673758865
720,720,16384,4.129032258064516
721,721,16384,2.2358078602620086
722,722,16384,1.9922178988326849
723,723,16384,2.064516129032258
724,724,16384,2.0562248995983934
725,725,16384,1.9245859274051451
726,726,16384,3.6320106406561736
727,727,16384,3.506849315068493
728,728,16384,4.162601626016261
729,729,16384,3.878787878787879
730,730,16384,2.0813008130081303
731,731,16384,1.9616858237547892
732,732,16384,1.9997558891736849
733,733,16384,2.0562248995983934
734,734,16384,3.683453237410072
735,735,16384,3.657142857142857
736,736,16384,3.303225806451613
737,737,16384,3.506849315068493
738,738,16384,2.0728744939271255
739,739,16384,1.8962962962962964
740,740,16384,2.0810364537025277
741,741,16384,1.9245859274051451
742,742,16384,3.683453237410072
743,743,16384,3.657142857142857
744,744,16384,4.19672131147541
745,745,16384,3.9384615384615387
746,746,16384,1.6253968253968254
747,747,16384,2.0728744939271255
748,748,16384,1.7181208053691275
749,749,16384,2.055966871627557
750,750,16384,3.3240008115236357
751,751,16384,3.4829931972789114
752,752,16384,4.063492063492063
753,753,16384,3.303225806451613
754,754,16384,2.0895293967606174
755,755,16384,2.031494110353379
756,756,16384,2.0562248995983934
757,757,16384,2.0562248995983934
758,758,16384,3.4594594594594597
759,759,16384,3.6056338028169015
760,760,16384,3.9083969465648853
761,761,16384,3.4133333333333336
762,762,16384,1.9844961240310077
763,763,16384,2.089795918367347
764,764,16384,2.0647763074984247
765,765,16384,1.9176029962546817
766,766,16384,3.657142857142857
767,767,16384,3.7372262773722627
768,768,16384,4.161544323088646
769,769,16384,3.683453237410072
770,770,16384,2.0237154150197627
771,771,16384,2.0237154150197627
772,772,16384,2.0728744939271255
773,773,16384,1.9393939393939394
774,774,16384,3.683453237410072
775,775,16384,3.4829931972789114
776,776,16384,3.5310344827586206
777,777,16384,3.9384615384615387
778,778,16384,2.064516129032258
779,779,16384,1.9245859274051451
780,780,16384,2.0813008130081303
781,781,16384,2.007843137254902
782,782,16384,3.683453237410072
783,783,16384,3.6304010635940616
784,784,16384,2.245614035087719
785,785,16384,3.7925925925925927
786,786,16384,2.0813008130081303
787,787,16384,2.064516129032258
788,788,16384,1.8548624476395337
789,789,16384,2.089795918367347
790,790,16384,3.458729153472662
791,791,16384,3.436241610738255
792,792,16384,2.2555066079295156
793,793,16384,3.9689922480620154
794,794,16384,2.048
795,795,16384,1.9541984732824427
796,796,16384,1.9465367708209576
797,797,16384,2.064516129032258
798,798,16384,3.5555555555555554
799,799,16384,3.683453237410072
800,800,16384,2.039840637450199
801,801,16384,2.0317460317460316
802,802,16384,1.896076842957991
803,803,16384,1.9692307692307693
804,804,16384,3.5547841180299415
805,805,16384,3.5804195804195804
806,806,16384,2.892144748455428
807,807,16384,3.969953961715532
808,808,16384,2.098360655737705
809,809,16384,1.9922178988326849
810,810,16384,2.0810364537025277
811,811,16384,1.9541984732824427
812,812,16384,3.6056338028169015
813,813,16384,3.710144927536232
814,814,16384,2.115702479338843
815,815,16384,3.324675324675325
816,816,16384,2.064516129032258
817,817,16384,1.9391643981536277
818,818,16384,2.064516129032258
819,819,16384,2.007597108197525
820,820,16384,3.710144927536232
821,821,16384,3.710144927536232
822,822,16384,1.5192878338278932
823,823,16384,3.631205673758865
824,824,16384,2.064516129032258
825,825,16384,1.8892988929889298
826,826,16384,2.0317460317460316
827,827,16384,1.9919756838905776
828,828,16384,3.7093049581163684
829,829,16384,3.631205673758865
830,830,16384,3.4829931972789114
831,831,16384,3.8487197556965
832,832,16384,1.620253164556962
833,833,16384,1.673202614379085
834,834,16384,2.007843137254902
835,835,16384,1.8754578754578755
836,836,16384,3.506849315068493
837,837,16384,3.506849315068493
838,838,16384,2.0813008130081303
839,839,16384,3.436241610738255
840,840,16384,2.133055591719828
841,841,16384,1.9844961240310077
842,842,16384,2.0726122707147376
843,843,16384,1.9541984732824427
844,844,16384,3.282051282051282
845,845,16384,3.6056338028169015
846,846,16384,4.031496062992126
847,847,16384,3.1604938271604937
848,848,16384,2.0810364537025277
849,849,16384,1.9765954879961394
850,850,16384,2.1069958847736627
851,851,16384,1.9393939393939394
852,852,16384,3.710144927536232
853,853,16384,3.683453237410072
854,854,16384,1.9102250204034044
855,855,16384,3.8217867972941453
856,856,16384,1.9393939393939394
857,857,16384,2.0562248995983934
858,858,16384,2.064516129032258
859,859,16384,2.048
860,860,16384,3.5310344827586206
861,861,16384,3.4594594594594597
862,862,16384,3.4829931972789114
863,863,16384,4.162601626016261
864,864,16384,1.946768060836502
865,865,16384,2.048
866,866,16384,2.015748031496063
867,867,16384,2.0562248995983934
868,868,16384,3.6826253090582153
869,869,16384,3.4133333333333336
870,870,16384,4.162601626016261
871,871,16384,4.031496062992126
872,872,16384,2.089795918367347
873,873,16384,1.9465367708209576
874,874,16384,2.0728744939271255
875,875,16384,2.064516129032258
876,876,16384,3.3684210526315788
877,877,16384,3.4829931972789114
878,878,16384,1.8892988929889298
879,879,16384,4.000976800976801
880,880,16384,2.0728744939271255
881,881,16384,2.0726122707147376
882,882,16384,2.048
883,883,16384,2.0317460317460316
884,884,16384,3.6056338028169015
885,885,16384,3.6048404840484047
886,886,16384,3.324675324675325
887,887,16384,3.8208955223880596
888,888,16384,2.0317460317460316
889,889,16384,1.9692307692307693
890,890,16384,2.0728744939271255
891,891,16384,2.031494110353379
892,892,16384,3.4594594594594597
893,893,16384,3.4829931972789114
894,894,16384,3.878787878787879
895,895,16384,4.063492063492063
896,896,16384,1.9393939393939394
897,897,16384,2.055966871627557
898,898,16384,2.098360655737705
899,899,16384,2.064516129032258
900,900,16384,3.4829931972789114
901,901,16384,3.4594594594594597
902,902,16384,4.19672131147541
903,903,16384,3.261146496815287
904,904,16384,2.048
905,905,16384,2.0728744939271255
906,906,16384,1.9539654144305307
907,907,16384,2.0317460317460316
908,908,16384,3.34640522875817
909,909,16384,3.7372262773722627
910,910,16384,2.1509780753577523
