idx,og Index,data (B),bandwidth (GB/s)
113,179,33685504,12.347732757786451
114,181,33685504,12.342810241979217
115,183,33685504,12.346429356829743
116,185,33685504,12.344836684853513
117,187,33685504,12.342665521516992
118,189,33685504,12.343389157767296
119,191,33685504,12.339193248252721
120,192,33685504,11.55800066907419
121,193,33685504,12.346574165569535
122,194,33685504,11.16237542133733
123,195,33685504,12.345411266279042
124,197,33685504,12.344402391080648
125,199,33685504,12.345994950990598
126,201,33685504,12.240478841385245
127,203,33685504,12.345850155837226
128,205,33685504,12.344836684853513
129,207,33685504,12.019509243126574
130,208,33685504,11.709060699543775
131,209,33685504,12.345560575719283
132,210,33685504,11.672969086240414
133,211,33685504,12.239762773437514
134,213,33685504,12.344112878874494
135,215,33685504,12.3461352245343
136,217,33685504,12.340490600888824
137,219,33685504,12.344112878874494
138,221,33685504,12.344112878874494
139,223,33685504,12.349036433969845
140,224,33685504,11.637605850188924
141,225,33685504,12.345560575719283
142,226,33685504,11.616676449105682
143,227,33685504,12.345271009185609
144,229,33685504,12.345411266279042
145,231,33685504,12.345411266279042
146,233,33685504,12.27731109588442
147,235,33685504,12.319409701193413
148,237,33685504,12.231940410262258
149,239,33685504,12.213916005338726
150,240,33685504,11.544817796129484
151,241,33685504,12.344402391080648
152,242,33685504,11.79975913929077
153,243,33685504,12.342954965835242
154,245,33685504,12.349031906840166
155,247,33685504,12.346863793239951
156,249,33685504,12.308030481513201
157,251,33685504,12.342376090773456
158,253,33685504,12.344691916867248
159,255,33685504,12.343678636026512
160,256,33685504,11.538870012643411
161,257,33685504,12.345994950990598
162,258,33685504,11.619749933338783
163,259,33685504,12.346574165569535
164,261,33685504,12.343529372103564
165,263,33685504,12.342376090773456
166,265,33685504,12.322000871324533
167,267,33685504,12.013199521690304
168,269,33685504,12.32373192945743
169,271,33685504,12.313213340546547
170,272,33685504,11.723796566894944
171,273,33685504,12.222996960715728
172,274,33685504,11.747219383929723
173,275,33685504,12.239335841115196
174,277,33685504,12.230235041377405
175,279,33685504,12.219019888574072
176,281,33685504,12.308025984398984
177,283,33685504,11.895098699415689
178,285,33685504,12.150059009051901
179,287,33685504,12.178030489268599
180,288,33685504,11.626166611502018
181,289,33685504,12.132410393125994
182,290,33685504,11.705675386688082
183,291,33685504,12.035312582957022
184,293,33685504,12.345994950990598
185,295,33685504,12.229102832564179
186,297,33685504,12.236779317700327
187,299,33685504,12.29293870008087
188,301,33685504,12.345271009185609
189,303,33685504,12.077012073246152
190,304,33685504,11.735302089364634
191,305,33685504,12.086441250225597
192,306,33685504,11.752859057817549
193,307,33685504,12.231802719606323
194,309,33685504,12.344257633280074
195,311,33685504,12.034487033422755
196,313,33685504,12.192841278620262
197,315,33685504,12.236210358686144
198,317,33685504,11.995813546858113
199,319,33685504,11.979841022757624
200,320,33685504,11.802272757531654
201,321,33685504,11.26546708599819
202,322,33685504,11.706977198409529
203,323,33685504,12.119703533136649
204,325,33685504,12.26243735093089
205,327,33685504,12.343678636026512
206,329,33685504,12.347877597102682
207,331,33685504,12.283041379209754
208,333,33685504,11.871886341737452
209,335,33685504,12.20499446191037
210,336,33685504,11.789847408022366
211,337,33685504,12.053779412517207
212,338,33685504,11.70437793126261
213,339,33685504,12.177180843160908
214,341,33685504,12.129055395305512
215,343,33685504,12.32243359026482
216,345,33685504,12.125981610252987
217,347,33685504,11.846501738351847
218,349,33685504,12.094495426349269
219,351,33685504,12.275874886709055
220,352,33685504,11.75509019022128
221,353,33685504,12.225405744203409
222,354,33685504,11.687873730521948
223,355,33685504,11.917044320057622
224,357,33685504,12.30644770029782
225,359,33685504,12.014982032190467
226,361,33685504,11.866934498038118
227,363,33685504,12.21717632764827
228,365,33685504,12.194814358133732
229,367,33685504,12.347587921868081
230,368,33685504,11.749448375401903
231,369,33685504,11.810615054390777
232,370,33685504,11.671157202955563
233,371,33685504,12.347587921868081
234,373,33685504,12.293077770572305
235,375,33685504,12.039024655239086
236,377,33685504,12.331387771956388
237,379,33685504,12.337747044259197
238,381,33685504,12.013473719648912
239,383,33685504,11.947476578898273
240,384,33685504,11.779161424374264
241,385,33685504,11.981886404808476
242,386,33685504,11.64765380309138
243,387,33685504,12.265009073458604
244,388,33685504,11.793541710211265
245,390,33685504,11.70684700420759
246,395,33685504,12.347008612170812
247,397,33685504,12.085469919882264
248,399,33685504,12.217743517910323
249,400,33685504,11.635937565847334
250,401,33685504,12.346429356829743
251,402,33685504,11.67672406322426
252,403,33685504,12.02664566393874
253,405,33685504,11.994169108666934
254,407,33685504,12.29810885406779
255,409,33685504,11.80200811570805
256,411,33685504,11.673616323758235
257,413,33685504,12.196792492522176
258,415,33685504,12.3345665884531
259,416,33685504,11.786151295739975
260,417,33685504,11.914751291909692
261,418,33685504,11.766521611861846
262,419,33685504,12.038340567189088
263,421,33685504,12.084221295964465
264,423,33685504,11.675169986683885
265,425,33685504,12.21349530248842
266,427,33685504,12.340350455580532
267,429,33685504,11.990621221284432
268,431,33685504,11.921498012818471
269,432,33685504,11.658485717400596
270,433,33685504,11.509222786314327
271,434,33685504,11.616800639233471
272,435,33685504,12.345850155837226
273,437,33685504,12.345700839392476
274,439,33685504,12.095190254478133
275,441,33685504,12.345271009185609
276,443,33685504,12.345994950990598
277,445,33685504,12.34121850352737
278,447,33685504,12.228960766261714
279,448,33685504,11.791696333619676
280,449,33685504,12.083666434813926
281,450,33685504,11.669863344948169
282,451,33685504,11.981340901306314
283,453,33685504,11.996223658827304
284,455,33685504,12.277163432714243
285,457,33685504,11.834781405003103
286,458,33685504,11.875770406382536
287,461,33685504,12.339048612596667
288,463,33685504,12.170423116846237
289,464,33685504,12.24717212173038
290,465,33685504,12.084633139919912
291,466,33685504,11.733209239855462
292,467,33685504,12.349471053874197
293,469,33685504,12.332683483677425
294,471,33685504,12.240905853452912
295,473,33685504,12.344112878874494
296,475,33685504,12.326478277034049
297,477,33685504,12.207966861220488
298,479,33685504,12.31796813063689
299,480,33685504,11.610010136419456
300,481,33685504,12.00073674194046
301,482,33685504,11.80902099650029
302,483,33685504,12.342520804448444
303,485,33685504,12.2723014820536
304,487,33685504,12.223564691572344
305,489,33685504,12.342520804448444
306,491,33685504,12.347877597102682
307,493,33685504,12.256868983544713
308,495,33685504,12.344257633280074
309,496,33685504,12.17239334544833
310,497,33685504,11.998543882632951
311,498,33685504,11.791428038360685
312,499,33685504,12.33138325775738
313,501,33685504,12.299828714165898
314,503,33685504,12.31623869124052
315,505,33685504,12.306879327528709
316,507,33685504,12.210378575881919
317,509,33685504,12.196372968448127
318,511,33685504,12.267434445683046
319,512,33636352,12.157443681690545
320,513,33636352,12.269986488418853
321,514,33636352,11.762105547322433
322,515,33636352,12.268549896358902
323,516,33636352,12.294383737488634
324,517,33636352,12.315558536735393
325,518,33636352,12.00964589124879
326,519,33636352,12.338254497862213
327,520,33636352,12.18520771258049
328,521,33636352,12.304745962113076
329,522,33636352,12.022287248738577
330,523,33636352,12.346370125884969
331,524,33636352,12.29467134139031
332,525,33636352,12.347530372932923
333,526,33636352,11.986368837477643
334,527,33636352,12.347530372932923
335,528,33636352,12.183799729348321
336,529,33636352,12.108427537204875
337,530,33636352,11.812068017359021
338,531,33636352,12.34535508857028
339,532,33636352,12.319018063382435
340,533,33636352,12.34579008412491
341,534,33636352,11.94360331857975
342,535,33636352,12.195674054478951
343,536,33636352,11.678599527111247
344,537,33636352,12.346950222151744
345,538,33636352,12.004849571558127
346,539,33636352,12.34579008412491
347,540,33636352,11.76882183556151
348,541,33636352,12.297260382148467
349,542,33636352,11.877742037889304
350,543,33636352,12.344775142178495
351,544,33636352,12.106335676280922
352,545,33636352,12.230440081797212
353,546,33636352,11.920036373520333
354,547,33636352,12.346660167204536
355,548,33636352,12.206437453005199
356,549,33636352,12.3455000836825
357,550,33636352,11.994708062644557
358,551,33636352,12.060635288642231
359,552,33636352,12.121273448324946
360,553,33636352,12.230440081797212
361,554,33636352,12.044742261470155
362,555,33636352,12.3455000836825
363,556,33636352,12.202753100357851
364,557,33636352,12.211396239977782
365,558,33636352,11.96957604458688
366,559,33636352,12.272851726120804
367,560,33636352,12.166167946772669
368,561,33636352,12.041292796600006
369,562,33636352,11.93491995568982
370,563,33636352,12.326823790858105
371,564,33636352,11.866608244447596
372,565,33636352,12.309645309091973
373,566,33636352,11.998682998155413
374,567,33636352,12.301433908827859
375,568,33636352,12.17814900299599
376,569,33636352,12.34912606873379
377,570,33636352,12.069221117112487
378,571,33636352,12.344775142178495
379,572,33636352,12.149714880572038
380,573,33636352,12.347095254736013
381,574,33636352,12.020774895155252
382,575,33636352,12.347095254736013
383,576,33636352,12.091573768217065
384,577,33636352,12.174486111473055
385,578,33636352,12.017064367219009
386,579,33636352,12.216789447094003
387,580,33636352,12.305610269347952
388,581,33636352,12.33651682261363
389,582,33636352,12.047089026683757
390,583,33636352,12.346225110335249
391,584,33636352,12.187331337157566
392,585,33636352,12.343176041073033
393,586,33636352,12.087541402702168
394,587,33636352,12.105638549915442
395,588,33636352,12.082817225413883
396,589,33636352,12.241122404120217
397,590,33636352,12.006083646932888
398,591,33636352,12.319744495070102
399,592,33636352,12.162367131434705
400,593,33636352,12.100760912461789
401,594,33636352,11.936415017808976
402,595,33636352,12.340427280438375
403,596,33636352,12.098393192225256
404,597,33636352,12.23840999845366
405,598,33636352,12.08976582344224
406,599,33636352,12.347965521798505
407,600,33636352,12.24824986517817
408,601,33636352,12.314260024543326
409,602,33636352,12.062157689294033
410,603,33636352,12.228016901504711
411,604,33636352,12.273424934247592
412,605,33636352,12.34579008412491
413,606,33636352,12.075737879243167
414,607,33636352,12.250538295460837
415,608,33652736,11.524487287623364
416,609,33652736,12.150857694153295
417,610,33652736,11.568986635726871
418,611,33652736,12.345423650221136
419,612,33652736,11.785110294761393
420,613,33652736,12.334563879416258
421,614,33652736,11.753236330159112
422,615,33652736,11.974315491334005
423,616,33652736,11.758361384557652
424,617,33652736,12.343974576047373
425,618,33652736,11.781149592681928
426,619,33652736,12.228851711518496
427,620,33652736,11.841241044140135
428,621,33652736,12.346873064651996
429,622,33652736,11.674041470872078
430,623,33652736,12.124241575958413
431,624,33652736,11.654893583714815
432,625,33652736,12.140757846386624
433,626,33652736,11.652310847990737
434,627,33652736,11.86368273768269
435,628,33652736,11.783261635768904
436,629,33652736,12.347887857270756
437,630,33652736,11.797273070820651
438,631,33652736,12.147072667157563
439,632,33652736,12.075377239638895
440,633,33652736,12.194681594304152
441,634,33652736,11.923003147912935
442,635,33652736,12.34136257368918
443,636,33652736,12.021268592604288
444,637,33652736,12.347597899501293
445,638,33652736,12.106376357899425
446,639,33652736,12.336734304843965
447,640,33652736,12.04108879804639
448,641,33652736,12.349478336592622
449,642,33652736,11.893199621993103
450,643,33652736,12.347597899501293
451,644,33652736,12.22842512506318
452,645,33652736,12.311315978167025
453,646,33652736,12.07648656999325
454,647,33652736,12.346003375155918
455,648,33652736,12.125639516930736
456,649,33652736,12.125639516930736
457,650,33652736,12.052542664860185
458,651,33652736,12.347158458216613
459,652,33652736,12.145945947896864
460,653,33652736,12.304833779415851
461,654,33652736,12.0468820085048
462,655,33652736,12.16477685142611
463,656,33652736,11.605884481003937
464,657,33652736,12.349917943026918
465,658,33652736,11.75297362728396
466,659,33652736,11.966008631182127
467,660,33652736,11.658636545832039
468,661,33652736,12.344264363667309
469,662,33652736,11.80680929115084
470,663,33652736,12.181117219876084
471,664,33652736,11.766386464126454
472,665,33652736,12.237816907324165
473,666,33652736,11.928412657622133
474,667,33652736,12.332245081336728
475,668,33652736,11.785902754770188
476,669,33652736,12.322134833106317
477,670,33652736,11.83364617566947
478,671,33652736,12.315497015244357
479,672,33652736,11.779698002199632
480,673,33652736,11.984281035428923
481,674,33652736,11.760596781667681
482,675,33652736,12.343390514224556
483,676,33652736,11.85980280143476
484,677,33652736,12.346003375155918
485,678,33652736,11.853653622484957
486,679,33652736,12.34774287668378
487,680,33652736,11.715527643264206
488,681,33652736,12.343535392622725
489,682,33652736,11.797140731776915
490,683,33652736,12.13529410279868
491,684,33652736,11.831516033652916
492,685,33652736,12.32834622361985
493,686,33652736,11.837642260007359
494,687,33652736,12.11823410092714
495,688,33652736,11.741557407535339
496,689,33652736,11.836842827245388
497,690,33652736,11.795156002352531
498,691,33652736,12.19354602607866
499,692,33652736,11.716441304530987
500,693,33652736,12.343105294816684
501,694,33652736,11.825932213574784
502,695,33652736,12.031032893709014
503,696,33652736,11.764412068431499
504,697,33652736,11.879496279707798
505,698,33652736,11.823268971729753
506,699,33652736,12.331815769955764
507,700,33652736,11.853520015498143
508,701,33652736,12.070941955505786
509,702,33652736,11.867297374878074
510,703,33652736,12.099968898596842
511,704,33652736,11.665106592727804
512,705,33652736,12.06512558720835
513,706,33652736,11.888229348927727
514,707,33652736,12.131654338327035
515,708,33652736,11.853520015498143
516,709,33652736,12.349192835775327
517,710,33652736,11.817427339265329
518,711,33652736,12.237816907324165
519,712,33652736,11.798596624578494
520,713,33652736,11.907473888838172
521,714,33652736,11.761780571327915
522,715,33652736,12.000280994134426
523,716,33652736,11.829785857858663
524,717,33652736,12.147489211632486
525,718,33652736,11.64637489764828
526,719,33652736,12.015358414173043
527,720,33652736,11.649213075689152
528,721,33652736,11.824199515826976
529,722,33652736,11.739853439933468
530,723,33652736,12.249082030510657
531,724,33652736,11.773499779242961
532,725,33652736,12.331237376624367
533,726,33652736,11.89266584325928
534,727,33652736,12.065540856192955
535,728,33652736,11.831116717397464
536,729,33652736,11.882990484846623
537,730,33652736,11.871316222624994
538,731,33652736,12.347162988379567
539,732,33652736,11.891451359967547
540,733,33652736,11.952001255834784
541,734,33652736,11.792246273567683
542,735,33652736,12.195808534487414
543,736,33652736,11.752579594989792
544,737,33652736,12.129975183331561
545,738,33652736,11.81211385600993
546,739,33652736,12.24580146894004
547,740,33652736,12.007538622595744
548,741,33652736,12.034887966626911
549,742,33652736,11.787620117117035
550,743,33652736,12.348612811277166
551,744,33652736,11.836842827245388
552,745,33652736,12.22473372953023
553,746,33652736,11.87292871282867
554,747,33652736,12.347452925723175
555,748,33652736,11.926383516349158
556,749,33652736,12.237674499959818
557,750,33652736,11.899928500150992
558,751,33652736,12.04177817377038
559,752,33652736,11.75783553225997
560,753,33652736,11.920165118942242
561,754,33652736,11.833113568260439
562,755,33652736,12.082726014776709
563,756,33652736,11.966412849993564
564,757,33652736,12.347018024813838
565,758,33652736,11.708353831434287
566,759,33652736,12.099407698552575
567,760,33652736,11.871718257112398
568,761,33652736,12.125359902947357
569,762,33652736,11.880838348298795
570,763,33652736,12.347452925723175
571,764,33652736,11.865155101813441
572,765,33652736,12.137254880745386
573,766,33652736,11.81091991338193
574,767,33652736,11.991519317782565
575,768,33652736,11.783921804540766
576,769,33652736,12.245939609318967
577,770,33652736,11.694032532134257
578,771,33652736,12.344409262579637
579,772,33652736,11.858866645288378
580,773,33652736,12.346003375155918
581,774,33652736,11.915573078305329
582,775,33652736,12.260787796316233
583,776,33652736,11.855925402170321
584,777,33652736,12.232981362305269
585,778,33652736,11.763227749033327
586,779,33652736,12.347597899501293
587,780,33652736,11.984823069959322
588,781,33652736,12.345568576350676
589,782,33652736,11.839508023121224
590,783,33652736,12.191991038437697
591,784,33652736,11.736316010102525
592,785,33652736,11.949828295105869
593,786,33652736,11.795288296870805
594,787,33652736,12.328490749071683
595,788,33652736,11.983052036401302
596,789,33652736,12.24181011276828
597,790,33652736,11.826992027181946
598,791,33652736,12.095515534375249
599,792,33652736,11.806411640842022
600,793,33652736,11.800979769890837
601,794,33652736,11.905456076330234
602,795,33652736,12.337019229887986
603,796,33652736,11.787752242643323
604,797,33652736,11.986735520381492
605,798,33652736,11.728462682124906
606,799,33652736,12.217202382832395
607,800,33652736,11.78841291470647
608,801,33652736,12.050885336822613
609,802,33652736,11.836976058540607
610,803,33652736,12.25050445041206
611,804,33652736,11.848845667688906
612,805,33652736,12.346873064651996
613,806,33652736,11.856330572013514
614,807,33652736,12.012617756025543
615,808,33652736,11.671061657731718
616,809,33652736,12.296201458616506
617,810,33652736,11.896563109583008
618,811,33652736,12.197930398794588
619,812,33652736,11.748509474498556
620,813,33652736,11.663942182050842
621,814,33652736,11.861809348108222
622,815,33652736,12.229282771813232
623,816,33652736,11.803893810772834
624,817,33652736,12.170262780358902
625,818,33652736,11.801509488483855
626,819,33652736,12.143281233931306
627,820,33652736,11.716441304530987
628,821,33652736,12.060697829358405
629,822,33652736,11.836176715754377
630,823,33652736,12.305841673078104
631,824,33652736,11.905590856683553
632,825,33652736,12.347018024813838
633,826,33652736,11.963150094577632
634,827,33652736,12.34209128810884
635,828,33652736,11.78867720426838
636,829,33652736,12.127876893137405
637,830,33652736,11.817157609455204
638,831,33652736,12.346003375155918
639,832,33652736,11.80416293541631
640,833,33652736,11.353537275541273
641,834,33652736,11.703919433499841
642,835,33652736,12.151002475497771
643,836,33652736,11.873996966996147
644,837,33652736,12.206283566817712
645,838,33652736,11.798464255838626
646,839,33652736,12.137679507636198
647,840,33652736,11.896159390626801
648,841,33652736,12.116977475776118
649,842,33652736,11.785506511444495
650,843,33652736,12.338900970129087
651,844,33652736,11.861006647967862
652,845,33652736,12.247223126991377
653,846,33652736,11.779961901134774
654,847,33652736,12.255505606847667
655,848,33652736,11.85472676283773
656,849,33652736,12.13963667740808
657,850,33652736,11.779561933931307
658,851,33652736,12.012343330193364
659,852,33652736,11.987418686314223
660,853,33652736,11.8509862282663
661,854,33652736,11.763359328302124
662,855,33652736,12.240812680232677
663,856,33652736,11.926920326143739
664,857,33652736,12.033648566646153
665,858,33652736,11.882180720160497
666,859,33652736,12.075104271620035
667,860,33652736,11.921106755547557
668,861,33652736,12.218768244968382
669,862,33652736,11.896428533552978
670,863,33652736,11.875471892531658
671,864,33652736,11.806014017317821
672,865,33652736,11.866895639755276
673,866,33652736,11.801112195080897
674,867,33652736,11.817290397976791
675,868,33652736,11.886616898816557
676,869,33652736,12.233973071451864
677,870,33652736,11.903838950085406
678,871,33652736,11.978816482365698
679,872,33652736,11.754287259109095
680,873,33652736,12.24366291879746
681,874,33652736,11.890913536589588
682,875,33652736,12.2338307535318
683,876,33652736,11.895087145195571
684,877,33652736,12.02676335898596
685,878,33652736,11.818618447345926
686,879,33652736,12.22416089683538
687,880,33652736,11.826726016892744
688,881,33652736,12.047296022567602
689,882,33652736,11.842974572579038
690,883,33652736,12.124241575958413
691,884,33652736,11.791717386200784
692,885,33652736,12.279689985842102
693,886,33652736,11.809593593509288
694,887,33652736,12.209117746187818
695,888,33652736,11.918269629193102
696,889,33652736,12.3383264356758
697,890,33652736,11.922728577147776
698,891,33652736,11.775736816008662
699,892,33652736,11.745885086067826
700,893,33652736,11.86274596893306
701,894,33652736,11.826061043518475
702,895,33652736,12.158162485598355
703,896,33652736,11.84778193404156
704,897,33652736,11.688829409413032
705,898,33652736,11.85004729069729
706,899,33652736,12.22785638941666
707,900,33652736,11.715136117769843
708,901,33652736,12.216776608717023
709,902,33652736,11.960973078447298
710,903,33652736,11.764806894560241
711,904,33652736,11.737232916826231
712,905,33652736,12.284567019732558
713,906,33652736,11.89898599887844
714,907,33652736,12.255648429510805
715,908,33652736,11.877483745229098
716,909,33652736,12.174630422380108
717,910,33652736,11.81516613967937
718,911,33652736,11.724409245817705
719,912,33652736,11.741950701075288
720,913,33652736,11.95226868646545
721,914,33652736,11.762701461392465
722,915,33652736,12.235111734027024
723,916,33652736,11.999870205122262
724,917,33652736,12.0695565973145
725,918,33652736,11.890379963035054
726,919,33652736,11.722967519395318
727,920,33652736,11.782469530875263
728,921,33652736,12.073432070312247
729,922,33652736,11.815962647037964
730,923,33652736,12.050885336822613
731,924,33652736,11.781541418466283
732,925,33652736,12.092455747545863
733,926,33652736,11.710439852206429
734,927,33652736,12.346433674957488
735,928,33652736,11.73605406306474
736,929,33652736,12.081897475573395
737,930,33652736,11.691688319719617
738,931,33652736,12.345713505882905
739,932,33652736,11.946701806876055
740,933,33652736,11.791188546273412
741,934,33652736,11.853252810559914
742,935,33652736,12.141458682168949
743,936,33652736,11.869574387787853
744,937,33652736,12.026217524258643
745,938,33652736,11.914223151365599
746,939,33652736,12.240670203138595
747,940,33652736,11.919485375112721
748,941,33652736,12.34614831489694
749,942,33652736,11.871584242591005
750,943,33652736,12.04702001003061
751,944,33652736,11.796743732459685
752,945,33652736,11.672352993203532
753,946,33652736,11.69650370747285
754,947,33652736,12.295482645232006
755,948,33652736,11.91192476098445
756,949,33652736,12.34151193050295
757,950,33652736,11.715658157577934
758,951,33652736,12.016186433203826
759,952,33652736,11.901010035997187
760,953,33652736,11.907069429023714
761,954,33652736,11.849780242300382
762,955,33652736,11.849917937626962
763,956,33652736,11.92435084009346
764,957,33652736,12.346873064651996
765,958,33652736,11.90653019201036
766,959,33652736,12.322134833106317
767,960,33652736,11.789205818945133
768,961,33652736,12.003842344043886
769,962,33652736,11.74312664202846
770,963,33652736,12.267514326125312
771,964,33652736,11.845513273816081
772,965,33652736,12.319536574151357
773,966,33652736,11.785374436256639
774,967,33652736,12.160556890157002
775,968,33652736,11.801112195080897
776,969,33652736,12.318959332070179
777,970,33652736,11.860471574893229
778,971,33652736,12.302818487311397
779,972,33652736,11.844441800828234
780,973,33652736,12.344264363667309
781,974,33652736,11.823667758407824
782,975,33652736,12.051299626099883
783,976,33652736,11.733697065803081
784,977,33652736,11.808400160286439
785,978,33652736,11.813175341009693
786,979,33652736,12.20345512829811
787,980,33652736,11.834844717657278
788,981,33652736,12.345713505882905
789,982,33652736,11.78299758897103
790,983,33652736,11.808396016841298
791,984,33652736,11.829253597874633
792,985,33652736,12.057379143110708
793,986,33652736,11.861675557206695
794,987,33652736,12.344119468156595
795,988,33652736,11.71030945413168
796,989,33652736,12.342811034639585
797,990,33652736,11.790131008711725
798,991,33652736,12.344699070609606
799,992,33652736,12.184222045457755
800,993,33652736,11.824598365281163
801,994,33652736,11.723625033356488
802,995,33652736,12.30598117136834
803,996,33652736,12.31376208086758
804,997,33652736,12.323867614703358
805,998,33652736,11.848048892376708
806,999,33652736,12.206283566817712
807,1000,33652736,12.186763534808398
808,1001,33652736,12.3244453168718
809,1002,33652736,11.770337244335133
810,1003,33652736,12.116000280823533
811,1004,33652736,12.246514485011339
812,1005,33652736,12.258072459170096
813,1006,33652736,12.093846367810631
814,1007,33652736,12.281406367637823
815,1008,33652736,11.686361475438584
816,1009,33652736,12.344988892247464
817,1010,33652736,11.863553086758355
818,1011,33652736,12.344699070609606
819,1012,33652736,12.333261990694183
820,1013,33652736,12.343829687339525
821,1014,33652736,12.119355684434034
822,1015,33652736,12.131658711733406
823,1016,33652736,12.250508909928039
824,1017,33652736,12.24109319170467
825,1018,33652736,12.141042551165013
826,1019,33652736,12.344123996089817
827,1020,33652736,12.087730029837923
828,1021,33652736,12.348757812293593
829,1022,33652736,12.126618267436317
830,1023,33652736,12.326034277141442
831,1024,33652736,12.171671354699964
832,1025,33652736,12.238533444665233
833,1026,33652736,11.894948398147578
834,1027,33652736,12.312757394371351
835,1028,33652736,12.32950252212169
836,1029,33652736,12.200760699994815
837,1030,33652736,11.87654479581415
838,1031,33652736,12.264223885340105
839,1032,33751040,11.942121945299336
840,1035,33751040,12.346700770556716
841,1037,33751040,12.043714302638687
842,1038,33751040,12.098287401285498
843,1039,33751040,11.813839232428638
844,1040,33751040,11.801813961587765
845,1041,33751040,12.345829122163611
846,1043,33751040,12.310385779188758
847,1045,33751040,11.925382969664527
848,1047,33751040,12.163163723391872
849,1049,33751040,12.229873961896873
850,1051,33751040,12.324046339907538
851,1053,33751040,12.345395601955744
852,1054,33751040,12.100785863562555
853,1055,33751040,11.988681612451078
854,1056,33751040,11.986501661721869
855,1057,33751040,12.276283896048723
856,1059,33751040,12.221229667668837
857,1060,33751040,11.964342748892314
858,1063,33751040,12.219955314358169
859,1065,33751040,12.242654633565968
860,1067,33751040,12.345540105308784
861,1069,33751040,12.346700770556716
862,1070,33751040,12.119696539331782
863,1071,33751040,12.188464326096197
864,1072,33751040,12.014492413126327
865,1073,33751040,12.164570940870833
866,1075,33751040,12.346556240031607
867,1077,33751040,12.224204192609854
