idx,og Index,data (B),bandwidth (GB/s)
141,141,33570816,10.164254846826859
142,142,33570816,11.584672163817155
143,143,33570816,12.252091326773982
144,144,33570816,11.626655251556677
145,145,33570816,11.973532609160868
146,146,33570816,11.646011485456542
147,147,33570816,12.037697839972433
148,148,33570816,11.662842607215987
149,149,33570816,12.194408362174933
150,150,33570816,11.968205347593583
151,151,33570816,12.268138368958308
152,152,33570816,11.669982177377332
153,153,33570816,12.139517526477029
154,154,33570816,11.936612687133946
155,155,33570816,12.250803654351083
156,156,33570816,11.508039663206912
157,157,33570816,12.34682820745845
158,158,33570816,11.914917419242638
159,159,33570816,12.346106234981475
160,160,33570816,11.537401649220651
161,161,33570816,12.348862898583244
162,162,33570816,11.609671378550123
163,163,33570816,12.335939483711039
164,164,33570816,11.458519767258101
165,165,33570816,12.345670367948667
166,166,33570816,11.386136316923722
167,167,33570816,12.34581111331355
168,168,33570816,11.606969959526992
169,169,33570816,12.293008095904371
170,170,33570816,11.545913062797991
171,171,33570816,11.941907606671512
172,172,33570816,11.638521912443139
173,173,33570816,12.324056435978322
174,174,33570816,12.294160580466567
175,175,33570816,12.347700135832435
176,176,33570816,11.528906734544876
177,177,33570816,12.346537592031325
178,178,33570816,12.285378339834509
179,179,33570816,12.312340758578728
180,180,33570816,12.24236448028287
181,181,33570816,11.257837789801794
182,182,33570816,11.63890927661274
183,183,33570816,11.47870507488673
184,184,33570816,11.642009118485168
185,185,33570816,11.850452826672013
186,186,33570816,11.677126432343707
187,187,33570816,12.009581674618007
188,188,33570816,11.580580008410118
189,189,33570816,12.280632519509709
190,190,33570816,12.24565567016251
191,191,33570816,12.148514421531985
192,192,33570816,11.389350249460401
193,193,33570816,12.348136146202497
194,194,33570816,12.284227501144414
195,195,33570816,12.346537592031325
196,196,33570816,11.618671793478542
197,197,33570816,12.19809929382098
198,198,33570816,12.295169181737375
199,199,33570816,12.27933884116145
200,200,33570816,11.643814083643354
201,201,33570816,11.389350249460401
202,202,33570816,12.119463160904436
203,203,33570816,11.893174468664
204,204,33570816,11.640588152686684
205,205,33570816,12.070796358354068
206,206,33570816,12.246227454739854
207,207,33570816,11.963014977102626
208,208,33570816,11.539816900522458
209,209,33570816,12.08692872017766
210,210,33570816,12.303532534301173
211,211,33570816,11.879837147209793
212,212,33570816,11.342679807682561
213,213,33570816,12.2664170326954
214,214,33570816,12.285378339834509
215,215,33570816,12.34988049564601
216,216,33570816,11.524220872441614
217,217,33570816,11.800466242417937
218,218,33570816,12.309306995894431
219,219,33570816,12.184918798219455
220,220,33570816,11.524347467279819
221,221,33570816,12.351334496692594
222,222,33570816,12.297191385361973
223,223,33570816,12.264404936914925
224,224,33570816,12.30800726950361
225,225,33570816,12.028308295568875
226,226,33570816,12.276752301972241
227,227,33570816,12.016459679797949
228,228,33570816,12.22097252841662
229,229,33570816,11.559270898719214
230,230,33570816,11.62987749259423
231,231,33570816,12.100172721531944
232,232,33570816,11.585695654589697
233,233,33570816,12.24094048393019
234,234,33570816,12.152740707650972
235,235,33570816,12.244369350064831
236,236,33570816,12.330574784752772
237,237,33570816,11.839619899952883
238,238,33570816,12.200369018575582
239,239,33570816,11.691571511707481
240,240,33570816,11.28181262766084
241,241,33570816,12.347554805884752
242,242,33570816,12.211725881972919
243,243,33570816,12.344213161030888
244,244,33570816,11.571762139713998
245,245,33570816,12.34581111331355
246,246,33570816,12.307718478690054
247,247,33570816,12.251232848417214
248,248,33570816,11.612366021735385
249,249,33570816,12.26025287572087
250,250,33570816,12.293008095904371
251,251,33570816,12.239797955270587
252,252,33570816,11.519032877684364
253,253,33570816,11.85112217549825
254,254,33570816,12.191861903010048
255,255,33570816,12.252091326773982
256,256,33579008,11.51261985666742
257,257,33579008,11.304624529268665
258,258,33579008,11.41480759804005
259,259,33579008,12.183085473871806
260,260,33579008,11.462442664758706
261,261,33579008,12.345627485605227
262,262,33579008,11.665952027826792
263,263,33579008,12.34591798729855
264,264,33579008,11.614813994915343
265,265,33579008,12.175593342023536
266,266,33579008,11.690646197102875
267,267,33579008,11.648728089909469
268,268,33579008,11.44231546421121
269,269,33579008,12.347661284599202
270,270,33579008,11.662969810493719
271,271,33579008,12.347370700860848
272,272,33579008,11.483516494790713
273,273,33579008,12.345627485605227
274,274,33579008,11.671791214058564
275,275,33579008,12.347661284599202
276,276,33579008,11.563493132122149
277,277,33579008,12.097962524751477
278,278,33579008,11.9531258454292
279,279,33579008,11.746131934856365
280,280,33579008,11.558907592443873
281,281,33579008,12.135177877040057
282,282,33579008,11.833023285808375
283,283,33579008,12.236645791843332
284,284,33579008,11.536410854028828
285,285,33579008,11.761931199426668
286,286,33579008,11.821425717324392
287,287,33579008,11.886374513274337
288,288,33579008,11.514131802642362
289,289,33579008,11.821425717324392
290,290,33579008,11.669844169267089
291,291,33579008,12.091549924668643
292,292,33579008,11.645750632072886
293,293,33579008,12.246213791365472
294,294,33579008,11.683096898460173
295,295,33579008,12.233935199033207
296,296,33579008,11.619058032646434
297,297,33579008,11.962255439816465
298,298,33579008,11.640841354703934
299,299,33579008,11.876957032300052
300,300,33579008,11.64084539023811
301,301,33579008,12.172486106172009
302,302,33579008,12.079162218084601
303,303,33579008,12.34591798729855
304,304,33579008,11.333802495062832
305,305,33579008,12.34678957441293
306,306,33579008,12.287656760990696
307,307,33579008,12.345486778762194
308,308,33579008,12.279168824178171
309,309,33579008,11.426864883369712
310,310,33579008,11.642003704194227
311,311,33579008,11.907010521597785
312,312,33579008,11.655326742337126
313,313,33579008,12.287368994590544
314,314,33579008,11.589158743032666
315,315,33579008,12.063470530923347
316,316,33579008,11.668157255824086
317,317,33579008,12.277449301009318
318,318,33579008,12.155002213520975
319,319,33579008,12.31043297856389
320,320,33579008,11.654808930804556
321,321,33579008,11.903633728762127
322,322,33579008,12.277449301009318
323,323,33579008,12.080970075150315
324,324,33579008,11.59390042002372
325,325,33579008,12.020631133996408
326,326,33579008,12.20107589198931
327,327,33579008,12.347951882015106
328,328,33579008,11.684918250133538
329,329,33579008,12.347220873964906
330,330,33579008,12.297160619651649
331,331,33579008,12.34708013079908
332,332,33579008,11.585324224427954
333,333,33579008,11.867818706115075
334,334,33579008,12.233649943329349
335,335,33579008,12.088485431468719
336,336,33579008,11.58276262913713
337,337,33579008,12.19186156491051
338,338,33579008,12.279317004065312
339,339,33579008,12.020631133996408
340,340,33579008,11.484015269608731
341,341,33579008,11.810120848046594
342,342,33579008,12.26510354420097
343,343,33579008,12.348678435400492
344,344,33579008,11.559416917248585
345,345,33579008,12.349259739672268
346,346,33579008,12.269123389447293
347,347,33579008,12.263670123093195
348,348,33579008,11.500125005051574
349,349,33579008,12.34708013079908
350,350,33579008,12.294711250652192
351,351,33579008,12.349695753793194
352,352,33579008,12.30841142392147
353,353,33579008,11.769850906144057
354,354,33579008,12.225806169736195
355,355,33579008,12.054047379046732
356,356,33579008,12.267689028642868
357,357,33579008,11.847451964007803
358,358,33579008,11.60479494709951
359,359,33579008,11.910794804782052
360,360,33579008,11.420646608634373
361,361,33579008,12.34678957441293
362,362,33579008,12.287368994590544
363,363,33579008,12.334308573258884
364,364,33579008,12.305091739404318
365,365,33579008,11.85427774496593
366,366,33579008,12.232223864323945
367,367,33579008,12.274864188396585
368,368,33579008,11.458429548197632
369,369,33579008,12.349264281327345
370,370,33579008,12.234933698764701
371,371,33579008,12.344465615530224
372,372,33579008,11.60903166475943
373,373,33579008,12.11304495883319
374,374,33579008,12.263817929150438
375,375,33579008,12.131109447660556
376,376,33579008,11.591847217839959
377,377,33579008,12.345482239885174
378,378,33579008,12.293414920868413
379,379,33579008,12.289954879380668
380,380,33579008,11.420522312169712
381,381,33579008,11.872518338774182
382,382,33579008,12.228085661763634
383,383,33579008,12.028760979523994
384,384,33587200,11.612120759528507
385,385,33587200,11.546337883155346
386,386,33587200,11.568863900723365
387,387,33587200,12.15162908356271
388,388,33587200,11.73113858811539
389,389,33587200,12.275417696860718
390,390,33587200,11.74452770929049
391,391,33587200,11.93117069497137
392,392,33587200,11.640456992741003
393,393,33587200,12.171361251402868
394,394,33587200,11.658947191570146
395,395,33587200,11.662056199894376
396,396,33587200,11.673989441440453
397,397,33587200,12.083917372070331
398,398,33587200,11.750444395543346
399,399,33587200,12.191431964759142
400,400,33587200,11.71019743734836
401,401,33587200,11.933612458891513
402,402,33587200,11.663222505541274
403,403,33587200,12.212004102761002
404,404,33587200,11.654670966658408
405,405,33587200,12.344572768299994
406,406,33587200,11.921544797545781
407,407,33587200,12.348643888952209
408,408,33587200,11.686077238919308
409,409,33587200,12.097427164463808
410,410,33587200,11.945428421037656
411,411,33587200,11.557522306604406
412,412,33587200,11.603651983028719
413,413,33587200,11.71882659610361
414,414,33587200,11.94066781591992
415,415,33587200,12.347772252658173
416,416,33587200,11.673470097055322
417,417,33587200,12.344572768299994
418,418,33587200,11.638391806776195
419,419,33587200,12.130703242154656
420,420,33587200,11.510882100439876
421,421,33587200,12.347763173761003
422,422,33587200,11.58252000642799
423,423,33587200,12.307516419023973
424,424,33587200,11.741505925602498
425,425,33587200,12.350382989394847
426,426,33587200,11.690763109521892
427,427,33587200,11.982384889591616
428,428,33587200,11.675547751896001
429,429,33587200,12.10035594368308
430,430,33587200,12.202208060813405
431,431,33587200,11.574728527760643
432,432,33587200,11.596212393755822
433,433,33587200,12.34166970732849
434,434,33587200,12.267956851470835
435,435,33587200,12.314303050968013
436,436,33587200,12.317771452734359
437,437,33587200,11.554599950117396
438,438,33587200,11.62614081714457
439,439,33587200,12.108177324060799
440,440,33587200,11.524658614860055
441,441,33587200,12.346750960454386
442,442,33587200,11.44423341776672
443,443,33587200,12.34791297727155
444,444,33587200,11.680095201233277
445,445,33587200,12.344713419994884
446,446,33587200,12.26594971162207
447,447,33587200,12.350382989394847
448,448,33587200,11.446983166862806
449,449,33587200,12.345153544390941
450,450,33587200,12.267670076990704
451,451,33587200,12.347477195333964
452,452,33587200,11.490086365853776
453,453,33587200,12.345734375132096
454,454,33587200,12.313147351059536
455,455,33587200,12.15233694195084
456,456,33587200,11.588786336582421
457,457,33587200,11.389468187197563
458,458,33587200,12.258357199401594
459,459,33587200,12.007607716398061
460,460,33587200,11.504569671302903
461,461,33587200,12.349511107581336
462,462,33587200,12.249916205630472
463,463,33587200,12.342105079425624
464,464,33587200,11.579070025600876
465,465,33587200,12.164308269775349
466,466,33587200,12.338042800671651
467,467,33587200,12.344572768299994
468,468,33587200,11.437623827111642
469,469,33587200,12.345008345245049
470,470,33587200,12.176863842684572
471,471,33587200,12.349220507665502
472,472,33587200,11.440241808083567
473,473,33587200,12.23777586934985
474,474,33587200,12.314158576615373
475,475,33587200,12.300304804916431
476,476,33587200,11.492854263660323
477,477,33587200,12.147550612383071
478,478,33587200,12.300448954374678
479,479,33587200,12.204052490157641
480,480,33587200,12.344572768299994
481,481,33587200,11.420698247410831
482,482,33587200,12.259502636615059
483,483,33587200,11.366772954910186
484,484,33587200,12.244628629446066
485,485,33587200,12.196957152029098
486,486,33587200,11.575622099391152
487,487,33587200,12.09896111007046
488,488,33587200,11.387614640017631
489,489,33587200,12.344863149514673
490,490,33587200,12.306217704477396
491,491,33587200,12.346170034056803
492,492,33587200,12.328482526892575
493,493,33587200,11.315180146688492
494,494,33587200,12.272260078141242
495,495,33587200,11.967765935309528
496,496,33587200,11.509615905223313
497,497,33587200,12.319072607162676
498,498,33587200,12.23192408655345
499,499,33587200,11.926832247672671
500,500,33587200,11.507344552245096
501,501,33587200,11.704060173432461
502,502,33587200,12.22822337390937
503,503,33587200,12.348348789970496
504,504,33587200,11.44323525423544
505,505,33587200,12.34544395292976
506,506,33587200,12.317626896986496
507,507,33587200,12.340368309320455
508,508,33587200,12.275704833683044
509,509,33587200,12.284033156122266
510,510,33587200,12.344863149514673
511,511,33587200,12.142772441598483
512,512,33595392,11.354666360228881
513,513,33595392,12.17983380947547
514,514,33595392,11.551568495239653
515,515,33595392,12.119374900795082
516,516,33595392,11.51179589801754
517,517,33595392,12.303732937215987
518,518,33595392,11.637746249169917
519,519,33595392,12.342067646011808
520,520,33595392,11.559959341900347
521,521,33595392,12.346712365568676
522,522,33595392,11.695047407990693
523,523,33595392,12.140818114272333
524,524,33595392,11.400782282383172
525,525,33595392,12.347293201331485
526,526,33595392,11.678395446469635
527,527,33595392,12.345550857968107
528,528,33595392,11.641746792622694
529,529,33595392,12.307194541889766
530,530,33595392,11.617656141447766
531,531,33595392,12.116857148627867
532,532,33595392,11.579343340499035
533,533,33595392,11.701825839712457
534,534,33595392,11.922962836776739
535,535,33595392,12.347147987267462
536,536,33595392,11.675014752153398
537,537,33595392,12.054255897438658
538,538,33595392,11.858726254585298
539,539,33595392,12.092437770294955
540,540,33595392,11.447648787030216
541,541,33595392,12.347152525155261
542,542,33595392,11.888803210134046
543,543,33595392,12.345696034466856
544,544,33595392,11.633877372502399
545,545,33595392,12.208586139028354
546,546,33595392,11.615085501866448
547,547,33595392,11.563269742688842
548,548,33595392,11.672422724737986
549,549,33595392,12.346567165166439
550,550,33595392,11.713707021622076
551,551,33595392,11.959094287610103
552,552,33595392,11.528225034366372
553,553,33595392,11.571302952430255
554,554,33595392,11.677222330745685
555,555,33595392,11.986128434710881
556,556,33595392,11.667363678890949
557,557,33595392,12.031182225787505
558,558,33595392,12.192144061230378
559,559,33595392,12.345700571287459
560,560,33595392,11.646783642760791
561,561,33595392,12.347728864018524
562,562,33595392,12.193701742522983
563,563,33595392,12.346567165166439
564,564,33595392,12.34511534895719
565,565,33595392,11.822132730791061
566,566,33595392,11.481957354399235
567,567,33595392,12.348164557450549
568,568,33595392,11.63890741399625
569,569,33595392,12.346716903136276
570,570,33595392,11.650661109648798
571,571,33595392,11.909167381846451
572,572,33595392,11.612002235617028
573,573,33595392,12.117976020430246
574,574,33595392,12.313117137628586
575,575,33595392,11.788679981514498
576,576,33595392,11.61984207990498
577,577,33595392,11.994751576401516
578,578,33595392,12.285164616359575
579,579,33595392,11.93000812133062
580,580,33595392,11.59417312888898
581,581,33595392,12.188322348431392
582,582,33595392,12.296536512912036
583,583,33595392,12.18054478432584
584,584,33595392,11.55601480198323
585,585,33595392,12.342212740600539
586,586,33595392,12.30287234568489
587,587,33595392,12.343663874142026
588,588,33595392,11.67047641875661
589,589,33595392,11.976556952061534
590,590,33595392,12.235767504555353
591,591,33595392,12.009986815801591
592,592,33595392,11.591616869358015
593,593,33595392,11.68398010946887
594,594,33595392,12.222657511998765
595,595,33595392,12.247900892141347
596,596,33595392,11.615724038926311
597,597,33595392,11.891096594432504
598,598,33595392,12.209584457393063
599,599,33595392,11.998868522936696
600,600,33595392,11.616752271282838
601,601,33595392,12.174329876098332
602,602,33595392,12.294376527401557
603,603,33595392,11.688406954303542
604,604,33595392,11.389156442705703
605,605,33595392,12.346712365568676
606,606,33595392,12.203198039665107
607,607,33595392,12.34613158445012
608,608,33595392,12.342212740600539
609,609,33595392,11.749364275704473
610,610,33595392,12.3222218839667
611,611,33595392,12.345841214380027
612,612,33595392,12.12679436199981
613,613,33595392,11.76016063222334
614,614,33595392,11.612255098168124
615,615,33595392,12.350198200079332
616,616,33595392,11.619199071443319
617,617,33595392,12.037941917563186
618,618,33595392,12.309801044864386
619,619,33595392,12.057024628773945
620,620,33595392,12.107075826637491
621,621,33595392,12.169390726159484
622,622,33595392,12.249039631078325
623,623,33595392,11.980930589514106
624,624,33595392,11.439790187263725
625,625,33595392,12.24361131114992
626,626,33595392,12.155718747557668
627,627,33595392,12.273526755574261
628,628,33595392,12.223658133067675
629,629,33595392,12.318318201601528
630,630,33595392,12.344244423108508
631,631,33595392,12.272526920155897
632,632,33595392,12.345841214380027
633,633,33595392,12.30056601348781
634,634,33595392,11.968092109950554
635,635,33595392,12.348019322890229
636,636,33595392,11.927437152246217
637,637,33595392,11.880197238323984
638,638,33595392,12.118679791746553
639,639,33595392,11.577938658146524
640,640,33603584,11.188145559562363
641,641,33603584,12.098587208548757
642,642,33603584,11.252163215310954
643,643,33603584,11.1744541977714
644,644,33603584,11.238675649959282
645,645,33603584,12.182525523475507
646,646,33603584,11.47395740679343
647,647,33603584,11.080593487152498
648,648,33603584,11.337692931095098
649,649,33603584,12.266342519332943
650,650,33603584,11.491917187680611
651,651,33603584,11.993021947744554
652,652,33603584,11.440834383666955
653,653,33603584,12.34304571104706
654,654,33603584,11.45481183728539
655,655,33603584,12.347980420249558
656,656,33603584,11.510560155101956
657,657,33603584,12.346238307687615
658,658,33603584,11.649361121491957
659,659,33603584,12.342755556861528
660,660,33603584,11.491418091513227
661,661,33603584,12.34754938309257
662,662,33603584,11.856394854873447
663,663,33603584,12.347690034014994
664,664,33603584,11.572721458806367
665,665,33603584,12.345222302351477
666,666,33603584,11.878658307245491
667,667,33603584,12.350304001917033
668,668,33603584,11.317409371027962
669,669,33603584,12.329278436227188
670,670,33603584,11.806137201492053
671,671,33603584,12.34667378974167
672,672,33603584,11.457561422686416
673,673,33603584,10.947062265200785
674,674,33603584,11.484505943794124
675,675,33603584,12.349001417778755
676,676,33603584,11.575779163201767
677,677,33603584,12.345798320562674
678,678,33603584,11.55934557690634
679,679,33603584,11.572334875917164
680,680,33603584,11.390574355907994
681,681,33603584,12.347399661438077
682,682,33603584,11.652208950369312
683,683,33603584,12.343626060345812
684,684,33603584,11.551970243098348
685,685,33603584,12.219236262825193
686,686,33603584,12.231761331372578
687,687,33603584,12.077992506692507
688,688,33603584,11.508794041272436
689,689,33603584,12.05151761198826
690,690,33603584,12.225215382773962
691,691,33603584,12.033978037467518
692,692,33603584,12.288879275004197
693,693,33603584,11.501231116547753
694,694,33603584,11.44956629171065
695,695,33603584,12.2376101039831
696,696,33603584,11.485506904582707
697,697,33603584,12.343771156197803
698,698,33603584,11.520157096242704
699,699,33603584,12.344496686627597
700,700,33603584,11.518640725980882
701,701,33603584,12.346964128178683
702,702,33603584,12.243174520590568
703,703,33603584,11.787848375327156
704,704,33603584,11.321432048835987
705,705,33603584,12.344641802948365
706,706,33603584,12.244173797712113
707,707,33603584,12.346818957253332
708,708,33603584,11.391562870991429
709,709,33603584,11.917618319397826
710,710,33603584,12.281405705493333
711,711,33603584,12.347544846019389
712,712,33603584,11.446820541853764
713,713,33603584,12.013052791735902
714,714,33603584,12.315252976326818
715,715,33603584,12.110447029653015
716,716,33603584,11.52104182994973
717,717,33603584,12.131292797957538
718,718,33603584,12.171507222439548
719,719,33603584,12.344206464221232
720,720,33603584,11.37613304864437
721,721,33603584,12.346238307687615
722,722,33603584,12.237177825102767
723,723,33603584,12.345657712733225
724,724,33603584,11.503372935861158
725,725,33603584,12.153902632305172
726,726,33603584,12.262475099065487
727,727,33603584,12.263047896326988
728,728,33603584,11.423659002073038
729,729,33603584,11.844221394233395
730,730,33603584,12.30068301775319
731,731,33603584,12.346818957253332
732,732,33603584,11.56163638884655
733,733,33603584,12.345802856352432
734,734,33603584,12.296361945794196
735,735,33603584,12.326383975062276
736,736,33603584,12.313226805967174
737,737,33603584,11.28530024764562
738,738,33603584,12.30140349168847
739,739,33603584,11.891836876970482
740,740,33603584,12.265053108220615
741,741,33603584,11.453312619590847
742,742,33603584,11.273185227529671
743,743,33603584,12.347690034014994
744,744,33603584,11.560868706621264
745,745,33603584,12.34304571104706
746,746,33603584,12.2816929823824
747,747,33603584,12.350013506386592
748,748,33603584,12.273941220666675
749,749,33603584,11.311188433389086
750,750,33603584,12.348996879638419
751,751,33603584,12.34028979695411
752,752,33603584,12.070634416605122
753,753,33603584,12.289742195291701
754,754,33603584,11.785599323242055
755,755,33603584,12.348851660908771
756,756,33603584,11.952207650304322
757,757,33603584,12.346533161969973
758,758,33603584,12.154601617547058
759,759,33603584,10.809139954426321
760,760,33603584,11.923301607487035
761,761,33603584,12.347690034014994
762,762,33603584,12.18945028540585
763,763,33603584,11.996584194186847
764,764,33603584,12.098173406658686
765,765,33603584,12.134516996622919
766,766,33603584,12.105006939824
767,767,33603584,12.227773297973608
768,768,33611776,11.574012085784345
769,769,33611776,10.699981186091206
770,770,33611776,11.444995079695316
771,771,33611776,12.20503077785621
772,772,33611776,11.472120567971368
773,773,33611776,12.334746072154267
774,774,33611776,11.733689689106818
775,775,33611776,12.346199859758107
776,776,33611776,11.618946351027812
777,777,33611776,12.347215778327575
778,778,33611776,11.666830153326885
779,779,33611776,11.773409053732037
780,780,33611776,11.618689304111506
781,781,33611776,12.34750607148538
782,782,33611776,11.774328765606905
783,783,33611776,12.34736092320024
784,784,33611776,11.395947040973741
785,785,33611776,12.344458673957138
786,786,33611776,11.725044956421486
787,787,33611776,12.346199859758107
788,788,33611776,11.63697197130137
789,789,33611776,11.440382791796035
790,790,33611776,11.880206063497955
791,791,33611776,11.919982523484068
792,792,33611776,11.539933579363666
793,793,33611776,12.344893924363332
794,794,33611776,11.893931973559427
795,795,33611776,11.748520152663271
796,796,33611776,11.62743930683229
797,797,33611776,11.488310808524485
798,798,33611776,11.938136655139983
799,799,33611776,12.109768294475558
800,800,33611776,11.618817826147977
801,801,33611776,12.113962541325314
802,802,33611776,11.61085884380472
803,803,33611776,12.193841727871487
804,804,33611776,11.641611105530945
805,805,33611776,12.345474305984833
806,806,33611776,11.714060974721479
807,807,33611776,12.22862277910875
808,808,33611776,11.666182250083214
809,809,33611776,12.091784784078971
810,810,33611776,11.618436284661191
811,811,33611776,11.975430465652533
812,812,33611776,11.624994250064935
813,813,33611776,12.345909628015102
814,814,33611776,12.30641613333138
815,815,33611776,12.348377032864933
816,816,33611776,11.469865638016381
817,817,33611776,12.34504354877926
818,818,33611776,12.300363319114801
819,819,33611776,12.343443209022833
820,820,33611776,12.269762820239038
821,821,33611776,12.157423992083082
822,822,33611776,11.274117991951222
823,823,33611776,12.34750607148538
824,824,33611776,11.6803228755776
825,825,33611776,12.345474305984833
826,826,33611776,11.673961841603024
827,827,33611776,12.260596684889403
828,828,33611776,11.577963006212018
829,829,33611776,12.305123105134967
830,830,33611776,12.270336158780932
831,831,33611776,12.347070636867265
832,832,33611776,11.581413795040136
833,833,33611776,11.769319519965993
834,834,33611776,12.313201098275107
835,835,33611776,12.347220314053194
836,836,33611776,11.519174419393687
837,837,33611776,12.34750607148538
838,838,33611776,12.317966312636994
839,839,33611776,12.344313597308707
840,840,33611776,11.460358494895619
841,841,33611776,12.34649010514716
842,842,33611776,12.174897781177828
843,843,33611776,12.329244221682844
844,844,33611776,11.441130477819812
845,845,33611776,12.345623944470033
846,846,33611776,12.259161241943154
847,847,33611776,12.348957742049377
848,848,33611776,11.587546510629744
849,849,33611776,11.751674813621154
850,850,33611776,12.252726005465135
851,851,33611776,11.53283802965989
852,852,33611776,11.5092070503437
853,853,33611776,11.691369713682667
854,854,33611776,12.209428769866063
855,855,33611776,11.736967538750724
856,856,33611776,11.591250844037114
857,857,33611776,11.61316554502982
858,858,33611776,12.257448988038952
859,859,33611776,12.171516245997209
860,860,33611776,11.346459558304758
861,861,33611776,12.345474305984833
862,862,33611776,12.178991642921122
863,863,33611776,12.345764517260568
864,864,33611776,12.32909950242369
865,865,33611776,11.66708933477501
866,866,33611776,12.228195688815594
867,867,33611776,11.983491393448467
868,868,33611776,12.290868268673472
869,869,33611776,11.808218802707772
870,870,33611776,11.935554959776002
871,871,33611776,12.343008060906092
