idx,og Index,data (B),bandwidth (GB/s)
74,74,50700288,12.350606138484343
75,75,50700288,11.548656468372577
76,76,50700288,12.350413590347147
77,77,50700288,11.504464024361187
78,78,50700288,12.350606138484343
79,79,50700288,11.584458908306901
80,80,50700288,12.353495081168337
81,81,50700288,11.482702437535133
82,82,50700288,12.352243040086577
83,83,50700288,11.514834406493149
84,84,50700288,12.291679162328036
85,85,50700288,11.485366095663721
86,86,50700288,12.352243040086577
87,87,50700288,11.54495379084488
88,88,50700288,12.353687725401743
89,89,50700288,11.2994236658064
90,90,50700288,12.351954143569822
91,91,50700288,11.479540947765441
92,92,50700288,12.354747376093188
93,93,50700288,11.396473182475155
94,94,50700288,12.352917184515718
95,95,50700288,11.505215895171059
96,96,50700288,12.35156596015461
97,97,50700288,11.43702801379203
98,98,50700288,12.352050440907226
99,99,50700288,11.604823001132093
100,100,50700288,12.350025503753947
101,101,50700288,11.458287775409795
102,102,50700288,12.352050440907226
103,103,50700288,11.534447762443596
104,104,50700288,12.351568969234537
105,105,50700288,11.36842501792703
106,106,50700288,12.350702414804388
107,107,50700288,11.46367663119052
108,108,50700288,12.353495081168337
109,109,50700288,11.4679913667099
110,110,50700288,12.351087535095038
111,111,50700288,11.52471525931826
112,112,50700288,12.351854838513205
113,113,50700288,11.420707178785989
114,114,50700288,12.35089497194755
115,115,50700288,11.53537152558631
116,116,50700288,12.352339341928596
117,117,50700288,11.460771719225798
118,118,50700288,12.283671241399661
119,119,50700288,12.347908003493439
120,120,50700288,12.245508737615985
121,121,50700288,12.332436824593124
122,122,50700288,12.348488439128266
123,123,50700288,12.294823835817747
124,124,50700288,12.350702414804388
125,125,50700288,12.34762231687326
126,126,50700288,12.18719716970179
127,127,50700288,12.315083632788154
128,128,50700288,12.31862638620205
129,129,50700288,12.323324274404602
130,130,50700288,12.334356973725535
131,131,50700288,12.298453387307147
132,132,50700288,12.343774354164978
133,133,50700288,12.343485853642148
134,134,50700288,12.315948187804754
135,135,50700288,12.335989570673505
136,136,50700288,12.337814749372223
137,137,50700288,12.327255406881001
138,138,50700288,12.337046187253884
139,139,50700288,12.34781477798536
140,140,50700288,12.278150102559508
141,141,50700288,12.350218039790374
142,142,50700288,12.317477161777846
143,143,50700288,12.325909790412101
144,144,50700288,12.346753309373787
145,145,50700288,12.34819971820935
146,146,50700288,12.296830709983928
147,147,50700288,12.322365841915396
148,148,50700288,12.348392197321802
149,149,50700288,12.29959906445948
150,150,50700288,12.321404564094513
151,151,50700288,11.618100760671922
152,152,50700288,12.352050440907226
153,153,50700288,11.618611948127661
154,154,50700288,12.349929237986899
155,155,50700288,11.789536345980698
156,156,50700288,12.260860291555314
157,157,50700288,11.81511753178703
158,158,50700288,12.349065921472565
159,159,50700288,11.813094146330553
160,160,50700288,12.222364775489453
161,161,50700288,11.899867060228477
162,162,50700288,12.353109810725606
163,163,50700288,11.884781565050409
164,164,50700288,12.35002851208335
165,165,50700288,11.9205517373694
166,166,50700288,12.287865983041872
167,167,50700288,11.911586924488017
168,168,50700288,12.352628256464444
169,169,50700288,11.699519284021179
170,170,50700288,12.350124779398064
171,171,50651136,11.200680738445536
172,172,50651136,12.350474464595166
173,173,50651136,11.266857031128527
174,174,50651136,12.34835475576526
175,175,50651136,11.422727041059103
176,176,50651136,12.351630976171519
177,177,50651136,11.29499661826689
178,178,50651136,12.349318169572207
179,179,50651136,11.45621021233208
180,180,50651136,12.28176079400712
181,181,50651136,11.38124960396836
182,182,50651136,12.350089008862362
183,183,50651136,11.51865343252722
184,184,50651136,12.353366149706757
185,185,50651136,11.273999224081345
186,186,50651136,12.281573179682539
187,187,50651136,11.3702099995892
188,188,50651136,12.353845215766714
189,189,50651136,11.364824447129958
190,190,50651136,12.277095961107808
191,191,50651136,11.467830344217377
192,192,50651136,12.352594901285105
193,193,50651136,11.294754824580671
194,194,50651136,12.283571715776409
195,195,50651136,11.453391733391824
196,196,50651136,12.353173328572652
197,197,50651136,11.2914513480888
198,198,50651136,12.295116969696675
199,199,50651136,11.407823586976228
200,200,50651136,12.350956318097902
201,201,50651136,11.377565650900088
202,202,50651136,12.353655392694751
203,203,50651136,11.365150853567634
204,204,50651136,12.351052693310367
205,205,50651136,11.346410347335736
206,206,50651136,12.351820737034782
207,207,50651136,11.43237983630734
208,208,50651136,12.351052693310367
209,209,50651136,11.337554285857541
210,210,50651136,12.27938179244892
211,211,50651136,11.374052651363575
212,212,50651136,12.353173328572652
213,213,50651136,11.37576927896983
214,214,50651136,12.349411508271848
215,215,50651136,11.388453109517588
216,216,50651136,12.353944649227792
217,217,50651136,11.341451077570428
218,218,50651136,12.308600931058557
219,219,50651136,11.326275049457704
220,220,50651136,12.350953306396748
221,221,50651136,11.27512353941452
222,222,50651136,12.349992648688504
223,223,50651136,11.427675155370029
224,224,50651136,12.349510870373518
225,225,50651136,11.360745948016724
226,226,50651136,12.350089008862362
227,227,50651136,11.444693769232698
228,228,50651136,12.351534591934202
229,229,50651136,11.400513450503524
230,230,50651136,12.340845283868404
231,231,50651136,11.410537423132661
232,232,50651136,12.282430891960923
233,233,50651136,11.314939875790882
234,234,50651136,12.344021253173976
235,235,50651136,11.415230573471193
236,236,50651136,12.291870656989998
237,237,50651136,11.318257112409782
238,238,50651136,12.349029129645807
239,239,50651136,11.35903130380141
240,240,50651136,12.348547426500973
241,241,50651136,11.376995758822982
242,242,50651136,12.352591888784781
243,243,50651136,11.727319201902631
244,244,50651136,12.349026118884444
245,245,50651136,11.709271662649233
246,246,50651136,12.352305707954146
247,247,50651136,11.691886797374336
248,248,50651136,12.351341827972224
249,249,50651136,11.657443185335842
250,250,50651136,12.352206300873975
251,251,50651136,11.703041012635767
252,252,50651136,12.353751810034046
253,253,50651136,11.633453156361817
254,254,50651136,12.351245448247491
255,255,50651136,11.736362490453558
256,256,50651136,12.352495489550243
257,257,50651136,11.72262642968283
258,258,50651136,12.35191712573799
259,259,50651136,11.690335160046677
260,260,50651136,12.354233919306832
261,261,50651136,11.722105543795141
262,262,50651136,12.350570832287886
263,263,50651136,11.676362017657768
264,264,50651136,12.350763572184997
265,265,50651136,11.692321329639888
266,266,50651136,12.351149070026883
267,267,50651136,11.536535490962528
268,268,50651136,12.351338816083057
269,269,50651136,11.665863087526558
270,270,50651136,12.3499896374573
271,271,50651136,11.736881924518132
272,272,50651136,12.354809486524656
273,273,50651136,11.240772841836664
274,274,50651136,12.350281733721218
275,275,50675712,11.286141481126295
276,276,50675712,12.35068180654973
277,277,50675712,11.241594045621486
278,278,50675712,12.353864310035098
279,279,50675712,11.336637820818988
280,280,50675712,12.352418882859764
281,281,50675712,11.219694133405659
282,282,50675712,12.35049217268853
283,283,50675712,11.302251296534568
284,284,50675712,12.294400600894791
285,285,50675712,11.163064137097905
286,286,50675712,12.350299534728652
287,287,50675712,11.383988731862814
288,288,50675712,12.351937148961904
289,289,50675712,11.177719605191065
290,290,50675712,12.351455452637008
291,291,50675712,11.308062094279462
292,292,50675712,12.352900654334984
293,293,50675712,11.225895289952993
294,294,50675712,12.350973793880682
295,295,50675712,11.345168112096522
296,296,50675712,12.35280429703354
297,297,50675712,11.248860590228912
298,298,50675712,12.349526033434273
299,299,50675712,11.36992794472509
300,300,50675712,12.351452442153118
301,301,50675712,11.311373691509525
302,302,50675712,12.294018822503064
303,303,50675712,11.354845879878958
304,304,50675712,12.350781140896366
305,305,50675712,11.290647598384329
306,306,50675712,12.34837047661238
307,307,50675712,11.256699113493255
308,308,50675712,12.352515234148479
309,309,50675712,11.282523099625672
310,310,50675712,12.349718647264822
311,311,50675712,11.3415904770921
312,312,50675712,12.35280429703354
313,313,50675712,11.280996035066654
314,314,50675712,12.350010589056156
315,315,50675712,11.30838509157376
316,316,50675712,12.32923897245053
317,317,50675712,11.290969601594238
318,318,50675712,12.351937148961904
319,319,50675712,11.397671601427394
320,320,50675712,12.341153143095942
321,321,50675712,11.303542068772304
322,322,50675712,12.352129838012045
323,323,50675712,11.28356817149981
324,324,50675712,12.270299705880145
325,325,50675712,11.353790107386189
326,326,50675712,12.350203218002212
327,327,50675712,11.309677265290391
328,328,50675712,12.349047534453176
329,329,50675712,11.355255521590479
330,330,50675712,12.350973793880682
331,331,50675712,11.296846869741774
332,332,50675712,12.291156240169336
333,333,50675712,11.320429899990685
334,334,50675712,12.35434318237558
335,335,50675712,11.363156444304723
336,336,50675712,12.35270493014086
337,337,50675712,11.314523021688748
338,338,50675712,12.352707941235332
339,339,50675712,11.349474930386759
340,340,50675712,12.288485699119533
341,341,50675712,11.394388710596036
342,342,50675712,12.28991322121436
343,343,50675712,11.32075360421593
344,344,50675712,12.282862284810548
345,345,50675712,11.379487030935378
346,346,50675712,12.35049217268853
347,347,50675712,11.349149581593473
348,348,50675712,12.350106902778059
349,349,50675712,11.343621504652331
350,350,50675712,12.353090362165338
351,351,50675712,11.411058494504529
352,352,50675712,12.350010589056156
353,353,50675712,11.381207022089226
354,354,50675712,12.350299534728652
355,355,50675712,11.348661593376729
356,356,50675712,12.351934138243196
357,357,50675712,11.397422947868572
358,358,50675712,12.350970783631581
359,359,50675712,11.271681862556143
360,360,50675712,12.350877466637257
361,361,50675712,11.403332043936697
362,362,50675712,12.353186723929719
363,363,50675712,11.36699246727227
364,364,50675712,12.285816318292602
365,365,50675712,11.361036910128343
366,366,50675712,12.352515234148479
367,367,50675712,11.477136415994883
368,368,50675712,12.352223173931971
369,369,50675712,11.398081775336225
370,370,50675712,12.351455452637008
371,371,50675712,11.509671054021219
372,372,50675712,12.27914793724117
373,373,50675712,11.427114860339731
374,374,50675712,12.351648126658493
375,375,50675712,11.449338715369485
376,376,50675712,12.35270493014086
377,377,50675712,11.411716329548172
378,378,50675712,12.284386769846794
379,379,50675712,11.38717863271736
380,380,50675712,12.34981796611896
381,381,50675712,11.484544185015617
382,382,50675712,12.278668926184611
383,383,50675712,11.428929184711002
384,384,50675712,12.35396068387445
385,385,50675712,11.461768781091095
386,386,50675712,12.276384468429725
387,387,50675712,11.37237746112856
388,388,50675712,12.351455452637008
389,389,50675712,11.367642681258918
390,390,50675712,12.355499857368212
391,391,50675712,11.454887478079485
392,392,50675712,12.353864310035098
393,393,50675712,11.427114860339731
394,394,50675712,12.28533976517694
395,395,50675712,11.493129167122152
396,396,50675712,12.344808870695456
397,397,50675712,11.434127938591642
398,398,50675712,12.352030481969823
399,399,50675712,11.347604429523019
400,400,50675712,12.346351780444385
401,401,50675712,11.427444694650791
402,402,50675712,12.350588493922036
403,403,50675712,11.481130429699766
404,404,50675712,12.199591418734169
405,405,50675712,11.388325080144142
406,406,50675712,12.327130568932565
407,407,50675712,11.482545642902492
408,408,50675712,12.346252517333237
409,409,50675712,11.194233289182911
410,410,50675712,12.34875864736023
411,411,50675712,11.356474444089619
412,412,50675712,12.350203218002212
413,413,50675712,11.410400735299085
414,414,50675712,12.351356107443467
415,415,50675712,11.525670782340395
416,416,50675712,12.28400561311174
417,417,50675712,11.312828176236987
418,418,50675712,12.35155178889636
419,419,50675712,11.437761620309116
420,420,50675712,12.353478829713557
421,421,50675712,11.401774669448804
422,422,50675712,12.285435072842455
423,423,50675712,11.41064738611467
424,424,50675712,12.351455452637008
425,425,50675712,11.48246238540924
426,426,50675712,12.284574379113486
427,427,50675712,11.447432569526786
428,428,50675712,12.352129838012045
429,429,50675712,11.381207022089226
430,430,50675712,12.352033492735497
431,431,50675712,11.517874785925093
432,432,50675712,12.30968821400654
433,433,50675712,11.461602869352456
434,434,50675712,12.352033492735497
435,435,50675712,11.428349259879605
436,436,50675712,12.352129838012045
437,437,50675712,11.519128872861973
438,438,50675712,12.274576542142322
439,439,50675712,11.442968414463799
440,440,50675712,12.351744465923435
441,441,50675712,11.431484132059703
442,442,50675712,12.350203218002212
443,443,50675712,11.445943269123266
444,444,50675712,12.349240133357736
445,445,50675712,11.402428868856697
446,446,50675712,12.350588493922036
447,447,50675712,11.529612087186532
448,448,50675712,12.353189735259079
449,449,50675712,11.452650762678195
450,450,50675712,12.350299534728652
451,451,50675712,11.498890063532887
452,452,50675712,12.344811877941671
453,453,50675712,11.425301111919257
454,454,50675712,12.352801285892092
455,455,50675712,11.461602869352456
456,456,50675712,12.35049217268853
457,457,50675712,11.37327588161007
458,458,50675712,12.350781140896366
459,459,50675712,11.43817468482544
460,460,50675712,12.352322533074144
461,461,50675712,11.431404192080082
462,462,50675712,12.352226184791583
463,463,50675712,11.497384736225227
464,464,50675712,12.351067112330615
465,465,50675712,11.538519442615941
466,466,50675712,12.352322533074144
467,467,50675712,11.476970059061118
468,468,50675712,12.352129838012045
469,469,50675712,11.405385246781611
470,470,50675712,12.352415871906212
471,471,50675712,11.462100618978665
472,472,50675712,12.352129838012045
473,473,50675712,11.446194044313259
474,474,50675712,12.352033492735497
475,475,50675712,11.401774669448804
476,476,50675712,12.350781140896366
477,477,50675712,11.43817468482544
478,478,50675712,12.350395852957412
479,479,50675712,11.491377789468672
480,480,50675712,12.352515234148479
481,481,50675712,11.418628179539096
482,482,50675712,12.351262784626496
483,483,50675712,11.41344350745788
484,484,50675712,12.352512223147954
485,485,50675712,11.477469144330742
486,486,50675712,12.352611586940322
487,487,50675712,11.477718703243251
488,488,50675712,12.344138291380904
489,489,50675712,11.478550644669838
490,490,50675712,12.351166452875265
491,491,50675712,11.426205337806195
492,492,50675712,12.351070122626671
493,493,50675712,11.432064375097287
494,494,50675712,12.352223173931971
495,495,50675712,11.41459524988321
496,496,50675712,12.354439563686576
497,497,50675712,11.385216389089218
498,498,50675712,12.35280429703354
499,499,50675712,11.743012050119189
500,500,50675712,12.353186723929719
501,501,50675712,11.683923585100768
502,502,50675712,12.351359117880397
503,503,50675712,11.730662676484096
504,504,50675712,12.351262784626496
505,505,50675712,11.637384425804479
506,506,50675712,12.353767937699367
507,507,50675712,11.729272519886827
508,508,50675712,12.350010589056156
509,509,50675712,11.719547931294697
510,510,50675712,12.346833078765963
511,511,50675712,12.34895123725371
512,512,50675712,12.31955167429289
513,513,50675712,12.337019009088975
514,514,50675712,12.342406549140842
515,515,50675712,12.216720000810017
516,516,50675712,12.35280429703354
517,517,50675712,12.352801285892092
518,518,50675712,12.347603234137239
519,519,50675712,12.35068180654973
520,520,50675712,12.343368568172313
521,521,50675712,12.31093523652333
522,522,50675712,12.322046975092428
523,523,50675712,12.308061782566055
524,524,50675712,12.351359117880397
525,525,50675712,12.349143833154505
526,526,50675712,12.347892067172564
527,527,50675712,12.321663477789587
528,528,50675712,12.298697242242465
529,529,50675712,12.298885288871091
530,530,50675712,12.344712639590124
531,531,50700288,10.81452491230046
532,532,50700288,12.351568969234537
533,533,50700288,11.077272384647905
534,534,50700288,12.23652119850614
535,535,50700288,11.266482804044978
536,536,50700288,12.35089497194755
537,537,50700288,11.1057710252737
538,538,50700288,12.35002851208335
539,539,50700288,11.314356564900521
540,540,50700288,12.35089497194755
541,541,50700288,11.17982861662645
542,542,50700288,12.277296791914562
543,543,50700288,11.306199352361388
544,544,50700288,12.350413590347147
545,545,50700288,11.123157888270597
546,546,50700288,12.35089497194755
547,547,50700288,11.382309163312984
548,548,50700288,12.350413590347147
549,549,50700288,11.171706612819493
550,550,50700288,12.34896967066435
551,551,50700288,11.470731249307121
552,552,50700288,12.351376391075
553,553,50700288,11.214647352219105
554,554,50700288,12.351954143569822
555,555,50700288,11.41889634178477
556,556,50700288,12.352724564313109
557,557,50700288,11.278512953198442
558,558,50700288,12.352050440907226
559,559,50700288,11.36850404117752
560,560,50700288,12.351277095307955
561,561,50700288,11.382715478406977
562,562,50700288,12.347523081456659
563,563,50700288,11.324381836330778
564,564,50700288,12.349547198020575
565,565,50700288,11.405004946639727
566,566,50700288,12.350317318529926
567,567,50700288,11.495782862900757
568,568,50700288,12.35262524686837
569,569,50700288,11.328918878698133
570,570,50700288,12.35089497194755
571,571,50700288,11.48087188914296
572,572,50700288,12.252039699283007
573,573,50700288,11.260317290396603
574,574,50700288,12.319491438731045
575,575,50700288,11.453069563335566
576,576,50700288,12.328310527709483
577,577,50700288,11.427049633682874
578,578,50700288,12.350314310059822
579,579,50700288,11.431499215695382
580,580,50700288,12.350314310059822
581,581,50700288,11.392621667789443
582,582,50700288,12.35388037564355
583,583,50700288,11.323248775722556
584,584,50700288,12.351472679404122
585,585,50700288,11.456133651421885
586,586,50700288,12.221324764795071
587,587,50700288,11.34863502661318
588,588,50700288,12.351568969234537
589,589,50700288,11.529831165115796
590,590,50700288,12.285483947179989
591,591,50700288,11.413796162014652
592,592,50700288,12.35388037564355
593,593,50700288,11.438762021630644
594,594,50700288,12.218968454996132
595,595,50700288,11.36239190661646
596,596,50700288,12.35388037564355
597,597,50700288,11.475965571393456
598,598,50700288,12.28986760712304
599,599,50700288,11.412395952516599
600,600,50700288,12.285099930360598
601,601,50700288,11.410015100742884
602,602,50700288,12.352050440907226
603,603,50700288,11.427706418254834
604,604,50700288,12.350798692625446
605,605,50700288,11.419719378320314
606,606,50700288,12.351472679404122
607,607,50700288,11.180301963465979
608,608,50700288,12.350991252770735
609,609,50700288,11.35213149052192
610,610,50700288,12.32552923504116
611,611,50700288,11.417083507947664
612,612,50700288,12.353206126083366
613,613,50700288,11.521446812804141
614,614,50700288,12.287291232352569
615,615,50700288,11.17359749007605
616,616,50601984,11.57316722296502
617,617,50601984,12.351017784036033
618,618,50601984,11.452636153151502
619,619,50601984,12.353526488364581
620,620,50601984,11.367017622679231
621,621,50601984,12.353526488364581
622,622,50601984,11.64227230759426
623,623,50601984,12.350342537720152
624,624,50601984,11.64544463487094
625,625,50601984,12.350535457704858
626,626,50601984,11.604849719648373
627,627,50601984,12.349860264125331
628,628,50601984,11.59625441917991
629,629,50601984,12.351307197918032
630,630,50601984,11.635761593972452
631,631,50601984,12.35092131575601
632,632,50601984,11.506219709245135
633,633,50601984,12.35314046752118
634,634,50601984,11.65308245337971
635,635,50601984,12.35256148148763
636,636,50601984,11.670541088265269
637,637,50601984,12.351111239119366
638,638,50601984,11.682870973752204
639,639,50601984,12.352272008822984
640,640,50601984,11.587499364544467
641,641,50601984,12.35111425382302
642,642,50601984,11.509988504110451
643,643,50601984,12.350535457704858
644,644,50601984,11.127213810925705
645,645,50601984,12.34879939478613
646,646,50626560,11.205874286913337
647,647,50626560,12.351803661535143
648,648,50626560,11.079677772411063
649,649,50626560,12.350553153557106
650,650,50626560,11.137476999756249
651,651,50626560,12.352771095625924
652,652,50626560,11.02893467586279
653,653,50626560,12.351131670350952
654,654,50626560,11.363226432889562
655,655,50626560,12.349010707024632
656,656,50626560,10.99979576317219
657,657,50626560,12.351324521326207
658,658,50626560,11.348714804656808
659,659,50626560,12.35209297173538
660,660,50626560,11.10331898408365
661,661,50626560,12.351999547168301
662,662,50626560,11.335788281540733
663,663,50626560,12.350745986466682
664,664,50626560,11.03278024032741
665,665,50626560,12.35122809508579
666,666,50626560,11.404756938046088
667,667,50626560,12.352671632795973
668,668,50626560,11.11908219499403
669,669,50626560,12.35007109762586
670,670,50626560,11.318349827619857
671,671,50626560,12.350167505801656
672,672,50626560,11.357516189430129
673,673,50626560,12.349396282537674
674,674,50626560,11.291611232604485
675,675,50626560,12.35248175365921
676,676,50626560,11.291288880146077
677,677,50626560,12.350360326668858
678,678,50626560,11.376461057747946
679,679,50626560,12.351514364887013
680,680,50626560,11.218349441094123
681,681,50626560,12.34823962822517
682,682,50626560,11.334488874520495
683,683,50626560,12.351324521326207
684,684,50626560,11.33984830942351
685,685,50626560,12.330243053568232
686,686,50626560,11.389649675295312
687,687,50626560,12.35402506746615
688,688,50626560,11.27069653541116
689,689,50626560,12.350553153557106
690,690,50626560,11.31187572938403
691,691,50626560,12.353542740476719
692,692,50626560,11.322075790826819
693,693,50626560,12.351131670350952
694,694,50626560,11.335542081945215
695,695,50626560,12.350456739360332
696,696,50626560,11.311956609900456
697,697,50626560,12.351131670350952
698,698,50626560,11.00537915487814
699,699,50626560,12.35093882539787
700,700,50626560,11.337575452738827
701,701,50626560,12.352385309349096
702,702,50626560,11.302826948056152
703,703,50626560,12.352192425246836
704,704,50626560,11.339441921784116
705,705,50626560,12.350742973406163
706,706,50626560,11.40533246223684
707,707,50626560,12.35209598545462
708,708,50626560,11.359391779127725
709,709,50626560,12.350553153557106
710,710,50626560,11.334161531843367
711,711,50626560,12.35248175365921
712,712,50626560,11.365754538248037
713,713,50626560,12.353060451147927
714,714,50626560,11.349694324318872
715,715,50626560,12.352867545960402
716,716,50626560,11.243622980124552
717,717,50626560,12.349878285789698
718,718,50626560,11.396213129743774
719,719,50626560,12.35267464679759
720,720,50626560,11.290321933191453
721,721,50626560,12.350842405179558
722,722,50626560,11.306540171318117
723,723,50626560,12.349974690955218
724,724,50626560,11.337250470607362
725,725,50626560,12.350842405179558
726,726,50626560,11.35759772392903
727,727,50626560,12.35402506746615
728,728,50626560,11.323939692512786
729,729,50626560,12.352192425246836
730,730,50626560,11.362815817629563
731,731,50626560,12.351128657102247
732,732,50626560,11.404672155908834
733,733,50626560,12.351999547168301
734,734,50626560,11.371639096298699
735,735,50626560,12.349781882129264
736,736,50626560,11.354253222658286
737,737,50626560,12.348432388897413
738,738,50626560,11.32086306482378
739,739,50626560,12.35151737832392
740,740,50626560,11.34228724709159
741,741,50626560,12.350745986466682
742,742,50626560,11.34546197745813
743,743,50626560,12.351613809081286
744,744,50626560,11.344239152720684
745,745,50626560,12.351131670350952
746,746,50626560,11.307186637539507
747,747,50626560,12.351613809081286
748,748,50626560,11.337819201564425
749,749,50626560,12.348043861827147
750,750,50626560,11.320293502407655
751,751,50626560,12.35344627959825
752,752,50626560,11.424027424944478
753,753,50626560,12.35248175365921
754,754,50626560,11.430713159692697
755,755,50626560,12.35276808157724
756,756,50626560,11.31430517668545
757,757,50626560,12.34958907932351
758,758,50626560,11.41883023807048
759,759,50626560,12.352963997801057
760,760,50626560,11.317459199721013
761,761,50626560,12.352192425246836
762,762,50626560,11.306219490897462
763,763,50626560,12.349396282537674
764,764,50626560,11.350834341891618
765,765,50626560,12.35402506746615
766,766,50626560,11.35808440731696
767,767,50626560,12.35209598545462
768,768,50626560,11.32896971649917
769,769,50626560,12.343229962221738
770,770,50626560,11.40895137333626
771,771,50626560,12.315749296290647
772,772,50626560,11.378836488292466
773,773,50626560,12.325725095498601
774,774,50626560,11.332943678628439
775,775,50626560,12.352671632795973
776,776,50626560,11.409527320947495
777,777,50626560,12.349104086384719
778,778,50626560,11.222009844918265
779,779,50626560,12.351324521326207
780,780,50626560,11.40615217061681
781,781,50626560,12.349396282537674
782,782,50626560,11.356290765023658
783,783,50626560,12.351996533496118
784,784,50626560,11.293384500176339
785,785,50626560,12.349875273152527
786,786,50626560,11.454136110989817
787,787,50626560,12.354121537383701
788,788,50626560,11.321913741416576
789,789,50626560,12.35209598545462
790,790,50626560,11.42955704127066
791,791,50626560,12.31344579551043
792,792,50626560,11.26371544537639
793,793,50626560,12.350745986466682
794,794,50626560,11.414136996085608
795,795,50626560,12.351035247121658
796,796,50626560,11.4234500125231
797,797,50626560,12.350553153557106
798,798,50626560,11.323129225074506
799,799,50626560,12.35209598545462
800,800,50626560,11.297094041811683
801,801,50626560,12.349878285789698
802,802,50626560,11.43509201323245
803,803,50626560,12.351131670350952
804,804,50626560,11.307348265645818
805,805,50626560,12.352578199475364
806,806,50626560,11.390467130880928
807,807,50626560,12.350167505801656
808,808,50626560,11.39407661309834
809,809,50626560,12.349200479463516
810,810,50626560,11.447586030056534
811,811,50626560,12.35431448173875
812,812,50626560,11.440464302444692
813,813,50626560,12.348914316908381
814,814,50626560,11.371148696575217
815,815,50626560,12.353735666752968
816,816,50626560,11.292820218265364
817,817,50626560,12.352288866544981
818,818,50626560,11.39153589398919
819,819,50626560,12.353156906001045
820,820,50626560,11.370737508576921
821,821,50626560,12.351131670350952
822,822,50626560,11.368370563552903
823,823,50626560,12.348140238355056
824,824,50626560,11.35808440731696
825,825,50626560,12.35248175365921
826,826,50626560,11.388745229528165
827,827,50626560,12.349781882129264
828,828,50626560,11.353685388027294
829,829,50626560,12.349107098645653
830,830,50626560,11.367063676496937
831,831,50626560,12.342267030889458
832,832,50626560,11.37687265980727
833,833,50626560,12.285432583142212
834,834,50626560,11.271579818248732
835,835,50626560,12.35441095617632
836,836,50626560,11.383910291479836
837,837,50626560,12.349878285789698
838,838,50626560,11.393915060389828
839,839,50626560,12.352671632795973
840,840,50626560,11.29113022905401
841,841,50626560,12.207319102147698
842,842,50626560,11.459692326079487
843,843,50626560,12.35007109762586
844,844,50626560,11.317783048193604
845,845,50626560,12.351420949072239
846,846,50626560,11.410185617997179
847,847,50626560,12.351420949072239
848,848,50626560,11.38751818010461
849,849,50626560,12.349685479973878
850,850,50626560,11.332131921872591
851,851,50626560,12.350167505801656
852,852,50626560,11.343425777070742
853,853,50626560,12.349010707024632
854,854,50626560,11.288307992187951
855,855,50626560,12.347275915127502
856,856,50626560,11.190259944215097
857,857,50626560,12.337647051082499
858,858,50626560,11.31414082112319
859,859,50626560,12.33851303382074
860,860,50626560,11.342856483511412
861,861,50626560,12.334277490643291
862,862,50626560,11.364284987955912
863,863,50626560,12.321120487718808
864,864,50626560,11.418008706513104
865,865,50626560,12.34958907932351
866,866,50626560,11.314302648102172
867,867,50626560,12.336781189894312
868,868,50626560,11.364042650715671
869,869,50626560,12.352192425246836
870,870,50626560,11.649642030475215
871,871,50626560,12.352671632795973
