idx,og Index,data (B),bandwidth (GB/s)
322,322,8192,3.1592749710759738
323,323,8192,3.283366733466934
324,324,8192,2.6666666666666665
325,325,8192,2.782608695652174
326,326,8192,3.0854990583804143
327,327,8192,3.1592749710759738
328,328,8192,2.751763520322472
329,329,8192,2.752688172043011
330,330,8192,3.2
331,331,8192,3.240506329113924
332,332,8192,2.752688172043011
333,333,8192,2.782608695652174
334,334,8192,3.1604938271604937
335,335,8192,3.1219512195121952
336,336,8192,2.752688172043011
337,337,8192,2.782608695652174
338,338,8192,2.8122210779265364
339,339,8192,3.2417886822318955
340,340,8192,2.752688172043011
341,341,8192,2.752688172043011
342,342,8192,3.2
343,343,8192,3.2
344,344,8192,2.752688172043011
345,345,8192,2.782608695652174
346,346,8192,2.6391752577319587
347,347,8192,3.240506329113924
348,348,8192,2.752688172043011
349,349,8192,2.782608695652174
350,350,8192,3.2
351,351,8192,3.23922499011467
352,352,8192,2.752688172043011
353,353,8192,2.694736842105263
354,354,8192,3.1219512195121952
355,355,8192,3.282051282051282
356,356,8192,2.752688172043011
357,357,8192,2.782608695652174
358,358,8192,2.6391752577319587
359,359,8192,3.23922499011467
360,360,8192,2.693850707004275
361,361,8192,2.752688172043011
362,362,8192,3.2
363,363,8192,3.240506329113924
364,364,8192,2.3703703703703702
365,365,8192,2.8131868131868134
366,366,8192,3.0843373493975905
367,367,8192,3.282051282051282
368,368,8192,2.752688172043011
369,369,8192,2.8131868131868134
370,370,8192,3.1604938271604937
371,371,8192,3.240506329113924
372,372,8192,2.752688172043011
373,373,8192,2.782608695652174
374,374,8192,3.1219512195121952
375,375,8192,3.240506329113924
376,376,8192,2.751763520322472
377,377,8192,2.782608695652174
378,378,8192,3.1604938271604937
379,379,8192,3.240506329113924
380,380,8192,2.723404255319149
381,381,8192,2.8122210779265364
382,382,8192,3.2
383,383,8192,2.8131868131868134
384,384,8192,2.723404255319149
385,385,8192,2.782608695652174
386,386,8192,3.1604938271604937
387,387,8192,3.0843373493975905
388,388,8192,2.6391752577319587
389,389,8192,2.6666666666666665
390,390,8192,3.1604938271604937
391,391,8192,3.1219512195121952
392,392,8192,2.752688172043011
393,393,8192,2.585858585858586
394,394,8192,3.1617136240833656
395,395,8192,3.2807368842611133
396,396,8192,2.6666666666666665
397,397,8192,2.782608695652174
398,398,8192,3.1604938271604937
399,399,8192,3.282051282051282
400,400,8192,2.7243099434652476
401,401,8192,2.782608695652174
402,402,8192,3.1604938271604937
403,403,8192,3.240506329113924
404,404,8192,2.6391752577319587
405,405,8192,2.7243099434652476
406,406,8192,3.120761904761905
407,407,8192,3.1219512195121952
408,408,8192,2.752688172043011
409,409,8192,2.752688172043011
410,410,8192,3.1604938271604937
411,411,8192,3.1604938271604937
412,412,8192,2.751763520322472
413,413,8192,2.8131868131868134
414,414,8192,3.1592749710759738
415,415,8192,3.283366733466934
416,416,8192,2.7536134453781513
417,417,8192,2.392523364485981
418,418,8192,3.1219512195121952
419,419,8192,3.282051282051282
420,420,8192,2.752688172043011
421,421,8192,2.6383252818035428
422,422,8192,3.1604938271604937
423,423,8192,3.240506329113924
424,424,8192,2.752688172043011
425,425,8192,2.8131868131868134
426,426,8192,3.0843373493975905
427,427,8192,3.240506329113924
428,428,8192,2.723404255319149
429,429,8192,2.782608695652174
430,430,8192,3.0831765148663908
431,431,8192,3.23922499011467
432,432,8192,2.752688172043011
433,433,8192,2.7816638370118847
434,434,8192,2.909090909090909
435,435,8192,3.282051282051282
436,436,8192,2.752688172043011
437,437,8192,2.782608695652174
438,438,8192,3.1219512195121952
439,439,8192,3.1617136240833656
440,440,8192,2.752688172043011
441,441,8192,2.722499169159189
442,442,8192,3.1219512195121952
443,443,8192,3.0831765148663908
444,444,8192,2.752688172043011
445,445,8192,2.694736842105263
446,446,8192,3.1219512195121952
447,447,8192,3.283366733466934
448,448,8192,2.723404255319149
449,449,8192,2.782608695652174
450,450,8192,3.1219512195121952
451,451,8192,3.0843373493975905
452,452,8192,2.6666666666666665
453,453,8192,2.752688172043011
454,454,8192,3.1604938271604937
455,455,8192,3.240506329113924
456,456,8192,2.752688172043011
457,457,8192,2.782608695652174
458,458,8192,3.1219512195121952
459,459,8192,3.240506329113924
460,460,8192,2.752688172043011
461,461,8192,2.8131868131868134
462,462,8192,3.1604938271604937
463,463,8192,3.120761904761905
464,464,8192,2.6666666666666665
465,465,8192,2.723404255319149
466,466,8192,2.909090909090909
467,467,8192,3.2
468,468,8192,2.723404255319149
469,469,8192,2.8131868131868134
470,470,8192,3.1617136240833656
471,471,8192,3.282051282051282
472,472,8192,2.6391752577319587
473,473,8192,2.782608695652174
474,474,8192,3.0843373493975905
475,475,8192,3.2
476,476,8192,2.723404255319149
477,477,8192,2.752688172043011
478,478,8192,3.2
479,479,8192,3.282051282051282
480,480,8192,2.752688172043011
481,481,8192,2.8131868131868134
482,482,8192,3.0476190476190474
483,483,8192,3.282051282051282
484,484,8192,2.752688172043011
485,485,8192,2.782608695652174
486,486,8192,3.1219512195121952
487,487,8192,3.282051282051282
488,488,8192,2.4854368932038833
489,489,8192,2.782608695652174
490,490,8192,3.1604938271604937
491,491,8192,3.0843373493975905
492,492,8192,2.752688172043011
493,493,8192,2.782608695652174
494,494,8192,3.1604938271604937
495,495,8192,3.240506329113924
496,496,8192,2.782608695652174
497,497,8192,2.782608695652174
498,498,8192,3.2
499,499,8192,3.282051282051282
500,500,8192,2.752688172043011
501,501,8192,2.782608695652174
502,502,8192,3.1219512195121952
503,503,8192,3.240506329113924
504,504,8192,2.752688172043011
505,505,8192,2.752688172043011
506,506,8192,3.2
507,507,8192,3.2417886822318955
508,508,8192,2.752688172043011
509,509,8192,2.6666666666666665
510,510,8192,3.1604938271604937
511,511,8192,3.240506329113924
512,512,8192,2.752688172043011
513,513,8192,2.392523364485981
514,514,8192,3.0843373493975905
515,515,8192,2.6666666666666665
516,516,8192,2.6122448979591835
517,517,8192,2.782608695652174
518,518,8192,3.1604938271604937
519,519,8192,3.240506329113924
520,520,8192,2.752688172043011
521,521,8192,2.782608695652174
522,522,8192,2.694736842105263
523,523,8192,3.240506329113924
524,524,8192,2.585858585858586
525,525,8192,2.6122448979591835
526,526,8192,2.6666666666666665
527,527,8192,3.240506329113924
528,528,8192,2.723404255319149
529,529,8192,2.8131868131868134
530,530,8192,3.1604938271604937
531,531,8192,2.694736842105263
532,532,8192,2.752688172043011
533,533,8192,2.782608695652174
534,534,8192,3.1617136240833656
535,535,8192,3.1219512195121952
536,536,8192,2.6122448979591835
537,537,8192,2.6391752577319587
538,538,8192,3.1987504880905897
539,539,8192,3.240506329113924
540,540,8192,2.723404255319149
541,541,8192,2.782608695652174
542,542,8192,3.1604938271604937
543,543,8192,3.240506329113924
544,544,8192,2.723404255319149
545,545,8192,2.782608695652174
546,546,8192,3.1604938271604937
547,547,8192,3.240506329113924
548,548,8192,2.723404255319149
549,549,8192,2.782608695652174
550,550,8192,3.0476190476190474
551,551,8192,3.240506329113924
552,552,8192,2.723404255319149
553,553,8192,2.752688172043011
554,554,8192,3.1604938271604937
555,555,8192,3.240506329113924
556,556,8192,2.752688172043011
557,557,8192,2.782608695652174
558,558,8192,3.0831765148663908
559,559,8192,3.2
560,560,8192,2.752688172043011
561,561,8192,2.814153211954655
562,562,8192,3.2
563,563,8192,3.240506329113924
564,564,8192,2.752688172043011
565,565,8192,2.752688172043011
566,566,8192,3.0843373493975905
567,567,8192,3.23922499011467
568,568,8192,2.585858585858586
569,569,8192,2.8131868131868134
570,570,8192,3.0476190476190474
571,571,8192,3.240506329113924
572,572,8192,2.6391752577319587
573,573,8192,2.694736842105263
574,574,8192,3.1604938271604937
575,575,8192,3.240506329113924
576,576,8192,2.6122448979591835
577,577,8192,2.782608695652174
578,578,8192,3.1219512195121952
579,579,8192,3.23922499011467
580,580,8192,2.723404255319149
581,581,8192,2.8131868131868134
582,582,8192,3.1604938271604937
583,583,8192,3.23922499011467
584,584,8192,2.722499169159189
585,585,8192,2.782608695652174
586,586,8192,3.0476190476190474
587,587,8192,3.240506329113924
588,588,8192,2.723404255319149
589,589,8192,2.782608695652174
590,590,8192,3.1592749710759738
591,591,8192,3.23922499011467
592,592,8192,2.6666666666666665
593,593,8192,2.782608695652174
594,594,8192,3.1592749710759738
595,595,8192,3.2417886822318955
596,596,8192,2.752688172043011
597,597,8192,2.8131868131868134
598,598,8192,3.1604938271604937
599,599,8192,3.240506329113924
600,600,8192,2.752688172043011
601,601,8192,2.8131868131868134
602,602,8192,3.1604938271604937
603,603,8192,3.240506329113924
604,604,8192,2.752688172043011
605,605,8192,2.8131868131868134
606,606,8192,3.1604938271604937
607,607,8192,3.240506329113924
608,608,8192,2.752688172043011
609,609,8192,2.8131868131868134
610,610,8192,3.2
611,611,8192,3.23922499011467
612,612,8192,2.752688172043011
613,613,8192,2.782608695652174
614,614,8192,3.0476190476190474
615,615,8192,3.240506329113924
616,616,8192,2.6391752577319587
617,617,8192,2.8131868131868134
618,618,8192,3.1604938271604937
619,619,8192,3.240506329113924
620,620,8192,2.752688172043011
621,621,8192,2.3703703703703702
622,622,8192,3.1617136240833656
623,623,8192,3.240506329113924
624,624,8192,2.752688172043011
625,625,8192,2.8122210779265364
626,626,8192,3.0843373493975905
627,627,8192,3.240506329113924
628,628,8192,2.752688172043011
629,629,8192,2.782608695652174
630,630,8192,3.1604938271604937
631,631,8192,3.240506329113924
632,632,8192,2.752688172043011
633,633,8192,2.782608695652174
634,634,8192,3.1604938271604937
635,635,8192,3.240506329113924
636,636,8192,2.6666666666666665
637,637,8192,2.8131868131868134
638,638,8192,3.0843373493975905
639,639,8192,3.1219512195121952
640,640,8192,2.752688172043011
641,641,8192,2.8131868131868134
642,642,8192,3.1604938271604937
643,643,8192,3.240506329113924
644,644,8192,2.752688172043011
645,645,8192,2.782608695652174
646,646,8192,3.1219512195121952
647,647,8192,3.1219512195121952
648,648,8192,2.752688172043011
649,649,8192,2.7816638370118847
650,650,8192,3.2
651,651,8192,3.240506329113924
652,652,8192,2.752688172043011
653,653,8192,2.814153211954655
654,654,8192,3.2
655,655,8192,3.240506329113924
656,656,8192,2.752688172043011
657,657,8192,2.782608695652174
658,658,8192,3.2
659,659,8192,3.2
660,660,8192,2.585858585858586
661,661,8192,2.8122210779265364
662,662,8192,3.1592749710759738
663,663,8192,3.240506329113924
664,664,8192,2.752688172043011
665,665,8192,2.8131868131868134
666,666,8192,3.2
667,667,8192,3.1219512195121952
668,668,8192,2.752688172043011
669,669,8192,2.782608695652174
670,670,8192,3.1604938271604937
671,671,8192,3.282051282051282
672,672,8192,2.752688172043011
673,673,8192,2.8131868131868134
674,674,8192,2.942528735632184
675,675,8192,3.240506329113924
676,676,8192,2.752688172043011
677,677,8192,2.8122210779265364
678,678,8192,3.2
679,679,8192,3.0464856824098177
680,680,8192,2.752688172043011
681,681,8192,2.782608695652174
682,682,8192,3.1604938271604937
683,683,8192,3.240506329113924
684,684,8192,2.752688172043011
685,685,8192,2.752688172043011
686,686,8192,3.1604938271604937
687,687,8192,3.2417886822318955
688,688,8192,2.723404255319149
689,689,8192,2.8131868131868134
690,690,8192,3.2
691,691,8192,3.240506329113924
692,692,8192,2.6391752577319587
693,693,8192,2.8131868131868134
694,694,8192,3.1617136240833656
695,695,8192,3.23922499011467
696,696,8192,2.7243099434652476
697,697,8192,2.752688172043011
698,698,8192,3.1604938271604937
699,699,8192,3.240506329113924
700,700,8192,2.4380952380952383
701,701,8192,2.5850426001893343
702,702,8192,3.1604938271604937
703,703,8192,3.240506329113924
704,704,8192,2.751763520322472
705,705,8192,2.782608695652174
706,706,8192,3.1219512195121952
707,707,8192,3.0843373493975905
708,708,8192,2.752688172043011
709,709,8192,2.8131868131868134
710,710,8192,3.2
711,711,8192,3.240506329113924
712,712,8192,2.752688172043011
713,713,8192,2.8131868131868134
714,714,8192,3.1604938271604937
715,715,8192,3.282051282051282
716,716,8192,2.723404255319149
717,717,8192,2.6391752577319587
718,718,8192,3.1604938271604937
719,719,8192,3.240506329113924
720,720,8192,2.56
721,721,8192,2.8131868131868134
722,722,8192,3.1604938271604937
723,723,8192,3.240506329113924
724,724,8192,2.6391752577319587
725,725,8192,2.782608695652174
726,726,8192,3.1592749710759738
727,727,8192,3.240506329113924
728,728,8192,2.723404255319149
729,729,8192,2.8131868131868134
730,730,8192,3.1219512195121952
731,731,8192,3.282051282051282
732,732,8192,2.752688172043011
733,733,8192,2.4854368932038833
734,734,8192,3.2
735,735,8192,3.240506329113924
736,736,8192,2.752688172043011
737,737,8192,2.8131868131868134
738,738,8192,3.2
739,739,8192,3.240506329113924
740,740,8192,2.723404255319149
741,741,8192,2.782608695652174
742,742,8192,3.1604938271604937
743,743,8192,3.0843373493975905
744,744,8192,2.752688172043011
745,745,8192,2.206896551724138
746,746,8192,3.2
747,747,8192,3.240506329113924
748,748,8192,2.752688172043011
749,749,8192,2.8131868131868134
750,750,8192,3.1604938271604937
751,751,8192,3.011764705882353
752,752,8192,2.752688172043011
753,753,8192,2.6122448979591835
754,754,8192,2.942528735632184
755,755,8192,3.2
756,756,8192,2.752688172043011
757,757,8192,2.782608695652174
758,758,8192,3.1604938271604937
759,759,8192,3.282051282051282
760,760,8192,2.4143825523135867
761,761,8192,2.8122210779265364
762,762,8192,3.1604938271604937
763,763,8192,3.282051282051282
764,764,8192,2.752688172043011
765,765,8192,2.8122210779265364
766,766,8192,3.1604938271604937
767,767,8192,3.240506329113924
768,768,8192,2.752688172043011
769,769,8192,2.782608695652174
770,770,8192,3.0843373493975905
771,771,8192,3.282051282051282
772,772,8192,2.752688172043011
773,773,8192,2.752688172043011
774,774,8192,3.1617136240833656
775,775,8192,3.240506329113924
776,776,8192,2.7536134453781513
777,777,8192,2.694736842105263
778,778,8192,3.1604938271604937
779,779,8192,3.240506329113924
780,780,8192,2.694736842105263
781,781,8192,2.8131868131868134
782,782,8192,3.1604938271604937
783,783,8192,3.282051282051282
784,784,8192,2.752688172043011
785,785,8192,2.7816638370118847
786,786,8192,3.2
787,787,8192,3.283366733466934
788,788,8192,2.752688172043011
789,789,8192,2.782608695652174
790,790,8192,3.1604938271604937
791,791,8192,3.240506329113924
792,792,8192,2.56
793,793,8192,2.782608695652174
794,794,8192,3.0843373493975905
795,795,8192,3.0843373493975905
796,796,8192,2.723404255319149
797,797,8192,2.6122448979591835
798,798,8192,3.011764705882353
799,799,8192,3.282051282051282
800,800,8192,2.722499169159189
801,801,8192,2.782608695652174
802,802,8192,2.723404255319149
803,803,8192,3.282051282051282
804,804,8192,2.752688172043011
805,805,8192,2.782608695652174
806,806,8192,3.2
807,807,8192,3.282051282051282
808,808,8192,2.752688172043011
809,809,8192,2.7816638370118847
810,810,8192,3.1219512195121952
811,811,8192,3.282051282051282
812,812,8192,2.7243099434652476
813,813,8192,2.6391752577319587
814,814,8192,3.0843373493975905
815,815,8192,3.282051282051282
816,816,8192,2.6666666666666665
817,817,8192,2.752688172043011
818,818,8192,3.1219512195121952
819,819,8192,3.240506329113924
820,820,8192,2.752688172043011
821,821,8192,2.782608695652174
822,822,8192,3.1604938271604937
823,823,8192,3.282051282051282
824,824,8192,2.723404255319149
825,825,8192,2.751763520322472
826,826,8192,3.1604938271604937
827,827,8192,3.240506329113924
828,828,8192,2.752688172043011
829,829,8192,2.752688172043011
830,830,8192,3.2
831,831,8192,3.282051282051282
832,832,8192,2.723404255319149
833,833,8192,2.782608695652174
834,834,8192,3.1604938271604937
835,835,8192,3.282051282051282
836,836,8192,2.752688172043011
837,837,8192,2.8131868131868134
838,838,8192,3.1592749710759738
839,839,8192,3.1231414410979794
840,840,8192,2.6666666666666665
841,841,8192,2.782608695652174
842,842,8192,3.0476190476190474
843,843,8192,3.240506329113924
844,844,8192,2.585858585858586
845,845,8192,2.752688172043011
846,846,8192,3.1604938271604937
847,847,8192,3.240506329113924
848,848,8192,2.752688172043011
849,849,8192,2.782608695652174
850,850,8192,3.1604938271604937
851,851,8192,3.240506329113924
852,852,8192,2.752688172043011
853,853,8192,2.782608695652174
854,854,8192,3.1604938271604937
855,855,8192,3.282051282051282
856,856,8192,2.585858585858586
857,857,8192,2.782608695652174
858,858,8192,3.120761904761905
859,859,8192,3.240506329113924
860,860,8192,2.723404255319149
861,861,8192,2.694736842105263
862,862,8192,3.011764705882353
863,863,8192,3.240506329113924
864,864,8192,2.585858585858586
865,865,8192,2.782608695652174
866,866,8192,3.0476190476190474
867,867,8192,3.1604938271604937
868,868,8192,2.782608695652174
869,869,8192,2.8131868131868134
870,870,8192,3.1604938271604937
871,871,8192,3.240506329113924
872,872,8192,2.723404255319149
873,873,8192,2.5592002499218993
874,874,8192,3.2
875,875,8192,3.240506329113924
876,876,8192,2.752688172043011
877,877,8192,2.694736842105263
878,878,8192,3.1592749710759738
879,879,8192,3.23922499011467
880,880,8192,2.6114121772394006
881,881,8192,2.694736842105263
882,882,8192,3.1219512195121952
883,883,8192,3.240506329113924
884,884,8192,2.723404255319149
885,885,8192,2.782608695652174
886,886,8192,3.011764705882353
887,887,8192,3.282051282051282
888,888,8192,2.6122448979591835
889,889,8192,2.782608695652174
890,890,8192,3.1617136240833656
891,891,8192,3.2417886822318955
892,892,8192,2.7816638370118847
893,893,8192,2.782608695652174
894,894,8192,3.2
895,895,8192,3.240506329113924
896,896,8192,2.752688172043011
897,897,8192,2.8131868131868134
898,898,8192,3.2
899,899,8192,3.240506329113924
900,900,8192,2.6666666666666665
901,901,8192,2.8131868131868134
902,902,8192,3.1604938271604937
903,903,8192,3.282051282051282
904,904,8192,2.752688172043011
905,905,8192,2.782608695652174
906,906,8192,3.2
907,907,8192,3.240506329113924
908,908,8192,2.752688172043011
909,909,8192,2.782608695652174
910,910,8192,3.1604938271604937
911,911,8192,3.240506329113924
912,912,8192,2.752688172043011
913,913,8192,2.782608695652174
914,914,8192,3.1604938271604937
915,915,8192,3.011764705882353
916,916,8192,2.752688172043011
917,917,8192,2.782608695652174
918,918,8192,2.8764044943820224
919,919,8192,3.240506329113924
