idx,og Index,data (B),bandwidth (GB/s)
104,104,8192,2.1333333333333333
105,105,8192,2.6675350048844026
106,106,8192,2.9767441860465116
107,107,8192,3.282051282051282
108,108,8192,2.1333333333333333
109,109,8192,2.722499169159189
110,110,8192,3.1604938271604937
111,111,8192,3.1219512195121952
112,112,8192,2.1333333333333333
113,113,8192,2.782608695652174
114,114,8192,3.2
115,115,8192,3.240506329113924
116,116,8192,2.1327779224160377
117,117,8192,2.782608695652174
118,118,8192,3.1604938271604937
119,119,8192,3.282051282051282
120,120,8192,2.1512605042016806
121,121,8192,2.752688172043011
122,122,8192,2.694736842105263
123,123,8192,3.282051282051282
124,124,8192,2.1333333333333333
125,125,8192,2.782608695652174
126,126,8192,2.8764044943820224
127,127,8192,3.1604938271604937
128,128,8192,2.0813008130081303
129,129,8192,2.782608695652174
130,130,8192,2.942528735632184
131,131,8192,3.1604938271604937
132,132,8192,2.723404255319149
133,133,8192,2.782608695652174
134,134,8192,3.2
135,135,8192,3.23922499011467
136,136,8192,2.4380952380952383
137,137,8192,2.782608695652174
138,138,8192,3.1604938271604937
139,139,8192,3.240506329113924
140,140,8192,2.723404255319149
141,141,8192,2.7816638370118847
142,142,8192,3.1604938271604937
143,143,8192,3.240506329113924
144,144,8192,2.751763520322472
145,145,8192,2.782608695652174
146,146,8192,3.1604938271604937
147,147,8192,3.240506329113924
148,148,8192,2.752688172043011
149,149,8192,2.8131868131868134
150,150,8192,3.2
151,151,8192,3.240506329113924
152,152,8192,2.723404255319149
153,153,8192,2.462278328824767
154,154,8192,3.1604938271604937
155,155,8192,3.2
156,156,8192,2.6122448979591835
157,157,8192,2.782608695652174
158,158,8192,3.1604938271604937
159,159,8192,3.282051282051282
160,160,8192,2.752688172043011
161,161,8192,2.8131868131868134
162,162,8192,3.1219512195121952
163,163,8192,3.0843373493975905
164,164,8192,2.752688172043011
165,165,8192,2.8131868131868134
166,166,8192,3.1219512195121952
167,167,8192,3.282051282051282
168,168,8192,2.752688172043011
169,169,8192,2.782608695652174
170,170,8192,3.2
171,171,8192,3.240506329113924
172,172,8192,2.4150943396226414
173,173,8192,2.752688172043011
174,174,8192,2.6391752577319587
175,175,8192,3.240506329113924
176,176,8192,2.722499169159189
177,177,8192,2.8131868131868134
178,178,8192,3.1604938271604937
179,179,8192,2.942528735632184
180,180,8192,2.752688172043011
181,181,8192,2.8131868131868134
182,182,8192,3.1604938271604937
183,183,8192,3.1604938271604937
184,184,8192,2.752688172043011
185,185,8192,2.8131868131868134
186,186,8192,3.1604938271604937
187,187,8192,2.9767441860465116
188,188,8192,2.665798893589326
189,189,8192,2.8131868131868134
190,190,8192,3.1604938271604937
191,191,8192,3.282051282051282
192,192,8192,2.752688172043011
193,193,8192,2.7816638370118847
194,194,8192,3.2
195,195,8192,3.0843373493975905
196,196,8192,2.751763520322472
197,197,8192,2.782608695652174
198,198,8192,3.2
199,199,8192,3.240506329113924
200,200,8192,2.752688172043011
201,201,8192,2.8131868131868134
202,202,8192,3.1604938271604937
203,203,8192,3.240506329113924
204,204,8192,2.752688172043011
205,205,8192,2.782608695652174
206,206,8192,3.2
207,207,8192,3.240506329113924
208,208,8192,2.6391752577319587
209,209,8192,2.8131868131868134
210,210,8192,3.1604938271604937
211,211,8192,3.240506329113924
212,212,8192,2.723404255319149
213,213,8192,2.7816638370118847
214,214,8192,3.1604938271604937
215,215,8192,3.240506329113924
216,216,8192,2.752688172043011
217,217,8192,2.752688172043011
218,218,8192,3.1604938271604937
219,219,8192,3.240506329113924
220,220,8192,2.752688172043011
221,221,8192,2.782608695652174
222,222,8192,3.2
223,223,8192,3.240506329113924
224,224,8192,2.752688172043011
225,225,8192,2.8131868131868134
226,226,8192,2.942528735632184
227,227,8192,3.240506329113924
228,228,8192,2.6666666666666665
229,229,8192,2.782608695652174
230,230,8192,3.048753256419799
231,231,8192,3.240506329113924
232,232,8192,2.752688172043011
233,233,8192,2.8131868131868134
234,234,8192,3.2
235,235,8192,3.240506329113924
236,236,8192,2.7243099434652476
237,237,8192,2.6122448979591835
238,238,8192,3.1604938271604937
239,239,8192,3.282051282051282
240,240,8192,2.752688172043011
241,241,8192,2.782608695652174
242,242,8192,3.1604938271604937
243,243,8192,3.240506329113924
244,244,8192,2.782608695652174
245,245,8192,2.7835541963982333
246,246,8192,3.2
247,247,8192,3.011764705882353
248,248,8192,2.327272727272727
249,249,8192,2.8131868131868134
250,250,8192,3.2
251,251,8192,3.2417886822318955
252,252,8192,2.752688172043011
253,253,8192,2.782608695652174
254,254,8192,3.1987504880905897
255,255,8192,3.240506329113924
256,256,8192,2.6391752577319587
257,257,8192,2.7816638370118847
258,258,8192,3.1219512195121952
259,259,8192,2.8444444444444446
260,260,8192,2.752688172043011
261,261,8192,2.752688172043011
262,262,8192,3.2
263,263,8192,3.240506329113924
264,264,8192,2.723404255319149
265,265,8192,2.782608695652174
266,266,8192,3.1604938271604937
267,267,8192,3.282051282051282
268,268,8192,2.752688172043011
269,269,8192,2.7243099434652476
270,270,8192,3.1604938271604937
271,271,8192,3.240506329113924
272,272,8192,2.752688172043011
273,273,8192,2.7816638370118847
274,274,8192,3.1604938271604937
275,275,8192,3.240506329113924
276,276,8192,2.752688172043011
277,277,8192,2.8122210779265364
278,278,8192,3.0843373493975905
279,279,8192,3.240506329113924
280,280,8192,2.723404255319149
281,281,8192,2.585858585858586
282,282,8192,3.0476190476190474
283,283,8192,3.1604938271604937
284,284,8192,2.723404255319149
285,285,8192,2.8131868131868134
286,286,8192,3.1604938271604937
287,287,8192,3.240506329113924
288,288,8192,2.752688172043011
289,289,8192,2.7816638370118847
290,290,8192,3.0854990583804143
291,291,8192,3.1617136240833656
292,292,8192,2.782608695652174
293,293,8192,2.782608695652174
294,294,8192,3.2
295,295,8192,3.282051282051282
296,296,8192,2.752688172043011
297,297,8192,2.8131868131868134
298,298,8192,3.1617136240833656
299,299,8192,2.751763520322472
300,300,8192,2.723404255319149
301,301,8192,2.782608695652174
302,302,8192,3.2
303,303,8192,3.240506329113924
304,304,8192,2.723404255319149
305,305,8192,2.8131868131868134
306,306,8192,3.2
307,307,8192,3.282051282051282
308,308,8192,2.752688172043011
309,309,8192,2.782608695652174
310,310,8192,3.2
311,311,8192,3.240506329113924
312,312,8192,2.752688172043011
313,313,8192,2.782608695652174
314,314,8192,3.1219512195121952
315,315,8192,3.240506329113924
316,316,8192,2.752688172043011
317,317,8192,2.8131868131868134
318,318,8192,3.1592749710759738
319,319,8192,3.240506329113924
320,320,8192,2.752688172043011
321,321,8192,2.6122448979591835
322,322,8192,3.2
323,323,8192,3.240506329113924
324,324,8192,2.723404255319149
325,325,8192,2.752688172043011
326,326,8192,3.1604938271604937
327,327,8192,3.240506329113924
328,328,8192,2.752688172043011
329,329,8192,2.782608695652174
330,330,8192,3.0843373493975905
331,331,8192,3.282051282051282
332,332,8192,2.6666666666666665
333,333,8192,2.782608695652174
334,334,8192,3.2
335,335,8192,3.0476190476190474
336,336,8192,2.392523364485981
337,337,8192,2.7835541963982333
338,338,8192,2.694736842105263
339,339,8192,3.23922499011467
340,340,8192,2.752688172043011
341,341,8192,2.814153211954655
342,342,8192,2.6666666666666665
343,343,8192,3.240506329113924
344,344,8192,2.752688172043011
345,345,8192,2.782608695652174
346,346,8192,3.2
347,347,8192,3.0476190476190474
348,348,8192,2.752688172043011
349,349,8192,2.782608695652174
350,350,8192,3.2
351,351,8192,3.282051282051282
352,352,8192,2.752688172043011
353,353,8192,2.8131868131868134
354,354,8192,3.1604938271604937
355,355,8192,3.240506329113924
356,356,8192,2.782608695652174
357,357,8192,2.8122210779265364
358,358,8192,3.1604938271604937
359,359,8192,3.282051282051282
360,360,8192,2.723404255319149
361,361,8192,2.782608695652174
362,362,8192,3.0843373493975905
363,363,8192,3.240506329113924
364,364,8192,2.585858585858586
365,365,8192,2.2857142857142856
366,366,8192,3.2
367,367,8192,2.942528735632184
368,368,8192,2.782608695652174
369,369,8192,2.694736842105263
370,370,8192,3.1219512195121952
371,371,8192,3.240506329113924
372,372,8192,2.752688172043011
373,373,8192,2.782608695652174
374,374,8192,3.1604938271604937
375,375,8192,2.909090909090909
376,376,8192,3.0476190476190474
377,377,8192,3.282051282051282
378,378,8192,2.782608695652174
379,379,8192,2.782608695652174
380,380,8192,3.0464856824098177
381,381,8192,3.240506329113924
382,382,8192,2.723404255319149
383,383,8192,2.782608695652174
384,384,8192,3.1604938271604937
385,385,8192,3.240506329113924
386,386,8192,2.751763520322472
387,387,8192,2.782608695652174
388,388,8192,3.1604938271604937
389,389,8192,3.2
390,390,8192,2.752688172043011
391,391,8192,2.8131868131868134
392,392,8192,2.8131868131868134
393,393,8192,3.240506329113924
394,394,8192,2.752688172043011
395,395,8192,2.723404255319149
396,396,8192,3.2
397,397,8192,2.9767441860465116
398,398,8192,2.723404255319149
399,399,8192,2.8122210779265364
400,400,8192,3.2
401,401,8192,3.2
402,402,8192,2.723404255319149
403,403,8192,2.782608695652174
404,404,8192,3.1617136240833656
405,405,8192,3.240506329113924
406,406,8192,2.585858585858586
407,407,8192,2.8131868131868134
408,408,8192,3.1592749710759738
409,409,8192,3.23922499011467
410,410,8192,2.723404255319149
411,411,8192,2.6666666666666665
412,412,8192,2.9414721723518853
413,413,8192,3.240506329113924
414,414,8192,2.752688172043011
415,415,8192,2.814153211954655
416,416,8192,3.1604938271604937
417,417,8192,3.240506329113924
418,418,8192,2.5346534653465347
419,419,8192,2.752688172043011
420,420,8192,2.4846830451925994
421,421,8192,3.23922499011467
422,422,8192,2.665798893589326
423,423,8192,2.782608695652174
424,424,8192,3.2
425,425,8192,3.0843373493975905
426,426,8192,2.723404255319149
427,427,8192,2.723404255319149
428,428,8192,3.1604938271604937
429,429,8192,3.0843373493975905
430,430,8192,2.752688172043011
431,431,8192,2.6122448979591835
432,432,8192,3.1604938271604937
433,433,8192,3.1219512195121952
434,434,8192,2.752688172043011
435,435,8192,2.782608695652174
436,436,8192,3.1604938271604937
437,437,8192,3.240506329113924
438,438,8192,2.752688172043011
439,439,8192,2.782608695652174
440,440,8192,2.6122448979591835
441,441,8192,3.282051282051282
442,442,8192,2.723404255319149
443,443,8192,2.8122210779265364
444,444,8192,3.2
445,445,8192,3.240506329113924
446,446,8192,2.752688172043011
447,447,8192,2.752688172043011
448,448,8192,3.1219512195121952
449,449,8192,3.23922499011467
450,450,8192,2.7536134453781513
451,451,8192,2.782608695652174
452,452,8192,2.585858585858586
453,453,8192,3.282051282051282
454,454,8192,2.752688172043011
455,455,8192,2.782608695652174
456,456,8192,3.1604938271604937
457,457,8192,3.1219512195121952
458,458,8192,2.723404255319149
459,459,8192,2.8131868131868134
460,460,8192,3.011764705882353
461,461,8192,3.240506329113924
462,462,8192,2.751763520322472
463,463,8192,2.665798893589326
464,464,8192,3.1617136240833656
465,465,8192,3.240506329113924
466,466,8192,2.585858585858586
467,467,8192,2.8131868131868134
468,468,8192,2.723404255319149
469,469,8192,3.2417886822318955
470,470,8192,2.694736842105263
471,471,8192,2.782608695652174
472,472,8192,3.1604938271604937
473,473,8192,3.240506329113924
474,474,8192,2.722499169159189
475,475,8192,2.7816638370118847
476,476,8192,3.2
477,477,8192,3.240506329113924
478,478,8192,2.752688172043011
479,479,8192,2.665798893589326
480,480,8192,3.240506329113924
481,481,8192,3.282051282051282
482,482,8192,2.752688172043011
483,483,8192,2.782608695652174
484,484,8192,3.1604938271604937
485,485,8192,3.23922499011467
486,486,8192,2.6391752577319587
487,487,8192,2.782608695652174
488,488,8192,3.1604938271604937
489,489,8192,3.23922499011467
490,490,8192,2.6122448979591835
491,491,8192,2.8131868131868134
492,492,8192,3.2
493,493,8192,3.240506329113924
494,494,8192,2.722499169159189
495,495,8192,2.723404255319149
496,496,8192,2.782608695652174
497,497,8192,3.240506329113924
498,498,8192,2.752688172043011
499,499,8192,2.814153211954655
500,500,8192,3.1219512195121952
501,501,8192,3.23922499011467
502,502,8192,2.752688172043011
503,503,8192,2.782608695652174
504,504,8192,3.1604938271604937
505,505,8192,3.240506329113924
506,506,8192,2.752688172043011
507,507,8192,2.7816638370118847
508,508,8192,3.1604938271604937
509,509,8192,3.1219512195121952
510,510,8192,2.723404255319149
511,511,8192,2.814153211954655
512,512,8192,3.1219512195121952
513,513,8192,2.909090909090909
514,514,8192,2.6122448979591835
515,515,8192,2.723404255319149
516,516,8192,3.1604938271604937
517,517,8192,3.282051282051282
518,518,8192,2.752688172043011
519,519,8192,2.8131868131868134
520,520,8192,3.1592749710759738
521,521,8192,3.2807368842611133
522,522,8192,2.752688172043011
523,523,8192,2.782608695652174
524,524,8192,3.1219512195121952
525,525,8192,3.240506329113924
526,526,8192,2.723404255319149
527,527,8192,2.694736842105263
528,528,8192,3.1592749710759738
529,529,8192,3.1219512195121952
530,530,8192,2.752688172043011
531,531,8192,2.6122448979591835
532,532,8192,3.0843373493975905
533,533,8192,3.240506329113924
534,534,8192,2.752688172043011
535,535,8192,2.6122448979591835
536,536,8192,3.1219512195121952
537,537,8192,3.1219512195121952
538,538,8192,2.752688172043011
539,539,8192,2.56
540,540,8192,3.1592749710759738
541,541,8192,3.282051282051282
542,542,8192,2.694736842105263
543,543,8192,2.8131868131868134
544,544,8192,3.120761904761905
545,545,8192,3.282051282051282
546,546,8192,2.6122448979591835
547,547,8192,2.782608695652174
548,548,8192,3.1604938271604937
549,549,8192,3.240506329113924
550,550,8192,2.752688172043011
551,551,8192,2.7835541963982333
552,552,8192,3.1604938271604937
553,553,8192,3.240506329113924
554,554,8192,2.752688172043011
555,555,8192,2.782608695652174
556,556,8192,3.1604938271604937
557,557,8192,3.1604938271604937
558,558,8192,2.752688172043011
559,559,8192,2.782608695652174
560,560,8192,3.1604938271604937
561,561,8192,3.240506329113924
562,562,8192,2.752688172043011
563,563,8192,2.6666666666666665
564,564,8192,3.1219512195121952
565,565,8192,3.1219512195121952
566,566,8192,2.752688172043011
567,567,8192,2.782608695652174
568,568,8192,3.1219512195121952
569,569,8192,3.282051282051282
570,570,8192,2.7536134453781513
571,571,8192,2.694736842105263
572,572,8192,3.1604938271604937
573,573,8192,3.1604938271604937
574,574,8192,2.5346534653465347
575,575,8192,2.5346534653465347
576,576,8192,3.1604938271604937
577,577,8192,3.282051282051282
578,578,8192,2.7243099434652476
579,579,8192,2.782608695652174
580,580,8192,3.1604938271604937
581,581,8192,3.282051282051282
582,582,8192,2.586675086832965
583,583,8192,2.752688172043011
584,584,8192,3.1219512195121952
585,585,8192,3.0843373493975905
586,586,8192,2.585858585858586
587,587,8192,2.6675350048844026
588,588,8192,3.2
589,589,8192,3.240506329113924
590,590,8192,2.723404255319149
591,591,8192,2.752688172043011
592,592,8192,3.1219512195121952
593,593,8192,3.282051282051282
594,594,8192,2.752688172043011
595,595,8192,2.6391752577319587
596,596,8192,3.1604938271604937
597,597,8192,3.240506329113924
598,598,8192,2.752688172043011
599,599,8192,2.782608695652174
600,600,8192,3.2
601,601,8192,3.282051282051282
602,602,8192,2.585858585858586
603,603,8192,2.722499169159189
604,604,8192,3.1617136240833656
605,605,8192,3.240506329113924
606,606,8192,2.752688172043011
607,607,8192,2.782608695652174
608,608,8192,3.1604938271604937
609,609,8192,3.283366733466934
610,610,8192,2.752688172043011
611,611,8192,2.752688172043011
612,612,8192,3.1604938271604937
613,613,8192,3.1604938271604937
614,614,8192,2.752688172043011
615,615,8192,2.6391752577319587
616,616,8192,3.1604938271604937
617,617,8192,3.282051282051282
618,618,8192,2.752688172043011
619,619,8192,2.782608695652174
620,620,8192,3.0476190476190474
621,621,8192,3.282051282051282
622,622,8192,2.6122448979591835
623,623,8192,2.782608695652174
624,624,8192,3.0843373493975905
625,625,8192,3.282051282051282
626,626,8192,2.751763520322472
627,627,8192,2.752688172043011
628,628,8192,3.1604938271604937
629,629,8192,3.240506329113924
630,630,8192,2.6666666666666665
631,631,8192,2.782608695652174
632,632,8192,2.585858585858586
633,633,8192,3.282051282051282
634,634,8192,2.752688172043011
635,635,8192,2.8131868131868134
636,636,8192,3.1604938271604937
637,637,8192,3.240506329113924
638,638,8192,2.752688172043011
639,639,8192,2.782608695652174
640,640,8192,3.1604938271604937
641,641,8192,3.0843373493975905
642,642,8192,2.752688172043011
643,643,8192,2.782608695652174
644,644,8192,3.2
645,645,8192,3.240506329113924
646,646,8192,2.752688172043011
647,647,8192,2.8131868131868134
648,648,8192,3.2
649,649,8192,3.283366733466934
650,650,8192,2.723404255319149
651,651,8192,2.694736842105263
652,652,8192,3.1604938271604937
653,653,8192,2.8131868131868134
654,654,8192,2.723404255319149
655,655,8192,2.782608695652174
656,656,8192,3.1604938271604937
657,657,8192,3.2
658,658,8192,2.723404255319149
659,659,8192,2.8131868131868134
660,660,8192,3.1592749710759738
661,661,8192,3.23922499011467
662,662,8192,2.752688172043011
663,663,8192,2.8131868131868134
664,664,8192,3.1604938271604937
665,665,8192,3.240506329113924
666,666,8192,2.752688172043011
667,667,8192,2.752688172043011
668,668,8192,3.2
669,669,8192,3.240506329113924
670,670,8192,2.6391752577319587
671,671,8192,2.8131868131868134
672,672,8192,3.2
673,673,8192,3.23922499011467
674,674,8192,2.7243099434652476
675,675,8192,2.751763520322472
676,676,8192,3.1592749710759738
677,677,8192,3.240506329113924
678,678,8192,2.723404255319149
679,679,8192,2.782608695652174
680,680,8192,3.2
681,681,8192,3.23922499011467
682,682,8192,2.782608695652174
683,683,8192,2.723404255319149
684,684,8192,3.011764705882353
685,685,8192,3.240506329113924
686,686,8192,2.752688172043011
687,687,8192,2.8131868131868134
688,688,8192,3.1592749710759738
689,689,8192,3.2
690,690,8192,2.752688172043011
691,691,8192,2.694736842105263
692,692,8192,3.1592749710759738
693,693,8192,3.2
694,694,8192,2.752688172043011
695,695,8192,2.693850707004275
696,696,8192,3.1604938271604937
697,697,8192,3.240506329113924
698,698,8192,2.752688172043011
699,699,8192,2.782608695652174
700,700,8192,3.1604938271604937
701,701,8192,2.6666666666666665
702,702,8192,2.752688172043011
703,703,8192,2.782608695652174
704,704,8192,3.011764705882353
705,705,8192,3.282051282051282
706,706,8192,2.752688172043011
707,707,8192,2.6122448979591835
708,708,8192,3.1592749710759738
709,709,8192,3.23922499011467
710,710,8192,2.723404255319149
711,711,8192,2.7816638370118847
712,712,8192,3.1219512195121952
713,713,8192,3.240506329113924
714,714,8192,2.752688172043011
715,715,8192,2.3703703703703702
716,716,8192,3.1219512195121952
717,717,8192,3.23922499011467
718,718,8192,2.752688172043011
719,719,8192,2.392523364485981
720,720,8192,3.1604938271604937
721,721,8192,3.240506329113924
722,722,8192,2.752688172043011
723,723,8192,2.782608695652174
724,724,8192,3.1604938271604937
725,725,8192,3.1604938271604937
726,726,8192,2.752688172043011
727,727,8192,2.782608695652174
728,728,8192,3.2
729,729,8192,3.240506329113924
730,730,8192,2.6666666666666665
731,731,8192,2.814153211954655
732,732,8192,3.1617136240833656
733,733,8192,3.2
734,734,8192,2.752688172043011
735,735,8192,2.782608695652174
736,736,8192,3.1604938271604937
737,737,8192,3.240506329113924
738,738,8192,2.752688172043011
739,739,8192,2.8131868131868134
740,740,8192,3.1604938271604937
741,741,8192,3.2
742,742,8192,2.751763520322472
743,743,8192,2.782608695652174
744,744,8192,3.1604938271604937
745,745,8192,2.9778262450018174
746,746,8192,2.723404255319149
747,747,8192,2.782608695652174
748,748,8192,3.1604938271604937
749,749,8192,3.240506329113924
750,750,8192,2.722499169159189
751,751,8192,2.782608695652174
752,752,8192,3.2
753,753,8192,3.240506329113924
754,754,8192,2.752688172043011
755,755,8192,2.8122210779265364
756,756,8192,3.2
757,757,8192,3.2
758,758,8192,2.752688172043011
759,759,8192,2.8131868131868134
760,760,8192,3.1592749710759738
761,761,8192,3.240506329113924
762,762,8192,2.5059651269501377
763,763,8192,2.718884832392964
764,764,8192,3.1183859916254284
765,765,8192,3.235387045813586
766,766,8192,2.3239716312056737
767,767,8192,2.778833107191316
768,768,8192,3.1962543893874367
769,769,8192,3.1556240369799693
770,770,8192,2.748993288590604
771,771,8192,2.809327846364883
772,772,8192,3.1962543893874367
773,773,8192,3.236665349664164
774,774,8192,2.748071117074807
775,775,8192,2.779776043434001
776,776,8192,3.156840077071291
777,777,8192,3.1171993911719937
778,778,8192,2.748993288590604
779,779,8192,2.778833107191316
780,780,8192,3.1950078003120126
781,781,8192,3.236665349664164
782,782,8192,2.748993288590604
783,783,8192,2.778833107191316
784,784,8192,2.9049645390070924
785,785,8192,3.2768
786,786,8192,2.748993288590604
787,787,8192,2.809327846364883
788,788,8192,3.156840077071291
789,789,8192,3.235387045813586
790,790,8192,2.748071117074807
791,791,8192,2.608917197452229
792,792,8192,3.1556240369799693
793,793,8192,3.2768
794,794,8192,2.748993288590604
795,795,8192,2.778833107191316
796,796,8192,3.156840077071291
797,797,8192,3.235387045813586
798,798,8192,2.7197875166002654
799,799,8192,2.778833107191316
800,800,8192,3.1962543893874367
801,801,8192,3.2781112444977993
802,802,8192,2.748993288590604
803,803,8192,2.778833107191316
804,804,8192,3.008446566287183
805,805,8192,3.2781112444977993
806,806,8192,2.778833107191316
807,807,8192,2.809327846364883
808,808,8192,3.1962543893874367
809,809,8192,3.2781112444977993
810,810,8192,2.748993288590604
811,811,8192,2.778833107191316
812,812,8192,3.1556240369799693
813,813,8192,3.1171993911719937
814,814,8192,2.748993288590604
815,815,8192,2.8083647583133358
816,816,8192,3.1950078003120126
817,817,8192,3.236665349664164
818,818,8192,2.748993288590604
819,819,8192,2.778833107191316
820,820,8192,3.156840077071291
821,821,8192,3.235387045813586
822,822,8192,2.7197875166002654
823,823,8192,2.6357786357786357
824,824,8192,3.156840077071291
825,825,8192,3.236665349664164
826,826,8192,2.748993288590604
827,827,8192,2.8102915951972554
828,828,8192,3.1950078003120126
829,829,8192,3.044221479004088
830,830,8192,2.5825977301387137
831,831,8192,2.809327846364883
832,832,8192,3.1556240369799693
833,833,8192,3.1950078003120126
834,834,8192,2.748993288590604
835,835,8192,2.778833107191316
836,836,8192,3.1962543893874367
837,837,8192,3.2781112444977993
838,838,8192,2.748993288590604
839,839,8192,2.809327846364883
840,840,8192,3.156840077071291
841,841,8192,3.2768
842,842,8192,2.778833107191316
843,843,8192,2.7197875166002654
844,844,8192,3.1950078003120126
845,845,8192,3.236665349664164
846,846,8192,2.748071117074807
847,847,8192,2.778833107191316
848,848,8192,3.1962543893874367
849,849,8192,3.2768
850,850,8192,2.748071117074807
851,851,8192,2.779776043434001
852,852,8192,3.1950078003120126
853,853,8192,3.235387045813586
854,854,8192,2.748993288590604
855,855,8192,2.778833107191316
856,856,8192,3.1962543893874367
857,857,8192,3.236665349664164
858,858,8192,2.748993288590604
859,859,8192,2.778833107191316
860,860,8192,3.1171993911719937
861,861,8192,3.236665349664164
862,862,8192,2.748993288590604
863,863,8192,2.6623334416639586
864,864,8192,3.0073421439060204
865,865,8192,3.235387045813586
866,866,8192,2.778833107191316
867,867,8192,2.7778908104442186
868,868,8192,3.156840077071291
869,869,8192,3.2781112444977993
870,870,8192,2.748993288590604
871,871,8192,2.778833107191316
872,872,8192,3.1962543893874367
873,873,8192,3.2781112444977993
874,874,8192,2.748993288590604
875,875,8192,2.778833107191316
876,876,8192,3.1950078003120126
877,877,8192,3.235387045813586
878,878,8192,2.778833107191316
879,879,8192,2.779776043434001
880,880,8192,3.1556240369799693
881,881,8192,3.235387045813586
882,882,8192,2.748993288590604
883,883,8192,2.809327846364883
884,884,8192,3.1556240369799693
885,885,8192,3.2768
886,886,8192,2.718884832392964
887,887,8192,2.6911957950065704
888,888,8192,3.1556240369799693
889,889,8192,3.235387045813586
890,890,8192,2.748993288590604
891,891,8192,2.809327846364883
892,892,8192,3.1962543893874367
893,893,8192,3.235387045813586
894,894,8192,2.748993288590604
895,895,8192,2.8083647583133358
896,896,8192,3.1556240369799693
897,897,8192,3.236665349664164
898,898,8192,2.748993288590604
899,899,8192,2.5817838008194136
900,900,8192,3.1183859916254284
901,901,8192,3.079699248120301
902,902,8192,2.748993288590604
903,903,8192,2.608917197452229
904,904,8192,3.1556240369799693
905,905,8192,3.235387045813586
906,906,8192,2.748993288590604
907,907,8192,2.778833107191316
908,908,8192,3.1950078003120126
909,909,8192,3.235387045813586
910,910,8192,2.748993288590604
911,911,8192,2.778833107191316
912,912,8192,3.1962543893874367
913,913,8192,3.2781112444977993
914,914,8192,2.748993288590604
915,915,8192,2.809327846364883
916,916,8192,2.938307030129125
917,917,8192,3.1962543893874367
918,918,8192,2.6911957950065704
919,919,8192,2.608917197452229
920,920,8192,3.1556240369799693
921,921,8192,3.236665349664164
922,922,8192,2.718884832392964
