idx,og Index,data (B),bandwidth (GB/s)
261,261,33767424,11.906128686262798
262,262,33767424,12.345035140518203
263,263,33767424,12.036640947092486
264,264,33767424,12.346330571254219
265,265,33767424,11.862624752374726
266,266,33767424,12.343735469324374
267,267,33767424,12.044338818080941
268,268,33767424,12.344601886378593
269,269,33767424,12.113326536630094
270,270,33767424,12.244613608911944
271,271,33767424,12.023611802482957
272,272,33767424,12.346330571254219
273,273,33767424,12.070925403354092
274,274,33767424,12.347346342975992
275,275,33783808,11.93709176249773
276,276,33783808,12.346975971429
277,277,33783808,11.995962027721113
278,278,33783808,12.342938647383942
279,279,33783808,12.103781270846932
280,280,33783808,12.137460466984475
281,281,33783808,12.023691618886955
282,282,33783808,12.245439377952502
283,283,33783808,12.046332861351926
284,284,33783808,12.328813034808732
285,285,33783808,11.893788959386127
286,286,33783808,12.34438185660792
287,287,33783808,12.193534112962633
288,288,33783808,12.346691693491564
289,289,33783808,12.127421935380116
290,290,33783808,12.345676521995886
291,291,33783808,12.089089913653979
292,292,33783808,12.34509907670675
293,293,33783808,11.961033659539831
294,294,33783808,12.23862114036022
295,295,33783808,11.373200582398438
296,296,33783808,12.30639394089517
297,297,33783808,11.822532228341624
298,298,33783808,12.338894949694904
299,299,33783808,11.989963352751241
300,300,33783808,12.243735215761543
301,301,33783808,12.070711101980296
302,302,33783808,12.267356098127786
303,303,33783808,12.138716452071307
304,304,33783808,12.346398404577812
305,305,33783808,12.07581959229222
306,306,33783808,12.310838037440698
307,307,33783808,11.907069069428927
308,308,33783808,12.345820891758942
309,309,33783808,11.947493537127478
310,310,33783808,12.347698005987484
311,311,33783808,11.95060407774587
312,312,33783808,12.317445085444922
313,313,33783808,12.026841967736951
314,314,33783808,12.346398404577812
315,315,33783808,12.078582739155259
316,316,33783808,12.335007024830805
317,317,33783808,12.045233345633918
318,318,33783808,12.342650046033114
319,319,33783808,11.994322333268244
320,320,33783808,12.347991356649327
321,321,33783808,12.111279284446756
322,322,33783808,12.14374299288316
323,323,33783808,12.016028101105364
324,324,33783808,12.350009084166171
325,325,33783808,11.992414889364872
326,326,33783808,12.34409318776399
327,327,33783808,11.8257104952727
328,328,33783808,12.347991356649327
329,329,33783808,11.963604711528314
330,330,33783808,12.345392303891904
331,331,33783808,11.999234238217976
332,332,33783808,12.302665349869049
333,333,33783808,12.096708333184141
334,334,33783808,12.273626702192473
335,335,33783808,12.18114911031387
336,336,33783808,12.233236687896797
337,337,33783808,12.096712664561021
338,338,33783808,12.345243432964809
339,339,33783808,11.932504533346142
340,340,33783808,12.347413694801075
341,341,33783808,12.026983258460927
342,342,33783808,12.345969776613567
343,343,33783808,12.189732841132427
344,344,33783808,12.34509907670675
345,345,33783808,12.017259078979851
346,346,33783808,12.242031527831177
347,347,33783808,11.992414889364872
348,348,33783808,12.267779284750706
349,349,33783808,11.9716087277294
350,350,33783808,12.345969776613567
351,351,33783808,12.072639221720582
352,352,33783808,12.346831574650258
353,353,33783808,12.008237760477943
354,354,33783808,12.346402916609412
355,355,33783808,12.012336680147317
356,356,33783808,12.345965264898545
357,357,33783808,12.001962444273367
358,358,33783808,12.343515890576725
359,359,33783808,11.940737075379335
360,360,33783808,12.318743090175579
361,361,33783808,11.908680795204353
362,362,33783808,12.344670538953313
363,363,33783808,11.946682358033327
364,364,33783808,12.34740918203066
365,365,33783808,12.104757048936332
366,366,33783808,12.345103587788714
367,367,33783808,12.030405220137299
368,368,33783808,12.345820891758942
369,369,33783808,12.081761921706276
370,370,33783808,12.348424638507536
371,371,33783808,11.685907961537012
372,372,33783808,12.34625853323393
373,373,33783808,11.914056367094956
374,374,33783808,12.34509907670675
375,375,33783808,11.987376706802229
376,376,33783808,12.34481037431838
377,377,33783808,11.931290856886559
378,378,33783808,12.346109641414811
379,379,33783808,11.945871289082252
380,380,33783808,12.347264775119083
381,381,33783808,12.099346716085268
382,382,33783808,12.34784693612007
383,383,33783808,12.091720646164838
384,384,33783808,12.347120371585234
385,385,33783808,11.988193421785677
386,386,33783808,12.346975971429
387,387,33783808,11.994322333268244
388,388,33783808,12.30897211264537
389,389,33783808,11.97676952954114
390,390,33783808,12.345969776613567
391,391,33783808,12.011384285774726
392,392,33783808,12.34784693612007
393,393,33783808,12.115309830799255
394,394,33783808,12.345676521995886
395,395,33783808,12.053346995583436
396,396,33783808,12.350013598837226
397,397,33783808,11.922532740920593
398,398,33783808,12.346547303361916
399,399,33783808,11.828492880946229
400,400,33783808,12.349435747769457
401,401,33783808,12.004824130316901
402,402,33783808,12.344233010049294
403,403,33783808,12.060231531773058
404,404,33783808,12.261941886834089
405,405,33783808,12.084804445333155
406,406,33783808,12.33990900616853
407,407,33783808,12.142904947011072
408,408,33783808,12.237065145066044
409,409,33783808,12.047570056497376
410,410,33783808,12.341640047578272
411,411,33783808,11.902773266100931
412,412,33783808,12.34683608699847
413,413,33783808,11.977584799754377
414,414,33783808,12.345387792598938
415,415,33783808,11.93709176249773
416,416,33783808,12.346114153235355
417,417,33783808,11.867984433545022
418,418,33783808,12.346831574650258
419,419,33783808,12.020410334395171
420,420,33783808,12.345247944152272
421,421,33783808,12.143882678441575
422,422,33783808,12.343948858404778
423,423,33783808,12.113368058232272
424,424,33783808,12.220350993451744
425,425,33783808,12.080236914730579
426,426,33783808,12.343367064900598
427,427,33783808,11.892449181175015
428,428,33783808,12.346547303361916
429,429,33783808,11.9481696038592
430,430,33783808,12.338173944260967
431,431,33783808,12.0081054461532
432,432,33783808,12.344670538953313
433,433,33783808,12.085357796090982
434,434,33783808,12.344526196092875
435,435,33783808,11.977448913677783
436,436,33783808,12.347124884144542
437,437,33783808,12.085496141698455
438,438,33783808,12.345681033499872
439,439,33783808,12.033289059525298
440,440,33783808,12.242173483716085
441,441,33783808,12.088678965099573
442,442,33783808,12.346398404577812
443,443,33783808,11.73631629593861
444,444,33783808,12.348857950773892
445,445,33783808,11.94965299331949
446,446,33783808,12.345247944152272
447,447,33783808,12.070982813115227
448,448,33783808,12.347553592320088
449,449,33783808,12.081761921706276
450,450,33783808,12.34481037431838
451,451,33783808,11.903712708194595
452,452,33783808,12.346398404577812
453,453,33783808,11.844550262843647
454,454,33783808,12.347120371585234
455,455,33783808,12.040288007720882
456,456,33783808,12.346691693491564
457,457,33783808,12.06574051653263
458,458,33783808,12.346975971429
459,459,33783808,12.054718972588418
460,460,33783808,12.193674946338358
461,461,33783808,11.990780420247583
462,462,33783808,12.110866825951902
463,463,33783808,12.074990894738892
464,464,33783808,12.285767172042812
465,465,33783808,12.143184282782812
466,466,33783808,12.125885380587132
467,467,33783808,12.095322451872988
468,468,33783808,11.986015762424067
469,469,33783808,12.098237501956163
470,470,33783808,12.260375506980877
471,471,33783808,12.186215257600466
472,472,33783808,12.346109641414811
473,473,33783808,12.029719815322954
474,474,33783808,12.344954723824648
475,475,33783808,11.811025317774464
476,476,33783808,12.29721545692765
477,477,33783808,11.833659498733928
478,478,33783808,12.34409318776399
479,479,33783808,11.991461394899128
480,480,33783808,12.347842423032965
481,481,33783808,12.059813932833908
482,482,33783808,12.345103587788714
483,483,33783808,11.83737877514809
484,484,33783808,12.344959234801115
485,485,33783808,11.881202771124125
486,486,33783808,12.347558105196063
487,487,33783808,12.002913345038822
488,488,33783808,12.348708996252308
489,489,33783808,12.023143900597104
490,490,33783808,12.345820891758942
491,491,33783808,11.985199344116669
492,492,33783808,12.347986843456653
493,493,33783808,11.913653030868328
494,494,33783808,12.348420124998126
495,495,33783808,11.73540308893238
496,496,33783808,12.346402916609412
497,497,33783808,11.926708084182195
498,498,33783808,12.347991356649327
499,499,33783808,11.949251469790335
500,500,33783808,12.344954723824648
501,501,33783808,12.040150695188652
502,502,33783808,12.346687181248893
503,503,33783808,12.029038771652411
504,504,33783808,12.347124884144542
505,505,33783808,11.940602024089163
506,506,33783808,12.346691693491564
507,507,33783808,12.027253004516298
508,508,33783808,12.347264775119083
509,509,33783808,12.102675579173852
510,510,33783808,12.34784693612007
511,511,33783808,12.062018493010315
512,512,33783808,12.34509907670675
513,513,33783808,11.863183539774408
514,514,33783808,12.348280207842942
515,515,33783808,12.06960713176932
516,516,33783808,12.34972466654384
517,517,33783808,11.97812837489514
518,518,33783808,12.342068374950545
519,519,33783808,12.062018493010315
520,520,33783808,12.348424638507536
521,521,33783808,11.967401892889303
522,522,33783808,12.347698005987484
523,523,33783808,11.98982718566096
524,524,33783808,12.348420124998126
525,525,33783808,11.926977561592825
526,526,33783808,12.343367064900598
527,527,33783808,12.152969137887556
528,528,33783808,12.347413694801075
529,529,33783808,12.088674639473911
530,530,33783808,12.348131267258662
531,531,33800192,12.046672392961646
532,532,33800192,11.960461345636261
533,533,33800192,12.06428442424065
534,534,33800192,12.319973406504326
535,535,33800192,12.087897829948563
536,536,33800192,12.345167460514864
537,537,33800192,11.988430166549561
538,538,33800192,12.344306312360306
539,539,33800192,12.070078908585383
540,540,33800192,12.347480982064837
541,541,33800192,12.012011943710183
542,542,33800192,12.344590342713829
543,543,33800192,12.0717342662088
544,544,33800192,11.993734905899395
545,545,33800192,12.130795068608588
546,546,33800192,12.348058370182457
547,547,33800192,12.106463202829028
548,548,33800192,12.347769669373905
549,549,33800192,11.935053901645828
550,550,33800192,12.081537763705766
551,551,33800192,12.191702980060908
552,552,33800192,12.332051366715545
553,553,33800192,12.045435981722402
554,554,33800192,12.346321858015914
555,555,33800192,12.078636479776439
556,556,33800192,12.345460548807392
557,557,33800192,12.111738393670112
558,558,33800192,12.348053859128502
559,559,33800192,12.18987387879944
560,560,33800192,12.311070576271383
561,561,33800192,12.091491287378773
562,562,33800192,12.348631300825929
563,563,33800192,11.997821946234444
564,564,33800192,12.345888933653642
565,565,33800192,12.03144532077324
566,566,33800192,12.347043466094956
567,567,33800192,12.120355160247756
568,568,33800192,12.344306312360306
569,569,33800192,12.060569405506511
570,570,33800192,11.916875680897498
571,571,33800192,12.006277329222332
572,572,33800192,12.347332132945674
573,573,33800192,11.990195055952743
574,574,33800192,12.347336643472314
575,575,33800192,12.015022247215855
576,576,33800192,12.257495887597225
577,577,33800192,12.00368489724833
578,578,33800192,12.347765158530887
579,579,33800192,12.04447450398784
580,580,33800192,12.345456039651333
581,581,33800192,12.049283428194165
582,582,33800192,12.34661500112507
583,583,33800192,11.980543424438114
584,584,33800192,12.347914018090687
585,585,33800192,12.014334654902639
586,586,33800192,12.345600334278972
587,587,33800192,12.030344770638154
588,588,33800192,11.850161518887578
589,589,33800192,12.135668825941748
590,590,33800192,12.343296532502857
591,591,33800192,12.101747188776518
592,592,33800192,12.26361543842539
593,593,33800192,12.098277544364274
594,594,33800192,11.997821946234444
595,595,33800192,12.022539643921432
596,596,33800192,12.209318546897062
597,597,33800192,12.173717237849672
598,598,33800192,12.182137051867496
599,599,33800192,12.175541493325284
600,600,33800192,12.276728974949803
601,601,33800192,12.130372773568858
602,602,33800192,12.344446071694529
603,603,33800192,11.965745592701078
604,604,33800192,12.304469081556688
605,605,33800192,11.910828573140178
606,606,33800192,12.346903647941366
607,607,33800192,11.968321661335246
608,608,33800192,12.34617754652163
609,609,33800192,12.030207751253732
610,610,33800192,12.348486935338501
611,611,33800192,12.077807797431301
612,612,33800192,11.891519002750513
613,613,33800192,12.111734053631027
614,614,33800192,12.344306312360306
615,615,33800192,12.062355600505617
616,616,33734656,11.701679911477719
617,617,33734656,12.349525708947247
618,618,33734656,11.639274386400249
619,619,33734656,12.348219308953878
620,620,33734656,11.862189732974059
621,621,33734656,12.344608935194808
622,622,33734656,11.947688177564963
623,623,33734656,12.349231857865426
624,624,33734656,12.079943651420871
625,625,33734656,12.344319835129289
626,626,33734656,11.910163231095888
627,627,33734656,12.347500680793996
628,628,33734656,11.823868650849008
629,629,33734656,12.34663301487101
630,630,33734656,12.019750573825572
631,631,33734656,12.348942541232198
632,632,33734656,11.981772318786943
633,633,33734656,12.269610481813077
634,634,33734656,12.104211741725384
635,635,33734656,12.345616374037016
636,636,33734656,12.075515787461596
637,637,33734656,12.228474529823318
638,638,33734656,12.087700232010247
639,639,33734656,12.346194709179828
640,640,33734656,12.004694458105378
641,641,33734656,12.346199227636445
642,642,33734656,11.985999669568894
643,643,33734656,12.34663301487101
644,644,33734656,11.937541269599743
645,645,33734656,12.34445986628254
646,646,33751040,11.529975475216782
647,647,33751040,12.345689127934708
648,648,33751040,12.023257785665583
649,649,33751040,12.346262672819488
650,650,33751040,12.04481890682094
651,651,33751040,12.344244211733656
652,652,33751040,11.974526089470903
653,653,33751040,12.344677651079568
654,654,33751040,12.046878223556043
655,655,33751040,12.348286311898223
656,656,33751040,12.129592526532441
657,657,33751040,12.343955269078961
658,658,33751040,12.189305090169187
659,659,33751040,12.349302898758594
660,660,33751040,12.05610434442175
661,661,33751040,12.310668662088576
662,662,33751040,11.957420847855985
663,663,33751040,12.348579975354824
664,664,33751040,12.091486924042007
665,665,33751040,12.200166206327914
666,666,33751040,12.115241653035197
667,667,33751040,12.095651254593966
668,668,33751040,12.078470780306008
669,669,33751040,12.345684612044701
670,670,33751040,12.052664413810392
671,671,33751040,12.347708061615908
672,672,33751040,11.84023507141459
673,673,33751040,12.345395601955744
674,674,33751040,12.1567148562004
675,675,33751040,12.089828057494943
676,676,33751040,12.042068517436913
677,677,33751040,12.232573378681257
678,678,33751040,12.036571505195537
679,679,33751040,12.347423473942069
680,680,33751040,11.90156037872243
681,681,33751040,12.344099738715464
682,682,33751040,12.00806347747072
683,683,33751040,12.347708061615908
684,684,33751040,12.029844500783966
685,685,33751040,12.348146261938004
686,686,33751040,12.01052480995487
687,687,33751040,12.34655172350722
688,688,33751040,12.093986911663583
689,689,33751040,12.34640719647156
690,690,33751040,12.104952261332667
691,691,33751040,12.34583363815934
692,692,33751040,12.074875516341544
693,693,33751040,12.250044189538459
694,694,33751040,12.040826956351118
695,695,33751040,12.258871789954428
696,696,33751040,12.115798334712398
697,697,33751040,12.266856048972869
698,698,33751040,12.141736283138723
699,699,33751040,12.327651952347697
700,700,33751040,12.06645318342553
701,701,33751040,12.15251275614457
702,702,33751040,12.094121255685854
703,703,33751040,12.309954744529808
704,704,33751040,11.903306513218082
705,705,33751040,12.3485754573497
706,706,33751040,12.05018578136174
707,707,33751040,12.345395601955744
708,708,33751040,12.110511923373501
709,709,33751040,12.052109214812317
710,710,33751040,12.002465141470031
711,711,33751040,11.853408584061784
712,712,33751040,12.032040246736566
713,713,33751040,12.347708061615908
714,714,33751040,12.13559373225786
715,715,33751040,12.346985324916911
716,716,33751040,11.907741310439187
717,717,33751040,12.344095223988136
718,718,33751040,11.825234377682493
719,719,33751040,12.348435400830667
720,720,33751040,11.961082141573739
721,721,33751040,12.34712986548811
722,722,33751040,11.9980960052726
723,723,33751040,12.34713438243549
724,724,33751040,12.106202740185939
725,725,33751040,12.345689127934708
726,726,33751040,12.038082683207731
727,727,33751040,12.347712578986341
728,728,33751040,12.093432232464794
729,729,33751040,12.242512528691938
730,730,33751040,12.055139760304773
731,731,33751040,12.34583363815934
732,732,33751040,12.087611171258803
733,733,33751040,12.344962112192679
734,734,33751040,12.035060706541486
735,735,33751040,12.116911851554274
736,736,33751040,12.080273539074634
737,737,33751040,12.244924317815471
738,738,33751040,12.14970859596894
739,739,33751040,12.345689127934708
740,740,33751040,12.065624967602561
741,741,33751040,12.305215354685537
742,742,33751040,11.904650042291069
743,743,33751040,12.34381080282403
744,744,33751040,11.979698674606981
745,745,33751040,12.345544621093076
746,746,33751040,12.005739811798486
747,747,33751040,12.346845304465653
748,748,33751040,12.08331826694396
749,749,33751040,12.345255617558326
750,750,33751040,11.988549600695919
751,751,33751040,12.249190580281624
752,752,33751040,12.043718600316803
753,753,33751040,12.344099738715464
754,754,33751040,12.132383046532636
755,755,33751040,12.347568024771935
756,756,33751040,12.005466498488603
757,757,33751040,12.347997179987276
758,758,33751040,11.998364717718284
759,759,33751040,12.349302898758594
760,760,33751040,11.951052828753594
761,761,33751040,12.342366326235076
762,762,33751040,12.004104388031832
763,763,33751040,12.345544621093076
764,764,33751040,12.13308087716416
765,765,33751040,12.348864616342661
766,766,33751040,12.042343499850324
767,767,33751040,12.346556240031607
768,768,33751040,11.819138780778715
769,769,33751040,12.348724553264354
770,770,33751040,11.850478604137393
771,771,33751040,12.349302898758594
772,772,33751040,11.929695082854924
773,773,33751040,12.344384173194968
774,774,33751040,12.024907001344253
775,775,33751040,12.233136461416064
776,776,33751040,12.068381813955982
777,777,33751040,12.346118152550886
778,778,33751040,12.132383046532636
779,779,33751040,12.346262672819488
780,780,33751040,11.991407666163813
781,781,33751040,12.345684612044701
782,782,33751040,11.809081551179156
783,783,33751040,12.347278926496626
784,784,33751040,11.915139987107333
785,785,33751040,12.34727440944349
786,786,33751040,12.05541534001653
787,787,33751040,12.346267189132401
788,788,33751040,12.080130855103743
789,789,33751040,12.34712986548811
790,790,33751040,11.996044803757863
791,791,33751040,11.914601591529914
792,792,33751040,12.01312825390023
793,793,33751040,12.343088522268806
794,794,33751040,11.918910119001795
795,795,33751040,12.347563507507271
796,796,33751040,12.003007238568333
797,797,33751040,12.216982856571974
798,798,33751040,11.991684600344568
799,799,33751040,12.306651148001972
800,800,33751040,11.872488826133726
801,801,33751040,12.345978151767085
802,802,33751040,12.007247529162482
803,803,33751040,12.349592091821053
804,804,33751040,11.985280043862998
805,805,33751040,12.346267189132401
806,806,33751040,11.991544001392752
807,807,33751040,12.34713438243549
808,808,33751040,12.028468279679108
809,809,33751040,12.348141744250242
810,810,33751040,12.077779217126372
811,811,33751040,12.346411712890207
812,812,33751040,11.804055223789247
813,813,33751040,12.34583363815934
814,814,33751040,11.85047444326431
815,815,33751040,12.348724553264354
816,816,33751040,11.925918126059607
817,817,33751040,12.340055866738815
818,818,33751040,12.079443425030483
819,819,33751040,12.345829122163611
820,820,33751040,11.981740035848262
821,821,33751040,12.345255617558326
822,822,33751040,12.034648736365163
823,823,33751040,11.939418251641928
824,824,33751040,12.036983607025102
825,825,33751040,12.336303214430874
826,826,33751040,12.074741599548078
827,827,33751040,12.235974832734847
828,828,33751040,12.071282392064601
829,829,33751040,11.867011989004629
830,830,33751040,12.065068573949263
831,831,33751040,12.34640719647156
832,832,33751040,11.959047812748697
833,833,33751040,12.345251101985458
834,834,33751040,11.859672943139277
835,835,33751040,12.279280816497897
836,836,33751040,11.787832537606393
837,837,33751040,12.347712578986341
838,838,33751040,11.896731795300742
839,839,33751040,12.3503151337379
840,840,33751040,11.921604531412372
841,841,33751040,12.345978151767085
842,842,33751040,12.11732512276716
843,843,33751040,12.327796040616553
844,844,33751040,12.015865437846424
845,845,33751040,12.348001697569256
846,846,33751040,11.909224512839513
847,847,33751040,12.345400117634322
848,848,33751040,12.136710890879048
849,849,33751040,12.344388688133659
850,850,33751040,12.045639969592388
851,851,33751040,12.345684612044701
852,852,33751040,11.987864038013322
853,853,33751040,12.345544621093076
854,854,33751040,11.645441562559627
855,855,33751040,12.348146261938004
856,856,33751040,11.907069159065781
857,857,33751040,12.344822137625712
858,858,33751040,11.935365005810134
859,859,33751040,12.34727440944349
860,860,33751040,11.926052976191738
861,861,33751040,12.2817115848087
862,862,33751040,11.991407666163813
863,863,33751040,12.11190263694013
864,864,33751040,11.997682296943262
865,865,33751040,12.249617370039195
866,866,33751040,12.040689498202337
867,867,33751040,12.34712986548811
868,868,33751040,12.024907001344253
869,869,33751040,12.344388688133659
870,870,33751040,11.602146967000042
871,871,33751040,12.345400117634322
