idx,og Index,data (B),bandwidth (GB/s)
96,133,16875520,11.562693562090608
97,134,16875520,11.54168969234052
98,136,16875520,11.44400206968996
99,138,16875520,11.554080330392011
100,139,16875520,11.865526767451982
101,140,16875520,11.635400865991892
102,141,16875520,11.263134078223477
103,142,16875520,11.5715735483694
104,144,16875520,11.790443293033967
105,146,16875520,11.327494455572083
106,147,16875520,11.929130073346867
107,148,16875520,11.44624534024993
108,149,16875520,11.702540638637373
109,150,16875520,11.525789995990856
110,152,16875520,11.738749060059503
111,154,16875520,11.412310172636728
112,155,16875520,11.093958827067768
113,156,16875520,11.377340541794172
114,157,16875520,11.643878716956554
115,158,16875520,11.397757665811158
116,160,16875520,11.350648564481467
117,162,16875520,11.426404710445206
118,163,16875520,11.80205331915965
119,164,16875520,11.490388543601531
120,165,16875520,10.951125416535527
121,166,16875520,11.322630338749242
122,168,16875520,11.74004752920486
123,170,16875520,11.222395420472743
124,171,16875520,11.966764974305045
125,172,16875520,11.45743600328063
126,173,16875520,11.94535108340111
127,174,16875520,11.524790340645232
128,176,16875520,11.764412268073938
129,178,16875520,11.379557751751893
130,179,16875520,11.644392923187326
131,180,16875520,11.413545144168078
132,181,16875520,10.306875863842272
133,182,16875520,11.351625872702922
134,184,16875520,11.65391393703006
135,186,16875520,11.478376085990963
136,187,16875520,11.538659300385635
137,188,16875520,11.499910047919926
138,189,16875520,10.855768432848446
139,190,16875520,11.514473332278016
140,192,16875520,11.69760052348182
141,194,16875520,11.285799123647083
142,195,16875520,11.504425744032199
143,196,16875520,11.261450456817089
144,197,16875520,11.06811386131146
145,198,16875520,11.215466565647503
146,200,16875520,11.843401025203384
147,202,16875520,11.334790858562961
148,203,16875520,12.086619897365377
149,204,16875520,11.135421691199031
150,205,16875520,11.80813130097457
151,206,16875520,11.557878703201451
152,208,16875520,11.386429683288204
153,210,16875520,11.295460736849645
154,211,16875520,11.562440048454551
155,212,16875520,11.611319363024368
156,213,16875520,11.582247552532024
157,214,16875520,11.42936867806069
158,216,16875520,11.411322387817478
159,218,16875520,11.4703947189551
160,219,16875520,12.00271697576415
161,220,16875520,11.601102122300377
162,221,16875520,11.924283310828047
163,222,16875520,11.539921770289121
164,224,16875520,11.467892589081544
165,226,16875520,11.45693817585366
166,227,16875520,10.725934287483046
167,228,16875520,11.148133149859984
168,229,16875520,10.741664407008377
169,230,16875520,11.222387957468626
170,232,16875520,11.512965075345344
171,234,16875520,11.432837620769387
172,235,16875520,11.655459352535873
173,236,16875520,11.409594175776032
174,237,16875520,11.29619415333701
175,238,16875520,11.341616434655148
176,240,16875520,11.727255038220987
177,242,16875520,11.58733733596269
178,243,16875520,12.171423172377382
179,244,16875520,11.399721010980548
180,245,16875520,11.89952946303221
181,246,16875520,11.559398751691901
182,248,16875520,11.673519532049827
183,250,16883712,12.206631341732946
184,251,16883712,12.211999412679894
185,252,16883712,11.747315688402772
186,253,16883712,11.948443328495088
187,254,16883712,11.718363038081165
188,256,16883712,11.946820035393872
189,258,16883712,11.598066955867655
190,259,16883712,11.569059569613227
191,260,16883712,11.521564404555477
192,261,16883712,11.482948374139394
193,262,16883712,11.255860527349128
194,264,16883712,11.671693793240754
195,266,16883712,11.477960091585949
196,267,16883712,11.46200177051709
197,268,16883712,11.886790539969699
198,269,16883712,11.556903868795006
199,270,16883712,11.555385213453862
200,272,16883712,11.544000114867632
201,274,16883712,11.482956183926307
202,275,16883712,10.881190377677324
203,276,16883712,11.34054454886915
204,277,16883712,11.463495977795038
205,278,16883712,12.00553783010637
206,280,16883712,11.825248919992603
207,282,16883712,11.868616309714028
208,283,16883712,11.263316877918612
209,284,16883712,11.09887727458883
210,285,16883712,10.565877341363636
211,286,16883712,11.960352497803973
212,288,16883712,12.05491204633552
213,290,16883712,11.770910908635843
214,291,16883712,11.713411960593866
215,292,16883712,11.494956743394066
216,293,16883712,10.984726909331517
217,296,16883712,11.841172411084491
218,298,16883712,11.39171879976034
219,299,16883712,11.780364050437898
220,300,16883712,11.981537727868833
221,301,16883712,11.804612295352467
222,302,16883712,11.89913052548342
223,304,16883712,11.262107272000806
224,306,16883712,11.649016674854144
225,307,16883712,11.79380193143915
226,308,16883712,11.66395304494885
227,309,16883712,10.420018329769212
228,314,16883712,10.005637007976674
229,315,16883712,9.090406507041632
230,316,16883712,10.632743412990003
231,317,16883712,9.640712319412
232,319,16883712,9.901796710605026
233,321,16883712,9.809199564028138
234,322,16883712,9.714381718883415
235,323,16883712,10.155078708615724
236,324,16883712,9.72440259621327
237,325,16883712,8.666776175301422
238,327,16883712,10.059241147073333
239,328,16883712,10.867294960305761
240,330,16883712,9.795904726761309
241,331,16883712,9.73642577578735
242,332,16883712,10.177605991411218
243,333,16883712,9.808470145351878
244,335,16883712,9.66614587060632
245,337,16883712,9.807376220715037
246,338,16883712,10.582407106203826
247,339,16883712,9.22438351449325
248,340,16883712,9.720824936955195
249,341,16883712,9.276117545643793
250,343,16883712,9.776845089605237
251,345,16883712,9.570755299887647
252,346,16883712,9.760019885714946
253,347,16883712,9.375017074549426
254,348,16883712,9.516727551689327
255,349,16883712,8.858716177821664
256,351,16883712,9.611564131699575
257,353,16883712,9.755869135992224
258,354,16883712,10.479630661821938
259,355,16883712,10.315104823756181
260,356,16883712,9.633319392435514
261,357,16883712,9.93236651316455
262,359,16883712,9.993318733353062
263,360,16883712,11.713151921145084
264,362,16883712,11.410689086534562
265,363,16883712,11.8627372728448
266,364,16883712,11.558169719871847
267,365,16883712,11.447329453306791
268,366,16883712,11.625666968950181
269,368,16883712,11.82816501986807
270,370,16883712,11.518050984822437
271,371,16883712,11.068833268429685
272,372,16883712,11.498965116350345
273,373,16883712,10.624393227557443
274,374,16883712,11.451794002559808
275,376,16883712,11.653648004682521
276,378,16883712,11.569321178166748
277,379,16883712,10.96532199979607
278,380,16883712,11.386064578781257
279,381,16883712,10.591761070285475
280,382,16883712,11.1968676884878
281,384,16883712,11.75464373437004
282,386,16883712,11.600609035492258
283,387,16883712,12.062904791878477
284,388,16883712,11.556397605997054
285,389,16883712,9.551355818964664
286,390,16883712,11.296104971802745
287,392,16883712,11.516291150775679
288,394,16883712,11.61107596155433
289,395,16883712,11.81757617966046
290,396,16883712,11.436163929273937
291,397,16883712,11.37967960573496
292,398,16883712,11.61337610811822
293,400,16883712,11.695755540407987
294,402,16883712,11.605193969650292
295,403,16883712,12.139219464496275
296,404,16883712,11.599078872883359
297,405,16883712,11.403036404024496
298,406,16883712,11.541735254710016
299,408,16883712,11.73529657082168
300,410,16883712,11.555385213453862
301,411,16883712,11.630015374696226
302,412,16883712,11.53391372780483
303,413,16883712,10.953711927513789
304,414,16883712,11.235965285306149
305,416,16883712,11.573127731562467
306,418,16883712,11.447329453306791
307,419,16883712,11.410928157371306
308,420,16883712,11.513024313870963
309,421,16883712,10.870653499413448
310,422,16883712,11.393194737609251
311,424,16883712,11.53794932072274
312,426,16883712,11.517548120214583
313,427,16883712,10.903452043754044
314,428,16883712,11.310884466763493
315,429,16883712,10.737911375740454
316,430,16883712,11.344438315076252
317,432,16883712,11.736348893320718
318,434,16883712,11.587870002800244
319,435,16883712,10.330049613717835
320,436,16883712,11.462990082755727
321,437,16883712,11.587870002800244
322,438,16883712,11.222104280145297
323,440,16883712,11.772741218406065
324,442,16883712,11.43541259014075
325,443,16883712,11.825779013016703
326,444,16883712,11.362524833233731
327,445,16883712,9.104524244903153
328,446,16883712,10.911125544063049
329,448,16883712,11.309429776379742
330,450,16883712,11.391226905452013
331,451,16883712,11.42625728872839
332,452,16883712,11.398363533255921
333,453,16883712,11.714460361722397
334,454,16883712,11.393187049442174
335,456,16883712,11.753342666183086
336,458,16883712,11.49521501130205
337,459,16883712,10.583043899320215
338,460,16883712,11.253947347371902
339,461,16883712,10.297388831863168
340,462,16883712,11.19210997144916
341,464,16883712,11.534922361351748
342,466,16883712,11.440379455210733
343,467,16883712,10.765517619558329
344,468,16883712,11.41365118681283
345,469,16883712,10.483170387332558
346,470,16883712,11.511014873761201
347,472,16883712,11.723562512845866
348,474,16883712,11.440131397069585
349,475,16883712,12.05684035982613
350,476,16883712,11.36545432637128
351,477,16883712,11.987262783543288
352,478,16883712,11.266676587347929
353,480,16883712,11.189499028755595
354,482,16883712,11.567545643392327
355,483,16883712,12.09636851996071
356,484,16883712,11.628221163117441
357,485,16883712,10.763760622732807
358,486,16883712,11.318884369630494
359,488,16883712,11.825248919992603
360,490,16883712,11.557916527472768
361,491,16883712,11.252019819993935
362,492,16883712,11.466236369859665
363,493,16883712,11.529873083187363
364,494,16883712,11.608776725944587
365,496,16883712,11.508504059809251
366,498,16883712,11.652883903299568
367,499,16883712,12.001441562346505
368,500,16883712,11.544260591308152
369,501,16883712,9.509694883636051
370,504,16883712,11.478209792948164
371,506,16891904,12.18689663083637
372,507,16891904,12.086996530299594
373,508,16891904,11.76034710347939
374,509,16891904,11.81378427202351
375,510,16891904,11.576457687984869
376,512,16891904,12.248826920887588
377,514,16842752,12.096975460224044
378,515,16842752,12.099478241379632
379,516,16842752,11.747596286301569
380,517,16842752,11.822528203774729
381,518,16842752,11.697468439705721
382,519,16842752,12.174483012359707
383,520,16842752,12.095307514597813
384,521,16842752,12.256414100141246
385,522,16842752,11.62537617546204
386,523,16842752,12.024567803840236
387,524,16842752,11.705264562472548
388,525,16842752,11.402735126059524
389,526,16842752,11.672038808038808
390,527,16842752,11.407925180573391
391,528,16842752,11.775718995032493
392,529,16842752,11.972053660724503
393,530,16842752,11.490108114893221
394,531,16842752,11.237663775198044
395,532,16842752,11.913251184941394
396,533,16842752,10.289677974706434
397,534,16842752,11.240311153585367
398,535,16842752,12.192541179298074
399,536,16842752,11.641317991053409
400,537,16842752,12.198192586970345
401,538,16842752,11.593367804888793
402,539,16842752,11.332274750649951
403,540,16842752,11.67489482874189
404,541,16842752,10.128492977362548
405,542,16842752,11.705012387633909
406,543,16842752,11.163300217860881
407,544,16842752,11.672564599236972
408,545,16842752,11.224011728641877
409,546,16842752,12.003725963508648
410,547,16842752,10.489201437607857
411,548,16842752,11.126721502839692
412,549,16842752,11.115207726050938
413,550,16842752,11.750481209627402
414,551,16842752,12.14135300622395
415,552,16842752,12.194792284361576
416,553,16842752,12.144425833404837
417,554,16842752,12.09725349588696
418,555,16842752,10.153117022078217
419,556,16842752,11.148167637338672
420,557,16842752,11.155965247295418
421,558,16842752,11.882858672822543
422,559,16842752,11.274493751510327
423,560,16842752,12.115083115743438
424,561,16842752,12.177863192059942
425,562,16842752,11.58800768371284
426,563,16842752,11.887949677863794
427,564,16842752,11.876691570266583
428,565,16842752,10.685981192193148
429,566,16842752,11.584946982077906
430,567,16842752,10.16507214573511
431,568,16842752,11.574756310097806
432,569,16842752,11.097630674005018
433,570,16842752,11.531645222954358
434,571,16842752,11.698760300728484
435,572,16842752,11.770443961155495
436,573,16842752,11.664278788886119
437,574,16842752,11.901928306132024
438,575,16842752,11.503409821241359
439,576,16842752,12.135745386972633
440,577,16842752,11.011494147667207
441,578,16842752,12.137984314002452
442,579,16842752,9.69545585373997
443,580,16842752,11.383006677299884
444,581,16842752,10.4664658643273
445,582,16842752,11.615626948265113
446,583,16842752,12.247287894399673
447,584,16842752,11.68343886481057
448,585,16842752,11.943799564165095
449,586,16842752,11.757822840516255
450,587,16842752,9.963413508749097
451,588,16842752,10.825100360049309
452,589,16842752,10.354861655462004
453,590,16842752,11.512727551115267
454,591,16842752,10.409129366685722
455,592,16842752,11.375134399161457
456,593,16842752,10.293904058643664
457,594,16842752,11.053117828377852
458,595,16842752,12.036667245532904
459,596,16842752,11.754679992043856
460,597,16842752,10.611218458991255
461,598,16842752,11.803182554326764
462,599,16842752,11.554428656886795
463,600,16842752,11.91675764327312
464,601,16842752,11.071252641646481
465,602,16842752,11.680327550527887
466,603,16842752,12.176463358737788
467,604,16842752,11.735277559461101
468,605,16842752,11.735539217052493
469,606,16842752,11.628201375272708
470,607,16842752,11.94595974784242
471,608,16842752,11.774401851159247
472,609,16842752,12.172802423755346
473,610,16842752,11.368492955588449
474,611,16842752,11.559757751459147
475,612,16842752,11.517262129442722
476,613,16842752,11.794181740772071
477,614,16842752,11.531645222954358
478,615,16842752,11.953293254234955
479,616,16842752,11.611270743827177
480,617,16842752,12.001536287670579
481,618,16842752,11.557473251977624
482,619,16842752,11.76307834997402
483,620,16842752,11.585712005899218
484,621,16842752,11.873744348732135
485,622,16842752,11.670227213516405
486,623,16842752,11.558480541485352
487,624,16842752,11.759661734559936
488,625,16842752,12.206670681744225
489,626,16842752,11.746015097160774
490,627,16842752,12.131270009903664
491,628,16842752,11.678003249060678
492,629,16842752,11.421540598163087
493,630,16842752,11.508699811408423
494,631,16842752,12.022095914083183
495,632,16842752,11.722470615092512
496,633,16842752,12.2075200242371
497,634,16842752,11.553659833240156
498,635,16842752,11.677744150815194
499,636,16842752,11.467577386691069
500,637,16842752,11.759144487475137
501,638,16842752,11.561789175979571
502,639,16842752,11.580613754751127
503,640,16842752,11.522304741159923
504,641,16842752,11.986230896507552
505,642,16842752,11.86169439577218
506,643,16842752,12.169134897095853
507,644,16842752,11.64261357470067
508,645,16842752,11.778881342964702
509,646,16842752,11.378323511787544
510,647,16842752,11.84088007513934
511,648,16842752,11.489355664336427
512,649,16842752,12.12205868593596
513,650,16842752,11.827310161959923
514,651,16842752,12.034465536250048
515,652,16842752,11.710994298428592
516,653,16842752,11.599755370553005
517,654,16842752,11.660402647392761
518,655,16842752,12.053757846365462
519,656,16842752,11.707087052019908
520,657,16842752,11.920536138306584
521,658,16842752,11.706566282813343
522,659,16842752,11.97014774747115
523,660,16842752,11.693310422632996
524,661,16842752,11.86169439577218
525,662,16842752,11.52104367431145
526,663,16842752,12.312322226031629
527,664,16842752,11.622552348144836
528,665,16842752,12.215178287804658
529,666,16842752,11.747334090787033
530,667,16842752,11.908668928755514
531,668,16842752,11.611791074308146
532,669,16842752,11.967426066678367
533,670,16842752,11.643635760307497
534,671,16842752,11.67773605418028
535,672,16842752,11.723523192286569
536,673,16842752,11.847810060833206
537,674,16842752,11.746015097160774
538,675,16842752,11.829968477301971
539,676,16842752,11.661177669585639
540,677,16842752,11.471826419576837
541,678,16842752,11.584946982077906
542,679,16842752,11.913251184941394
543,680,16842752,11.728478555153838
544,681,16842752,12.163800263168918
545,682,16842752,11.774657024770278
546,683,16842752,12.118700690379654
547,684,16842752,11.760712789431054
548,685,16842752,11.687589863158188
549,686,16842752,11.624092447506888
550,687,16842752,11.858754611766694
551,688,16842752,11.81191546182373
552,689,16842752,11.792340292057784
553,690,16842752,11.74129863756267
554,691,16842752,11.798147349072835
555,692,16842752,11.65033672548987
556,693,16842752,11.899784016057845
557,694,16842752,11.707868292710053
558,695,16842752,12.085864504004403
559,696,16842752,11.634113050734127
560,697,16842752,12.016332121670454
561,698,16842752,11.699288502187006
562,699,16842752,11.327877022492654
563,700,16842752,11.65807819880282
564,701,16842752,11.591580546945114
565,702,16842752,11.500401492349795
566,703,16842752,11.803182554326764
567,704,16842752,11.676448832025956
568,705,16842752,12.062321359639794
569,706,16842752,11.799205295044022
570,707,16842752,12.126239154585006
571,708,16842752,11.706053695874429
572,709,16842752,11.719346634891366
573,710,16842752,11.670744754566368
574,711,16842752,11.808213780682143
575,712,16842752,11.601545150464812
576,713,16842752,12.007833760026578
577,714,16842752,11.818289112039984
578,715,16842752,12.212344053400699
579,716,16842752,11.697460315696482
580,717,16842752,11.197499190574364
581,718,16842752,11.421292755038381
582,719,16842752,11.90139846847528
583,720,16842752,11.7680754375276
584,721,16842752,12.273285190663916
585,722,16842752,11.753105097041479
586,723,16842752,12.22396390891006
587,724,16842752,11.60462262545448
588,725,16842752,11.147459304191859
589,726,16842752,11.518018239809177
590,727,16842752,11.626146548344167
591,728,16842752,11.71621616921462
592,729,16842752,11.957366600239817
593,730,16842752,11.670485978303649
594,731,16842752,12.20610451907182
595,732,16842752,11.674627776083401
596,733,16842752,11.547584179377903
597,734,16842752,11.592346447154695
598,735,16842752,11.58495495055532
599,736,16842752,11.612047254137496
600,737,16842752,11.536186817334055
601,738,16842752,11.63514981952576
602,739,16842752,11.556711952792645
603,740,16842752,11.68188300050493
604,741,16842752,11.931074591742693
605,742,16842752,11.74969427184378
606,743,16842752,11.770707189301309
607,744,16842752,11.65265808772658
608,745,16842752,12.047412125126696
609,746,16842752,11.824661342694164
610,747,16842752,12.031164482147998
611,748,16842752,11.491362418195415
612,749,16842752,11.63642795160479
613,750,16842752,11.78652245231577
614,751,16842752,11.871593465769724
615,752,16842752,11.7770364336234
616,753,16842752,11.715686438178551
617,754,16842752,11.538217869532573
618,755,16842752,10.453162402816679
619,756,16842752,11.537459104883302
620,757,16842752,11.35501129922173
621,758,16842752,11.461084950597458
622,759,16842752,12.112843917275027
623,760,16842752,11.834756457460863
624,761,16842752,12.05128256498687
625,762,16842752,11.696688586272249
626,763,16842752,11.191308883477245
627,764,16842752,11.584437022323222
628,765,16842752,9.700459141476856
629,766,16842752,10.934175205160814
630,767,16842752,10.57902003027467
631,768,16842752,11.238143660594123
632,769,16842752,10.71360545515842
633,770,16850944,11.82349804379431
634,771,16850944,11.181306168815658
635,772,16850944,11.523872570206201
636,773,16850944,11.056636333155518
637,774,16850944,11.600539721878011
638,775,16850944,12.258949805140904
639,776,16850944,12.256961345818974
640,777,16850944,12.049686260909361
641,778,16850944,11.722428445018283
642,779,16850944,10.89851368123407
643,780,16850944,11.260198930173972
644,781,16850944,11.754884281914467
645,782,16850944,11.573768510123905
646,783,16850944,11.241689454551762
647,784,16850944,11.384842185199723
648,785,16850944,12.191128828053218
649,786,16850944,11.693022952430452
650,787,16850944,12.060172955378428
651,788,16850944,12.013400072290239
652,789,16850944,11.239050210061755
653,790,16850944,11.261643787095347
654,791,16850944,11.366411673089285
655,792,16850944,11.692755200035528
656,793,16850944,11.451697610568951
657,794,16850944,11.565888237910377
658,795,16850944,10.524512308305342
659,796,16850944,11.127898952451204
660,797,16850944,11.05686848969013
661,798,16850944,11.837593106059595
662,799,16850944,12.028217974789982
663,800,16850944,11.809974489080766
664,801,16850944,12.060172955378428
665,802,16850944,11.894814786579447
666,803,16850944,10.687923766708062
667,804,16850944,11.228752525494837
668,805,16850944,11.003260961833556
669,806,16850944,11.411495099765418
670,807,16850944,11.316824455328582
671,808,16850944,11.926334064443893
672,809,16850944,11.39322475781457
673,810,16850944,11.94229184192268
674,811,16850944,11.739684808862862
675,812,16850944,11.60949100228732
676,813,16850944,11.53851800318815
677,814,16850944,12.02162772995158
678,815,16850944,12.042797059863998
679,816,16850944,11.85918690650206
680,817,16850944,9.504938342634677
681,818,16850944,11.529928237915122
682,819,16850944,10.263782086226776
683,820,16850944,11.639257118543854
684,821,16850944,10.989261126085088
685,822,16850944,11.783819240045679
686,823,16850944,11.94472136688159
687,824,16850944,11.463406570306882
688,825,16850944,12.194225398895272
689,826,16850944,11.699249623701006
690,827,16850944,11.856783705681156
691,828,16850944,11.60411857711865
692,829,16850944,11.551672156545523
693,830,16850944,11.89722503064158
694,831,16850944,11.285787000573299
695,832,16850944,11.906648625159423
696,833,16850944,12.244981837022245
697,834,16850944,11.666332504389342
698,835,16850944,11.515304588369716
699,836,16850944,11.776695609390638
700,837,16850944,10.22511840145146
701,838,16850944,11.198180746454828
702,839,16850944,10.0318763618179
703,840,16850944,11.5158082346059
704,841,16850944,12.03344037853583
705,842,16850944,11.60949100228732
706,843,16850944,11.41742547074762
707,844,16850944,11.480659068735658
708,845,16850944,10.142592650553388
709,846,16850944,11.874153705655868
710,847,16850944,11.972157944058697
711,848,16850944,11.80336485624167
712,849,16850944,11.23353579230656
713,850,16850944,11.449705653731376
714,851,16850944,11.24673145577946
715,852,16850944,11.830935918534703
716,853,16850944,11.450950545537573
717,854,16850944,11.923363601177693
718,855,16850944,11.921204193481978
719,856,16850944,11.983063936909325
720,857,16850944,11.85811869698891
721,858,16850944,11.613587618748312
722,859,16850944,10.4574223680732
723,860,16850944,11.111462496463984
724,861,16850944,11.628726936212587
725,862,16850944,11.337298362138101
726,863,16850944,11.78091933563532
727,864,16850944,11.685490000277385
728,865,16850944,12.046378460995154
729,866,16850944,11.623841819757079
730,867,16850944,11.961551975887998
731,868,16850944,11.592112576840739
732,869,16850944,11.533211049360746
733,870,16850944,11.491432031816867
734,871,16850944,11.953134986249344
735,872,16850944,11.728441582756746
736,873,16850944,11.680306096986165
737,874,16850944,11.63282911123261
738,875,16850944,11.123667792613638
739,876,16850944,11.692503686228251
740,877,16850944,11.724263552245889
741,878,16850944,11.65420554930421
742,879,16850944,12.248684521364943
743,880,16850944,11.68808367782926
744,881,16850944,12.282978130963471
745,882,16850944,11.637199383435634
746,883,16850944,12.001891705554891
747,884,16850944,11.448951069856431
748,885,16850944,11.665565249777952
749,886,16850944,11.577839950310832
750,887,16850944,11.881119315008997
751,888,16850944,11.734444549673265
752,889,16850944,11.435532994923857
753,890,16850944,11.61281928295375
754,891,16850944,11.648010617413664
755,892,16850944,11.47616326702957
756,893,16850944,12.002720939194132
757,894,16850944,11.708093626151289
758,895,16850944,12.286130501289788
759,896,16850944,11.758296461334817
760,897,16850944,12.065967428725275
761,898,16850944,11.600028637042014
762,899,16850944,11.992606989768069
763,900,16850944,11.667624950839468
764,901,16850944,12.019432586173076
765,902,16850944,11.699517673613546
766,903,16850944,11.910949260078148
767,904,16850944,11.530685643903107
768,905,16850944,12.184068180684308
769,906,16850944,11.542564675839923
770,907,16850944,11.770114942528735
771,908,16850944,11.567412614294737
772,909,16850944,11.341930281661227
773,910,16850944,11.487170537773972
774,911,16850944,12.189991167272757
775,912,16850944,11.47715594980575
776,913,16850944,12.237014422891884
777,914,16850944,11.64904130649987
778,915,16850944,12.004909982467401
779,916,16850944,11.601817631020904
780,917,16850944,10.794179028565498
781,918,16850944,11.182723427919937
782,919,16850944,10.144552680389841
783,920,16850944,11.789623333890715
784,921,16850944,10.725365819505706
785,922,16850944,11.302743629231752
786,923,16850944,11.365675693722654
787,924,16850944,11.626921612028946
788,925,16850944,10.914778170371115
789,926,16850944,11.386326902389847
790,927,16850944,11.914730660859297
791,928,16850944,11.783819240045679
792,929,16850944,11.876831819386414
793,930,16850944,11.476655678753371
794,931,16850944,10.171397459647165
795,932,16850944,11.480909373347796
796,933,16850944,11.978421567059408
797,934,16850944,11.696910800259886
798,935,16850944,12.164647400195923
799,936,16850944,11.776432241436183
800,937,16850944,11.67952890816038
801,938,16850944,11.606420436073902
802,939,16850944,11.569445741309327
803,940,16850944,11.541299785761643
804,941,16850944,10.865450062351938
805,942,16850944,11.451448578061205
806,943,16850944,11.824560024700368
807,944,16850944,11.878179702209218
808,945,16850944,11.804150344928072
809,946,16850944,11.425112414096104
810,947,16850944,11.632058227442664
811,948,16850944,11.411495099765418
812,949,16850944,11.704190212650097
813,950,16850944,11.616405720052722
814,951,16850944,12.139968517097666
815,952,16850944,11.816342945056732
816,953,16850944,12.168582840298644
817,954,16850944,11.681860784977067
818,955,16850944,11.383119475527664
819,956,16850944,11.370338506716221
820,957,16850944,11.724516434276808
821,958,16850944,11.49042904290429
822,959,16850944,11.880591585064147
823,960,16850944,11.495445739078233
824,961,16850944,11.574786101693052
825,962,16850944,11.29352471601895
826,963,16850944,11.87871559154452
827,964,16850944,11.538762935872038
828,965,16850944,12.008468881279596
829,966,16850944,11.478148804329983
830,967,16850944,12.158187557495626
831,968,16850944,11.542311675644278
832,969,16850944,12.238151990058965
833,970,16850944,11.373538734010443
834,971,16850944,11.740470024462006
835,972,16850944,11.587776096822996
836,973,16850944,11.31075515365656
837,974,16850944,11.368620183196569
838,975,16850944,11.780392233625998
839,976,16850944,11.640286259014673
840,977,16850944,11.946355714894393
841,978,16850944,11.508006665391864
842,979,16850944,11.600028637042014
843,980,16850944,11.412229296429764
844,981,16850944,11.606428430230675
845,982,16850944,11.455426610858865
846,983,16850944,12.195363850189976
847,984,16850944,11.69042708253118
848,985,16850944,12.180686200453227
849,986,16850944,11.581150105289781
850,987,16850944,11.475655267473345
851,988,16850944,11.252258839539758
852,989,16850944,11.430072225869994
853,990,16850944,11.474655030588286
854,991,16850944,12.183513195777005
855,992,16850944,11.443236577190323
856,993,16850944,12.180404453513578
857,994,16850944,11.32217752582958
858,995,16850944,11.406057258584186
859,996,16850944,11.51379391395134
860,997,16850944,10.824577158531023
861,998,16850944,11.366910046571366
862,999,16850944,12.103137374046437
863,1000,16850944,11.81554754807817
864,1001,16850944,12.244127689288332
865,1002,16850944,11.49619077832015
866,1003,16850944,11.67151209301778
867,1004,16850944,11.67642118683999
868,1005,16850944,11.38706555879316
869,1006,16850944,11.35905616586933
870,1007,16850944,12.084805481389367
