idx,og Index,data (B),bandwidth (GB/s)
409,409,16842752,11.973134515096197
410,410,16842752,12.310882313599913
411,411,16842752,11.9073218771187
412,412,16842752,12.158452750400464
413,413,16842752,12.175327881354768
414,414,16842752,12.054862132517401
415,415,16842752,12.106427146167691
416,416,16842752,12.023469060687896
417,417,16842752,11.354023851688366
418,418,16842752,11.993332113308501
419,419,16842752,11.555697043212891
420,420,16842752,11.986230896507552
421,421,16842752,10.916026437873718
422,422,16842752,11.999612427401383
423,423,16842752,11.035273691003855
424,424,16842752,11.91513902143455
425,425,16842752,11.538462908601396
426,426,16842752,12.050713480284132
427,427,16842752,11.387678300619392
428,428,16842752,11.969058926613373
429,429,16842752,12.180399558858094
430,430,16842752,12.15451317726525
431,431,16842752,12.069789823619242
432,432,16842752,11.9845848204883
433,433,16842752,10.312459321729834
434,434,16842752,11.364565487729422
435,435,16842752,11.427988297046578
436,436,16842752,12.127636195799079
437,437,16842752,11.956814838793951
438,438,16842752,11.80847042195063
439,439,16842752,10.766200676293298
440,440,16842752,12.031439500819705
441,441,16842752,11.754146777210172
442,442,16842752,12.095585473593346
443,443,16842752,11.038738066806223
444,444,16842752,12.109778342424969
445,445,16842752,11.624092447506888
446,446,16842752,11.813771316024264
447,447,16842752,10.71186112980222
448,448,16842752,12.084190950678154
449,449,16842752,11.083142228624185
450,450,16842752,11.862229058557721
451,451,16842752,10.792913725907347
452,452,16842752,12.029506042339229
453,453,16842752,11.539229710990897
454,454,16842752,11.985130619424694
455,455,16842752,11.755721951410177
456,456,16842752,12.087252257198239
457,457,16842752,10.691183817055746
458,458,16842752,11.626146548344167
459,459,16842752,10.708592050233147
460,460,16842752,11.990864511131742
461,461,16842752,11.462332925003404
462,462,16842752,12.067567335194282
463,463,16842752,11.290213641095562
464,464,16842752,11.823598827099698
465,465,16842752,11.187971043566174
466,466,16842752,11.37291460296174
467,467,16842752,10.96880393145227
468,468,16842752,12.056786489442729
469,469,16842752,11.566100382017241
470,470,16842752,11.994690154566637
471,471,16842752,11.200358565710557
472,472,16842752,12.078930515185482
473,473,16842752,12.071442086613496
474,474,16842752,11.822528203774729
475,475,16842752,10.512245951355727
476,476,16842752,12.028406396581177
477,477,16842752,11.745744781006245
478,478,16842752,11.845935166058641
479,479,16842752,10.706195993078978
480,480,16842752,11.598213726212569
481,481,16842752,10.43120278004349
482,482,16842752,11.397788892490532
483,483,16842752,10.492756259582265
484,484,16842752,12.083636092314226
485,485,16842752,11.027636608390372
486,486,16842752,11.64827406870529
487,487,16842752,10.657844796765202
488,488,16842752,12.061492100798693
489,489,16842752,11.212766084927486
490,490,16842752,12.029789577361978
491,491,16842752,10.581991062066054
492,492,16842752,12.101138643169579
493,493,16842752,11.544291581446611
494,494,16842752,11.853413281535905
495,495,16842752,10.619139700203332
496,496,16842752,11.712549782372712
497,497,16842752,11.032960496795134
498,498,16842752,11.84621011349122
499,499,16842752,10.891855852639939
500,500,16842752,11.96116240093174
501,501,16842752,11.357944035524865
502,502,16842752,11.717512174759984
503,503,16842752,11.957358111216498
504,504,16842752,12.047412125126696
505,505,16842752,11.361131178713636
506,506,16842752,12.00618174560178
507,507,16842752,10.423352912089918
508,508,16842752,11.91027737077622
509,509,16842752,10.76069792551798
510,510,16842752,11.833958191639452
511,511,16842752,11.002969793812952
512,512,16850944,11.868533596281166
513,513,16850944,11.721645640765948
514,514,16850944,11.889435152938255
515,515,16850944,11.235932700200102
516,516,16850944,11.953397837868513
517,517,16850944,11.96426116838488
518,518,16850944,12.038942547097491
519,519,16850944,11.280460725778324
520,520,16850944,11.858377386320774
521,521,16850944,10.811908987433224
522,522,16850944,11.90206526345529
523,523,16850944,11.919037137214737
524,524,16850944,12.263517678489684
525,525,16850944,11.701841287477649
526,526,16850944,12.311686679647401
527,527,16850944,11.949879976030664
528,528,16850944,12.224506259176934
529,529,16850944,12.034815449123435
530,530,16850944,12.146128845548098
531,531,16850944,11.935524860978402
532,532,16850944,12.12627021861325
533,533,16850944,11.17204718118852
534,534,16850944,11.467400720670447
535,535,16850944,11.009019050089211
536,536,16850944,11.93037863555266
537,537,16850944,11.188663497718903
538,538,16850944,12.061554142607541
539,539,16850944,11.64697206058298
540,540,16850944,11.70158938263512
541,541,16850944,10.949494791971253
542,542,16850944,12.143327921387707
543,543,16850944,11.506246483451052
544,544,16850944,12.297032968797206
545,545,16850944,11.63874261654667
546,546,16850944,12.291283451753397
547,547,16850944,11.870941563016022
548,548,16850944,12.304207218988745
549,549,16850944,12.0670820565739
550,550,16850944,12.276669296713752
551,551,16850944,11.867998625220444
552,552,16850944,12.313998880475403
553,553,16850944,12.189426825219199
554,554,16850944,12.311974532810487
555,555,16850944,12.181531519483213
556,556,16850944,12.136602229840685
557,557,16850944,11.855707587790642
558,558,16850944,12.309096606751144
559,559,16850944,11.845581634683045
560,560,16850944,12.150332655308244
561,561,16850944,12.18322250957432
562,562,16850944,12.16773053127762
563,563,16850944,11.901804664539766
564,564,16850944,12.212882165697422
565,565,16850944,10.787324291693393
566,566,16850944,11.774588995533593
567,567,16850944,11.988503064900767
568,568,16850944,12.200440928919217
569,569,16850944,11.726082914419003
570,570,16850944,12.149771979220366
571,571,16850944,10.453886673809238
572,572,16850944,12.215157399977238
573,573,16850944,11.780120465082463
574,574,16850944,11.889166718406926
575,575,16850944,10.889491744482859
576,576,16850944,11.969436672441507
577,577,16850944,11.062210782064335
578,578,16850944,12.04252165567178
579,579,16850944,11.969164613318199
580,580,16850944,12.264945837102985
581,581,16850944,11.799918210490345
582,582,16850944,12.199310361303784
583,583,16850944,11.996150056667066
584,584,16850944,12.262946508166955
585,585,16850944,11.912843871308905
586,586,16850944,12.311686679647401
587,587,16850944,11.941470936725796
588,588,16850944,12.302195070490914
589,589,16850944,12.21629090687648
590,590,16850944,12.299034452154327
591,591,16850944,11.912835449481095
592,592,16850944,12.287841697712693
593,593,16850944,11.971605085622375
594,594,16850944,12.278673103197013
595,595,16850944,11.886483039609045
596,596,16850944,12.240143241603986
597,597,16850944,11.900989315840919
598,598,16850944,12.137450183420091
599,599,16850944,12.129342655248688
600,600,16850944,12.116783429483192
601,601,16850944,11.074773867100957
602,602,16850944,12.198462573087138
603,603,16850944,10.806362121750418
604,604,16850944,12.178714245551044
605,605,16850944,11.781174667628683
606,606,16850944,11.950413879574944
607,607,16850944,10.909344220054718
608,608,16850944,11.808385516232292
609,609,16850944,11.784338407657922
610,610,16850944,12.148931062103154
611,611,16850944,11.79251927286571
612,612,16850944,12.109817313697125
613,613,16850944,12.019424012964558
614,614,16850944,11.911757553822577
615,615,16850944,11.745961288595694
616,616,16850944,12.176742929032715
617,617,16850944,11.763804417637038
618,618,16850944,12.191675686313097
619,619,16850944,10.188913027836245
620,620,16850944,12.163523456239394
621,621,16850944,11.947168821408694
622,622,16850944,12.009016591469017
623,623,16850944,10.202725579615551
624,624,16850944,12.192531353309635
625,625,16850944,11.61307538358906
626,626,16850944,12.059344394865942
627,627,16850944,11.000969467328298
628,628,16850944,12.084519486182108
629,629,16850944,12.065976068459301
630,630,16850944,11.944450430117893
631,631,16850944,11.54712057670696
632,632,16850944,12.132966988658291
633,633,16850944,10.660876584965273
634,634,16850944,11.942283378406726
635,635,16850944,10.716634974338755
636,636,16850944,12.016407003211802
637,637,16850944,11.53295845903668
638,638,16850944,11.913113376086171
639,639,16850944,11.663490129848556
640,640,16859136,11.914322725085174
641,641,16859136,12.074885314940751
642,642,16859136,12.219961888580999
643,643,16859136,12.039006666780923
644,644,16859136,12.304438801985452
645,645,16859136,12.006358141098318
646,646,16859136,12.2475171354161
647,647,16859136,12.28722980921021
648,648,16859136,12.082076331676442
649,649,16859136,11.973894719497498
650,650,16859136,12.123510820751969
651,651,16859136,10.432665942654525
652,652,16859136,12.099288143597061
653,653,16859136,11.995705232060486
654,654,16859136,11.876444830170815
655,655,16859136,10.832066100834613
656,656,16859136,12.102336746472483
657,657,16859136,11.239716232622047
658,658,16859136,12.110691357652216
659,659,16859136,10.517850380589765
660,660,16859136,12.127967403877696
661,661,16859136,11.587289892286291
662,662,16859136,11.885286304854183
663,663,16859136,11.067348859925872
664,664,16859136,11.846268866466174
665,665,16859136,11.43884889157573
666,666,16859136,12.092345497307056
667,667,16859136,11.523422590893432
668,668,16859136,12.069629437659604
669,669,16859136,11.786110971292429
670,670,16859136,11.898707590155327
671,671,16859136,11.69714092238695
672,672,16859136,11.960303378781505
673,673,16859136,11.88501818797056
674,674,16859136,12.154285145779594
675,675,16859136,11.131897293410516
676,676,16859136,12.066865023837932
677,677,16859136,12.069067813597082
678,678,16859136,11.947547154835673
679,679,16859136,10.809833990655362
680,680,16859136,12.146150315952978
681,681,16859136,11.275317092745238
682,682,16859136,11.855874127201906
683,683,16859136,10.912168079301741
684,684,16859136,12.155398073638377
685,685,16859136,11.98997228510287
686,686,16859136,11.839347412064113
687,687,16859136,11.458261517298375
688,688,16859136,11.978795167026073
689,689,16859136,11.32743819477339
690,690,16859136,12.146430344288976
691,691,16859136,12.06354939833005
692,692,16859136,11.995159000921383
693,693,16859136,12.307888183748812
694,694,16859136,12.242394403936938
695,695,16859136,12.0629969712169
696,696,16859136,12.253784076678022
697,697,16859136,12.082916274572902
698,698,16859136,12.303576758622249
699,699,16859136,11.895752307301516
700,700,16859136,12.153995993157078
701,701,16859136,12.0859566317021
702,702,16859136,12.300704152904276
703,703,16859136,12.026914274952489
704,704,16859136,12.109856247346793
705,705,16859136,11.903815629677748
706,706,16859136,12.162694109881071
707,707,16859136,11.302651029861043
708,708,16859136,11.739102824770637
709,709,16859136,10.92460598771664
710,710,16859136,11.381764344897286
711,711,16859136,11.856933074521057
712,712,16859136,12.096779193047512
713,713,16859136,11.698179819813818
714,714,16859136,11.96627127209544
715,715,16859136,10.779098984820257
716,716,16859136,12.138306021945109
717,717,16859136,11.633601439714706
718,718,16859136,11.940777507691784
719,719,16859136,11.153814753826133
720,720,16859136,12.107064683476672
721,721,16859136,11.045306421412482
722,722,16859136,11.989145214052055
723,723,16859136,10.881734144191013
724,724,16859136,11.989690897608765
725,725,16859136,10.512813381763761
726,726,16859136,11.670961699146508
727,727,16859136,10.952768151927748
728,728,16859136,12.305588381060685
729,729,16859136,12.017595345544958
730,730,16859136,12.270051025940916
731,731,16859136,12.054440816168936
732,732,16859136,12.160158797020248
733,733,16859136,11.640276315380659
734,734,16859136,12.198741135380406
735,735,16859136,11.97090197487402
736,736,16859136,12.295823800421113
737,737,16859136,11.652899965163924
738,738,16859136,12.21571183354479
739,739,16859136,11.843081663146108
740,740,16859136,12.099288143597061
741,741,16859136,11.560838430031742
742,742,16859136,12.165502610377287
743,743,16859136,11.878051392466421
744,744,16859136,12.212880105531646
745,745,16859136,11.807506765501824
746,746,16859136,12.198741135380406
747,747,16859136,12.023354744939912
748,748,16859136,12.184634865018982
749,749,16859136,11.737272134872763
750,750,16859136,12.218828251436655
751,751,16859136,11.83721936067314
752,752,16859136,12.231300966365826
753,753,16859136,11.631795479649869
754,754,16859136,12.054983840059492
755,755,16859136,11.932664050688818
756,756,16859136,12.266051635011696
757,757,16859136,11.720560836026095
758,758,16859136,12.200436083010636
759,759,16859136,11.973350472815337
760,760,16859136,12.299268353002715
761,761,16859136,11.623839883397121
762,762,16859136,12.178156930022574
763,763,16859136,11.83721936067314
764,764,16859136,12.312211623148144
765,765,16859136,11.881006258637251
766,766,16859136,12.265194961845722
767,767,16859136,11.98859958016418
768,768,16867328,11.883823040373354
769,769,16867328,12.186609656762906
770,770,16867328,11.895631911861056
771,771,16867328,12.227885009224925
772,772,16867328,12.102101378150488
773,773,16867328,11.830212711041785
774,774,16867328,12.005087490169144
775,775,16867328,11.806364547577317
776,776,16867328,12.08352204141429
777,777,16867328,10.235451462803077
778,778,16867328,11.583231526214046
779,779,16867328,11.461087283855992
780,780,16867328,11.967736625514403
781,781,16867328,11.254061144519833
782,782,16867328,11.781558904553558
783,783,16867328,11.0441903070732
784,784,16867328,11.95769128247591
785,785,16867328,11.308385688435797
786,786,16867328,11.711925698382984
787,787,16867328,11.551508577001254
788,788,16867328,11.929275841193144
789,789,16867328,11.381393770213272
790,790,16867328,12.067468334869133
791,791,16867328,10.163220546093017
792,792,16867328,12.202690804861303
793,793,16867328,11.861893590327826
794,794,16867328,11.98733277615742
795,795,16867328,11.922799834878052
796,796,16867328,12.024531934930348
797,797,16867328,11.297955596756498
798,798,16867328,11.58399520908406
799,799,16867328,11.418870862373023
800,800,16867328,11.968288590008763
801,801,16867328,11.868303583993335
802,802,16867328,12.114626689008418
803,803,16867328,11.67793427750115
804,804,16867328,12.072451911893642
805,805,16867328,11.419365627206632
806,806,16867328,11.663721807630818
807,807,16867328,11.17034931579878
808,808,16867328,12.021232560393635
809,809,16867328,11.391232291661742
810,810,16867328,12.079636536555462
811,811,16867328,10.997184744155964
812,812,16867328,12.040462935268868
813,813,16867328,11.731467500356452
814,814,16867328,11.772612300734247
815,815,16867328,11.261755442986928
816,816,16867328,12.04293877119718
817,817,16867328,11.250210432938257
818,818,16867328,11.729909261350675
819,819,16867328,10.613435453231507
820,820,16867328,11.790255386490854
821,821,16867328,11.388032906973997
822,822,16867328,11.490569019733938
823,823,16867328,10.655056900194879
824,824,16867328,11.718695635258088
825,825,16867328,11.161826462020617
826,826,16867328,11.963390622960866
827,827,16867328,11.316397420767638
828,828,16867328,11.916608675563268
829,829,16867328,11.861359736716267
830,830,16867328,11.828088973661329
831,831,16867328,10.56620396442628
832,832,16867328,11.945496677110304
833,833,16867328,11.114285074188238
834,834,16867328,11.997154936469732
835,835,16867328,10.32204623075478
836,836,16867328,11.928465955701395
837,837,16867328,11.821987473857144
838,838,16867328,11.862969785075329
839,839,16867328,10.892196026011094
840,840,16867328,11.738268223294863
841,841,16867328,11.19312088030223
842,842,16867328,11.897771583028142
843,843,16867328,11.045347449868967
844,844,16867328,12.01986192428069
845,845,16867328,11.702305032441403
846,846,16867328,12.062506123388879
847,847,16867328,11.917955863369055
848,848,16867328,12.03605537319823
849,849,16867328,10.678159798937713
850,850,16867328,11.047662463043087
851,851,16867328,9.343004625713784
852,852,16867328,11.9257671314234
853,853,16867328,10.657648880042967
854,854,16867328,11.745068657215274
855,855,16867328,10.75243800910054
856,856,16867328,11.698668900886105
857,857,16867328,11.569248497028351
858,858,16867328,11.734348477006217
859,859,16867328,11.414172733873658
860,860,16867328,12.083799054778298
861,861,16867328,11.382622655884642
862,862,16867328,12.13023914092508
863,863,16867328,9.878648489885228
864,864,16867328,11.982700122190332
865,865,16867328,11.486062005959807
866,866,16867328,11.902876337256895
867,867,16867328,10.291614269963677
868,868,16867328,11.981338258275324
869,869,16867328,10.84781202207722
870,870,16867328,11.730431347676353
871,871,16867328,9.878278225048419
