idx,og Index,data (B),bandwidth (GB/s)
70,70,57344,8.574162679425838
71,71,57344,9.189743589743589
72,72,57344,8.452830188679245
73,73,57344,8.492890995260664
74,74,57344,9.00502512562814
75,75,57344,8.91542288557214
76,76,57344,8.333672431332655
77,77,57344,8.334883720930232
78,78,57344,8.334883720930232
79,79,57344,8.96
80,80,57344,8.373831775700934
81,81,57344,8.373831775700934
82,82,57344,9.00502512562814
83,83,57344,8.96
84,84,57344,8.108597285067873
85,85,57344,8.334883720930232
86,86,57344,9.096446700507615
87,87,57344,8.296296296296296
88,88,57344,8.220183486238533
89,89,57344,8.533333333333333
90,90,57344,8.296296296296296
91,91,57344,9.142857142857142
92,92,57344,8.334883720930232
93,93,57344,8.37260914002044
94,94,57344,9.096446700507615
95,95,57344,8.784313725490197
96,96,57344,8.296296296296296
97,97,57344,8.37260914002044
98,98,57344,9.237113402061855
99,99,57344,9.05050505050505
100,100,57344,8.373831775700934
101,101,57344,8.413145539906104
102,102,57344,9.142857142857142
103,103,57344,8.958600218715826
104,104,57344,8.258064516129032
105,105,57344,8.334883720930232
106,106,57344,9.189743589743589
107,107,57344,9.14139964929061
108,108,57344,8.334883720930232
109,109,57344,8.373831775700934
110,110,57344,9.189743589743589
111,111,57344,8.96
112,112,57344,8.072072072072071
113,113,57344,8.334883720930232
114,114,57344,9.235625704622322
115,115,57344,8.741463414634147
116,116,57344,8.334883720930232
117,117,57344,8.373831775700934
118,118,57344,9.189743589743589
119,119,57344,8.533333333333333
120,120,57344,7.82532751091703
121,121,57344,8.333672431332655
122,122,57344,9.189743589743589
123,123,57344,9.00361124195321
124,124,57344,8.334883720930232
125,125,57344,8.373831775700934
126,126,57344,8.96
127,127,57344,8.91542288557214
128,128,57344,8.296296296296296
129,129,57344,8.334883720930232
130,130,57344,9.237113402061855
131,131,57344,9.05050505050505
132,132,57344,7.929203539823009
133,133,57344,8.373831775700934
134,134,57344,9.237113402061855
135,135,57344,8.827586206896552
136,136,57344,8.258064516129032
137,137,57344,7.96333842521872
138,138,57344,8.655698113207547
139,139,57344,8.657004830917874
140,140,57344,8.296296296296296
141,141,57344,8.373831775700934
142,142,57344,9.189743589743589
143,143,57344,9.00502512562814
144,144,57344,8.296296296296296
145,145,57344,8.411911397975649
146,146,57344,9.188271110398974
147,147,57344,9.05050505050505
148,148,57344,8.334883720930232
149,149,57344,8.373831775700934
150,150,57344,9.237113402061855
151,151,57344,9.189743589743589
152,152,57344,8.072072072072071
153,153,57344,8.334883720930232
154,154,57344,9.189743589743589
155,155,57344,9.05050505050505
156,156,57344,8.296296296296296
157,157,57344,8.334883720930232
158,158,57344,9.142857142857142
159,159,57344,9.00502512562814
160,160,57344,8.296296296296296
161,161,57344,8.413145539906104
162,162,57344,9.142857142857142
163,163,57344,9.05050505050505
164,164,57344,8.334883720930232
165,165,57344,8.37260914002044
166,166,57344,8.91542288557214
167,167,57344,8.958600218715826
168,168,57344,8.108597285067873
169,169,57344,8.452830188679245
170,170,57344,8.574162679425838
171,171,57344,9.096446700507615
172,172,57344,8.107450869503747
173,173,57344,8.373831775700934
174,174,57344,9.189743589743589
175,175,57344,8.96
176,176,57344,7.859649122807017
177,177,57344,8.373831775700934
178,178,57344,9.189743589743589
179,179,57344,9.00502512562814
180,180,57344,8.373831775700934
181,181,57344,8.413145539906104
182,182,57344,9.05050505050505
183,183,57344,8.827586206896552
184,184,57344,8.145454545454545
185,185,57344,8.373831775700934
186,186,57344,9.189743589743589
187,187,57344,9.05050505050505
188,188,57344,8.334883720930232
189,189,57344,8.373831775700934
190,190,57344,9.237113402061855
191,191,57344,8.96
192,192,57344,8.258064516129032
193,193,57344,8.413145539906104
194,194,57344,9.189743589743589
195,195,57344,8.699029126213592
196,196,57344,8.182648401826484
197,197,57344,8.373831775700934
198,198,57344,9.237113402061855
199,199,57344,8.333672431332655
200,200,57344,8.334883720930232
201,201,57344,8.37260914002044
202,202,57344,8
203,203,57344,8.96
204,204,57344,8.297496744320648
205,205,57344,8.37260914002044
206,206,57344,8.96
207,207,57344,8.072072072072071
208,208,57344,7.929203539823009
209,209,57344,8.414380044020543
210,210,57344,9.237113402061855
211,211,57344,9.00502512562814
212,212,57344,8.296296296296296
213,213,57344,8.295096195573556
214,214,57344,8.657004830917874
215,215,57344,8.958600218715826
216,216,57344,8.373831775700934
217,217,57344,8.145454545454545
218,218,57344,8.575444893076117
219,219,57344,8.96
220,220,57344,8.373831775700934
221,221,57344,8.333672431332655
222,222,57344,8.96
223,223,57344,8.96
224,224,57344,8.373831775700934
225,225,57344,8.373831775700934
226,226,57344,7.930300096805421
227,227,57344,9.006439453431758
228,228,57344,8.373831775700934
229,229,57344,8.296296296296296
230,230,57344,8.657004830917874
231,231,57344,9.142857142857142
232,232,57344,8.373831775700934
233,233,57344,8.532063680999851
234,234,57344,9.189743589743589
235,235,57344,8.615384615384615
236,236,57344,8.334883720930232
237,237,57344,8.296296296296296
238,238,57344,8.958600218715826
239,239,57344,9.00502512562814
240,240,57344,8.296296296296296
241,241,57344,8.334883720930232
242,242,57344,8.82622748961059
243,243,57344,9.05050505050505
244,244,57344,8.413145539906104
245,245,57344,8.295096195573556
246,246,57344,9.142857142857142
247,247,57344,8.452830188679245
248,248,57344,8.413145539906104
249,249,57344,8.334883720930232
250,250,57344,8.827586206896552
251,251,57344,9.00502512562814
252,252,57344,8.334883720930232
253,253,57344,7.724137931034483
254,254,57344,9.00502512562814
255,255,57344,8.91542288557214
256,256,57344,8.182648401826484
257,257,57344,8.334883720930232
258,258,57344,9.00502512562814
259,259,57344,8.91542288557214
260,260,57344,8.413145539906104
261,261,57344,8.334883720930232
262,262,57344,9.00502512562814
263,263,57344,9.189743589743589
264,264,57344,8.334883720930232
265,265,57344,8.452830188679245
266,266,57344,9.142857142857142
267,267,57344,8.827586206896552
268,268,57344,8.334883720930232
269,269,57344,8.334883720930232
270,270,57344,8.413145539906104
271,271,57344,9.05193370165746
272,272,57344,8.373831775700934
273,273,57344,8.373831775700934
274,274,57344,8.96
275,275,57344,9.00502512562814
276,276,57344,8.373831775700934
277,277,57344,8.334883720930232
278,278,57344,8.784313725490197
279,279,57344,9.189743589743589
280,280,57344,8.413145539906104
281,281,57344,8.452830188679245
282,282,57344,8.258064516129032
283,283,57344,8.96
284,284,57344,8.37260914002044
285,285,57344,8.334883720930232
286,286,57344,8.492890995260664
287,287,57344,8.533333333333333
288,288,57344,8.334883720930232
289,289,57344,8.413145539906104
290,290,57344,8.96
291,291,57344,8.96
292,292,57344,8.334883720930232
293,293,57344,8.334883720930232
294,294,57344,8.572880849155329
295,295,57344,9.05193370165746
296,296,57344,7.692018779342723
297,297,57344,8.533333333333333
298,298,57344,9.189743589743589
299,299,57344,8.96
300,300,57344,7.690987124463519
301,301,57344,8.334883720930232
302,302,57344,8.784313725490197
303,303,57344,8.492890995260664
304,304,57344,8.373831775700934
305,305,57344,8.373831775700934
306,306,57344,9.00502512562814
307,307,57344,9.00502512562814
308,308,57344,8.413145539906104
309,309,57344,8.296296296296296
310,310,57344,8.914036996735582
311,311,57344,9.189743589743589
312,312,57344,8.492890995260664
313,313,57344,8.492890995260664
314,314,57344,8.96
315,315,57344,8.96
316,316,57344,8.373831775700934
317,317,57344,8.373831775700934
318,318,57344,8.37260914002044
319,319,57344,8.373831775700934
320,320,57344,8.373831775700934
321,321,57344,8.411911397975649
322,322,57344,8.373831775700934
323,323,57344,8.258064516129032
324,324,57344,8.413145539906104
325,325,57344,8.334883720930232
326,326,57344,8.492890995260664
327,327,57344,9.188271110398974
328,328,57344,8.452830188679245
329,329,57344,8.373831775700934
330,330,57344,9.189743589743589
331,331,57344,9.00502512562814
332,332,57344,8.296296296296296
333,333,57344,8.333672431332655
334,334,57344,9.00502512562814
335,335,57344,9.00502512562814
336,336,57344,8.413145539906104
337,337,57344,8.373831775700934
338,338,57344,8.452830188679245
339,339,57344,9.00502512562814
340,340,57344,8.413145539906104
341,341,57344,8.373831775700934
342,342,57344,9.189743589743589
343,343,57344,8.699029126213592
344,344,57344,8.334883720930232
345,345,57344,8.533333333333333
346,346,57344,9.189743589743589
347,347,57344,8.96
348,348,57344,8.333672431332655
349,349,57344,8.334883720930232
350,350,57344,8.657004830917874
351,351,57344,9.00502512562814
352,352,57344,8.182648401826484
353,353,57344,8.373831775700934
354,354,57344,8.91542288557214
355,355,57344,8.871287128712872
356,356,57344,8.413145539906104
357,357,57344,8.334883720930232
358,358,57344,9.142857142857142
359,359,57344,8.533333333333333
360,360,57344,7.998884084251639
361,361,57344,8.491633348141567
362,362,57344,9.142857142857142
363,363,57344,8.96
364,364,57344,8.296296296296296
365,365,57344,8.258064516129032
366,366,57344,8.96
367,367,57344,9.00502512562814
368,368,57344,8.413145539906104
369,369,57344,8.373831775700934
370,370,57344,8.827586206896552
371,371,57344,8.916809205411289
372,372,57344,7.929203539823009
373,373,57344,8.373831775700934
374,374,57344,9.096446700507615
375,375,57344,8.657004830917874
376,376,57344,8.413145539906104
377,377,57344,8.533333333333333
378,378,57344,9.142857142857142
379,379,57344,8.91542288557214
380,380,57344,8.334883720930232
381,381,57344,8.334883720930232
382,382,57344,8.96
383,383,57344,8.96
384,384,57344,7.82532751091703
385,385,57344,8.373831775700934
386,386,57344,8.96
387,387,57344,8.373831775700934
388,388,57344,8.452830188679245
389,389,57344,8.333672431332655
390,390,57344,9.142857142857142
391,391,57344,9.189743589743589
392,392,57344,8.145454545454545
393,393,57344,8.492890995260664
394,394,57344,9.142857142857142
395,395,57344,8.96
396,396,57344,8.296296296296296
397,397,57344,8.334883720930232
398,398,57344,8.96
399,399,57344,9.00502512562814
400,400,57344,8.373831775700934
401,401,57344,8.334883720930232
402,402,57344,8.91542288557214
403,403,57344,8.96
404,404,57344,8.413145539906104
405,405,57344,8.334883720930232
406,406,57344,9.189743589743589
407,407,57344,9.189743589743589
408,408,57344,8.492890995260664
409,409,57344,8.533333333333333
410,410,57344,8.452830188679245
411,411,57344,8.741463414634147
412,412,57344,8.373831775700934
413,413,57344,8.334883720930232
414,414,57344,9.00502512562814
415,415,57344,8.494149014960746
416,416,57344,8.373831775700934
417,417,57344,8.373831775700934
418,418,57344,8.96
419,419,57344,8.96
420,420,57344,8.373831775700934
421,421,57344,8.37260914002044
422,422,57344,8.699029126213592
423,423,57344,8.258064516129032
424,424,57344,8.452830188679245
425,425,57344,8.492890995260664
426,426,57344,9.189743589743589
427,427,57344,8.657004830917874
428,428,57344,8.334883720930232
429,429,57344,8.296296296296296
430,430,57344,8.741463414634147
431,431,57344,8.782968295297902
432,432,57344,8.413145539906104
433,433,57344,8.373831775700934
434,434,57344,8.96
435,435,57344,8.871287128712872
436,436,57344,8.413145539906104
437,437,57344,8.373831775700934
438,438,57344,9.189743589743589
439,439,57344,9.142857142857142
440,440,57344,8.295096195573556
441,441,57344,7.791304347826087
442,442,57344,8.699029126213592
443,443,57344,8.492890995260664
444,444,57344,8.373831775700934
445,445,57344,8.452830188679245
446,446,57344,8.91542288557214
447,447,57344,9.00502512562814
448,448,57344,8.296296296296296
449,449,57344,8.373831775700934
450,450,57344,8.91542288557214
451,451,57344,8.96
452,452,57344,8.220183486238533
453,453,57344,8.333672431332655
454,454,57344,9.142857142857142
455,455,57344,9.14139964929061
456,456,57344,8.373831775700934
457,457,57344,8.373831775700934
458,458,57344,8.492890995260664
459,459,57344,9.00502512562814
460,460,57344,8.373831775700934
461,461,57344,8.451584377302874
462,462,57344,9.05050505050505
463,463,57344,8.69770969209768
464,464,57344,8
465,465,57344,8.373831775700934
466,466,57344,9.006439453431758
467,467,57344,9.05050505050505
468,468,57344,8.413145539906104
469,469,57344,8.373831775700934
470,470,57344,8.657004830917874
471,471,57344,9.188271110398974
472,472,57344,8.182648401826484
473,473,57344,8.334883720930232
474,474,57344,9.096446700507615
475,475,57344,8.741463414634147
476,476,57344,8.334883720930232
477,477,57344,8.373831775700934
478,478,57344,9.189743589743589
479,479,57344,9.00361124195321
480,480,57344,8.145454545454545
481,481,57344,8.145454545454545
482,482,57344,9.14139964929061
483,483,57344,9.05050505050505
484,484,57344,8.334883720930232
485,485,57344,8.413145539906104
486,486,57344,8.82622748961059
487,487,57344,9.096446700507615
488,488,57344,8.182648401826484
489,489,57344,8.452830188679245
490,490,57344,8.574162679425838
491,491,57344,8.96
492,492,57344,8.334883720930232
493,493,57344,8.373831775700934
494,494,57344,9.189743589743589
495,495,57344,9.00502512562814
496,496,57344,8.258064516129032
497,497,57344,8.182648401826484
498,498,57344,9.142857142857142
499,499,57344,9.00502512562814
500,500,57344,7.724137931034483
501,501,57344,8.413145539906104
502,502,57344,8.827586206896552
503,503,57344,9.00502512562814
504,504,57344,7.894273127753304
505,505,57344,8.492890995260664
506,506,57344,8.574162679425838
507,507,57344,8.182648401826484
508,508,57344,8.296296296296296
509,509,57344,8.373831775700934
510,510,57344,9.05050505050505
511,511,57344,8.297496744320648
512,512,57344,8.145454545454545
513,513,57344,7.894273127753304
514,514,57344,9.189743589743589
515,515,57344,8.784313725490197
516,516,57344,8.072072072072071
517,517,57344,8.334883720930232
518,518,57344,9.189743589743589
519,519,57344,8.96
520,520,57344,7.82532751091703
521,521,57344,8.452830188679245
522,522,57344,9.189743589743589
523,523,57344,9.05050505050505
524,524,57344,8.296296296296296
525,525,57344,8.373831775700934
526,526,57344,9.237113402061855
527,527,57344,8.182648401826484
528,528,57344,8
529,529,57344,8.452830188679245
530,530,57344,9.142857142857142
531,531,57344,9.00361124195321
532,532,57344,8.296296296296296
533,533,57344,8.373831775700934
534,534,57344,9.189743589743589
535,535,57344,9.096446700507615
536,536,57344,8.182648401826484
537,537,57344,8.413145539906104
538,538,57344,9.142857142857142
539,539,57344,8.657004830917874
540,540,57344,8.296296296296296
541,541,57344,8.413145539906104
542,542,57344,9.142857142857142
543,543,57344,8.699029126213592
544,544,57344,8.145454545454545
545,545,57344,8.144297684987928
546,546,57344,9.189743589743589
547,547,57344,9.00502512562814
548,548,57344,8.334883720930232
549,549,57344,8.373831775700934
550,550,57344,9.237113402061855
551,551,57344,8.96
552,552,57344,8.296296296296296
553,553,57344,8.452830188679245
554,554,57344,9.142857142857142
555,555,57344,8.958600218715826
556,556,57344,8.296296296296296
557,557,57344,8.413145539906104
558,558,57344,9.142857142857142
559,559,57344,8.615384615384615
560,560,57344,8.182648401826484
561,561,57344,8.413145539906104
562,562,57344,9.189743589743589
563,563,57344,9.00502512562814
564,564,57344,8.145454545454545
565,565,57344,8.414380044020543
566,566,57344,9.14139964929061
567,567,57344,8.96
568,568,57344,8.220183486238533
569,569,57344,8.414380044020543
570,570,57344,8.827586206896552
571,571,57344,8.258064516129032
572,572,57344,8.296296296296296
573,573,57344,8.334883720930232
574,574,57344,9.189743589743589
575,575,57344,8.96
576,576,57344,7.929203539823009
577,577,57344,8.452830188679245
578,578,57344,9.189743589743589
579,579,57344,9.00502512562814
580,580,57344,8.333672431332655
581,581,57344,7.894273127753304
582,582,57344,9.189743589743589
583,583,57344,9.05050505050505
584,584,57344,8.035874439461884
585,585,57344,8.452830188679245
586,586,57344,9.142857142857142
587,587,57344,8.871287128712872
588,588,57344,8.373831775700934
589,589,57344,8.373831775700934
590,590,57344,9.237113402061855
591,591,57344,9.00502512562814
592,592,57344,8.182648401826484
593,593,57344,8.452830188679245
594,594,57344,8.782968295297902
595,595,57344,8.96
596,596,57344,8.258064516129032
597,597,57344,8.295096195573556
598,598,57344,8.914036996735582
599,599,57344,9.05050505050505
600,600,57344,8.37260914002044
601,601,57344,8.413145539906104
602,602,57344,8.827586206896552
603,603,57344,8.492890995260664
604,604,57344,8.334883720930232
605,605,57344,8.452830188679245
606,606,57344,8.334883720930232
607,607,57344,8.96
608,608,57344,8.334883720930232
609,609,57344,8.413145539906104
610,610,57344,8.96
611,611,57344,9.00361124195321
612,612,57344,8.145454545454545
613,613,57344,8.373831775700934
614,614,57344,9.189743589743589
615,615,57344,9.235625704622322
616,616,57344,8.334883720930232
617,617,57344,8.373831775700934
618,618,57344,8.258064516129032
619,619,57344,9.00502512562814
620,620,57344,7.82532751091703
621,621,57344,8.492890995260664
622,622,57344,8.334883720930232
623,623,57344,9.00361124195321
624,624,57344,8.296296296296296
625,625,57344,8.373831775700934
626,626,57344,8.782968295297902
627,627,57344,8.96
628,628,57344,8.373831775700934
629,629,57344,8.334883720930232
630,630,57344,8.871287128712872
631,631,57344,8.827586206896552
632,632,57344,8.296296296296296
633,633,57344,8.334883720930232
634,634,57344,8.91542288557214
635,635,57344,8.373831775700934
636,636,57344,8.373831775700934
637,637,57344,8.492890995260664
638,638,57344,8.96
639,639,57344,8.96
640,640,57344,8.296296296296296
641,641,57344,8.373831775700934
642,642,57344,8.334883720930232
643,643,57344,8.96
644,644,57344,8.413145539906104
645,645,57344,8.373831775700934
646,646,57344,9.189743589743589
647,647,57344,9.189743589743589
648,648,57344,8.296296296296296
649,649,57344,8.375054768511758
650,650,57344,9.142857142857142
651,651,57344,9.096446700507615
652,652,57344,8.035874439461884
653,653,57344,8.220183486238533
654,654,57344,8.958600218715826
655,655,57344,8.96
656,656,57344,8.333672431332655
657,657,57344,8.334883720930232
658,658,57344,8.96
659,659,57344,8.784313725490197
660,660,57344,8.334883720930232
661,661,57344,8.373831775700934
662,662,57344,9.142857142857142
663,663,57344,9.189743589743589
664,664,57344,8.296296296296296
665,665,57344,8.373831775700934
666,666,57344,9.142857142857142
667,667,57344,8.871287128712872
668,668,57344,8.334883720930232
669,669,57344,8.452830188679245
670,670,57344,9.05050505050505
671,671,57344,8.373831775700934
672,672,57344,8.334883720930232
673,673,57344,8.413145539906104
674,674,57344,8.96
675,675,57344,8.784313725490197
676,676,57344,8.37260914002044
677,677,57344,7.791304347826087
678,678,57344,9.189743589743589
679,679,57344,8.574162679425838
680,680,57344,8.334883720930232
681,681,57344,8.334883720930232
682,682,57344,9.14139964929061
683,683,57344,8.699029126213592
684,684,57344,8.334883720930232
685,685,57344,8.452830188679245
686,686,57344,8.96
687,687,57344,9.05050505050505
688,688,57344,8.334883720930232
689,689,57344,8.373831775700934
690,690,57344,8.533333333333333
691,691,57344,8.96
692,692,57344,8.373831775700934
693,693,57344,8.297496744320648
694,694,57344,8.657004830917874
695,695,57344,8.614090431125131
696,696,57344,8.145454545454545
697,697,57344,8.413145539906104
698,698,57344,9.142857142857142
699,699,57344,8.96
700,700,57344,8.334883720930232
701,701,57344,8.492890995260664
702,702,57344,8.96
703,703,57344,8.220183486238533
704,704,57344,8
705,705,57344,7.998884084251639
706,706,57344,9.00502512562814
707,707,57344,8.699029126213592
708,708,57344,7.894273127753304
709,709,57344,8.413145539906104
710,710,57344,8.871287128712872
711,711,57344,9.189743589743589
712,712,57344,8.258064516129032
713,713,57344,8.334883720930232
714,714,57344,9.096446700507615
715,715,57344,8.916809205411289
716,716,57344,8.334883720930232
717,717,57344,8.491633348141567
718,718,57344,8.827586206896552
719,719,57344,8.91542288557214
720,720,57344,8.108597285067873
721,721,57344,8.334883720930232
722,722,57344,8.296296296296296
723,723,57344,8.96
724,724,57344,8.373831775700934
725,725,57344,8.373831775700934
726,726,57344,9.142857142857142
727,727,57344,9.142857142857142
728,728,57344,8.334883720930232
729,729,57344,8.373831775700934
730,730,57344,8.657004830917874
731,731,57344,8.916809205411289
732,732,57344,8.373831775700934
733,733,57344,8.258064516129032
734,734,57344,8.69770969209768
735,735,57344,9.05050505050505
736,736,57344,8.258064516129032
737,737,57344,8.373831775700934
738,738,57344,8.958600218715826
739,739,57344,8.96
740,740,57344,8.413145539906104
741,741,57344,8.413145539906104
742,742,57344,9.189743589743589
743,743,57344,9.189743589743589
744,744,57344,8.334883720930232
745,745,57344,8.333672431332655
746,746,57344,8.784313725490197
747,747,57344,8.96
748,748,57344,8.334883720930232
749,749,57344,8.452830188679245
750,750,57344,8.96
751,751,57344,8.91542288557214
752,752,57344,8.334883720930232
753,753,57344,8.373831775700934
754,754,57344,8.91542288557214
755,755,57344,9.00502512562814
756,756,57344,8.295096195573556
757,757,57344,8.413145539906104
758,758,57344,8.533333333333333
759,759,57344,9.142857142857142
760,760,57344,8.296296296296296
761,761,57344,8.334883720930232
762,762,57344,9.05050505050505
763,763,57344,9.00502512562814
764,764,57344,8.296296296296296
765,765,57344,8.452830188679245
766,766,57344,9.00502512562814
767,767,57344,8.91542288557214
768,768,57344,8.258064516129032
769,769,57344,8.182648401826484
770,770,57344,8.492890995260664
771,771,57344,9.00502512562814
772,772,57344,8.413145539906104
773,773,57344,8.334883720930232
774,774,57344,9.189743589743589
775,775,57344,9.05050505050505
776,776,57344,8.182648401826484
777,777,57344,8.334883720930232
778,778,57344,9.142857142857142
779,779,57344,8.958600218715826
780,780,57344,8.334883720930232
781,781,57344,8.452830188679245
782,782,57344,9.00361124195321
783,783,57344,8.96
784,784,57344,8.296296296296296
785,785,57344,8.373831775700934
786,786,57344,8.785659567948521
787,787,57344,8.96
788,788,57344,8.373831775700934
789,789,57344,8.413145539906104
790,790,57344,9.142857142857142
791,791,57344,8.452830188679245
792,792,57344,8.334883720930232
793,793,57344,8.334883720930232
794,794,57344,9.189743589743589
795,795,57344,8.958600218715826
796,796,57344,8.107450869503747
797,797,57344,8.492890995260664
798,798,57344,8.413145539906104
799,799,57344,8.96
800,800,57344,8.296296296296296
801,801,57344,8.334883720930232
802,802,57344,8.413145539906104
803,803,57344,8.96
804,804,57344,8.334883720930232
805,805,57344,8.334883720930232
806,806,57344,9.189743589743589
807,807,57344,9.189743589743589
808,808,57344,8.296296296296296
809,809,57344,8.373831775700934
810,810,57344,9.189743589743589
811,811,57344,8.96
812,812,57344,8.334883720930232
813,813,57344,8.414380044020543
814,814,57344,9.00502512562814
815,815,57344,9.05050505050505
816,816,57344,8.296296296296296
817,817,57344,8.334883720930232
818,818,57344,8.411911397975649
819,819,57344,9.05050505050505
820,820,57344,8.413145539906104
821,821,57344,8.334883720930232
822,822,57344,9.189743589743589
823,823,57344,8.072072072072071
824,824,57344,8.373831775700934
825,825,57344,8.373831775700934
826,826,57344,8.533333333333333
827,827,57344,9.00502512562814
828,828,57344,8.373831775700934
829,829,57344,8.413145539906104
830,830,57344,8.958600218715826
831,831,57344,8.532063680999851
832,832,57344,8.334883720930232
833,833,57344,8.373831775700934
834,834,57344,8.741463414634147
835,835,57344,8.655698113207547
836,836,57344,8.373831775700934
837,837,57344,8.37260914002044
838,838,57344,9.142857142857142
839,839,57344,9.142857142857142
840,840,57344,8.258064516129032
841,841,57344,8.413145539906104
842,842,57344,8.657004830917874
843,843,57344,9.00502512562814
844,844,57344,8.334883720930232
845,845,57344,8.452830188679245
846,846,57344,8.96
847,847,57344,9.00502512562814
848,848,57344,8.258064516129032
849,849,57344,8.334883720930232
850,850,57344,8.96
851,851,57344,8.96
852,852,57344,8.108597285067873
853,853,57344,8.413145539906104
854,854,57344,9.142857142857142
855,855,57344,9.189743589743589
856,856,57344,8.334883720930232
857,857,57344,8.334883720930232
858,858,57344,9.096446700507615
859,859,57344,9.189743589743589
860,860,57344,8.296296296296296
861,861,57344,8.373831775700934
862,862,57344,9.189743589743589
863,863,57344,8.741463414634147
864,864,57344,8.334883720930232
865,865,57344,8.334883720930232
866,866,57344,9.142857142857142
867,867,57344,8.699029126213592
868,868,57344,8.334883720930232
869,869,57344,8.413145539906104
870,870,57344,9.142857142857142
871,871,57344,8.96
872,872,57344,8.219005303138886
873,873,57344,8.615384615384615
874,874,57344,9.096446700507615
875,875,57344,9.00502512562814
876,876,57344,7
877,877,57344,8.296296296296296
878,878,57344,8.91542288557214
879,879,57344,9.096446700507615
880,880,57344,8
881,881,57344,8.373831775700934
882,882,57344,8.91542288557214
883,883,57344,9.00502512562814
884,884,57344,8.220183486238533
885,885,57344,8.452830188679245
886,886,57344,9.189743589743589
887,887,57344,8.96
888,888,57344,8.296296296296296
889,889,57344,8.373831775700934
890,890,57344,8.741463414634147
891,891,57344,9.05050505050505
892,892,57344,8.296296296296296
893,893,57344,8.452830188679245
894,894,57344,9.142857142857142
895,895,57344,9.00502512562814
896,896,57344,7.690987124463519
897,897,57344,8.373831775700934
898,898,57344,9.05050505050505
899,899,57344,9.142857142857142
900,900,57344,7.690987124463519
901,901,57344,7.964444444444444
902,902,57344,9.189743589743589
903,903,57344,8.96
904,904,57344,8.334883720930232
905,905,57344,8.373831775700934
906,906,57344,9.189743589743589
907,907,57344,9.006439453431758
908,908,57344,8.220183486238533
909,909,57344,8.451584377302874
910,910,57344,9.189743589743589
911,911,57344,8.492890995260664
912,912,57344,8.297496744320648
913,913,57344,8.413145539906104
914,914,57344,9.237113402061855
915,915,57344,9.00502512562814
916,916,57344,8.145454545454545
917,917,57344,8.492890995260664
918,918,57344,9.142857142857142
919,919,57344,9.00502512562814
920,920,57344,8.296296296296296
921,921,57344,8.413145539906104
922,922,57344,9.189743589743589
923,923,57344,9.05050505050505
924,924,57344,8.182648401826484
925,925,57344,8.452830188679245
926,926,57344,9.189743589743589
927,927,57344,9.00502512562814
928,928,57344,8.220183486238533
929,929,57344,8.373831775700934
930,930,57344,9.142857142857142
931,931,57344,8.615384615384615
932,932,57344,8.108597285067873
933,933,57344,8.452830188679245
934,934,57344,9.00502512562814
935,935,57344,9.05050505050505
936,936,57344,8.373831775700934
937,937,57344,8.145454545454545
938,938,57344,8.69770969209768
939,939,57344,9.00502512562814
940,940,57344,8.219005303138886
941,941,57344,8.452830188679245
942,942,57344,9.235625704622322
943,943,57344,8.699029126213592
944,944,57344,7.724137931034483
945,945,57344,8.373831775700934
946,946,57344,9.237113402061855
947,947,57344,9.00502512562814
948,948,57344,7.928107286050048
949,949,57344,8.452830188679245
950,950,57344,9.237113402061855
951,951,57344,8.96
