idx,og Index,data (B),bandwidth (GB/s)
117,117,33652736,12.16477685142611
118,118,33652736,12.120892198021627
119,119,33652736,11.79092827529036
120,120,33652736,11.964375014443187
121,121,33652736,11.83871250309136
122,122,33652736,11.930036467847708
123,123,33652736,12.199208294062206
124,124,33652736,12.03007381181847
125,125,33652736,12.181540512003
126,126,33652736,11.990429813944324
127,127,33652736,11.942636002789346
128,128,33660928,12.103749937523215
129,129,33660928,12.111414747669624
130,130,33660928,12.10542143219083
131,131,33660928,11.761885343997708
132,132,33660928,11.733284626091164
133,133,33660928,12.348138952718864
134,134,33660928,12.08025865252485
135,135,33660928,12.345389989507074
136,136,33660928,12.005531094573943
137,137,33660928,11.98296515032582
138,138,33660928,11.993348613801661
139,139,33660928,11.963068332257066
140,140,33660928,11.836131414709241
141,141,33660928,11.744284501111943
142,142,33660928,12.060314240273101
143,143,33660928,11.62346535467167
144,144,33660928,11.967423622673198
145,145,33660928,11.893946798139563
146,146,33660928,11.945136217286187
147,147,33660928,11.008433679776568
148,148,33660928,11.866039421943107
149,149,33660928,11.316716440691584
150,150,33660928,11.841461067960584
151,151,33660928,12.348723321751681
152,152,33660928,12.079981195081293
153,153,33660928,12.34828843720687
154,154,33660928,12.044295737631948
155,155,33660928,11.818042275545894
156,156,33660928,11.98542276647692
157,157,33660928,12.27881255556046
158,158,33660928,12.001558804768973
159,159,33660928,10.056780102584694
160,160,33660928,11.934971445144788
161,161,33660928,12.278378102338882
162,162,33660928,11.746124601101648
163,163,33660928,12.343796423184722
164,164,33660928,11.977780157927267
165,165,33660928,12.345969570187982
166,166,33660928,11.90552381976397
167,167,33660928,12.127476949061677
168,168,33660928,12.067231915693744
169,169,33660928,11.709248520730643
170,170,33660928,11.795385489272487
171,171,33660928,12.269212488445534
172,172,33660928,12.012386048744105
173,173,33660928,12.344805935905597
174,174,33660928,11.945678824827446
175,175,33660928,11.548177489839874
176,176,33660928,12.034649969735442
177,177,33660928,12.050504757598572
178,178,33660928,11.907006227482636
179,179,33660928,10.850030347658782
180,180,33660928,11.86108884330792
181,181,33660928,11.869788553621861
182,182,33660928,11.914558757578686
183,183,33660928,12.24892506455435
184,184,33660928,12.054375696527462
185,185,33660928,10.878531264250208
186,186,33660928,11.87581890969158
187,187,33660928,11.82282824742116
188,188,33660928,11.902964166559109
189,189,33660928,12.219040777292523
190,190,33660928,12.049952585495564
191,191,33660928,11.296056925724937
192,192,33660928,11.816718827066772
193,193,33660928,12.287557420662386
194,194,33660928,11.95463897168789
195,195,33660928,11.082779429137359
196,196,33660928,11.9161784035664
197,197,33660928,11.908758639891685
198,198,33660928,11.974235116126602
199,199,33660928,11.105595931095735
200,200,33660928,11.942288336225397
201,201,33660928,11.798556591902473
202,202,33660928,11.903907068625228
203,203,33660928,12.254204758257345
204,204,33660928,11.99375885655525
205,205,33660928,12.037821893783992
206,206,33660928,11.968104423276646
207,207,33660928,11.887629330910197
208,208,33660928,12.085120560653714
209,209,33660928,11.426989288596172
210,210,33660928,11.800678502778482
211,211,33660928,11.375701414657556
212,212,33660928,11.802925333653118
213,213,33660928,12.197084375697527
214,214,33660928,12.007860901007085
215,215,33660928,11.777952183392285
216,216,33660928,11.881855396229186
217,217,33660928,11.818706185795051
218,218,33660928,11.92347226310545
219,219,33660928,12.293445137539626
220,220,33660928,11.889376043956277
221,221,33660928,10.846002926342333
222,222,33660928,11.92752826686028
223,223,33660928,12.150871690909984
224,224,33660928,11.85761252884621
225,225,33660928,11.537533825875789
226,226,33660928,11.744284501111943
227,227,33660928,11.581744700792532
228,228,33660928,11.885207455767132
229,229,33660928,11.893946798139563
230,230,33660928,11.96592613394998
231,231,33660928,11.151157289926072
232,232,33660928,11.752551029314928
233,233,33660928,12.346254852538578
234,234,33660928,11.9866519526202
235,235,33660928,12.346549205290751
236,236,33660928,11.973144756166835
237,237,33660928,12.22174262866969
238,238,33660928,12.04374413438244
239,239,33660928,12.081646130946933
240,240,33660928,12.003891350304261
241,241,33660928,11.094464818892634
242,242,33660928,11.934159010662093
243,243,33660928,11.189709208551015
244,244,33660928,11.93822228952902
245,245,33660928,12.095681895929696
246,246,33660928,11.991848902594386
247,247,33660928,11.080678016093204
248,248,33660928,11.697919801606526
249,249,33660928,11.801340463493107
250,250,33660928,11.821893993617898
251,251,33660928,12.144558839234431
252,252,33660928,12.008957593422727
253,253,33660928,11.072979648121857
254,254,33660928,11.961980004925385
255,255,33660928,11.91388825180013
256,256,33669120,11.956597163651988
257,257,33669120,11.664963244184863
258,258,33669120,11.998866724280788
259,259,33669120,11.462518762832689
260,260,33669120,11.9288079206237
261,261,33669120,12.211801035654531
262,262,33669120,12.045847687419434
263,263,33669120,12.344917277359446
264,264,33669120,12.086117724089013
265,265,33669120,11.757907198457847
266,266,33669120,11.994352852660825
267,267,33669120,11.937469707923219
268,268,33669120,12.033999170071981
269,269,33669120,11.677780560201278
270,270,33669120,11.965299369522054
271,271,33669120,12.071142367913083
272,272,33669120,12.094870520075064
273,273,33669120,12.086668741593048
274,274,33669120,12.044055135813059
275,275,33669120,12.080428261836762
276,276,33669120,12.092229453087963
277,277,33669120,11.999687793250702
278,278,33669120,12.030284092918954
279,279,33669120,12.309528196758711
280,280,33669120,12.068234801584001
281,281,33669120,12.241642597230342
282,282,33669120,12.040609420243987
283,283,33669120,11.542751120536623
284,284,33669120,11.940314598453428
285,285,33669120,12.211238550077905
286,286,33669120,12.054960887486
287,287,33669120,11.51886361575871
288,288,33669120,12.064217570073366
289,289,33669120,11.627964483186153
290,290,33669120,11.97428679646559
291,291,33669120,12.062557837840162
292,292,33669120,12.056337907126888
293,293,33669120,11.660050935702852
294,294,33669120,11.932595905385899
295,295,33669120,12.347380082975683
296,296,33669120,12.096121954514231
297,297,33669120,12.345492145905752
298,298,33669120,12.081537980152318
299,299,33669120,11.751870243675308
300,300,33669120,12.044055135813059
301,301,33669120,11.677002951407554
302,302,33669120,12.024101686489514
303,303,33669120,11.931238549503353
304,304,33669120,12.04874447512873
305,305,33669120,12.014897863561863
306,306,33669120,11.9542877675006
307,307,33669120,12.306653113277168
308,308,33669120,12.06172814296477
309,309,33669120,11.597587969332242
310,310,33669120,11.990256549052008
311,311,33669120,12.124553059720116
312,312,33669120,11.913545102987452
313,313,33669120,12.226705828009656
314,314,33669120,12.084308830892422
315,315,33669120,11.966800590287551
316,316,33669120,12.021487140028814
317,317,33669120,12.108650556861436
318,318,33669120,11.976740256594226
319,319,33669120,11.998323683107687
320,320,33669120,11.933407929419863
321,321,33669120,12.346945398818226
322,322,33669120,12.031797365943085
323,323,33669120,12.343464501805192
324,324,33669120,11.979740295783142
325,325,33669120,12.035513377928215
326,326,33669120,11.993259092157443
327,327,33669120,12.148355978143211
328,328,33669120,12.081260531460181
329,329,33669120,12.194251131356921
330,330,33669120,11.994216121688012
331,331,33669120,11.657471207855686
332,332,33669120,11.998182585966356
333,333,33669120,12.24107290881962
334,334,33669120,11.986837275588044
335,335,33669120,12.342306147047006
336,336,33669120,12.122737008943407
337,337,33669120,11.205667480183223
338,338,33669120,11.88595538996449
339,339,33669120,12.171544087663436
340,340,33669120,12.065051930888773
341,341,33669120,12.344333410571455
342,342,33669120,12.143023818188178
343,343,33669120,11.468269836674217
344,344,33669120,11.933001903588606
345,345,33669120,12.314282453938187
346,346,33669120,12.041991776753449
347,347,33669120,11.942618598409998
348,348,33669120,12.061866417517713
349,349,33669120,11.829694327746962
350,350,33669120,11.996951333577769
351,351,33669120,12.308952172603293
352,352,33669120,12.091256719136503
353,353,33669120,12.231542947570103
354,354,33669120,12.02877120050417
355,355,33669120,12.021761850064324
356,356,33669120,12.052061110236108
357,357,33669120,12.194255547861259
358,358,33669120,11.967068553155325
359,359,33669120,12.05550906764832
360,360,33669120,11.983014780386918
361,361,33669120,12.02561340446263
362,362,33669120,11.872811256861779
363,363,33669120,12.171825698660088
364,364,33669120,12.061589871582086
365,365,33669120,11.91678349572602
366,366,33669120,11.933006132881944
367,367,33669120,12.119106538981386
368,368,33669120,12.055927790015842
369,369,33669120,12.307080466358062
370,370,33669120,12.020113778152238
371,371,33669120,11.784772989308372
372,372,33669120,12.074605583655858
373,373,33669120,11.760667137524809
374,374,33669120,12.08236606686277
375,375,33669120,12.122182697985224
376,376,33669120,12.052475278714063
377,377,33669120,12.127492198148303
378,378,33669120,11.927996522474782
379,379,33669120,12.23566351227596
380,380,33669120,11.986978106015078
381,381,33669120,12.225289618399051
382,382,33669120,12.097512740986453
383,383,33669120,11.80897786363799
384,384,33677312,12.040369920555102
385,385,33677312,11.284706929389893
386,386,33677312,11.927247897247483
387,387,33677312,11.372141499912034
388,388,33677312,12.180000636535397
389,389,33677312,12.229964934095273
390,390,33677312,12.09823052848484
391,391,33677312,11.607830809945202
392,392,33677312,12.095306265890274
393,393,33677312,11.523306275810178
394,394,33677312,12.049054442244895
395,395,33677312,11.477064826736335
396,396,33677312,12.122334484351114
397,397,33677312,11.723430282143665
398,398,33677312,11.92413970627027
399,399,33677312,12.34589295828346
400,400,33677312,12.066599473369848
401,401,33677312,12.3463274626162
402,402,33677312,12.041472022975018
403,403,33677312,11.226444253321866
404,404,33677312,12.057751500984066
405,405,33677312,11.815170444279552
406,406,33677312,11.907002003279636
407,407,33677312,12.346182624440427
408,408,33677312,11.918872996183037
409,409,33677312,12.343861151266886
410,410,33677312,12.058304119091702
411,411,33677312,12.288227172285355
412,412,33677312,12.099204147972719
413,413,33677312,11.472806970627202
414,414,33677312,12.002470539388032
415,415,33677312,11.69788969621268
416,416,33677312,12.014117000725971
417,417,33677312,11.503531093950839
418,418,33677312,12.019609802617115
419,419,33677312,11.510203133021129
420,420,33677312,11.973797760351335
421,421,33677312,11.639021898521609
422,422,33677312,12.10755589046533
423,423,33677312,10.848373822021573
424,424,33677312,12.056512611660523
425,425,33677312,11.680232957394962
426,426,33677312,11.946066723824124
427,427,33677312,12.276043474076818
428,428,33677312,12.07172496064189
429,429,33677312,11.99398970528686
430,430,33677312,12.096005700805412
431,431,33677312,10.811263230649168
432,432,33677312,11.93604068218074
433,433,33677312,12.336047871202553
434,434,33677312,12.016041696994607
435,435,33677312,11.835895287545943
436,436,33677312,12.055541534977642
437,437,33677312,10.3062378219541
438,438,33677312,11.814507253977803
439,439,33677312,12.22257458887969
440,440,33677312,12.035141988844448
441,441,33677312,11.834834652266
442,442,33677312,12.066461123940114
443,443,33677312,11.397018467147875
444,444,33677312,11.945659935109457
445,445,33677312,11.985111367582597
446,446,33677312,11.890056217481119
447,447,33677312,12.347047177697283
448,448,33677312,12.026610642757229
449,449,33677312,12.346761997534117
450,450,33677312,11.975155968587597
451,451,33677312,11.553037408345334
452,452,33677312,11.97924522597157
453,453,33677312,12.093781691253573
454,454,33677312,11.90000512362965
455,455,33677312,11.276971877983337
456,456,33677312,11.966849748971029
457,457,33677312,11.26731325062171
458,458,33677312,11.897852598287887
459,459,33677312,11.558112637443724
460,460,33677312,11.993306289260468
461,461,33677312,11.515996818486155
462,462,33677312,11.958011530744095
463,463,33677312,11.849892663352795
464,464,33677312,11.971478023226094
465,465,33677312,12.035830181180863
466,466,33677312,11.791998868325942
467,467,33677312,12.347631159138398
468,468,33677312,11.860710058212982
469,469,33677312,12.346178098302191
470,470,33677312,12.055541534977642
471,471,33677312,12.114803399322552
472,472,33677312,11.897314588621402
473,473,33677312,12.072966978445095
474,474,33677312,11.992759612511783
475,475,33677312,11.851756754949594
476,476,33677312,11.77234494605193
477,477,33677312,12.108387345437654
478,478,33677312,12.113687833260913
479,479,33677312,11.793452430562608
480,480,33677312,11.981567974498
481,481,33677312,11.638897202501871
482,482,33677312,11.95013613526306
483,483,33677312,11.039208050611336
484,484,33677312,11.88039215478762
485,485,33677312,11.501268211652521
486,486,33677312,11.891399692027713
487,487,33677312,11.996587396664554
488,488,33677312,12.029497481926631
489,489,33677312,11.899197835360328
490,490,33677312,11.888847349913386
491,491,33677312,11.783153084752405
492,492,33677312,11.946744766585324
493,493,33677312,11.895297485646267
494,494,33677312,11.976518744143288
495,495,33677312,11.207793366107431
496,496,33677312,11.990436792216702
497,497,33677312,12.238071288821185
498,498,33677312,12.014258438478377
499,499,33677312,12.319008782018079
500,500,33677312,12.044366001992056
501,501,33677312,12.025648670913354
502,502,33677312,12.113408973846186
503,503,33677312,10.78887171046098
504,504,33677312,11.938071627766172
505,505,33677312,11.383704386760453
506,506,33677312,11.927923805368065
507,507,33677312,11.717947914992168
508,508,33677312,12.035550593552246
509,509,33677312,12.156505115669281
510,510,33677312,12.038441726681969
511,511,33677312,12.016174605241797
512,512,33611776,11.883965449576252
513,513,33611776,11.679799289032827
514,514,33611776,12.270188339811865
515,515,33619968,12.054898965723106
516,516,33619968,11.011171010657462
517,517,33619968,12.14576667967226
518,518,33619968,12.008877004621743
519,519,33619968,12.33601396664136
520,520,33619968,12.312156306671863
521,521,33619968,12.12459712363314
522,522,33619968,11.634519326401525
523,523,33619968,12.2584292277401
524,524,33619968,12.344851288830139
525,525,33619968,12.103087298190188
526,526,33619968,11.882698357662493
527,527,33619968,11.274679902075858
528,528,33619968,12.320535038616228
529,529,33619968,11.876250902111975
530,530,33619968,12.200916847878156
531,531,33619968,11.368624797489838
532,532,33619968,12.082765223597857
533,533,33619968,11.891440453785156
534,534,33619968,12.343836006732207
535,535,33619968,11.319381951729962
536,536,33619968,12.346301981579682
537,537,33619968,12.221496476774046
538,538,33619968,12.345721663567382
539,539,33619968,11.343951849231246
540,540,33619968,12.3467372558928
541,541,33619968,11.715609409155677
542,542,33619968,12.333547574815768
543,543,33619968,11.282917237608999
544,544,33619968,12.346301981579682
545,545,33619968,11.784600295912226
546,546,33619968,12.221638646297734
547,547,33619968,11.080383944567707
548,548,33619968,12.33427607599418
549,549,33619968,11.29346889539893
550,550,33619968,12.344851288830139
551,551,33619968,11.244392180156606
552,552,33619968,12.166864984583315
553,553,33619968,12.20914037692216
554,554,33619968,12.226332096879773
555,555,33619968,11.305252878773409
556,556,33619968,12.34456572385966
557,557,33619968,12.254282806663538
558,558,33619968,12.347172560898576
559,559,33619968,11.416557011698076
560,560,33619968,12.344561191188868
561,561,33619968,12.095985078965775
562,562,33619968,12.254139876656607
563,563,33619968,12.342680420092082
564,564,33619968,12.089299808807649
565,565,33619968,12.084020323601889
566,566,33619968,12.323420826527709
567,567,33619968,12.177154954625385
568,568,33619968,12.227897381583503
569,569,33619968,12.340215891585117
570,570,33619968,12.33992148249506
571,571,33619968,12.04757254799235
572,572,33619968,12.252286555088876
573,573,33619968,12.198508602097478
574,574,33619968,12.265007593586438
575,575,33619968,12.20658706115063
576,576,33619968,12.240006291121654
577,577,33619968,12.125161212142196
578,578,33619968,12.306247970766593
579,579,33619968,12.309559725952765
580,580,33619968,12.327903477044117
581,581,33619968,12.150116604368048
582,582,33619968,12.341660964485937
583,583,33619968,12.188460902628533
584,584,33619968,12.300624324965096
585,585,33619968,12.174332846287133
586,586,33619968,12.339636145552056
587,587,33619968,12.077903630308024
588,588,33619968,12.239863693952147
589,589,33619968,11.2393400007221
590,590,33619968,12.347612431508699
591,591,33619968,11.70164331324584
592,592,33619968,12.345000875754167
593,593,33619968,11.875982409964813
594,594,33619968,11.44728167660275
595,595,33619968,11.945929870005276
596,596,33619968,11.832246598049895
597,597,33619968,11.909368275070538
598,598,33619968,11.653101870113197
599,599,33619968,11.899386731498684
600,600,33619968,11.965793884199336
601,601,33619968,12.043291411033055
602,602,33619968,11.575170856157191
603,603,33619968,11.9894170648581
604,604,33619968,11.634777011430609
605,605,33619968,11.93290450082469
606,606,33619968,11.267787503133668
607,607,33619968,11.914230218443118
608,608,33619968,12.346882354150937
609,609,33619968,11.97261182312568
610,610,33619968,12.297168941754817
611,611,33619968,11.942670862590596
612,612,33619968,12.345871271585557
613,613,33619968,12.029364271466013
614,614,33619968,11.375029181951243
615,615,33619968,11.966475328642366
616,616,33619968,11.589088184013661
617,617,33619968,11.920718988106572
618,618,33619968,11.30939050333227
619,619,33619968,11.983951043267737
620,620,33619968,11.848125354836187
621,621,33619968,12.027574008824283
622,622,33619968,11.697343983655712
623,623,33619968,11.917473720031264
624,624,33619968,11.889825560320057
625,625,33619968,11.93073636702699
626,626,33619968,11.569558336335847
627,627,33619968,12.037771857152116
628,628,33619968,11.541474165542384
629,629,33619968,11.941720653690837
630,630,33619968,12.072074879970355
631,631,33619968,11.962524030926108
632,632,33619968,11.341257828325848
633,633,33619968,11.914230218443118
634,634,33619968,11.99379689652183
635,635,33619968,12.060853917879928
636,636,33619968,11.801676878765912
637,637,33619968,11.989010894961615
638,638,33619968,11.192285105923993
639,639,33619968,11.984493576241164
640,640,33619968,11.868737708060547
641,641,33619968,11.965657604623972
642,642,33619968,12.059742053278857
643,643,33628160,12.082795572201798
644,644,33628160,11.868948067069756
645,645,33628160,11.869618361888921
646,646,33628160,12.03477571254387
647,647,33628160,12.32873739195725
648,648,33628160,12.007411224026706
649,649,33628160,12.163772473283812
650,650,33628160,11.913755702565654
651,651,33628160,12.108412044118367
652,652,33628160,12.238996310994517
653,653,33628160,12.210412569679049
654,654,33628160,12.19921468019839
655,655,33628160,11.560919547342717
656,656,33628160,12.111342570583133
657,657,33628160,11.857832221710929
658,658,33628160,12.34495822381463
659,659,33628160,11.455188278347352
660,660,33628160,12.345973443140066
661,661,33628160,11.856226834052045
662,662,33628160,12.289520846916012
663,663,33628160,11.262802384107024
664,664,33628160,12.310972484587563
665,665,33628160,12.119159879673907
666,666,33628160,12.345832934081834
667,667,33628160,11.399148288220676
668,668,33628160,12.304918138361245
669,669,33628160,11.915507590129465
670,670,33628160,12.335398882893868
671,671,33628160,11.488248583363026
672,672,33628160,12.344088168702225
673,673,33628160,11.72368928396866
674,674,33628160,12.291245727251727
675,675,33628160,11.54441323502251
676,676,33628160,12.174200144230351
677,677,33628160,11.322631856282586
678,678,33628160,12.345832934081834
679,679,33628160,12.093363138649382
680,680,33628160,12.13091572321962
681,681,33628160,12.292252131066045
682,682,33628160,12.28822750433382
683,683,33628160,12.15603374234016
684,684,33628160,12.284636313954474
685,685,33628160,12.276169421137633
686,686,33628160,12.33800574190767
687,687,33628160,12.171943998030955
688,688,33628160,12.268859980678133
689,689,33628160,11.609845052046921
690,690,33628160,12.347138431735829
691,691,33628160,12.02334723560507
692,692,33628160,12.2980061731104
693,693,33628160,11.922947238692169
694,694,33628160,11.74255748947634
695,695,33628160,12.032024181290986
696,696,33628160,12.297862256406356
697,697,33628160,12.018126456334969
698,698,33628160,11.8428613185985
699,699,33628160,11.982766392398455
700,700,33628160,11.549488298419663
701,701,33628160,11.941101546107495
702,702,33628160,12.081406477683922
703,703,33628160,12.066004620710961
704,704,33628160,12.318621000899679
705,705,33628160,12.068360253266405
706,706,33628160,11.952102252755124
707,707,33628160,11.988781337690362
708,708,33628160,11.946259848743479
709,709,33628160,11.984406233372642
710,710,33628160,11.836196103732002
711,711,33628160,11.762794794284991
712,712,33628160,12.345397829543423
713,713,33628160,11.926871473923482
714,714,33628160,12.347428579821148
715,715,33628160,11.911055006016067
716,716,33628160,12.153784323760123
717,717,33628160,12.007136835648186
718,718,33628160,11.791832438114914
719,719,33628160,11.959723791016664
720,720,33628160,12.153503204970669
721,721,33628160,11.948573199052873
722,722,33628160,11.73442800169867
723,723,33628160,12.038640314575463
724,724,33628160,11.600357378168885
725,725,33628160,11.947482204809454
726,726,33628160,12.145777531213069
727,727,33628160,12.040015280879246
728,728,33628160,12.118884727711997
729,729,33628160,12.066563134219962
730,730,33628160,12.205307185519207
731,731,33628160,12.020459133028332
732,732,33628160,12.215096258626952
733,733,33628160,12.054516783866783
734,734,33628160,12.3430777898699
735,735,33628160,12.041675141299583
736,736,33628160,12.267141377146777
737,737,33628160,11.983859569847487
738,738,33628160,11.931882008767557
739,739,33628160,11.933241164731031
740,740,33628160,11.197998302393133
741,741,33628160,11.946395653732377
742,742,33628160,11.823944040817517
743,743,33628160,11.962310435205765
744,744,33628160,12.263276279053484
745,745,33628160,11.988097517083885
746,746,33628160,12.19355269150328
747,747,33628160,12.016614781209174
748,748,33628160,11.588328883948064
749,749,33628160,11.807470468297332
750,750,33628160,11.836729378131158
751,751,33628160,12.0419511105127
752,752,33628160,11.937845965316228
753,753,33628160,11.930523162375394
754,754,33628160,12.193977158339642
755,755,33628160,11.964076632627249
756,756,33628160,12.197373957199854
757,757,33628160,12.076408380904224
758,758,33628160,11.878334893414104
759,759,33628160,12.027750823443487
760,760,33628160,12.005769368082827
761,761,33628160,12.071830423682329
762,762,33628160,12.03712347478473
763,763,33628160,11.958358596140613
764,764,33628160,12.34916521979265
765,765,33628160,12.051199075701655
766,766,33628160,12.127975718197215
767,767,33628160,12.03518919686932
768,768,33628160,12.311698144430748
769,769,33628160,12.061715748304882
770,770,33628160,12.334670426568932
771,771,33636352,12.084488501964481
772,772,33636352,12.213812836787753
773,773,33636352,12.200199272188618
774,774,33636352,12.339268367841054
775,775,33636352,12.29467134139031
776,776,33636352,12.345359619615982
777,777,33636352,12.147332352966668
778,778,33636352,11.863532012613954
779,779,33636352,12.036191212985324
780,780,33636352,12.320037799220941
781,781,33636352,12.233998783741711
782,782,33636352,12.343180570519351
783,783,33636352,11.430566897307783
784,784,33636352,12.350431944823859
785,785,33636352,11.968630531999988
786,786,33636352,12.302153768729537
787,787,33636352,11.411580346204644
788,788,33636352,12.308203919731854
789,789,33636352,11.934653170956192
790,790,33636352,12.235280423465186
791,791,33636352,11.594224319489303
792,792,33636352,12.256823607948997
793,793,33636352,12.196240075883054
794,794,33636352,12.154074296765017
795,795,33636352,11.4879114528866
796,796,33636352,12.29869920934627
797,797,33636352,11.949305859738159
798,798,33636352,12.19269888416006
799,799,33636352,12.198929395209841
800,800,33636352,12.25768119575643
801,801,33636352,12.290358695239126
802,802,33636352,12.275574941681045
803,803,33636352,12.027794226604762
804,804,33636352,12.255823240493784
805,805,33636352,12.333336877780022
806,806,33636352,12.172930820650917
807,807,33636352,11.188680776666477
808,808,33636352,12.347820468768814
809,809,33636352,11.9770815551812
810,810,33636352,12.348405234617612
811,811,33636352,11.948083428264118
812,812,33636352,12.318878201278022
813,813,33636352,11.996081235544919
814,814,33636352,12.253827459492227
815,815,33636352,12.024350162457152
816,816,33636352,12.287485278259167
817,817,33636352,11.903298215267105
818,818,33636352,12.233144506416915
819,819,33636352,12.076713398994121
820,820,33636352,12.32451128965596
821,821,33636352,11.985138811439851
822,822,33636352,12.306042468499847
823,823,33636352,11.99279641089837
824,824,33636352,12.313110528741456
825,825,33636352,12.03701820313347
826,826,33636352,12.16265298979152
827,827,33636352,12.013218831084181
828,828,33636352,12.158995017307843
829,829,33636352,12.008556846190976
830,830,33636352,12.07712533243523
831,831,33636352,11.810873502500426
832,832,33636352,12.344489719822358
833,833,33636352,11.76816303682323
834,834,33636352,12.337969376949337
835,835,33636352,11.968762554063646
836,836,33636352,12.31786767915579
837,837,33636352,11.85149355936766
838,838,33636352,12.14536736138192
839,839,33636352,11.980084688866894
840,840,33636352,12.34535508857028
841,841,33636352,11.968626273272234
842,842,33636352,12.014454627834766
843,843,33636352,11.931537331068318
844,844,33636352,11.907208571854381
845,845,33636352,12.032613206116263
846,846,33636352,12.344195250272307
847,847,33636352,12.009105631610366
848,848,33636352,12.255390096323094
849,849,33636352,12.033573160361176
850,850,33636352,12.03798316861625
851,851,33636352,12.049441022980963
852,852,33636352,12.14452103190521
853,853,33636352,11.910041813596129
854,854,33636352,12.178435603701718
855,855,33636352,11.99923088146478
856,856,33636352,12.331017411935843
857,857,33636352,12.051094443319856
858,858,33636352,12.347099787059173
859,859,33636352,12.048055607591959
860,860,33636352,12.348695371563862
861,861,33636352,11.944824833441466
862,862,33636352,11.829752663126031
863,863,33636352,12.06243885645432
864,864,33636352,12.306042468499847
865,865,33636352,11.846685016227562
866,866,33636352,12.3455000836825
867,867,33636352,11.936690353370032
868,868,33636352,12.344920123668116
869,869,33636352,11.985685458511098
870,870,33636352,12.2301554750789
871,871,33636352,11.92598704096014
