idx,og Index,data (B),bandwidth (GB/s)
0,0,16384,4.612612612612613
1,1,16384,4.923076923076923
2,2,16384,5.069306930693069
3,3,16384,2.370713355520185
4,4,16384,2.295964125560538
5,5,16384,2.3813953488372093
6,6,16384,2.522167487684729
7,7,16384,4.452173913043478
8,8,16384,4.571428571428571
9,9,16384,4.923076923076923
10,10,16384,5.069306930693069
11,11,16384,2.359447004608295
12,12,16384,4.413793103448276
13,13,16384,2.359447004608295
14,14,16384,2.327272727272727
15,15,16384,4.452173913043478
16,16,16384,4.611314382212215
17,17,16384,4.923076923076923
18,18,16384,5.018070444104135
19,19,16384,2.3703703703703702
20,20,16384,2.327272727272727
21,21,16384,2.359447004608295
22,22,16384,2.993604969852001
23,23,16384,4.491228070175438
24,24,16384,4.571428571428571
25,25,16384,4.923076923076923
26,26,16384,5.069306930693069
27,27,16384,2.3813953488372093
28,28,16384,2.2857142857142856
29,29,16384,2.359447004608295
30,30,16384,2.3486238532110093
31,31,16384,4.491228070175438
32,32,16384,4.063492063492063
33,33,16384,5.019607843137255
34,34,16384,5.069306930693069
35,35,16384,2.3813953488372093
36,36,16384,2.3486238532110093
37,37,16384,2.3813953488372093
38,38,16384,2.327272727272727
39,39,16384,4.452173913043478
40,40,16384,4.612612612612613
41,41,16384,4.923076923076923
42,42,16384,5.019607843137255
43,43,16384,2.3813953488372093
44,44,16384,2.3486238532110093
45,45,16384,2.3703703703703702
46,46,16384,2.3164145341439277
47,47,16384,3.8496240601503757
48,48,16384,4.571428571428571
49,49,16384,4.970873786407767
50,50,16384,4.571428571428571
51,51,16384,2.3703703703703702
52,52,16384,2.2755555555555556
53,53,16384,2.359447004608295
54,54,16384,2.348287229468253
55,55,16384,4.452173913043478
56,56,16384,4.413793103448276
57,57,16384,4.923076923076923
58,58,16384,5.069306930693069
59,59,16384,2.3486238532110093
60,60,16384,2.3375659865886718
61,61,16384,2.359447004608295
62,62,16384,2.3378995433789953
63,63,16384,4.452173913043478
64,64,16384,4.571428571428571
65,65,16384,4.923076923076923
66,66,16384,5.069306930693069
67,67,16384,2.3703703703703702
68,68,16384,2.275239550062491
69,69,16384,2.3591072714182864
70,70,16384,2.3486238532110093
71,71,16384,4.452173913043478
72,72,16384,4.571428571428571
73,73,16384,4.970873786407767
74,74,16384,4.654545454545454
75,75,16384,2.359447004608295
76,76,16384,3.710144927536232
77,77,16384,2.359447004608295
78,78,16384,2.2857142857142856
79,79,16384,4.491228070175438
80,80,16384,4.612612612612613
81,81,16384,4.923076923076923
82,82,16384,5.019607843137255
83,83,16384,2.4261809566118764
84,84,16384,2.3378995433789953
85,85,16384,2.359447004608295
86,86,16384,4.338983050847458
87,87,16384,4.452173913043478
88,88,16384,4.612612612612613
89,89,16384,4.924556657649534
90,90,16384,5.019607843137255
91,91,16384,2.3703703703703702
92,92,16384,2.3378995433789953
93,93,16384,2.359447004608295
94,94,16384,2.3378995433789953
95,95,16384,4.491228070175438
96,96,16384,4.571428571428571
97,97,16384,4.921598077500751
98,98,16384,5.019607843137255
99,99,16384,2.317069721397256
100,100,16384,2.3063063063063063
101,101,16384,2.3813953488372093
102,102,16384,4.19672131147541
103,103,16384,4.413793103448276
104,104,16384,4.452173913043478
105,105,16384,4.923076923076923
106,106,16384,5.019607843137255
107,107,16384,2.3486238532110093
108,108,16384,2.3375659865886718
109,109,16384,2.3486238532110093
110,110,16384,2.327272727272727
111,111,16384,4.162601626016261
112,112,16384,4.338983050847458
113,113,16384,4.697247706422019
114,114,16384,5.224489795918367
115,115,16384,4.338983050847458
116,116,16384,2.327272727272727
117,117,16384,2.370027484449588
118,118,16384,2.3378995433789953
119,119,16384,4.530973451327434
120,120,16384,4.530973451327434
121,121,16384,4.923076923076923
122,122,16384,5.171717171717172
123,123,16384,2.3703703703703702
124,124,16384,4.19672131147541
125,125,16384,2.226086956521739
126,126,16384,2.316742081447964
127,127,16384,4.489997259523157
128,128,16384,4.096
129,129,16384,5.224489795918367
130,130,16384,5.12
131,131,16384,2.403755868544601
132,132,16384,2.3375659865886718
133,133,16384,2.316742081447964
134,134,16384,2.316742081447964
135,135,16384,4.491228070175438
136,136,16384,4.611314382212215
137,137,16384,5.224489795918367
138,138,16384,5.278350515463917
139,139,16384,1.6897689768976898
140,140,16384,2.327272727272727
141,141,16384,2.3489605734767025
142,142,16384,2.316742081447964
143,143,16384,4.571428571428571
144,144,16384,4.491228070175438
145,145,16384,4.923076923076923
146,146,16384,5.17335017366593
147,147,16384,2.359447004608295
148,148,16384,2.3486238532110093
149,149,16384,2.3378995433789953
150,150,16384,2.327272727272727
151,151,16384,4.571428571428571
152,152,16384,4.611314382212215
153,153,16384,4.923076923076923
154,154,16384,5.019607843137255
155,155,16384,2.3591072714182864
156,156,16384,2.327272727272727
157,157,16384,2.403755868544601
158,158,16384,2.316742081447964
159,159,16384,4.452173913043478
160,160,16384,4.530973451327434
161,161,16384,4.923076923076923
162,162,16384,4.7407407407407405
163,163,16384,2.327272727272727
164,164,16384,2.327272727272727
165,165,16384,2.3703703703703702
166,166,16384,2.3378995433789953
167,167,16384,4.452173913043478
168,168,16384,4.612612612612613
169,169,16384,5.069306930693069
170,170,16384,5.069306930693069
171,171,16384,2.3813953488372093
172,172,16384,2.317069721397256
173,173,16384,4.450964411844607
174,174,16384,2.327272727272727
175,175,16384,4.491228070175438
176,176,16384,4.571428571428571
177,177,16384,4.921598077500751
178,178,16384,5.069306930693069
179,179,16384,2.3703703703703702
180,180,16384,2.3375659865886718
181,181,16384,2.3703703703703702
182,182,16384,2.316742081447964
183,183,16384,4.529720763063312
184,184,16384,4.613911574204449
185,185,16384,4.876190476190477
186,186,16384,5.019607843137255
187,187,16384,2.316742081447964
188,188,16384,2.327272727272727
189,189,16384,2.370713355520185
190,190,16384,2.327272727272727
191,191,16384,4.413793103448276
192,192,16384,4.612612612612613
193,193,16384,4.876190476190477
194,194,16384,5.019607843137255
195,195,16384,2.3813953488372093
196,196,16384,2.3378995433789953
197,197,16384,2.3703703703703702
198,198,16384,2.316742081447964
199,199,16384,4.491228070175438
200,200,16384,4.612612612612613
201,201,16384,4.876190476190477
202,202,16384,5.118400499843799
203,203,16384,2.3703703703703702
204,204,16384,2.359447004608295
205,205,16384,2.359447004608295
206,206,16384,2.3486238532110093
207,207,16384,4.491228070175438
208,208,16384,4.571428571428571
209,209,16384,4.921598077500751
210,210,16384,5.019607843137255
211,211,16384,2.392523364485981
212,212,16384,2.295964125560538
213,213,16384,2.3703703703703702
214,214,16384,2.3378995433789953
215,215,16384,4.530973451327434
216,216,16384,4.611314382212215
217,217,16384,4.697247706422019
218,218,16384,5.069306930693069
219,219,16384,2.3703703703703702
220,220,16384,2.295964125560538
221,221,16384,2.3813953488372093
222,222,16384,2.3164145341439277
223,223,16384,4.491228070175438
224,224,16384,4.612612612612613
225,225,16384,4.923076923076923
226,226,16384,5.069306930693069
227,227,16384,2.3703703703703702
228,228,16384,2.2555066079295156
229,229,16384,2.3813953488372093
230,230,16384,2.327272727272727
231,231,16384,4.492459555799287
232,232,16384,4.612612612612613
233,233,16384,4.924556657649534
234,234,16384,5.018070444104135
235,235,16384,2.3703703703703702
236,236,16384,2.2755555555555556
237,237,16384,2.2358078602620086
238,238,16384,2.2755555555555556
239,239,16384,4.491228070175438
240,240,16384,4.612612612612613
241,241,16384,4.970873786407767
242,242,16384,5.067738942158986
243,243,16384,2.3703703703703702
244,244,16384,2.316742081447964
245,245,16384,2.359447004608295
246,246,16384,2.3486238532110093
247,247,16384,4.452173913043478
248,248,16384,4.612612612612613
249,249,16384,4.876190476190477
250,250,16384,5.069306930693069
251,251,16384,2.3703703703703702
252,252,16384,2.3486238532110093
253,253,16384,2.4380952380952383
254,254,16384,2.3378995433789953
255,255,16384,4.491228070175438
256,256,16384,4.571428571428571
257,257,16384,5.019607843137255
258,258,16384,4.970873786407767
259,259,16384,2.359447004608295
260,260,16384,2.3486238532110093
261,261,16384,2.3486238532110093
262,262,16384,2.327272727272727
263,263,16384,4.4126043630487475
264,264,16384,4.654545454545454
265,265,16384,4.923076923076923
266,266,16384,4.970873786407767
267,267,16384,2.359447004608295
268,268,16384,2.2857142857142856
269,269,16384,2.381049266095044
270,270,16384,2.316742081447964
271,271,16384,4.19672131147541
272,272,16384,4.530973451327434
273,273,16384,4.697247706422019
