idx,og Index,data (B),bandwidth (GB/s)
0,0,33562624,12.296352635925258
1,1,33562624,12.230247380778076
2,3,33562624,12.305730223458403
3,4,33562624,12.29102100516285
4,7,33562624,12.345127476648715
5,9,33562624,12.338592142887078
6,11,33562624,12.341641104012485
7,13,33562624,12.340479417351357
8,15,33562624,12.340915024220278
9,17,33562624,12.345272784921406
10,19,33562624,12.343234240897116
11,21,33562624,12.34555887058003
12,23,33562624,12.343384044150259
13,25,33562624,12.341786330223613
14,27,33562624,12.34149588121908
15,29,33562624,12.344400986592145
16,31,33562624,12.34018902985607
17,33,33562624,12.341931559852584
18,35,33562624,12.343524771730683
19,37,33562624,12.342657759269324
20,39,33562624,12.343234240897116
21,41,33562624,12.343819856107912
22,43,33562624,12.336995669156172
23,45,33562624,12.344691572353877
24,47,33562624,12.304864000821238
25,49,33562624,12.343670042276338
26,51,33562624,12.341200907941325
27,53,33562624,12.344110414510478
28,55,33562624,12.307318615087535
29,57,33562624,12.345999377598398
30,59,33562624,12.342222029364542
31,61,33562624,12.343093519941217
32,63,33562624,12.304426424292817
33,64,33570816,12.016597320260129
34,65,33570816,12.343055811904785
35,67,33570816,12.34682820745845
36,69,33570816,12.344798726203653
37,71,33570816,12.341603759226567
38,73,33570816,12.347559347393835
39,75,33570816,12.347559347393835
40,77,33570816,12.346687438902485
41,79,33570816,12.346396830101968
42,81,33570816,12.345379807024008
43,83,33570816,12.346106234981475
44,85,33570816,12.34697806138399
45,87,33570816,12.345670367948667
46,89,33570816,12.346687438902485
47,91,33570816,12.344217700082146
48,93,33570816,12.347559347393835
49,95,33570816,12.343636728651763
50,97,33570816,12.3490128019034
51,99,33570816,12.343636728651763
52,101,33570816,12.34523453169048
53,103,33570816,12.34581565354004
54,105,33570816,12.338990925162918
55,107,33570816,12.344072452097558
56,109,33570816,12.346246990284692
57,111,33570816,12.345670367948667
58,113,33570816,12.344508206306026
59,115,33570816,12.340152048150786
60,117,33570816,12.34262016022589
61,119,33570816,12.348431379040179
62,121,33570816,12.340442363043534
63,123,33570816,12.343055811904785
64,125,33570816,12.348431379040179
65,127,33570816,12.347414020760217
66,128,33579008,12.026697334815166
67,129,33579008,12.347520531392972
68,131,33579008,12.338809163177672
69,133,33579008,12.347665825078638
70,135,33579008,12.346213042074696
71,137,33579008,12.345922526495986
72,139,33579008,12.340550453320985
73,141,33579008,12.347229954279335
74,143,33579008,12.334023148097133
75,145,33579008,12.347811122183693
76,147,33579008,12.309277723178234
77,149,33579008,12.335038053137005
78,151,33579008,12.316217027104548
79,153,33579008,12.332283699383074
80,155,33579008,12.336778278986959
81,157,33579008,12.317658240547715
82,159,33579008,12.324751754255248
83,161,33579008,12.296872407940103
84,163,33579008,12.33996996866775
85,165,33579008,12.346353765473383
86,167,33579008,12.344615375566057
87,169,33579008,12.29889467835499
88,171,33579008,12.343744095376804
89,173,33579008,12.34519629736111
90,175,33579008,12.346358304991268
91,177,33579008,12.348537659004071
92,179,33579008,12.346794114251297
93,181,33579008,12.345777273833606
94,183,33579008,12.34591798729855
95,185,33579008,12.346358304991268
96,187,33579008,12.346503571326144
97,189,33579008,12.34417518218122
98,191,33579008,12.34476060088923
99,192,33587200,12.070997325758292
100,193,33587200,12.343996583526097
101,195,33587200,12.312718533230981
102,197,33587200,12.336742167407277
103,199,33587200,12.345448490671592
104,201,33587200,12.346755499157087
105,203,33587200,12.348348789970496
106,205,33587200,12.348789173632053
107,207,33587200,12.346896200595891
108,209,33587200,12.345738913087427
109,211,33587200,12.34791751682861
110,213,33587200,12.345448490671592
111,215,33587200,12.347626991905546
112,217,33587200,12.345012882666657
113,219,33587200,12.34602934916776
114,221,33587200,12.343556541619702
115,223,33587200,12.336882640717016
116,225,33587200,12.341093793518016
117,227,33587200,12.345298746952471
118,229,33587200,12.3484986076909
119,231,33587200,12.346750960454386
120,233,33587200,12.346896200595891
121,235,33587200,12.346170034056803
122,237,33587200,12.346750960454386
123,239,33587200,12.347041444154481
124,241,33587200,12.34602934916776
125,243,33587200,12.347045983070748
126,245,33587200,12.345158081919287
127,247,33587200,12.336887172167367
128,249,33587200,12.34588412941947
129,251,33587200,12.346174572332412
130,253,33587200,12.346024810998912
131,255,33587200,12.346755499157087
132,256,33595392,12.057574200142987
133,257,33595392,12.320924900263837
134,259,33595392,12.341487301769813
135,261,33595392,12.346862107060508
136,263,33595392,12.348604820586184
137,265,33595392,12.347007314400129
138,267,33595392,12.346857569386177
139,269,33595392,12.345265051713913
140,271,33595392,12.346571702627314
141,273,33595392,12.3478786301678
142,275,33595392,12.344103816394483
143,277,33595392,12.3478786301678
144,279,33595392,12.345265051713913
145,281,33595392,12.348895320670549
146,283,33595392,12.348750068919887
147,285,33595392,12.344394104743323
148,287,33595392,12.345696034466856
149,289,33595392,12.349185834423224
150,291,33595392,12.349040575838288
151,293,33595392,12.314421505688504
152,295,33595392,12.346716903136276
153,297,33595392,12.346136121590842
154,299,33595392,12.308930584596851
155,301,33595392,12.348023861418527
156,303,33595392,12.348750068919887
157,305,33595392,12.324685549011653
158,307,33595392,12.346281311854717
159,309,33595392,12.331199792102693
160,311,33595392,12.34613158445012
161,313,33595392,12.348309795427337
162,315,33595392,12.34555539468201
163,317,33595392,12.34744295691254
