idx,og Index,data (B),bandwidth (GB/s)
102,205,8192,1.6842105263157894
103,206,8192,2.327272727272727
104,207,8192,2.169491525423729
105,212,8192,2.064516129032258
106,213,8192,1.3195876288659794
107,214,8192,2.437369830407617
108,215,8192,2.3703703703703702
109,220,8192,1.9393939393939394
110,221,8192,2.0312422514257378
111,222,8192,2.392523364485981
112,223,8192,2.392523364485981
113,228,8192,1.9393939393939394
114,229,8192,1.9844961240310077
115,230,8192,2.4150943396226414
116,231,8192,2.3063063063063063
117,236,8192,1.3989071038251366
118,237,8192,1.9393939393939394
119,238,8192,2.264860381531656
120,239,8192,2.392523364485981
121,244,8192,2.064516129032258
122,245,8192,2.064516129032258
123,246,8192,2.3703703703703702
124,247,8192,2.3063063063063063
125,248,8192,2.064516129032258
126,249,8192,2.3703703703703702
127,250,8192,2.3703703703703702
128,251,8192,2.3703703703703702
129,256,8192,2.0317460317460316
130,257,8192,1.9844961240310077
131,258,8192,2.327272727272727
132,259,8192,2.3703703703703702
133,264,8192,2.0317460317460316
134,265,8192,2.1333333333333333
135,266,8192,2.245614035087719
136,267,8192,2.327272727272727
137,272,8192,2.098360655737705
138,273,8192,2.06503655155029
139,274,8192,2.4150943396226414
140,275,8192,2.3703703703703702
141,280,8192,2.03225006201935
142,281,8192,2.0813008130081303
143,282,8192,2.3486238532110093
144,283,8192,2.326611758023289
145,288,8192,1.9393939393939394
146,289,8192,1.9104477611940298
147,290,8192,2.392523364485981
148,291,8192,2.327272727272727
149,296,8192,2.064516129032258
150,297,8192,1.6516129032258065
151,298,8192,2.327272727272727
152,299,8192,2.3703703703703702
153,304,8192,2.0813008130081303
154,305,8192,2.0639959687578737
155,306,8192,2.3486238532110093
156,307,8192,2.3703703703703702
157,312,8192,1.9844961240310077
158,313,8192,1.9393939393939394
159,314,8192,2.4150943396226414
160,315,8192,2.3486238532110093
161,318,8192,1.5900621118012421
162,320,8192,1.5802469135802468
163,321,8192,2.0813008130081303
164,322,8192,2.347950702206936
165,323,8192,2.327272727272727
166,328,8192,2.1333333333333333
167,329,8192,2.170066225165563
168,330,8192,2.3703703703703702
169,331,8192,2.3486238532110093
170,336,8192,2.0317460317460316
171,337,8192,1.8823529411764706
172,338,8192,2.3486238532110093
173,339,8192,2.3703703703703702
174,344,8192,1.855072463768116
175,345,8192,1.8152005317970308
176,346,8192,2.392523364485981
177,347,8192,2.3486238532110093
178,352,8192,2.0317460317460316
179,353,8192,2.0813008130081303
180,354,8192,2.4158065467413743
181,355,8192,2.265486725663717
182,360,8192,2.048
183,361,8192,1.9844961240310077
184,362,8192,2.3486238532110093
185,363,8192,2.349297390306854
186,368,8192,2.0317460317460316
187,369,8192,2.03225006201935
188,370,8192,2.4380952380952383
189,371,8192,2.3696846977147814
190,373,8192,1.8686131386861313
191,376,8192,2.0813008130081303
192,377,8192,2.3486238532110093
193,378,8192,2.392523364485981
194,379,8192,2.347950702206936
195,381,8192,1.7777777777777777
196,384,8192,2.03225006201935
197,385,8192,2.0813008130081303
198,386,8192,2.3932223196026876
199,387,8192,2.327272727272727
200,388,8192,2.0317460317460316
201,389,8192,1.9692307692307693
202,392,8192,2.064516129032258
203,393,8192,2.4150943396226414
204,394,8192,2.2449986297615787
205,395,8192,2.327272727272727
206,399,8192,2.048
207,400,8192,2.392523364485981
208,401,8192,2.3703703703703702
209,402,8192,2.4380952380952383
210,403,8192,2.3486238532110093
211,408,8192,2
212,409,8192,2.064516129032258
213,410,8192,2.3703703703703702
214,411,8192,2.4380952380952383
215,416,8192,2.048
216,417,8192,2.392523364485981
217,418,8192,2.3696846977147814
218,419,8192,2.3486238532110093
219,424,8192,2.0813008130081303
220,425,8192,2.115156209656597
221,426,8192,2.327272727272727
222,427,8192,2.3696846977147814
223,432,8192,2.064516129032258
224,433,8192,2.0813008130081303
225,434,8192,2.098360655737705
226,435,8192,2.3486238532110093
227,440,8192,1.9844961240310077
228,441,8192,2.0813008130081303
229,442,8192,2.3703703703703702
230,443,8192,2.4158065467413743
231,448,8192,2
232,449,8192,1.9692307692307693
233,450,8192,2.327272727272727
234,451,8192,2.3063063063063063
235,456,8192,2.098360655737705
236,457,8192,2.0813008130081303
237,458,8192,2.327272727272727
238,459,8192,2.3703703703703702
239,464,8192,2.0813008130081303
240,465,8192,2.06503655155029
241,466,8192,2.4150943396226414
242,467,8192,2.392523364485981
243,472,8192,1.7902097902097902
244,473,8192,1.8028169014084507
245,474,8192,2.4143825523135867
246,475,8192,2.3486238532110093
247,480,8192,1.9248120300751879
248,481,8192,2.098360655737705
249,482,8192,2.437369830407617
250,483,8192,2.327272727272727
251,488,8192,2.015748031496063
252,489,8192,1.7655172413793103
253,490,8192,2.3063063063063063
254,491,8192,2.3056571911061075
255,496,8192,2.115702479338843
256,497,8192,2.048
257,498,8192,2.327272727272727
258,499,8192,2.3486238532110093
259,504,8192,1.6305732484076434
260,505,8192,2.064516129032258
261,506,8192,2.392523364485981
262,507,8192,2.4380952380952383
263,512,8192,2.115702479338843
264,513,8192,2.115702479338843
265,514,8192,2.4380952380952383
266,515,8192,2.4150943396226414
267,520,8192,2.115702479338843
268,521,8192,2.115702479338843
269,522,8192,2.265486725663717
270,523,8192,2.3703703703703702
271,528,8192,2.098360655737705
272,529,8192,2.0813008130081303
273,530,8192,2.4150943396226414
274,531,8192,2.3703703703703702
275,536,8192,2.015748031496063
276,537,8192,1.9692307692307693
277,538,8192,2.4615384615384617
278,539,8192,2.4615384615384617
279,544,8192,2.064516129032258
280,545,8192,2.015748031496063
281,546,8192,2.392523364485981
282,547,8192,2.392523364485981
283,552,8192,2.1333333333333333
284,553,8192,2.1327779224160377
285,554,8192,2.3703703703703702
286,555,8192,2.3703703703703702
287,558,8192,2.0813008130081303
288,559,8192,1.9844961240310077
289,560,8192,2.4150943396226414
290,561,8192,2.3063063063063063
291,562,8192,2.098360655737705
292,563,8192,2.3486238532110093
293,568,8192,1.9692307692307693
294,569,8192,2.098360655737705
295,570,8192,2.4380952380952383
296,571,8192,2.4607990387503755
297,576,8192,2.0317460317460316
298,577,8192,2.327272727272727
299,578,8192,2.4380952380952383
300,579,8192,2.4150943396226414
301,584,8192,2.098360655737705
302,585,8192,2.4380952380952383
303,586,8192,2.3703703703703702
304,587,8192,2.392523364485981
305,591,8192,1.8962962962962964
306,592,8192,2.4615384615384617
307,593,8192,2.327272727272727
308,594,8192,2.4615384615384617
309,595,8192,2.392523364485981
310,597,8192,1.7181208053691275
311,600,8192,2.098360655737705
312,601,8192,2.4150943396226414
313,602,8192,2.4615384615384617
314,603,8192,2.4380952380952383
315,606,8192,1.9248120300751879
316,607,8192,2.115702479338843
317,608,8192,2.3703703703703702
318,609,8192,2.327272727272727
319,610,8192,2.327272727272727
320,611,8192,2.392523364485981
321,616,8192,2.064516129032258
322,617,8192,2.1333333333333333
323,618,8192,2.327272727272727
324,619,8192,2.0813008130081303
325,624,8192,2.080772161544323
326,625,8192,1.9541984732824427
327,626,8192,2.4380952380952383
328,627,8192,2.392523364485981
329,632,8192,1.641025641025641
330,633,8192,2.098360655737705
331,634,8192,2.462278328824767
332,635,8192,2.4150943396226414
333,640,8192,1.9393939393939394
334,641,8192,2.098360655737705
335,642,8192,2.3063063063063063
336,643,8192,2.392523364485981
337,648,8192,2.0317460317460316
338,649,8192,1.9840155001210946
339,650,8192,2.3696846977147814
340,651,8192,2.048
341,656,8192,2
342,657,8192,1.9687575102138908
343,658,8192,2.2254822059223036
344,659,8192,2.392523364485981
345,664,8192,2.048
346,665,8192,2.064516129032258
347,666,8192,2.4615384615384617
348,667,8192,2.4150943396226414
349,672,8192,1.5515151515151515
350,673,8192,2.048
351,674,8192,2.169491525423729
352,675,8192,2.3703703703703702
353,680,8192,1.841726618705036
354,681,8192,1.532647333956969
355,682,8192,2.3486238532110093
356,683,8192,2.0813008130081303
357,688,8192,1.9393939393939394
358,689,8192,1.8156028368794326
359,690,8192,2.392523364485981
360,691,8192,2.3486238532110093
361,696,8192,1.9393939393939394
362,697,8192,2.0317460317460316
363,698,8192,2.4380952380952383
364,699,8192,2.4615384615384617
365,704,8192,1.9687575102138908
366,705,8192,2.098360655737705
367,706,8192,2.4615384615384617
368,707,8192,2.392523364485981
369,712,8192,1.9840155001210946
370,713,8192,2.1327779224160377
371,714,8192,2.392523364485981
372,715,8192,2.3063063063063063
373,720,8192,2.1333333333333333
374,721,8192,2.0813008130081303
375,722,8192,2.4150943396226414
376,723,8192,2.3486238532110093
377,728,8192,1.9692307692307693
378,729,8192,2.098360655737705
379,730,8192,2.4615384615384617
380,731,8192,2.4615384615384617
381,736,8192,1.9393939393939394
382,737,8192,2.0317460317460316
383,738,8192,2.3486238532110093
384,739,8192,2.3056571911061075
385,742,8192,1.6623376623376624
386,744,8192,1.7066666666666668
387,745,8192,2.1333333333333333
388,746,8192,2.392523364485981
389,747,8192,2.392523364485981
390,752,8192,2.098360655737705
391,753,8192,2.015748031496063
392,754,8192,2.392523364485981
393,755,8192,2.245614035087719
394,760,8192,2.06503655155029
395,761,8192,2.098360655737705
396,762,8192,2.115702479338843
397,763,8192,2.4607990387503755
398,768,8192,1.9844961240310077
399,769,8192,2.064516129032258
400,770,8192,2.4380952380952383
401,771,8192,2.3703703703703702
402,776,8192,2
403,777,8192,2.115702479338843
404,778,8192,2.3486238532110093
405,779,8192,2.3486238532110093
406,783,8192,2.064516129032258
407,784,8192,2.015252152521525
408,785,8192,2.0813008130081303
409,786,8192,2.4607990387503755
410,787,8192,2.2857142857142856
411,792,8192,1.9692307692307693
412,793,8192,2.0813008130081303
413,794,8192,2.392523364485981
414,795,8192,2.437369830407617
415,800,8192,2.048
416,801,8192,2.0639959687578737
417,802,8192,2.3932223196026876
418,803,8192,2.392523364485981
419,808,8192,2.098360655737705
420,809,8192,2.1333333333333333
421,810,8192,2.3486238532110093
422,811,8192,2.3703703703703702
423,816,8192,2.1333333333333333
424,817,8192,2.080772161544323
425,818,8192,2.3063063063063063
426,819,8192,2.327272727272727
427,824,8192,2.048
428,825,8192,2.098360655737705
429,826,8192,2.4380952380952383
430,827,8192,2.4380952380952383
431,832,8192,2.064516129032258
432,833,8192,1.9393939393939394
433,834,8192,2.4615384615384617
434,835,8192,2.327272727272727
435,840,8192,2.064516129032258
436,841,8192,1.7297297297297298
437,842,8192,2.3486238532110093
438,843,8192,2.3486238532110093
439,846,8192,1.6623376623376624
440,848,8192,2.115702479338843
441,849,8192,2.0813008130081303
442,850,8192,2.3703703703703702
443,851,8192,2.2857142857142856
444,856,8192,2.048
445,857,8192,2.0813008130081303
446,858,8192,2.2857142857142856
447,859,8192,2.4150943396226414
448,864,8192,2.0813008130081303
449,865,8192,1.7297297297297298
450,866,8192,2.4150943396226414
451,867,8192,2.4150943396226414
452,872,8192,2.115702479338843
453,873,8192,2.1333333333333333
454,874,8192,2.3932223196026876
455,875,8192,2.327272727272727
456,876,8192,1.2248803827751196
457,880,8192,2.048
458,881,8192,2.098360655737705
459,882,8192,2.4380952380952383
460,883,8192,2.048
461,888,8192,2.048
462,889,8192,1.9104477611940298
463,890,8192,2.4615384615384617
464,891,8192,2.4854368932038833
465,896,8192,1.9840155001210946
466,897,8192,2.048
467,898,8192,2.4854368932038833
468,899,8192,2.265486725663717
469,904,8192,1.7181208053691275
470,905,8192,2.1512605042016806
471,906,8192,2.2857142857142856
472,907,8192,2.3703703703703702
473,910,8192,1.2130904783059382
474,912,8192,1.8823529411764706
475,913,8192,2.080772161544323
476,914,8192,2.4380952380952383
477,915,8192,2.206896551724138
478,920,8192,2.048
479,921,8192,1.9393939393939394
480,922,8192,2.265486725663717
481,923,8192,2.4380952380952383
482,928,8192,2.0317460317460316
483,929,8192,1.8681870011402508
484,930,8192,2.3486238532110093
485,931,8192,2.371056439942113
486,936,8192,1.9692307692307693
487,937,8192,2.115702479338843
488,938,8192,2.347950702206936
489,939,8192,2.392523364485981
490,942,8192,1.641354437988379
491,944,8192,2.115702479338843
492,945,8192,2.0317460317460316
493,946,8192,2.4846830451925994
494,947,8192,2.3063063063063063
495,950,8192,1.7066666666666668
496,952,8192,2
497,953,8192,1.7297297297297298
498,954,8192,2.4150943396226414
499,955,8192,2.4150943396226414
500,956,8192,1.6
501,960,8192,1.855072463768116
502,961,8192,1.8028169014084507
503,962,8192,2.462278328824767
504,963,8192,2.327272727272727
505,964,8192,1.92435987784825
506,968,8192,2.048
507,969,8192,2.115702479338843
508,970,8192,2.3063063063063063
509,971,8192,2.392523364485981
510,976,8192,1.9692307692307693
511,977,8192,1.8285714285714285
512,978,8192,2.392523364485981
513,979,8192,2.3486238532110093
514,984,8192,1.9393939393939394
515,985,8192,1.9692307692307693
516,986,8192,2.4380952380952383
517,987,8192,2.4615384615384617
518,992,8192,2.048
519,993,8192,2.0813008130081303
520,994,8192,2.392523364485981
521,995,8192,2.347950702206936
522,1000,8192,2.1333333333333333
523,1001,8192,2.1333333333333333
524,1002,8192,2.392523364485981
525,1003,8192,2.3486238532110093
526,1008,8192,2
527,1009,8192,2.064516129032258
528,1010,8192,2.4854368932038833
529,1011,8192,2.392523364485981
530,1014,8192,1.6842105263157894
531,1016,8192,2.048
532,1017,8192,2.098360655737705
533,1018,8192,2.4380952380952383
534,1019,8192,2.4158065467413743
535,1024,8192,2.115702479338843
536,1025,8192,2.0813008130081303
537,1026,8192,2.3918248175182484
538,1027,8192,2.392523364485981
539,1032,8192,2.115702479338843
540,1033,8192,2.098360655737705
541,1034,8192,2.3703703703703702
542,1035,8192,1.9252643948296122
543,1036,8192,1.6
544,1040,8192,2.048
545,1041,8192,1.9840155001210946
546,1042,8192,2.4380952380952383
547,1043,8192,2.392523364485981
548,1048,8192,2.080772161544323
549,1049,8192,2.098360655737705
550,1050,8192,2.4615384615384617
551,1051,8192,2.4380952380952383
552,1056,8192,2.3063063063063063
553,1057,8192,2.080772161544323
554,1058,8192,2.4150943396226414
555,1059,8192,2.3703703703703702
556,1062,8192,1.2307692307692308
557,1064,8192,2.064516129032258
558,1065,8192,2.1333333333333333
559,1066,8192,2.392523364485981
560,1067,8192,2.392523364485981
561,1072,8192,2.0988982833717653
562,1073,8192,2
563,1074,8192,2.4143825523135867
564,1075,8192,2.3063063063063063
565,1080,8192,2.064516129032258
566,1081,8192,2.0317460317460316
567,1082,8192,2.4615384615384617
568,1083,8192,2.462278328824767
569,1088,8192,1.9393939393939394
570,1089,8192,1.9844961240310077
571,1090,8192,2.4380952380952383
572,1091,8192,2.349297390306854
573,1096,8192,2.1333333333333333
574,1097,8192,2.064516129032258
575,1098,8192,2.3063063063063063
576,1099,8192,2.3486238532110093
577,1104,8192,1.9248120300751879
578,1105,8192,2.0813008130081303
579,1106,8192,2.4158065467413743
580,1107,8192,2.327272727272727
581,1110,8192,1.9393939393939394
582,1112,8192,2.0317460317460316
583,1113,8192,2.0312422514257378
584,1114,8192,2.4615384615384617
585,1115,8192,2.4615384615384617
586,1116,8192,1.4795015351273253
587,1120,8192,2.064516129032258
588,1121,8192,1.855072463768116
589,1122,8192,2.4615384615384617
590,1123,8192,2.1512605042016806
591,1128,8192,2.1333333333333333
592,1129,8192,2.1333333333333333
593,1130,8192,2.392523364485981
594,1131,8192,2.116249031258073
595,1136,8192,1.9844961240310077
596,1137,8192,2.0813008130081303
597,1138,8192,2.4615384615384617
598,1139,8192,2.3703703703703702
599,1140,8192,1.4141204902468496
600,1142,8192,1.855072463768116
601,1144,8192,1.9687575102138908
602,1145,8192,1.855072463768116
603,1146,8192,2.392523364485981
604,1147,8192,2.4615384615384617
605,1152,8192,2.048
606,1153,8192,2.048
607,1154,8192,2.4854368932038833
608,1155,8192,2.4150943396226414
609,1160,8192,2.115702479338843
610,1161,8192,2.1333333333333333
611,1162,8192,2.0813008130081303
612,1163,8192,2.3486238532110093
613,1168,8192,2.015748031496063
614,1169,8192,2.080772161544323
615,1170,8192,2.4380952380952383
616,1171,8192,2.3703703703703702
617,1172,8192,1.7773920590149708
618,1176,8192,2.06503655155029
619,1177,8192,2.098360655737705
620,1178,8192,2.3703703703703702
621,1179,8192,2.4158065467413743
622,1184,8192,2.064516129032258
623,1185,8192,2.115702479338843
624,1186,8192,2.4380952380952383
625,1187,8192,2.327272727272727
626,1192,8192,2.1333333333333333
627,1193,8192,1.7534246575342465
628,1194,8192,2.3696846977147814
629,1195,8192,2.3486238532110093
630,1200,8192,2.115156209656597
631,1201,8192,2.0813008130081303
632,1202,8192,2.4380952380952383
633,1203,8192,2.3486238532110093
634,1205,8192,1.9692307692307693
635,1208,8192,2.0317460317460316
636,1209,8192,2.098360655737705
637,1210,8192,2.4150943396226414
638,1211,8192,2.347950702206936
639,1216,8192,2.06503655155029
640,1217,8192,2.064516129032258
641,1218,8192,2.3703703703703702
642,1219,8192,2.392523364485981
643,1224,8192,2.048
644,1225,8192,2.1333333333333333
645,1226,8192,2.392523364485981
646,1227,8192,2.3703703703703702
647,1232,8192,2.0813008130081303
648,1233,8192,2.048
649,1234,8192,2.4615384615384617
650,1235,8192,2.3703703703703702
651,1240,8192,2.064516129032258
652,1241,8192,2.0813008130081303
653,1242,8192,2.4615384615384617
654,1243,8192,2.4615384615384617
655,1248,8192,1.9393939393939394
656,1249,8192,1.9393939393939394
657,1250,8192,2.4854368932038833
658,1251,8192,2.392523364485981
659,1256,8192,2.115156209656597
660,1257,8192,2.1333333333333333
661,1258,8192,2.327272727272727
662,1259,8192,2
663,1264,8192,2.115702479338843
664,1265,8192,1.7902097902097902
665,1266,8192,2.4380952380952383
666,1267,8192,2.3063063063063063
667,1272,8192,2.064516129032258
668,1273,8192,2.115702479338843
669,1274,8192,2.4150943396226414
670,1275,8192,2.4615384615384617
671,1276,8192,2.048
672,1277,8192,2.0317460317460316
673,1278,8192,1.103448275862069
674,1279,8192,1.1082251082251082
675,1280,8192,2.048
676,1281,8192,1.7773920590149708
677,1282,8192,2.4143825523135867
678,1283,8192,2.4615384615384617
679,1284,8192,0.9884169884169884
680,1285,8192,1.1179039301310043
681,1286,8192,0.8366013071895425
682,1287,8192,1.0847457627118644
683,1288,8192,1.7534246575342465
684,1289,8192,2.015748031496063
685,1290,8192,2.4854368932038833
686,1291,8192,2.327272727272727
687,1292,8192,1.1228070175438596
688,1293,8192,1.1531531531531531
689,1294,8192,1.080168776371308
690,1295,8192,1.0711297071129706
691,1296,8192,1.7655172413793103
692,1297,8192,1.8962962962962964
693,1298,8192,2.115702479338843
694,1299,8192,2.3703703703703702
695,1300,8192,1.1327433628318584
696,1301,8192,1.1228070175438596
697,1302,8192,1.1228070175438596
698,1303,8192,1.0893617021276596
699,1304,8192,2.1333333333333333
700,1305,8192,1.8958574404073132
701,1306,8192,2.4380952380952383
702,1307,8192,2.3703703703703702
703,1308,8192,1.1226531451281347
704,1309,8192,1.1179039301310043
705,1310,8192,0.973384030418251
706,1311,8192,0.927536231884058
707,1312,8192,2.064516129032258
708,1313,8192,1.8962962962962964
709,1314,8192,2.392523364485981
710,1315,8192,2.3703703703703702
711,1316,8192,1.1130434782608696
712,1317,8192,1.1179039301310043
713,1318,8192,0.920863309352518
714,1319,8192,1.1130434782608696
715,1320,8192,1.9541984732824427
716,1321,8192,2.098360655737705
717,1322,8192,2.4615384615384617
718,1323,8192,2.4158065467413743
719,1324,8192,1.0448979591836736
720,1325,8192,1.1179039301310043
721,1326,8192,1.1228070175438596
722,1327,8192,1.1226531451281347
723,1328,8192,2.098360655737705
724,1329,8192,2.047488127968008
725,1330,8192,2.392523364485981
726,1331,8192,2.327272727272727
727,1332,8192,1.1327433628318584
728,1333,8192,0.8951048951048951
729,1334,8192,1.1376197750312456
730,1335,8192,1.0847457627118644
731,1336,8192,2.080772161544323
732,1337,8192,2.064516129032258
733,1338,8192,2.4615384615384617
734,1339,8192,2.245614035087719
735,1340,8192,1.1130434782608696
736,1341,8192,1.1277533039647578
737,1342,8192,1.1179039301310043
738,1343,8192,1.1377777777777778
739,1344,8192,2.064516129032258
740,1345,8192,2.0813008130081303
741,1346,8192,2.4143825523135867
742,1347,8192,2.327272727272727
743,1348,8192,1.2864321608040201
744,1349,8192,0.9309090909090909
745,1350,8192,1.1797235023041475
746,1351,8192,1.103448275862069
747,1352,8192,2.0813008130081303
748,1353,8192,2.048
749,1354,8192,2.4380952380952383
750,1355,8192,2.392523364485981
751,1356,8192,0.839344262295082
752,1357,8192,1.1130434782608696
753,1358,8192,1.103448275862069
754,1359,8192,0.810126582278481
755,1360,8192,2.098360655737705
756,1361,8192,1.5058823529411764
757,1362,8192,2.392523364485981
758,1363,8192,2.3486238532110093
759,1364,8192,1.1327433628318584
760,1365,8192,0.9808429118773946
761,1366,8192,1.2075471698113207
762,1367,8192,1.1177513985536909
763,1368,8192,2.115702479338843
764,1369,8192,2.048
765,1370,8192,2.327272727272727
766,1371,8192,2.3703703703703702
767,1372,8192,1.1327433628318584
768,1373,8192,1.1179039301310043
769,1374,8192,0.7573264306184709
770,1375,8192,1.1377777777777778
771,1376,8192,1.9692307692307693
772,1377,8192,1.6516129032258065
773,1378,8192,2.4150943396226414
774,1379,8192,2.4380952380952383
775,1380,8192,1.1177513985536909
776,1381,8192,1.1130434782608696
777,1382,8192,1.0893617021276596
778,1383,8192,0.9481481481481482
779,1384,8192,2.03225006201935
780,1385,8192,2.0813008130081303
781,1386,8192,2.4380952380952383
782,1387,8192,2.3056571911061075
783,1388,8192,1.5418784114436288
784,1389,8192,1.1377777777777778
785,1390,8192,1.1179039301310043
786,1391,8192,0.9696969696969697
787,1392,8192,2.098360655737705
788,1393,8192,2.098360655737705
789,1394,8192,2.326611758023289
790,1395,8192,2.327272727272727
791,1396,8192,1.1130434782608696
792,1397,8192,1
793,1398,8192,1.8024202420242024
794,1399,8192,1.0199203187250996
795,1400,8192,1.841726618705036
796,1401,8192,2.048
797,1402,8192,2.4615384615384617
798,1403,8192,2.392523364485981
799,1404,8192,1.0448979591836736
800,1405,8192,1.0893617021276596
801,1406,8192,1.1130434782608696
802,1407,8192,0.8126984126984127
803,1408,8192,2.064516129032258
804,1409,8192,1.8156028368794326
805,1410,8192,2.392523364485981
806,1411,8192,2.4615384615384617
807,1412,8192,0.7071823204419889
808,1413,8192,1.1179039301310043
809,1414,8192,1.1082251082251082
810,1415,8192,0.8366013071895425
811,1416,8192,2.047488127968008
812,1417,8192,2.064516129032258
813,1418,8192,2.4854368932038833
814,1419,8192,2.327272727272727
815,1420,8192,1.1428571428571428
816,1421,8192,0.9551125102017022
817,1422,8192,1.1327433628318584
818,1423,8192,0.7852760736196319
819,1424,8192,1.8028169014084507
820,1425,8192,1.7777777777777777
821,1426,8192,2.4143825523135867
822,1427,8192,2.3486238532110093
823,1428,8192,0.9481481481481482
824,1429,8192,1
825,1430,8192,1.1228070175438596
826,1431,8192,0.8126984126984127
827,1432,8192,2.115702479338843
828,1433,8192,2.0639959687578737
829,1434,8192,2.4854368932038833
830,1435,8192,2.2857142857142856
831,1436,8192,1.080168776371308
832,1437,8192,1.1179039301310043
833,1438,8192,1.1179039301310043
834,1439,8192,0.9807254878486771
835,1440,8192,2.0004884004884005
836,1441,8192,1.4883720930232558
837,1442,8192,2.4150943396226414
838,1443,8192,2.245614035087719
839,1444,8192,1.4797687861271676
840,1445,8192,1.0321280080635
841,1446,8192,1.1082251082251082
842,1447,8192,0.9516728624535316
843,1448,8192,2.098360655737705
844,1449,8192,2.015748031496063
845,1450,8192,2.4615384615384617
846,1451,8192,2.3069557871022246
847,1452,8192,0.9175627240143369
848,1453,8192,1.1327433628318584
849,1454,8192,0.89198606271777
850,1455,8192,1.1179039301310043
851,1456,8192,2.115702479338843
852,1457,8192,2.1512605042016806
853,1458,8192,2.392523364485981
854,1459,8192,2.4150943396226414
855,1460,8192,1.1377777777777778
856,1461,8192,1.112892270072001
857,1462,8192,1.1377777777777778
858,1463,8192,0.8677966101694915
859,1464,8192,2.0813008130081303
860,1465,8192,1.5609756097560976
861,1466,8192,2.4854368932038833
862,1467,8192,2.3703703703703702
863,1468,8192,1.103448275862069
864,1469,8192,0.7852008051375443
865,1470,8192,2.015748031496063
866,1471,8192,0.8258064516129032
867,1472,8192,2.064516129032258
868,1473,8192,2.06503655155029
869,1474,8192,2.4615384615384617
870,1475,8192,2.4607990387503755
871,1476,8192,1.0847457627118644
872,1477,8192,1.1277533039647578
873,1478,8192,1.0534979423868314
874,1479,8192,1.1179039301310043
875,1480,8192,1.9248120300751879
876,1481,8192,2.0813008130081303
877,1482,8192,2.4150943396226414
878,1483,8192,2.3486238532110093
879,1484,8192,1.1327433628318584
880,1485,8192,1.103448275862069
881,1486,8192,1.1327433628318584
