idx,og Index,data (B),bandwidth (GB/s)
267,711,24576,3.1604938271604937
268,712,24576,3.240506329113924
269,713,24576,2.3343465045592704
270,714,24576,3.0963840241905003
271,715,24576,3.213389121338912
272,716,24576,2.5945945945945947
273,717,24576,3.2542372881355934
274,718,24576,3.213389121338912
275,719,24576,3.226890756302521
276,720,24576,3.226890756302521
277,721,24576,3.213389121338912
278,722,24576,3.1475409836065573
279,723,24576,3.2
280,724,24576,3.254668255860151
281,725,24576,3.226890756302521
282,726,24576,3.226890756302521
283,727,24576,3.2273145108338803
284,728,24576,3.2542372881355934
285,729,24576,3.1735537190082646
286,730,24576,5.77307963354475
287,731,24576,5.862595419847328
288,732,24576,3.2538064345293263
289,733,24576,3.240506329113924
290,734,24576,3.1604938271604937
291,735,24576,3.240506329113924
292,736,24576,3.2400791034937377
293,737,24576,3.226890756302521
294,738,24576,3.2680851063829786
295,739,24576,3.2680851063829786
296,740,24576,3.213389121338912
297,741,24576,3.240506329113924
298,742,24576,3.226890756302521
299,743,24576,3.2542372881355934
300,744,24576,3.226890756302521
301,745,24576,3.2542372881355934
302,746,24576,3.1867219917012446
303,747,24576,3.296137339055794
304,748,24576,3.2680851063829786
305,749,24576,3.412859325093737
306,750,24576,3.1867219917012446
307,751,24576,3.2538064345293263
308,752,24576,3.2542372881355934
309,753,24576,3.240506329113924
310,754,24576,3.213389121338912
311,755,24576,3.226890756302521
312,756,24576,3.1735537190082646
313,757,24576,3.2680851063829786
314,758,24576,3.213389121338912
315,759,24576,3.240506329113924
316,760,24576,3.226890756302521
317,761,24576,3.240506329113924
318,762,24576,3.282051282051282
319,763,24576,3.2400791034937377
320,764,24576,3.2264671130366285
321,765,24576,3.2542372881355934
322,766,24576,3.240506329113924
323,767,24576,3.2542372881355934
324,768,24576,3.2542372881355934
325,769,24576,3.2542372881355934
326,770,24576,3.1863088292493194
327,771,24576,3.240506329113924
328,772,24576,3.1604938271604937
329,773,24576,3.2400791034937377
330,774,24576,3.226890756302521
331,775,24576,3.30989898989899
332,776,24576,3.2542372881355934
333,777,24576,3.240506329113924
334,778,24576,3.213389121338912
335,779,24576,3.160900321543408
336,780,24576,3.226890756302521
337,781,24576,3.240506329113924
338,782,24576,3.213389121338912
339,783,24576,3.310344827586207
340,784,24576,3.240506329113924
341,785,24576,3.2680851063829786
342,786,24576,3.240506329113924
343,787,24576,3.2542372881355934
344,788,24576,3.3532541956610724
345,789,24576,3.226890756302521
346,790,24576,3.213389121338912
347,791,24576,3.1475409836065573
348,792,24576,3.2542372881355934
349,793,24576,3.2542372881355934
350,794,24576,5.818181818181818
351,795,24576,5.818181818181818
352,796,24576,3.096774193548387
353,797,24576,3.383259911894273
354,798,24576,3.2680851063829786
355,799,24576,3.213389121338912
356,800,24576,3.2400791034937377
357,801,24576,3.2542372881355934
358,802,24576,3.226890756302521
359,803,24576,3.226890756302521
360,804,24576,3.2542372881355934
361,805,24576,3.213389121338912
362,806,24576,3.213389121338912
363,807,24576,3.213389121338912
364,808,24576,3.2
365,809,24576,3.240506329113924
366,810,24576,3.2
367,811,24576,3.4133333333333336
368,812,24576,3.226890756302521
369,813,24576,3.213389121338912
370,814,24576,3.213389121338912
371,815,24576,3.212969015557589
372,816,24576,3.096774193548387
373,817,24576,3.226890756302521
374,818,24576,3.226890756302521
375,819,24576,3.212969015557589
376,820,24576,3.1219512195121952
377,821,24576,3.212969015557589
378,822,24576,3.213389121338912
379,823,24576,3.2
380,824,24576,3.240506329113924
381,825,24576,3.240506329113924
382,826,24576,3.226890756302521
383,827,24576,3.2
384,828,24576,3.2680851063829786
385,829,24576,3.213389121338912
386,830,24576,3.212969015557589
387,831,24576,3.226890756302521
388,832,24576,3.240506329113924
389,833,24576,3.2264671130366285
390,834,24576,3.226890756302521
391,835,24576,3.3391304347826085
392,836,24576,3.2542372881355934
393,837,24576,3.2264671130366285
394,838,24576,3.213389121338912
395,839,24576,3.213389121338912
396,840,24576,3.2680851063829786
397,841,24576,3.2538064345293263
398,842,24576,3.2400791034937377
399,843,24576,3.2680851063829786
400,844,24576,3.240506329113924
401,845,24576,3.310344827586207
402,846,24576,3.240506329113924
403,847,24576,3.3532541956610724
404,848,24576,3.2542372881355934
405,849,24576,3.226890756302521
406,850,24576,3.240506329113924
407,851,24576,3.2264671130366285
408,852,24576,3.240506329113924
409,853,24576,3.213389121338912
410,854,24576,3.2
411,855,24576,3.213389121338912
412,856,24576,3.2680851063829786
413,857,24576,3.240506329113924
414,858,24576,5.731343283582089
415,859,24576,5.774436090225564
416,860,24576,3.1475409836065573
417,861,24576,3.2542372881355934
418,862,24576,3.213389121338912
419,863,24576,3.3391304347826085
420,864,24576,3.2542372881355934
421,865,24576,3.240506329113924
422,866,24576,3.1871352613150044
423,867,24576,3.3977602654500205
424,868,24576,3.240506329113924
425,869,24576,3.4133333333333336
426,870,24576,3.1735537190082646
427,871,24576,3.1735537190082646
428,872,24576,3.1219512195121952
429,873,24576,3.2680851063829786
430,874,24576,3.2
431,875,24576,3.240506329113924
432,876,24576,3.213389121338912
433,877,24576,3.1346938775510202
434,878,24576,3.2
435,879,24576,3.2400791034937377
436,880,24576,3.226890756302521
437,881,24576,3.2542372881355934
438,882,24576,3.199583387579742
439,883,24576,3.2538064345293263
440,884,24576,3.2680851063829786
441,885,24576,3.1475409836065573
442,886,24576,3.2542372881355934
443,887,24576,3.240506329113924
444,888,24576,3.240506329113924
445,889,24576,3.226890756302521
446,890,24576,3.1863088292493194
447,891,24576,3.240506329113924
448,892,24576,3.1867219917012446
449,893,24576,3.2542372881355934
450,894,24576,3.2264671130366285
451,895,24576,3.240506329113924
