idx,og Index,data (B),bandwidth (GB/s)
254,254,50700288,11.331025422921975
255,255,50700288,12.346470682777866
256,256,50700288,10.778917577465855
257,257,50700288,12.349935254553372
258,258,50700288,11.279963316966725
259,259,50700288,12.349742727333844
260,260,50700288,10.718901883281335
261,261,50700288,12.344642942361801
262,262,50700288,11.189303175206058
263,263,50700288,12.3543650379791
264,264,50700288,10.770710716286432
265,265,50700288,12.351860856956032
266,266,50700288,11.199508726510434
267,267,50700288,12.350801701331541
268,268,50700288,10.819699167122643
269,269,50700288,12.342334990978218
270,270,50700288,11.197767350146233
271,271,50700288,12.35176456257461
272,272,50700288,10.798532685822629
273,273,50700288,12.353690735515563
274,274,50700288,11.177462483512235
275,275,50700288,12.3534017712777
276,276,50700288,10.842873118360515
277,277,50700288,12.343392694895464
278,278,50700288,11.213617988045069
279,279,50700288,12.352631266061984
280,280,50700288,10.790369426523855
281,281,50700288,12.34983899019326
282,282,50700288,11.208144450275693
283,283,50700288,12.35176456257461
284,284,50700288,10.820066307209174
285,285,50700288,12.351860856956032
286,286,50700288,11.160930010579708
287,287,50700288,12.345316257447324
288,288,50700288,10.449481372720166
289,289,50700288,12.352342351385355
290,290,50700288,11.010611606682339
291,291,50700288,12.339259064558053
292,292,50700288,10.690406121371899
293,293,50700288,12.313558243528254
294,294,50700288,11.159593608208484
295,295,50700288,12.347625324031995
296,296,50700288,11.685370759496385
297,297,50700288,12.34868393491623
298,298,50700288,12.183454386198893
299,299,50700288,12.283959928835815
300,300,50700288,12.214355665079934
301,301,50700288,12.341662001041854
302,302,50700288,10.958442881116051
303,303,50700288,12.350413590347147
304,304,50700288,11.240188834099746
305,305,50700288,12.349745735525486
306,306,50700288,11.20481534701801
307,307,50700288,12.349739719143669
308,308,50405376,11.99754076646112
309,309,50405376,12.306976505704188
310,310,50405376,11.393949915368257
311,311,50405376,12.340529983922298
312,312,50405376,12.033745325782487
313,313,50405376,12.334342488158827
314,314,50405376,11.40731728513079
315,315,50405376,12.35340195765833
316,316,50405376,10.845342121139879
317,317,50405376,12.349137563539825
318,318,50405376,11.396587899923308
319,319,50405376,12.350783652050845
320,320,50405376,10.886570363911758
321,321,50405376,12.304284729838686
322,322,50405376,11.1689437211749
323,323,50405376,12.353111316375267
324,324,50405376,10.941316516760569
325,325,50405376,12.33231757517691
326,326,50405376,11.25569725403677
327,327,50405376,12.344108214936002
328,328,50405376,10.780468900381125
329,329,50405376,12.351561460475176
330,330,50405376,11.323180548850607
331,331,50405376,12.299958126037698
332,332,50405376,10.81102710104058
333,333,50405376,12.351561460475176
334,334,50405376,11.348390861737307
335,335,50405376,12.332124473646932
336,336,50405376,10.861120903273072
337,337,50405376,12.337726874308371
338,338,50405376,11.258595992858702
339,339,50405376,12.338403370374786
340,340,50405376,10.800204667762
341,341,50405376,12.315055895595101
342,342,50405376,11.308875263845612
343,343,50405376,12.341110096669064
344,344,50405376,10.811398116443499
345,345,50405376,12.351852028832617
346,346,50405376,11.282546843876279
347,347,50405376,12.349137563539825
348,348,50405376,10.70806222590072
349,349,50405376,12.35252704767861
350,350,50405376,11.266004233688331
351,351,50405376,12.348072681235186
352,352,50405376,10.764996988685144
353,353,50405376,12.350302488884076
354,354,50405376,11.248945189111646
355,355,50405376,12.350202629528537
356,356,50405376,10.758159321591116
357,357,50405376,12.342847739785668
358,358,50405376,11.246535700149357
359,359,50405376,12.350108823726146
360,360,50405376,10.83042819461407
361,361,50405376,12.285855516199513
362,362,50405376,11.139481936737143
363,363,50405376,12.33463526531687
364,364,50405376,10.705003481940738
365,365,50405376,12.350396297628487
366,366,50405376,11.228417340708251
367,367,50405376,12.35117405726364
368,368,50405376,10.763967106774853
369,369,50405376,12.344785410999549
370,370,50405376,11.247983779638009
371,371,50405376,12.350589971802494
372,372,50405376,10.685758780732325
373,373,50405376,12.346140026056394
374,374,50405376,11.110020897395573
375,375,50405376,12.348366110583994
376,376,50405376,12.285663866939002
377,377,50405376,12.352433206562853
378,378,50405376,12.263854974944502
379,379,50405376,12.344298668819178
380,380,50405376,12.189072984447048
381,381,50405376,12.325463158131543
382,382,50405376,12.180872463434698
383,383,50405376,12.338400350138205
384,384,50405376,11.970458918394401
385,385,50405376,12.34720155048634
386,386,50405376,12.25669791142854
387,387,50405376,12.346137002031018
388,388,50405376,12.11025790416378
389,389,50405376,12.32016096626689
390,390,50405376,12.32054943789822
391,391,50405376,12.3215101822509
392,392,50405376,10.444082255780618
393,393,50405376,12.352626944626678
394,394,50405376,11.371329978847973
395,395,50405376,12.350783652050845
396,396,50429952,10.622080425844096
397,397,50429952,12.350126795245576
398,398,50429952,12.19596268027031
399,399,50429952,12.353031002634483
400,400,50429952,10.734077503816955
401,401,50429952,12.351672510632294
402,402,50429952,12.229842687648114
403,403,50429952,12.350898092135877
404,404,50429952,10.734810962417269
405,405,50429952,12.351188487691905
406,406,50429952,12.260002742275681
407,407,50429952,12.351478896903874
408,408,50429952,10.66766849347755
409,409,50429952,12.352934173715783
410,410,50429952,12.057575155489788
411,411,50429952,12.350320366586658
412,412,50429952,10.734954924002706
413,413,50429952,12.310280888508734
414,414,50429952,11.794871483023485
415,415,50429952,12.351478896903874
416,416,50429952,10.766122994372704
417,417,50429952,12.326363704580558
418,418,50429952,11.347381178090151
419,419,50429952,12.349446319161128
420,420,50429952,10.7606096020235
421,421,50429952,12.350997914068028
422,422,50429952,11.481058398414733
423,423,50429952,12.3514819220717
424,424,50429952,10.82529063346364
425,425,50429952,12.321352315514877
426,426,50429952,11.529523656236512
427,427,50429952,12.35109168765595
428,428,50429952,10.807102992882477
429,429,50429952,12.332537166996113
430,430,50429952,11.469527372236213
431,431,50429952,12.325685844536364
432,432,50429952,12.05370176632432
433,433,50429952,12.352737494647878
434,434,50429952,11.468275395329544
435,435,50429952,12.35215657151031
436,436,50429952,12.034372089393777
437,437,50429952,12.350320366586658
438,438,50429952,11.279726065451998
439,439,50429952,12.350707527473187
440,440,50429952,12.015470737428478
441,441,50429952,12.352353232079702
442,442,50429952,11.434740966478016
443,443,50429952,12.349642893438618
444,444,50429952,10.80043484481026
445,445,50429952,12.350026987393802
446,446,50429952,11.390689034570988
447,447,50429952,12.34848168380266
448,448,50429952,10.780339105369952
449,449,50429952,12.351575703009349
450,450,50429952,11.47671065280084
451,451,50429952,12.350707527473187
452,452,50429952,10.778274670795314
453,453,50429952,12.351575703009349
454,454,50429952,11.489596243857628
455,455,50429952,12.35138209231583
456,456,50429952,10.764137522393291
457,457,50429952,12.352934173715783
458,458,50429952,11.424462100562547
459,459,50429952,12.348675203577029
460,460,50429952,10.787423174564331
461,461,50429952,12.352450051891116
462,462,50429952,11.474621562388508
463,463,50429952,12.351191512717477
464,464,50429952,10.53882693110656
465,465,50429952,12.349739670766352
466,466,50429952,11.44495522778274
467,467,50429952,12.320578684181466
468,468,50429952,10.701568143037427
469,469,50429952,12.274230371191772
470,470,50429952,11.417344055640077
471,471,50429952,12.319040740814025
472,472,50429952,10.767079223616628
473,473,50429952,12.35312783307119
474,474,50429952,11.42321735460867
475,475,50429952,12.351866130430736
476,476,50429952,10.804433356957565
477,477,50429952,12.35215657151031
478,478,50429952,11.391674514498026
479,479,50429952,12.352059756299482
480,480,50429952,10.703021744154878
481,481,50429952,12.350607710234826
482,482,50429952,11.409491402714933
483,483,50429952,12.351285289245187
484,484,50429952,10.788974055947826
485,485,50429952,12.354190041577535
486,486,50429952,11.60167231720562
487,487,50429952,12.349255799294895
488,488,50429952,12.287823347568834
489,489,50429952,12.328578567077017
490,490,50429952,12.245808058978083
491,491,50429952,12.347127215194988
492,492,50429952,12.281978718035894
493,493,50429952,12.348965494611678
494,494,50429952,12.252948922915442
495,495,50429952,12.345869760375326
496,496,50429952,12.287344315690756
497,497,50429952,12.349739670766352
498,498,50429952,12.328482121117002
499,499,50429952,12.347320692518124
500,500,50429952,12.270694254788811
501,501,50429952,12.310668548299098
502,502,50429952,12.227944820709983
503,503,50429952,12.345579614865532
504,504,50429952,10.362939970717424
505,505,50429952,12.349255799294895
506,506,50429952,11.044701407319252
507,507,50429952,12.349059237340182
508,508,50429952,10.67308703304406
509,509,50429952,12.35061073497592
510,510,50429952,11.280614213587437
511,511,50429952,12.349449343333385
512,512,50429952,10.808879622016786
513,513,50429952,12.352447026249036
514,514,50429952,11.243512233100102
515,515,50429952,12.351866130430736
516,516,50429952,10.82097945943116
517,517,50429952,12.34896247067639
518,518,50429952,11.539908028470167
519,519,50429952,12.350607710234826
520,520,50429952,10.74454505554443
521,521,50429952,12.353805688635296
522,522,50429952,11.540502212561012
523,523,50429952,12.350126795245576
524,524,50454528,10.809772785898723
525,525,50454528,12.352657406963091
526,526,50454528,12.115453633193315
527,527,50454528,12.352079798291134
528,528,50454528,10.712093473258157
529,529,50454528,12.353531483008135
530,530,50454528,12.259301411308938
531,531,50454528,12.32436678713906
532,532,50454528,10.704529932971683
533,533,50454528,12.351399438520765
534,534,50454528,12.239602002408402
535,535,50454528,12.350238464272461
536,536,50454528,10.699447368532663
537,537,50454528,12.350528687372895
538,538,50454528,11.930635903758558
539,539,50454528,12.351886266106504
540,540,50454528,10.709619601705828
541,541,50454528,12.353528458310278
542,542,50454528,11.627270311732673
543,543,50454528,12.350338226924748
544,544,50454528,10.666727553521765
545,545,50454528,12.305226117809344
546,546,50454528,11.570868246355504
547,547,50454528,12.344436865278864
548,548,50454528,10.788766149622159
549,549,50454528,12.350144749309665
550,550,50454528,11.493354612544696
551,551,50454528,12.351305705938008
552,552,50454528,10.71275078751292
553,553,50454528,12.352367083810329
554,554,50454528,11.277554718054024
555,555,50454528,12.349080730774794
556,556,50454528,10.764679828053673
557,557,50454528,12.351208951215757
558,558,50454528,11.522160755913799
559,559,50454528,12.34830399212129
560,560,50454528,12.187658114331471
561,561,50454528,12.340475573187495
562,562,50454528,11.265226618379762
563,563,50454528,12.352079798291134
564,564,50454528,12.056348394092753
565,565,50454528,12.351886266106504
566,566,50454528,11.268124922252449
567,567,50454528,12.350915672725456
568,568,50454528,12.160870625733322
569,569,50454528,12.350431944823859
570,570,50454528,11.392532001787417
571,571,50454528,12.349467625392142
572,572,50454528,10.814517975138058
573,573,50454528,12.350338226924748
574,574,50454528,11.501484458774355
575,575,50454528,12.34975781226479
576,576,50454528,10.76776746270568
577,577,50454528,12.35207677430411
578,578,50454528,11.486402412815899
579,579,50454528,12.344729836161356
580,580,50454528,10.796744961186564
581,581,50454528,12.351205927655112
582,582,50454528,11.483644274318161
583,583,50454528,12.353725066751874
584,584,50454528,10.812219003967911
585,585,50454528,12.351305705938008
586,586,50454528,11.431604132680805
587,587,50454528,12.35014172627003
588,588,50454528,10.847776674105702
589,589,50454528,12.351399438520765
590,590,50454528,11.538434517885369
591,591,50454528,12.35198303144075
592,592,50454528,10.83510387451735
593,593,50454528,12.352950768176855
594,594,50454528,11.477792521518646
595,595,50454528,12.351789502288364
596,596,50454528,12.328992549020757
597,597,50454528,12.31541725014212
598,598,50454528,12.344630164094223
599,599,50454528,12.344149948511532
600,600,50454528,12.229349161304334
601,601,50454528,12.348787553343444
602,602,50454528,12.211637117721718
603,603,50454528,12.34521009686389
604,604,50454528,12.276482948777717
605,605,50454528,12.335072149417737
606,606,50454528,12.273332381394178
607,607,50454528,12.32012955364355
608,608,50454528,12.280498906172266
609,609,50454528,12.287871315522024
610,610,50454528,12.290741919044775
611,611,50454528,12.347533394694292
612,612,50454528,12.220631758438321
613,613,50454528,12.349370899465072
614,614,50454528,12.29294891489438
615,615,50454528,12.344923144152029
616,616,50454528,10.417588679895093
617,617,50454528,12.354402657635498
618,618,50454528,10.97279816691336
619,619,50454528,12.348210306514057
620,620,50454528,10.622889271844711
621,621,50454528,12.32658286482678
622,622,50454528,11.093154346125484
623,623,50454528,12.35362827412163
624,624,50454528,10.654692247458941
625,625,50454528,12.350531710601974
626,626,50454528,11.270219069375655
627,627,50454528,12.351499219930226
628,628,50454528,10.689219708262396
629,629,50454528,12.349854544252938
630,630,50454528,11.22472644270397
631,631,50454528,12.351689716188785
632,632,50454528,10.689869688517314
633,633,50454528,12.350821947484954
634,634,50454528,11.191817862800848
635,635,50454528,12.3468535356551
636,636,50454528,10.696906761873667
637,637,50454528,12.35207677430411
638,638,50454528,11.070100247272217
639,639,50454528,12.3452131174897
640,640,50454528,10.732656190804184
641,641,50454528,12.35207677430411
642,642,50454528,11.200963662628391
643,643,50454528,12.350531710601974
644,644,50454528,10.70838536710017
645,645,50454528,12.351595979200262
646,646,50454528,11.423319275647692
647,647,50454528,12.351302682329994
648,648,50454528,10.631269647383267
649,649,50454528,12.350434968005576
650,650,50454528,11.471359869622473
651,651,50454528,12.352657406963091
652,652,50479104,10.657143188902694
653,653,50479104,12.354321776567343
654,654,50479104,12.184270570916103
655,655,50479104,12.348035861798369
656,656,50479104,10.37802418484395
657,657,50479104,12.351610191140155
658,658,50479104,12.101641206340242
659,659,50479104,12.349772914764504
660,660,50479104,10.656639227303943
661,661,50479104,12.350549459959703
662,662,50479104,12.129836732094777
663,663,50479104,12.352290242863354
664,664,50479104,10.663699029919938
665,665,50479104,12.35190033738317
666,666,50479104,12.132545120505615
667,667,50479104,12.350452764184617
668,668,50479104,10.595793932498893
669,669,50479104,12.351129666408369
670,670,50479104,11.807872584992227
671,671,50479104,12.35354475694312
672,672,50479104,10.631862285452877
673,673,50479104,12.349969308020015
674,674,50479104,11.491495050009835
675,675,50479104,12.351803620454245
676,676,50479104,10.707345118833913
677,677,50479104,12.349192835775327
678,678,50479104,11.507758299958418
679,679,50479104,12.3501596643672
680,680,50479104,10.665140955396398
681,681,50479104,12.35102993954543
682,682,50479104,11.465602581714311
683,683,50479104,12.34735627842902
684,684,50479104,10.674595217789504
685,685,50479104,12.350646157248928
686,686,50479104,11.517423263919548
687,687,50479104,12.349775936151895
688,688,50479104,11.987151103713732
689,689,50479104,12.351032961547919
690,690,50479104,11.57073020901263
691,691,50479104,12.349002509230726
692,692,50479104,12.06886548020855
693,693,50479104,12.349195856878891
694,694,50479104,11.522047491399396
695,695,50479104,12.349389210581618
696,696,50479104,12.105541669054803
697,697,50479104,12.35141676788418
698,698,50479104,11.505911700133478
699,699,50479104,12.350062974695621
700,700,50479104,10.718622046566955
701,701,50479104,12.332490630756526
702,702,50479104,11.31282511222822
703,703,50479104,12.346679789730942
704,704,50479104,10.591456479104897
705,705,50479104,12.3530640816785
706,706,50479104,12.31045129042548
707,707,50479104,12.341949461167035
708,708,50479104,12.197840499289091
709,709,50479104,12.34851614582467
710,710,50479104,12.30593767156215
711,711,50479104,12.34639290842693
712,712,50479104,12.167072684846737
713,713,50479104,12.351513478754923
714,714,50479104,12.29807076681099
715,715,50479104,12.33422632631938
716,716,50479104,12.250128376246755
717,717,50479104,12.350162685943832
718,718,50479104,12.305940671538911
719,719,50479104,12.337699183566128
720,720,50479104,12.224020287196927
721,721,50479104,12.349099182298005
722,722,50479104,12.335287269698933
723,723,50479104,12.347066345624198
724,724,50479104,10.453811577470477
725,725,50479104,12.350449742466044
726,726,50479104,11.084286427612485
727,727,50479104,12.352870612885045
728,728,50479104,10.739640785828868
729,729,50479104,12.350646157248928
730,730,50479104,11.185677115533165
731,731,50479104,12.349772914764504
732,732,50479104,10.792396613077162
733,733,50479104,12.352580421057217
734,734,50479104,11.217493912268218
735,735,50479104,12.350549459959703
736,736,50479104,10.716876662865024
737,737,50479104,12.349772914764504
738,738,50479104,11.25937094954896
739,739,50479104,12.3507398341918
740,740,50479104,10.641040024132487
741,741,50479104,12.352290242863354
742,742,50479104,11.052135565343846
743,743,50479104,12.352287220245582
744,744,50479104,10.686020392286368
745,745,50479104,12.352190497257903
746,746,50479104,11.101994567667726
747,747,50479104,12.34725963264783
748,748,50479104,10.414403656494356
749,749,50479104,12.352773880760825
750,750,50479104,11.07860130614814
751,751,50479104,12.352000078302499
752,752,50479104,10.626989622290969
753,753,50479104,12.35102993954543
754,754,50479104,11.183617747440273
755,755,50479104,12.352773880760825
756,756,50479104,10.65311283024339
757,757,50479104,12.351706905039919
758,758,50479104,11.202679103459067
759,759,50479104,12.354415509276254
760,760,50479104,10.701969659547087
761,761,50479104,12.350162685943832
762,762,50479104,11.236430900733453
763,763,50479104,12.34938618938345
764,764,50479104,10.662761987423716
765,765,50479104,12.351610191140155
766,766,50479104,11.189326859604705
767,767,50479104,12.351706905039919
768,768,50479104,10.708146906164592
769,769,50479104,12.35170992737369
770,770,50479104,10.965320255812776
771,771,50479104,12.350646157248928
772,772,50479104,10.738105550133463
773,773,50479104,12.238533444665233
774,774,50479104,11.37999394018093
775,775,50479104,12.349969308020015
776,776,50479104,10.813258901603595
777,777,50479104,12.343684802032929
778,778,50479104,11.444637736098022
779,779,50479104,12.352193519828338
780,780,50503680,10.753508369239627
781,781,50503680,12.352980887295212
782,782,50503680,12.189546427443934
783,783,50503680,12.351920436927742
784,784,50503680,10.672281497788886
785,785,50503680,12.350757474231594
786,786,50503680,12.15696214597835
787,787,50503680,12.352207435438126
788,788,50503680,10.612930903506488
789,789,50503680,12.35250048978376
790,790,50503680,12.2086880847052
791,791,50503680,12.350760494630256
792,792,50503680,10.714812626433533
793,793,50503680,12.355205101031304
794,794,50503680,11.94153284060563
795,795,50503680,12.351144097268078
796,796,50503680,10.727341469942267
797,797,50503680,12.351920436927742
798,798,50503680,11.488218723385671
799,799,50503680,12.351820745829302
800,800,50503680,10.706235726500836
801,801,50503680,12.350854127721513
802,802,50503680,11.550520353049665
803,803,50503680,12.352403810524509
804,804,50503680,10.746184052760983
805,805,50503680,12.350080942156925
806,806,50503680,11.481282099780303
807,807,50503680,12.352790536641944
808,808,50503680,10.705293922634134
809,809,50503680,12.350757474231594
810,810,50503680,11.471518182280725
811,811,50503680,12.34950413629338
812,812,50503680,10.748674710487984
813,813,50503680,12.328377686627663
814,814,50503680,11.541229122180946
815,815,50503680,12.349890680864664
816,816,50503680,12.058872618158192
817,817,50503680,12.35046752283814
818,818,50503680,12.338012478807038
819,819,50503680,12.34747517421507
820,820,50503680,12.315102213996497
821,821,50503680,12.32827837518784
822,822,50503680,12.330593048542617
823,823,50503680,12.304537777782109
824,824,50503680,12.348534861408188
825,825,50503680,12.317886609554861
826,826,50503680,12.290547821592213
827,827,50503680,12.328085775743805
828,828,50503680,12.2355686532552
829,829,50503680,12.26151989037786
830,830,50503680,12.346702411636445
831,831,50503680,12.343705853081008
832,832,50503680,12.25009920644546
833,833,50503680,12.271724289755849
834,834,50503680,10.968828859861377
835,835,50503680,12.34824501436204
836,836,50503680,10.481547387047245
837,837,50503680,12.351144097268078
838,838,50503680,11.137889596491533
839,839,50503680,12.351144097268078
840,840,50503680,10.715831136748019
841,841,50503680,12.351240756809318
842,842,50503680,11.316060532255257
843,843,50503680,12.351920436927742
844,844,50503680,10.686300378267468
845,845,50503680,12.349404484194404
846,846,50503680,11.296863749395214
847,847,50503680,12.349020989605327
848,848,50503680,10.828915600650117
849,849,50503680,12.31990585838361
850,850,50503680,11.183113798602589
851,851,50503680,12.344285134652894
852,852,50503680,10.723038989313626
853,853,50503680,12.291409296009112
854,854,50503680,11.24767240256161
855,855,50503680,12.341392286189961
856,856,50503680,10.439806292656678
857,857,50503680,12.352014087607309
858,858,50503680,11.306578023584027
859,859,50503680,12.349794042453297
860,860,50503680,10.768549767544208
861,861,50503680,12.34148577729078
862,862,50503680,11.28071453316992
863,863,50503680,12.351820745829302
864,864,50503680,10.787906207165253
865,865,50503680,12.352014087607309
866,866,50503680,11.301393819057953
867,867,50503680,12.353177286975196
868,868,50503680,10.752407139503914
869,869,50503680,12.351530744510695
870,870,50503680,11.318657503330916
871,871,50503680,12.352400789322042
