idx,og Index,data (B),bandwidth (GB/s)
308,308,33579008,12.226945809507441
309,309,33579008,12.072908427268466
310,310,33579008,12.040354666689614
311,311,33579008,12.148524623377375
312,312,33579008,12.197809415040002
313,313,33579008,12.205328921159532
314,314,33579008,12.098799452331196
315,315,33579008,11.716099156436874
316,316,33579008,12.229938375023673
317,317,33579008,12.16091414532106
318,318,33579008,12.115842130026527
319,319,33579008,12.3409767815193
320,320,33579008,12.019387651736723
321,321,33579008,11.902148546604774
322,322,33579008,12.118360688868679
323,323,33579008,12.24835793108253
324,324,33579008,12.093082753991052
325,325,33579008,12.347947341325293
326,326,33579008,12.125778150926703
327,327,33579008,12.347661284599202
328,328,33579008,12.260808762611243
329,329,33579008,11.740082693460112
330,330,33579008,12.163592473563872
331,331,33579008,12.129006157873901
332,332,33579008,12.19072402986852
333,333,33579008,12.133774662137746
334,334,33579008,12.002070221691005
335,335,33579008,12.263526799409814
336,336,33579008,12.247066890363994
337,337,33579008,11.286139653130853
338,338,33579008,12.105359393430756
339,339,33579008,12.139249036206254
340,340,33579008,12.194832550342396
341,341,33579008,12.312455197362608
342,342,33579008,12.282047746316648
343,343,33579008,11.464814305834151
344,344,33579008,12.285067348523901
345,345,33579008,11.824889274846647
346,346,33579008,12.214705805321374
347,347,33579008,12.124941864999697
348,348,33579008,11.941287527884867
349,349,33579008,12.348092645055763
350,350,33579008,12.050586684964385
351,351,33579008,12.345482239885174
352,352,33579008,12.138691722707652
353,353,33579008,12.054047379046732
354,354,33579008,12.214425888654835
355,355,33579008,12.327928171359593
356,356,33579008,12.203057904820605
357,357,33579008,12.259376345130258
358,358,33579008,12.231225806827615
359,359,33579008,12.252214804673931
360,360,33579008,12.002340489794314
361,361,33579008,12.177288866662726
362,362,33579008,12.100050700638135
363,363,33579008,12.03524517070625
364,364,33579008,12.27299783955231
365,365,33579008,11.189019375768893
366,366,33579008,12.120880295010295
367,367,33579008,11.892297508883185
368,368,33579008,12.012370459857
369,369,33579008,11.833423607848914
370,370,33579008,12.15091608600121
371,371,33579008,11.96497913193258
372,372,33579008,12.136160320594929
373,373,33579008,11.830888692288802
374,374,33579008,12.228517614429057
375,375,33579008,11.867952929700271
376,376,33579008,12.244356144073436
377,377,33579008,11.681796280570387
378,378,33652736,12.140898007070371
379,379,33652736,11.382295661279597
380,380,33652736,12.060425524594818
381,381,33652736,11.519942600091262
382,382,33652736,12.205013041800493
383,383,33652736,12.140902387143884
384,384,33652736,12.25893426976934
385,385,33652736,12.09635463844006
386,386,33652736,12.145389241611882
387,387,33652736,11.836713762288166
388,388,33652736,12.233546127624955
389,389,33652736,11.943996615492074
390,390,33652736,12.225160058472564
391,391,33652736,12.046606014938009
392,392,33652736,12.13880031511423
393,393,33652736,12.343834215060161
394,394,33652736,12.215929583886302
395,395,33652736,12.313189885052088
396,396,33652736,12.194823002820707
397,397,33652736,12.228429568518695
398,398,33652736,12.298933716146877
399,399,33652736,12.13305398932306
400,400,33652736,12.230420561426973
401,401,33652736,11.537767087020947
402,402,33652736,12.129419940082293
403,403,33652736,11.96015690165783
404,404,33652736,12.251226934344222
405,405,33652736,11.866498116148232
406,406,33652736,12.111814087072004
407,407,33652736,12.19015825270009
408,408,33652736,12.15704249164068
409,409,33652736,12.242807707867065
410,410,33652736,12.03185877283588
411,411,33652736,12.345573105347052
412,412,33652736,12.185638265514514
413,413,33652736,12.33774743146416
414,414,33652736,12.112511585134316
415,415,33652736,11.977865707186526
416,416,33652736,12.201472904417843
417,417,33652736,12.347887857270756
418,418,33652736,12.287868386998776
419,419,33652736,12.240242791756021
420,420,33652736,12.202463935857606
421,421,33652736,11.62436157564478
422,422,33652736,12.239392509955291
423,423,33652736,12.078567113866324
424,424,33652736,12.203030311821001
425,425,33652736,12.348617342507383
426,426,33652736,12.213943305778885
427,427,33652736,12.31737670356699
428,428,33652736,12.205433569576014
429,429,33652736,12.200623577011761
430,430,33652736,12.261507026201421
431,431,33652736,12.172234875735745
432,432,33652736,12.249224703494585
433,433,33652736,12.188462864610045
434,434,33652736,11.95879685450579
435,435,33652736,12.344703598968044
436,436,33652736,12.034754546728959
437,437,33652736,12.343829687339525
438,438,33652736,12.10749574743047
439,439,33652736,12.219478116385332
440,440,33652736,12.239957867416207
441,441,33652736,11.90694304096646
442,442,33652736,12.22217638017648
443,443,33652736,12.318675240597296
444,444,33652736,12.228713956388647
445,445,33652736,12.127881263820697
446,446,33652736,12.051580150637877
447,447,33652736,12.311897008470554
448,448,33652736,12.247798123200285
449,449,33652736,11.871856462756622
450,450,33652736,12.046054065740693
451,451,33652736,12.21238311177432
452,452,33652736,12.194398787109268
453,453,33652736,11.572809924915248
454,454,33652736,12.198642272815588
455,455,33652736,12.169422192907087
456,456,33652736,12.190299556330906
457,457,33652736,12.200765123368168
458,458,33652736,12.159291472639664
459,459,33652736,12.092460092736058
460,460,33652736,12.179569808414476
461,461,33652736,12.017010275226081
462,462,33652736,12.243235298397776
463,463,33652736,12.204871396863622
464,464,33652736,12.186485507771195
465,465,33652736,12.257081303552079
466,466,33652736,12.238675872021133
467,467,33652736,12.120887832374367
468,468,33652736,12.175903440091465
469,469,33652736,11.874403372973797
470,470,33652736,12.184791141055461
471,471,33652736,12.32315007570889
472,472,33652736,12.233123660463724
473,473,33652736,12.137259258190632
474,474,33652736,12.21139046855995
475,475,33652736,12.310888122696468
476,476,33652736,12.165621195163357
477,477,33652736,12.034474804933984
478,478,33652736,12.019486772139059
479,479,33652736,12.191288773478549
480,480,33652736,12.084261932462907
481,481,33652736,12.159990055996447
482,482,33652736,12.105823272947033
483,483,33652736,12.273814004650905
484,484,33652736,12.129280044288997
485,485,33652736,12.016053427635319
486,486,33652736,11.587729368459835
487,487,33652736,12.346007904471312
488,488,33652736,11.759285848317196
489,489,33652736,12.345858438817947
490,490,33652736,11.886885610125603
491,491,33652736,12.334708550685116
492,492,33652736,11.996037530107962
493,493,33652736,12.242380147202198
494,494,33652736,11.967778886144643
495,495,33652736,12.279116471724935
496,496,33652736,11.980048877473465
497,497,33652736,11.56746359380983
498,498,33652736,11.794626853954085
499,499,33652736,11.928412657622133
500,500,33652736,11.923679068292502
501,501,33652736,12.130534850013536
502,502,33652736,11.992211576015531
503,503,33652736,11.698845784551548
504,504,33652736,11.933285414952024
505,505,33652736,12.153951500827773
506,506,33660928,12.15508390604372
507,507,33660928,11.165005340214803
508,508,33660928,12.122301502785424
509,509,33660928,11.415584318688824
510,510,33660928,12.07305322900437
511,511,33660928,12.347849053724502
512,512,33660928,12.156348140122788
513,513,33660928,12.346689593854261
514,514,33660928,12.22870462134929
515,515,33660928,11.839191214901073
516,516,33660928,12.149884875254154
517,517,33660928,12.126218712624466
518,518,33660928,12.203451966275026
519,519,33660928,12.326294307613493
520,520,33660928,12.249780922019884
521,521,33660928,12.038235184724236
522,522,33660928,12.22174262866969
523,523,33660928,12.278382581081233
524,524,33660928,12.115604007037367
525,525,33660928,11.027244339438445
526,526,33660928,11.991848902594386
527,527,33660928,11.369557514830513
528,528,33660928,12.191571169865991
529,529,33660928,12.328316806299501
530,530,33660928,12.19567025787733
531,531,33660928,11.463851209716283
532,532,33660928,12.179008396988547
533,533,33660928,11.791286668541918
534,534,33660928,12.13503185448169
535,535,33660928,12.291721319377295
536,536,33660928,12.210109663059596
537,537,33660928,11.935242281220736
538,538,33660928,12.212377770747409
539,539,33660928,12.31128627815864
540,540,33660928,12.130693628786503
541,541,33660928,12.34147471790645
542,542,33660928,12.212523986281425
543,543,33660928,12.346254852538578
544,544,33660928,12.218903276579557
545,545,33660928,12.27307756254503
546,546,33660928,12.164501738977082
547,547,33660928,12.31157446285562
548,548,33660928,12.101944023400762
549,549,33660928,12.33033545207053
550,550,33660928,12.215072243301854
551,551,33660928,12.189593285841342
552,552,33660928,12.091927729194268
553,553,33660928,12.32109213258096
554,554,33660928,12.051889724310778
555,555,33660928,12.267209334192428
556,556,33660928,12.287126833527527
557,557,33660928,12.249780922019884
558,558,33660928,12.09067685809112
559,559,33660928,12.282679199567966
560,560,33660928,12.096794689344478
561,561,33660928,12.271216297009202
562,562,33660928,12.190017064104829
563,563,33660928,12.345095692025126
564,564,33660928,12.21805172819323
565,565,33660928,12.179568053359946
566,566,33660928,12.294307227947558
567,567,33660928,11.555662358759438
568,568,33660928,12.248782433270357
569,569,33660928,12.079291941906165
570,570,33660928,12.0075867592003
571,571,33660928,12.244790105492907
572,572,33660928,12.221458634080882
573,573,33660928,12.004435027875841
574,574,33660928,12.190158330074022
575,575,33660928,12.140769896914504
576,576,33660928,12.219187152419812
577,577,33660928,11.571802844742383
578,578,33660928,12.220322787696078
579,579,33660928,12.092483754989898
580,580,33660928,12.174356867363207
581,581,33660928,12.262490200478537
582,582,33660928,12.015679208057922
583,583,33660928,12.21478855862211
584,584,33660928,12.182393560808952
585,585,33660928,12.125380033370892
586,586,33660928,12.201465802945597
587,587,33660928,12.09859906685927
588,588,33660928,12.226430445660354
589,589,33660928,12.023920011344895
590,590,33660928,12.04567927742231
591,591,33660928,12.100412682435833
592,592,33660928,12.217484095205187
593,593,33660928,12.342633198494578
594,594,33660928,12.276085415274734
595,595,33660928,12.221458634080882
596,596,33660928,12.345820141837313
597,597,33660928,12.210393130446644
598,598,33660928,12.276228683131775
599,599,33660928,12.24935297833751
600,600,33660928,12.011841650751236
601,601,33660928,12.211952436373346
602,602,33660928,12.348428865325863
603,603,33660928,12.336119572770105
604,604,33660928,12.134331930798004
605,605,33660928,12.143012314752921
606,606,33660928,11.425251689726416
607,607,33660928,12.34481046324036
608,608,33660928,11.824020154375434
609,609,33660928,12.344665590175003
610,610,33660928,11.842260929954218
611,611,33660928,11.205204717374313
612,612,33660928,11.969598200982718
613,613,33660928,12.078875827125406
614,614,33660928,11.991161126340106
615,615,33660928,11.417318978072975
616,616,33660928,11.856676946162096
617,617,33660928,12.304949626401907
618,618,33660928,11.929016159721083
619,619,33660928,12.346259380936155
620,620,33660928,11.876087067735225
621,621,33660928,10.06457114477902
622,622,33660928,11.714990423972818
623,623,33660928,11.080791092685333
624,624,33660928,11.63761078070796
625,625,33660928,11.063429897388366
626,626,33660928,11.938628769599683
627,627,33660928,11.346868522544284
628,628,33660928,11.864567196680268
629,629,33660928,12.2580603811183
630,630,33660928,11.918068547186426
631,631,33660928,12.15269662564372
632,632,33660928,11.941203786314395
633,633,33660928,11.751106828789768
634,634,33669120,12.11882736212629
635,635,33669120,11.019646707504029
636,636,33669120,12.259048065681379
637,637,33669120,11.222875397827499
638,638,33669120,12.066984805667008
639,639,33669120,12.346945398818226
640,640,33669120,12.250622189232852
641,641,33669120,12.345786390678999
642,642,33669120,12.183524057932416
643,643,33669120,11.986700715909905
644,644,33669120,12.243494450828376
645,645,33669120,12.347524984496427
646,646,33669120,12.332613454218325
647,647,33669120,12.345637003118208
648,648,33669120,12.224148898164042
649,649,33669120,12.004894787735648
650,650,33669120,12.034136809587244
651,651,33669120,12.160571413711502
652,652,33669120,12.247342399101377
653,653,33669120,12.344482766585651
654,654,33669120,12.2409304950017
655,655,33669120,12.346795983207626
656,656,33669120,12.237371226197018
657,657,33669120,11.926919054946737
658,658,33669120,12.25390373646467
659,659,33669120,12.310392334085066
660,660,33669120,12.24491933489475
661,661,33669120,12.184229496521596
662,662,33669120,12.241927461320753
663,663,33669120,11.951164709953945
664,664,33669120,12.191853441907758
665,665,33669120,11.95646129211993
666,666,33669120,12.11659441024255
667,667,33669120,12.333625411375804
668,668,33669120,12.214073650576221
669,669,33669120,12.346651098796325
670,670,33669120,12.192277274188923
671,671,33669120,12.213081215666815
672,672,33669120,12.21733564405584
673,673,33669120,12.210104878367204
674,674,33669120,12.250479553135069
675,675,33669120,12.202316579927807
676,676,33669120,12.178024439152413
677,677,33669120,11.614098303993774
678,678,33669120,12.30967671172777
679,679,33669120,12.110462389323235
680,680,33669120,12.247484962154392
681,681,33669120,12.312553208295666
682,682,33669120,12.243641376661998
683,683,33669120,12.34592672774155
684,684,33669120,12.154530830789492
685,685,33669120,11.993259092157443
686,686,33669120,12.177037853602645
687,687,33669120,12.160009245749123
688,688,33669120,12.215775342863363
689,689,33669120,12.242212338669095
690,690,33669120,12.320050115775638
691,691,33669120,11.868927238789528
692,692,33669120,12.251192766840646
693,693,33669120,12.204581241789695
694,694,33669120,12.230974198763066
695,695,33669120,11.674282135974442
696,696,33669120,12.201609045444663
697,697,33669120,12.045714089453302
698,698,33669120,12.251478075576166
699,699,33669120,12.178870211158987
700,700,33669120,12.218754445608973
701,701,33669120,12.07792780819161
702,702,33669120,12.237798229162124
703,703,33669120,12.26004352119692
704,704,33669120,12.257905499891326
705,705,33669120,12.096956388021006
706,706,33669120,12.2436369243122
707,707,33669120,12.280649538232591
708,708,33669120,12.202599616697158
709,709,33669120,12.303343256901034
710,710,33669120,12.216200840026357
711,711,33669120,11.751082736834832
712,712,33669120,12.228411042249592
713,713,33669120,12.340139340564129
714,714,33669120,12.334637534619949
715,715,33669120,11.935167694020668
716,716,33669120,12.09681730777522
717,717,33669120,12.000372103235124
718,718,33669120,12.34665562638271
719,719,33669120,12.343613836793876
720,720,33669120,12.211096829601605
721,721,33669120,11.88931314557356
722,722,33669120,11.75528399336771
723,723,33669120,12.34636134017443
724,724,33669120,12.111438216021618
725,725,33669120,12.154530830789492
726,726,33669120,12.005168739962746
727,727,33669120,11.898321292756181
728,728,33669120,12.043783714175335
729,729,33669120,11.632849787548967
730,730,33669120,11.8889101147361
731,731,33669120,11.900609113623567
732,732,33669120,11.9388242486092
733,733,33669120,11.076723862262092
734,734,33669120,11.902763160639182
735,735,33669120,12.316593376082212
736,736,33669120,11.98260537192068
737,737,33669120,12.34896965749144
738,738,33669120,12.008178757129931
739,739,33669120,11.224076356383573
740,740,33669120,11.781078261015614
741,741,33669120,11.903705801431665
742,742,33669120,11.986427605887922
743,743,33669120,11.525428834521735
744,744,33669120,12.005579691747704
745,745,33669120,11.413032756294026
746,746,33669120,12.041027108218296
747,747,33669120,11.88528406641954
748,748,33669120,12.042129599162214
749,749,33669120,11.220246158706482
750,750,33669120,11.956597163651988
751,751,33669120,11.840210998285638
752,752,33669120,11.978512825384152
753,753,33669120,11.653077399637974
754,754,33669120,12.004073006066726
755,755,33669120,11.550983986356652
756,756,33669120,12.013800353037265
757,757,33669120,11.966120103607203
758,758,33669120,11.971017079500369
759,759,33669120,12.10990484466402
760,760,33669120,12.038129725589972
761,761,33669120,11.372324503760868
762,762,33677312,12.199913420070242
763,763,33677312,11.242874826903329
764,764,33677312,12.131277527644265
765,765,33677312,11.750136159638759
766,766,33677312,12.29827897995016
767,767,33677312,11.646496469460436
768,768,33677312,12.263312290800616
769,769,33677312,12.156364696947383
770,770,33677312,12.258317338859237
771,771,33677312,11.725262960356883
772,772,33677312,12.259740864890366
773,773,33677312,11.557604913884166
774,774,33677312,12.26588500616257
775,775,33677312,11.796625083280032
776,776,33677312,12.128905113274575
777,777,33677312,12.346472304190327
778,778,33677312,12.217754597986376
779,779,33677312,12.346322936371768
780,780,33677312,12.303454887141132
781,781,33677312,11.417171942840424
782,782,33677312,12.263741001745029
783,783,33677312,12.334891189371808
784,784,33677312,12.203445646848738
785,785,33677312,11.538850449633077
786,786,33677312,12.256314252523518
787,787,33677312,12.345164326958889
788,788,33677312,12.197081159075962
789,789,33677312,12.34777150399648
790,790,33677312,12.261169185601151
791,791,33677312,12.321172156026002
792,792,33677312,12.010415087826038
793,793,33677312,12.348645335685923
794,794,33677312,12.314107945719995
795,795,33677312,12.346617149162926
796,796,33677312,12.19326565192834
797,797,33677312,11.686718206153785
798,798,33677312,12.222295129563765
799,799,33677312,11.909296818004842
800,800,33677312,12.249043512671753
801,801,33677312,12.261026338553666
802,802,33677312,12.297847850918322
803,803,33677312,12.323624898636682
804,804,33677312,12.215060253199818
805,805,33677312,11.911723125124459
806,806,33677312,12.284928020918146
807,807,33677312,11.956245453477155
808,808,33677312,12.19425462824832
809,809,33677312,11.736635094642885
810,810,33677312,12.130578377247154
811,811,33677312,12.347631159138398
812,812,33677312,12.252180774837658
813,813,33677312,12.33807258648331
814,814,33677312,12.083783760509569
815,815,33677312,12.285214833319229
816,816,33677312,11.999874575623773
817,817,33677312,12.345603305718472
818,818,33677312,12.127786948768254
819,819,33677312,12.34878570359962
820,820,33677312,12.2357947361537
821,821,33677312,12.346033263630845
822,822,33677312,12.278626011253632
823,823,33677312,12.347626631938029
824,824,33677312,12.229822813199966
825,825,33677312,12.327378041459609
826,826,33677312,12.336047871202553
827,827,33677312,12.344874708581985
828,828,33677312,12.004524156220983
829,829,33677312,11.962229300992007
830,830,33677312,12.314684312297238
831,831,33677312,12.233519030307257
832,832,33677312,12.343865675706484
833,833,33677312,12.036793782685649
834,834,33677312,12.342847760371312
835,835,33677312,12.324346479376297
836,836,33677312,12.34777150399648
837,837,33677312,12.207833937007189
838,838,33677312,12.340966190089501
839,839,33677312,11.91037505468494
840,840,33677312,11.62154629975354
841,841,33677312,12.346757470971072
842,842,33677312,11.921303207221035
843,843,33677312,12.346033263630845
844,844,33677312,11.933604459442172
845,845,33677312,11.36060207900769
846,846,33677312,11.820876955839113
847,847,33677312,12.34719656304044
848,848,33677312,11.953936754793759
849,849,33677312,11.789625211927376
850,850,33677312,11.963720886281228
851,851,33677312,11.04140858701967
852,852,33677312,11.830577387390647
853,853,33677312,11.082915579156532
854,854,33677312,11.84562039353954
855,855,33677312,12.081425549806136
856,856,33677312,12.029501778850962
857,857,33677312,12.223856716833971
858,858,33677312,12.108531011531348
859,859,33677312,11.468181259400794
860,860,33677312,11.950678932940622
861,861,33677312,11.532907367061332
862,862,33677312,12.050576384137772
863,863,33677312,11.792659534012703
864,864,33677312,11.784212723416658
865,865,33677312,12.34661262270609
866,866,33677312,11.936311434998796
867,867,33677312,12.344444831359151
868,868,33677312,12.056512611660523
869,869,33677312,10.987456399839612
870,870,33677312,11.88388014249091
871,871,33677312,11.942677664169072
