idx,og Index,data (B),bandwidth (GB/s)
254,254,67174400,10.990410484658936
255,255,67174400,12.354298893022863
256,256,67207168,11.139241916209349
257,257,67207168,12.353130237917602
258,258,67207168,11.497004939079215
259,259,67207168,12.354290617659677
260,260,67207168,10.989442757323388
261,261,67207168,12.354074874988074
262,262,67207168,11.450682128890943
263,263,67207168,12.353929536804626
264,264,67207168,11.18748254223074
265,265,67207168,12.353200626563975
266,266,67207168,11.276926747728831
267,267,67207168,12.096000322525606
268,268,67207168,11.37729817649149
269,269,67207168,12.354365561614227
270,270,67207168,11.094813892791286
271,271,67207168,12.355962310980374
272,272,67207168,11.270393001295789
273,273,67207168,12.35363887069638
274,274,67207168,11.548720694595207
275,275,67207168,12.292967983343342
276,276,67207168,11.24793734495987
277,277,67207168,12.298657137199946
278,278,67207168,11.13009008615129
279,279,67207168,12.100602174815247
280,280,67207168,11.233618634585625
281,281,67207168,12.355455758305999
282,282,67207168,10.831708830882034
283,283,67207168,12.355819199961466
284,284,67207168,11.300592797481178
285,285,67207168,12.35305530894968
286,286,67207168,10.844236733483383
287,287,67207168,12.354726667958381
288,288,67207168,11.31544863746728
289,289,67207168,12.353999934560195
290,290,67207168,10.89446994411506
291,291,67207168,12.353781931212215
292,292,67207168,11.257040846305186
293,293,67207168,12.354363290571943
294,294,67207168,11.039584351415568
295,295,67207168,12.353854598139987
296,296,67207168,11.18998603065929
297,297,67207168,12.351602320824382
298,298,67207168,10.952821191448585
299,299,67207168,12.355310387630418
300,300,67207168,11.111364837636792
301,301,67207168,12.353856868995255
302,302,67207168,11.165593172835083
303,303,67207168,12.353200626563975
304,304,67207168,11.127436454130462
305,305,67207168,12.35450863896145
306,306,67207168,11.151899553341048
307,307,67207168,12.355889619254894
308,308,67207168,11.067041830109057
309,309,67207168,12.352403692313121
310,310,67207168,11.04637784017366
311,311,67207168,12.352764683977563
312,312,67207168,11.135342109322485
313,313,67207168,12.353200626563975
314,314,67207168,11.194877024399231
315,315,67207168,12.251664644993012
316,316,67207168,11.191953843443263
317,317,67207168,12.305358595200177
318,318,67207168,10.946541620110821
319,319,67207168,12.356255358172763
320,320,67207168,10.994217527494063
321,321,67207168,12.35262164702068
322,322,67207168,11.211550402054698
323,323,67207168,12.355744238369834
324,324,67207168,11.22617290137222
325,325,67207168,12.196734854024102
326,326,67207168,11.374956607984132
327,327,67207168,12.354728939134265
328,328,67207168,11.224251149235721
329,329,67207168,12.353854598139987
330,330,67207168,11.282259582140947
331,331,67207168,12.355526173456763
332,332,67207168,11.098212503147874
333,333,67207168,12.35450863896145
334,334,67207168,11.144147774210483
335,335,67207168,12.353636599921254
336,336,67207168,11.26803288171001
337,337,67207168,12.012769355833901
338,338,67207168,11.208319421712401
339,339,67207168,12.355453486862885
340,340,67207168,11.111364837636792
341,341,67207168,12.352839609419874
342,342,67207168,11.120366284329021
343,343,67207168,12.354872024898295
344,344,67207168,11.129618236849117
345,345,67207168,12.355453486862885
346,346,67207168,11.108428182911176
347,347,67207168,12.352256123180029
348,348,67207168,11.138828366641839
349,349,67207168,12.353927265922643
350,350,67207168,11.183787102042338
351,351,67207168,12.353563935558036
352,352,67207168,11.130797935125962
353,353,67207168,12.354290617659677
354,354,67207168,11.230196649514037
355,355,67207168,12.35203818137107
356,356,67207168,11.035697824245371
357,357,67207168,12.351892891104315
358,358,67207168,11.240532784568394
359,359,67207168,12.351965535810447
360,360,67207168,10.944431018681064
361,361,67207168,12.354581314438722
362,362,67207168,11.28862696394021
363,363,67207168,12.352694300299099
364,364,67207168,11.154089089427167
365,365,67207168,12.356325782437871
366,366,67207168,11.018271165161188
367,367,67207168,12.329703674703724
368,368,67207168,11.139653650076816
369,369,67207168,12.355453486862885
370,370,67207168,11.129795175649015
371,371,67207168,12.354217945602386
372,372,67207168,11.116246166172472
373,373,67207168,12.353709265139308
374,374,67207168,11.415951547172067
375,375,67207168,12.35610996868097
376,376,67207168,10.937933198489945
377,377,67207168,12.351892891104315
378,378,67207168,11.173731496935781
379,379,67207168,12.35501738525858
380,380,67207168,11.078834479260474
381,381,67207168,12.355455758305999
382,382,67207168,11.254205727042947
383,383,67207168,12.354290617659677
384,384,67239936,11.151948259156663
385,385,67239936,12.352902402057595
386,386,67239936,11.721221532343733
387,387,67239936,12.355589954256343
388,388,67239936,11.333116581373254
389,389,67239936,12.351885795281076
390,390,67239936,11.707833216498658
391,391,67239936,12.354137078137235
392,392,67239936,11.160774057848187
393,393,67239936,12.356025883730494
394,394,67239936,10.974816656405649
395,395,67239936,12.356607170881896
396,396,67239936,11.160774057848187
397,397,67239936,12.340279304612487
398,398,67239936,11.268327556717917
399,399,67239936,12.352902402057595
400,400,67239936,11.091959591840572
401,401,67239936,12.353846543914438
402,402,67239936,11.670637765206124
403,403,67239936,12.355664877445616
404,404,67239936,11.077399365503622
405,405,67239936,12.354936117716708
406,406,67239936,11.13044399489297
407,407,67239936,12.355444651267058
408,408,67239936,11.028445510914874
409,409,67239936,12.356607170881896
410,410,67239936,11.098110926087402
411,411,67239936,12.35428235037322
412,412,67239936,11.103860163889433
413,413,67239936,12.352975023230742
414,414,67239936,11.213187681824662
415,415,67239936,12.355372001053993
416,416,67239936,11.176921662736566
417,417,67239936,12.355011032976556
418,418,67239936,11.196991130489199
419,419,67239936,12.353558292995302
420,420,67239936,11.121960417758698
421,421,67239936,12.352321463409796
422,422,67239936,11.05862706126245
423,423,67239936,12.35428235037322
424,424,67239936,11.212407965286191
425,425,67239936,12.354357257704898
426,426,67239936,11.137761519825533
427,427,67239936,12.352977292656163
428,428,67239936,11.153724143124778
429,429,67239936,12.354720457646916
430,430,67239936,11.135457739125654
431,431,67239936,12.354137078137235
432,432,67239936,11.102450252339914
433,433,67239936,12.35319289187345
434,434,67239936,11.074830447379764
435,435,67239936,12.354865743603218
436,436,67239936,11.327373709517952
437,437,67239936,12.354427626025755
438,438,67239936,11.032497002321355
439,439,67239936,12.348548961473924
440,440,67239936,11.220430949061798
441,441,67239936,12.354936117716708
442,442,67239936,10.994338825766215
443,443,67239936,12.354427626025755
444,444,67239936,11.197112327925831
445,445,67239936,12.354139347989648
446,446,67239936,11.056532247893477
447,447,67239936,12.355011032976556
448,448,67239936,11.241683211272456
449,449,67239936,12.354429895984936
450,450,67239936,11.117311724327443
451,451,67239936,12.340279304612487
452,452,67239936,11.419779538942096
453,453,67239936,12.353773912493896
454,454,67239936,11.109611690283426
455,455,67239936,12.356100812206751
456,456,67239936,11.2498667381412
457,457,67239936,12.356318791123067
458,458,67239936,11.178408162573177
459,459,67239936,12.333110967840154
460,460,67239936,11.180965867425279
461,461,67239936,12.345064337968672
462,462,67239936,11.184594387570517
463,463,67239936,12.35428235037322
464,464,67239936,11.235490012535504
465,465,67239936,12.355372001053993
466,466,67239936,10.978371738078398
467,467,67239936,12.351885795281076
468,468,67239936,11.108319600734498
469,469,67239936,12.353047645257758
470,470,67239936,11.065032801007767
471,471,67239936,12.353846543914438
472,472,67239936,11.3202947791404
473,473,67239936,12.353994079116715
474,474,67239936,11.108848146494191
475,475,67239936,12.352033283654501
476,476,67239936,11.351790533941532
477,477,67239936,12.354500265133266
478,478,67239936,11.098521257633335
479,479,67239936,12.353919176189029
480,480,67239936,11.122137027042003
481,481,67239936,12.354139347989648
482,482,67239936,11.20284329899724
483,483,67239936,12.353921445961372
484,484,67239936,11.159529307733441
485,485,67239936,12.354284620279016
486,486,67239936,11.13557576396929
487,487,67239936,12.355156325767048
488,488,67239936,11.203739293204002
489,489,67239936,12.354790830105296
490,490,67239936,11.011048395601602
491,491,67239936,12.35493838786275
492,492,67239936,11.25173419777435
493,493,67239936,12.35508367894465
494,494,67239936,11.103388931244956
495,495,67239936,12.354357257704898
496,496,67239936,11.294373753758565
497,497,67239936,12.355374271360219
498,498,67239936,11.1936527067723
499,499,67239936,12.356389181790885
500,500,67239936,11.267181420728583
501,501,67239936,12.356607170881896
502,502,67239936,11.227985429654534
503,503,67239936,12.35624386000311
504,504,67239936,11.184653921627172
505,505,67239936,12.35450253511914
506,506,67239936,11.044848962696497
507,507,67239936,12.35624386000311
508,508,67239936,11.301236044456052
509,509,67239936,12.352321463409796
510,510,67239936,11.150703627647072
511,511,67239936,12.353410768201364
512,512,67272704,11.112616814479289
513,513,67272704,12.35376817020814
514,514,67272704,11.580231667622323
515,515,67272704,12.355002417824721
516,516,67272704,11.200957446064571
517,517,67272704,12.354128889869948
518,518,67272704,11.621779240677599
519,519,67272704,12.350429677438543
520,520,67272704,11.134867335382891
521,521,67272704,12.355363209569171
522,522,67272704,11.141711004543787
523,523,67272704,12.3546393782195
524,524,67272704,11.251373375038844
525,525,67272704,12.353911094346884
526,526,67272704,11.286226458334243
527,527,67272704,12.352969670794748
528,528,67272704,11.235438358218877
529,529,67272704,12.351082718818075
530,530,67272704,11.718435788444662
531,531,67272704,12.35376590159768
532,532,67272704,11.104809706339358
533,533,67272704,12.354564503954881
534,534,67272704,11.097950863145677
535,535,67272704,12.350717642034887
536,536,67272704,11.24866612434903
537,537,67272704,12.354637109289058
538,538,67272704,11.189510791697174
539,539,67272704,12.354421564697049
540,540,67272704,11.12932443398154
541,541,67272704,12.353257753850437
542,542,67272704,11.016298947442888
543,543,67272704,12.354929808196827
544,544,67272704,11.33680518516234
545,545,67272704,12.354276359948777
546,546,67272704,11.096486396835113
547,547,67272704,12.354564503954881
548,548,67272704,11.212008950580145
549,549,67272704,12.35376590159768
550,550,67272704,10.967619840111018
551,551,67272704,12.354421564697049
552,552,67272704,11.121905702529169
553,553,67272704,12.354201490084163
554,554,67272704,11.209617588611072
555,555,67272704,12.353185164727611
556,556,67272704,11.069725607884843
557,557,67272704,12.35267706475319
558,558,67272704,11.040773725754397
559,559,67272704,12.353402934655383
560,560,67272704,11.217574683416816
561,561,67272704,12.354346693072477
562,562,67272704,11.19976399364834
563,563,67272704,12.355145370523758
564,564,67272704,11.24559547105065
565,565,67272704,12.354419295846606
566,566,67272704,11.29647564798057
567,567,67272704,12.355871530549384
568,568,67272704,11.10551365682255
569,569,67272704,12.353622980818406
570,570,67272704,11.111267763357182
571,571,67272704,12.353983692001323
572,572,67272704,11.317273667830257
573,573,67272704,12.353983692001323
574,574,67272704,11.147323515400071
575,575,67272704,12.355217982685392
576,576,67272704,11.198093587463966
577,577,67272704,12.35572629171566
578,578,67272704,11.029246905024573
579,579,67272704,12.352897085057489
580,580,67272704,11.358856723921312
581,581,67272704,12.355798910705712
582,582,67272704,11.155249729421033
583,583,67272704,12.355292864871
584,584,67272704,11.2474624841899
585,585,67272704,12.355581056296355
586,586,67272704,11.231718554163441
587,587,67272704,12.354128889869948
588,588,67272704,11.164552617664544
589,589,67272704,12.353330343826356
590,590,67272704,11.13209427364722
591,591,67272704,12.35362071226127
592,592,67272704,11.160877743612408
593,593,67272704,12.353840766182799
594,594,67272704,11.038047326986753
595,595,67272704,12.354419295846606
596,596,67272704,11.236279078779068
597,597,67272704,12.353983692001323
598,598,67272704,11.008685990140528
599,599,67272704,12.351370713868414
600,600,67272704,11.322395579208898
601,601,67272704,12.3546393782195
602,602,67272704,11.090632394522467
603,603,67272704,12.352967402477546
604,604,67272704,11.237240056352652
605,605,67272704,12.353330343826356
606,606,67272704,10.87322606010501
607,607,67272704,12.35572629171566
608,608,67272704,11.241265935905135
609,609,67272704,12.353187433124786
610,610,67272704,11.296841763754532
611,611,67272704,12.354201490084163
612,612,67272704,11.105924335821596
613,613,67272704,12.35405855922612
614,614,67272704,11.271159423446488
615,615,67272704,12.354927539159707
616,616,67272704,11.13350919168544
617,617,67272704,12.353475526337535
618,618,67272704,11.066984893440752
619,619,67272704,12.352316429866837
620,620,67272704,11.307110251070956
621,621,67272704,12.351080451193804
622,622,67272704,11.143010240987104
623,623,67272704,12.353402934655383
624,624,67272704,11.120964349046375
625,625,67272704,12.353475526337535
626,626,67272704,11.193919751124588
627,627,67272704,12.355217982685392
628,628,67272704,11.129560111353994
629,629,67272704,12.353548118872826
630,630,67272704,11.403341873771588
631,631,67272704,12.354419295846606
632,632,67272704,12.266044497312956
633,633,67272704,12.352026122741558
634,634,67272704,12.283244954248714
635,635,67272704,12.346003061876553
636,636,67272704,12.305677798464258
637,637,67272704,12.349701889775401
638,638,67272704,12.210188300144022
639,639,67272704,12.343538407283331
640,640,67305472,11.172601497239281
641,641,67305472,12.354918968967628
642,642,67305472,11.46087001535257
643,643,67305472,12.353830459022207
644,644,67305472,11.223515906581248
645,645,67305472,12.354628680893587
646,646,67305472,11.485275555092162
647,647,67305472,12.353395108746925
648,648,67305472,11.335480892678229
649,649,67305472,12.354628680893587
650,650,67305472,11.217230932507759
651,651,67305472,12.355647017033068
652,652,67305472,11.296029592184388
653,653,67305472,12.354993811073543
654,654,67305472,11.009146171909299
655,655,67305472,12.354413241532638
656,656,67305472,11.369058101974357
657,657,67305472,12.354193274358634
658,658,67305472,11.601849318882017
659,659,67305472,12.353612780049051
660,660,67305472,11.01462321922915
661,661,67305472,12.35448354197191
662,662,67305472,11.171887508737184
663,663,67305472,12.353032340289012
664,664,67305472,11.256070676356247
665,665,67305472,12.353975582599528
666,666,67305472,11.13327196471387
667,667,67305472,12.353395108746925
668,668,67305472,11.241994404848263
669,669,67305472,12.35513669397548
670,670,67305472,11.190553480012436
671,671,67305472,12.353757898512127
672,672,67305472,11.316511381332738
673,673,67305472,12.354991543117618
674,674,67305472,10.901244535851246
675,675,67305472,12.35506411812023
676,676,67305472,11.29227139581428
677,677,67305472,12.354048145666798
678,678,67305472,11.124792336186701
679,679,67305472,12.353177445115422
680,680,67305472,11.264389715527829
681,681,67305472,12.354556111006483
682,682,67305472,11.148556097772673
683,683,67305472,12.353032340289012
684,684,67305472,11.318703738770084
685,685,67305472,12.354265839983231
686,686,67305472,11.038555375585423
687,687,67305472,12.353977850182478
688,688,67305472,11.099255058119583
689,689,67305472,12.353395108746925
690,690,67305472,11.21513750506973
691,691,67305472,12.352597046262495
692,692,67305472,11.150742971751152
693,693,67305472,12.352887238871467
694,694,67305472,11.223875260687912
695,695,67305472,12.35513669397548
696,696,67305472,11.288754262290407
697,697,67305472,12.352962056364204
698,698,67305472,11.086092071650851
699,699,67305472,12.356443205188036
700,700,67305472,11.209100850057073
701,701,67305472,12.352744407992843
702,702,67305472,10.845145524219447
703,703,67305472,12.35520927068338
704,704,67305472,11.191563876435891
705,705,67305472,12.35520927068338
706,706,67305472,11.056255007148199
707,707,67305472,12.353903020384669
708,708,67305472,11.272962732571791
709,709,67305472,12.354120709586496
710,710,67305472,11.05294323502378
711,711,67305472,12.35520927068338
712,712,67305472,11.30836029841563
713,713,67305472,12.353615047498817
714,714,67305472,10.961410503206725
715,715,67305472,12.356152845484276
716,716,67305472,11.227709803479339
717,717,67305472,12.353687606330814
718,718,67305472,11.146901736208239
719,719,67305472,12.356152845484276
720,720,67305472,11.264210621270289
721,721,67305472,12.346288728516361
722,722,67305472,11.125027707000843
723,723,67305472,12.352306867287547
724,724,67305472,11.09673704965213
725,725,67305472,12.345853909612218
726,726,67305472,11.0151423800069
727,727,67305472,12.354701251633239
728,728,67305472,11.310792795224241
729,729,67305472,12.353903020384669
730,730,67305472,11.056543791852926
731,731,67305472,12.352669593136511
732,732,67305472,11.313102735127842
733,733,67305472,12.354265839983231
734,734,67305472,11.015430823808678
735,735,67305472,12.354193274358634
736,736,67305472,11.380869485229153
737,737,67305472,12.347158458216613
738,738,67305472,11.376683481266086
739,739,67305472,12.354703519482591
740,740,67305472,11.27115044473047
741,741,67305472,12.354701251633239
742,742,67305472,11.023628939111932
743,743,67305472,12.354701251633239
744,744,67305472,11.171295987390906
745,745,67305472,12.353612780049051
746,746,67305472,11.246140113842456
747,747,67305472,12.35571733151421
748,748,67305472,11.297244955216696
749,749,67305472,12.354050413276386
750,750,67305472,11.458682719549154
751,751,67305472,12.350858443327473
752,752,67305472,12.283916823655623
753,753,67305472,12.332968199653973
754,754,67305472,12.27975719803467
755,755,67305472,12.348683045719254
756,756,67305472,12.310230634362467
757,757,67305472,12.351583746196875
758,758,67305472,11.456749774968918
759,759,67305472,12.352018968809558
760,760,67305472,11.0997236508954
761,761,67305472,12.35310715953943
762,762,67305472,11.10241882737967
763,763,67305472,12.354701251633239
764,764,67305472,11.30197996941493
765,765,67305472,12.35528184824395
766,766,67305472,11.378591424620764
767,767,67305472,12.353975582599528
768,768,67338240,10.931993882858691
769,769,67338240,12.354620260712418
770,770,67338240,11.571180169221334
771,771,67338240,12.353967481100725
772,772,67338240,11.380498683028604
773,773,67338240,12.355853477105844
774,774,67338240,11.62603118116071
775,775,67338240,12.354620260712418
776,776,67338240,11.147367950562266
777,777,67338240,12.353532333014734
778,778,67338240,11.260104510680991
779,779,67338240,12.353894954290862
780,780,67338240,11.297767198171103
781,781,67338240,12.353749903225818
782,782,67338240,10.928074867221394
783,783,67338240,12.353894954290862
784,784,67338240,11.244220363090609
785,785,67338240,12.35592602691365
786,786,67338240,11.50827646836047
787,787,67338240,12.355418196149868
788,788,67338240,11.365071188825281
789,789,67338240,12.354404926479829
790,790,67338240,11.078232727277513
791,791,67338240,12.354040008762167
792,792,67338240,11.260405779846122
793,793,67338240,12.353604855566918
794,794,67338240,11.07362723887494
795,795,67338240,12.354765332216838
796,796,67338240,11.221732668144162
797,797,67338240,12.353822428332565
798,798,67338240,11.126500914812627
799,799,67338240,12.35520056717247
800,800,67338240,11.431565083957313
801,801,67338240,12.353244517531188
802,802,67338240,11.186358067503644
803,803,67338240,12.352301845758019
804,804,67338240,11.480650489449255
805,805,67338240,12.355490740846074
806,806,67338240,11.19993267224172
807,807,67338240,12.354185066639856
808,808,67338240,11.371642731947299
809,809,67338240,12.354765332216838
810,810,67338240,11.26474772846464
811,811,67338240,12.352952183249663
812,812,67338240,11.293524770345856
813,813,67338240,12.345994633917208
814,814,67338240,11.35666632149414
815,815,67338240,12.354040008762167
816,816,67338240,11.276517002464688
817,817,67338240,12.353314770467064
818,818,67338240,11.01416012462323
819,819,67338240,12.353604855566918
820,820,67338240,11.446052988757453
821,821,67338240,12.35440265984362
822,822,67338240,11.256972266736032
823,823,67338240,12.353024698990343
824,824,67338240,11.528011626236824
825,825,67338240,12.354112537275206
826,826,67338240,11.17827659138978
827,827,67338240,12.35258961731653
828,828,67338240,11.411603433196229
829,829,67338240,12.354620260712418
830,830,67338240,11.330128598806384
831,831,67338240,12.354765332216838
832,832,67338240,11.158184909908641
833,833,67338240,12.354910407128239
834,834,67338240,11.18463383152817
835,835,67338240,12.353679645340694
836,836,67338240,11.0865224107873
837,837,67338240,12.353459811314039
838,838,67338240,11.12320919745286
839,839,67338240,12.352154566289366
840,840,67338240,11.059833720399308
841,841,67338240,12.354185066639856
842,842,67338240,11.30675331710093
843,843,67338240,12.353314770467064
844,844,67338240,11.215095973685306
845,845,67338240,12.354332394533643
846,846,67338240,11.41111031276817
847,847,67338240,12.354040008762167
848,848,67338240,11.092366377885321
849,849,67338240,12.351719545905611
850,850,67338240,10.99436454699879
851,851,67338240,12.355563286394176
852,852,67338240,11.18017706449756
853,853,67338240,12.354185066639856
854,854,67338240,11.451723279407583
855,855,67338240,12.353314770467064
856,856,67338240,11.406654823807974
857,857,67338240,12.353677378970607
858,858,67338240,11.097104509474232
859,859,67338240,12.354040008762167
860,860,67338240,11.146895556453863
861,861,67338240,12.352662128800505
862,862,67338240,11.308391973149341
863,863,67338240,12.354112537275206
864,864,67338240,12.306860038431157
865,865,67338240,12.351792047175026
866,866,67338240,12.319612845956174
867,867,67338240,12.351284556162028
868,868,67338240,12.30261272010861
869,869,67338240,12.35258961731653
870,870,67338240,12.311324118064553
871,871,67338240,12.335789930698674
