idx,og Index,data (B),bandwidth (GB/s)
529,529,16384,3.8496240601503757
530,530,16384,2.1512605042016806
531,531,16384,1.9393939393939394
532,532,16384,2.007843137254902
533,533,16384,2.0813008130081303
534,534,16384,3.683453237410072
535,535,16384,3.4829931972789114
536,536,16384,4.231404958677686
537,537,16384,3.9384615384615387
538,538,16384,2.0562248995983934
539,539,16384,2.064256016127
540,540,16384,2.0728744939271255
541,541,16384,2.007843137254902
542,542,16384,3.6826253090582153
543,543,16384,3.6056338028169015
544,544,16384,4.162601626016261
545,545,16384,3.9384615384615387
546,546,16384,2.089795918367347
547,547,16384,2.007597108197525
548,548,16384,1.9248120300751879
549,549,16384,2.0562248995983934
550,550,16384,3.436241610738255
551,551,16384,3.5555555555555554
552,552,16384,4.129032258064516
553,553,16384,3.9384615384615387
554,554,16384,1.9844961240310077
555,555,16384,1.9104477611940298
556,556,16384,1.96192072805652
557,557,16384,2.0562248995983934
558,558,16384,3.4133333333333336
559,559,16384,3.506849315068493
560,560,16384,4.162601626016261
561,561,16384,4.162601626016261
562,562,16384,2.048
563,563,16384,2.0562248995983934
564,564,16384,2.055966871627557
565,565,16384,2.089795918367347
566,566,16384,3.683453237410072
567,567,16384,3.6056338028169015
568,568,16384,4.162601626016261
569,569,16384,3.878787878787879
570,570,16384,1.6567903731418747
571,571,16384,1.9541984732824427
572,572,16384,2
573,573,16384,2.007843137254902
574,574,16384,3.506849315068493
575,575,16384,3.436241610738255
576,576,16384,4.129032258064516
577,577,16384,3.9689922480620154
578,578,16384,2.0562248995983934
579,579,16384,2
580,580,16384,2.048
581,581,16384,1.9692307692307693
582,582,16384,3.5804195804195804
583,583,16384,3.710144927536232
584,584,16384,4.129032258064516
585,585,16384,3.9384615384615387
586,586,16384,2.048
587,587,16384,1.5950155763239875
588,588,16384,2.0813008130081303
589,589,16384,2.0562248995983934
590,590,16384,3.657142857142857
591,591,16384,3.282051282051282
592,592,16384,4
593,593,16384,4.162601626016261
594,594,16384,1.9541984732824427
595,595,16384,1.5609756097560976
596,596,16384,1.9922178988326849
597,597,16384,2.0815652394867232
598,598,16384,3.1213564488473997
599,599,16384,3.4829931972789114
600,600,16384,4.129032258064516
601,601,16384,3.9689922480620154
602,602,16384,2.0317460317460316
603,603,16384,2.064516129032258
604,604,16384,2.0813008130081303
605,605,16384,1.6677524429967427
606,606,16384,3.6056338028169015
607,607,16384,3.436241610738255
608,608,16384,4.129032258064516
609,609,16384,3.9384615384615387
610,610,16384,2.064516129032258
611,611,16384,2.064516129032258
612,612,16384,2.0317460317460316
613,613,16384,1.7066666666666668
614,614,16384,3.4594594594594597
615,615,16384,3.390728476821192
616,616,16384,4.096
617,617,16384,3.9689922480620154
618,618,16384,2.007843137254902
619,619,16384,2.0728744939271255
620,620,16384,2.015748031496063
621,621,16384,1.5421686746987953
622,622,16384,3.261146496815287
623,623,16384,3.261146496815287
624,624,16384,3.907464822322919
625,625,16384,4.129032258064516
626,626,16384,1.9692307692307693
627,627,16384,2.055966871627557
628,628,16384,2.055966871627557
629,629,16384,1.903345724907063
630,630,16384,3.710144927536232
631,631,16384,3.1801242236024843
632,632,16384,4.162601626016261
633,633,16384,3.0843373493975905
634,634,16384,2.064516129032258
635,635,16384,2.0810364537025277
636,636,16384,2.0813008130081303
637,637,16384,1.9393939393939394
638,638,16384,3.710144927536232
639,639,16384,3.683453237410072
640,640,16384,4.162601626016261
641,641,16384,3.9083969465648853
642,642,16384,2.0728744939271255
643,643,16384,1.9844961240310077
644,644,16384,1.9922178988326849
645,645,16384,2.015748031496063
646,646,16384,3.4829931972789114
647,647,16384,3.4829931972789114
648,648,16384,4.162601626016261
649,649,16384,2.585858585858586
650,650,16384,2.007843137254902
651,651,16384,2.0728744939271255
652,652,16384,2.0728744939271255
653,653,16384,2.048
654,654,16384,3.5310344827586206
655,655,16384,3.281393951532145
656,656,16384,4.129032258064516
657,657,16384,3.8208955223880596
658,658,16384,2.0813008130081303
659,659,16384,1.9320754716981132
660,660,16384,1.9248120300751879
661,661,16384,1.7181208053691275
662,662,16384,3.219493024169778
663,663,16384,3.3684210526315788
664,664,16384,3.8208955223880596
665,665,16384,4
666,666,16384,2.048
667,667,16384,2.0728744939271255
668,668,16384,2.048
669,669,16384,1.9692307692307693
670,670,16384,2.942528735632184
671,671,16384,3.4601900739176346
672,672,16384,3.877869822485207
673,673,16384,3.878787878787879
674,674,16384,2.0237154150197627
675,675,16384,1.2993893250852566
676,676,16384,1.9768339768339769
677,677,16384,1.9104477611940298
678,678,16384,3.657142857142857
679,679,16384,3.657142857142857
680,680,16384,4.129032258064516
681,681,16384,3.9689922480620154
682,682,16384,2.055966871627557
683,683,16384,2.0895293967606174
684,684,16384,2.039840637450199
685,685,16384,1.9614509756973542
686,686,16384,3.683453237410072
687,687,16384,3.6056338028169015
688,688,16384,4.096
689,689,16384,4.129032258064516
690,690,16384,1.9469994058229352
691,691,16384,2.0155000615081806
692,692,16384,2.0562248995983934
693,693,16384,2.039840637450199
694,694,16384,3.5310344827586206
695,695,16384,3.220125786163522
696,696,16384,4.161544323088646
697,697,16384,3.9689922480620154
698,698,16384,2.064516129032258
699,699,16384,1.6304109861677778
700,700,16384,2.0728744939271255
701,701,16384,2.0562248995983934
702,702,16384,3.710144927536232
703,703,16384,3.710144927536232
704,704,16384,4.1279919375157474
705,705,16384,3.9083969465648853
706,706,16384,2.039840637450199
707,707,16384,1.9922178988326849
708,708,16384,2.0562248995983934
709,709,16384,1.5468277945619335
710,710,16384,3.6826253090582153
711,711,16384,3.683453237410072
712,712,16384,4.0645001240387
713,713,16384,3.9689922480620154
714,714,16384,1.9616858237547892
715,715,16384,2.031494110353379
716,716,16384,2.0728744939271255
717,717,16384,1.7777777777777777
718,718,16384,3.683453237410072
719,719,16384,3.6056338028169015
720,720,16384,4.129032258064516
721,721,16384,4.129032258064516
722,722,16384,1.9770725232291542
723,723,16384,1.9922178988326849
724,724,16384,1.610062893081761
725,725,16384,2.048
726,726,16384,3.710144927536232
727,727,16384,3.5555555555555554
728,728,16384,3.8208955223880596
729,729,16384,3.9083969465648853
730,730,16384,2.0728744939271255
731,731,16384,2.064256016127
732,732,16384,1.9922178988326849
733,733,16384,1.9689941112847014
734,734,16384,3.683453237410072
735,735,16384,3.260497512437811
736,736,16384,4.096
737,737,16384,3.9384615384615387
738,738,16384,2.160337552742616
739,739,16384,2.0237154150197627
740,740,16384,1.9176029962546817
741,741,16384,2.0728744939271255
742,742,16384,3.436962450178309
743,743,16384,3.657142857142857
744,744,16384,4.094976255936016
745,745,16384,3.631205673758865
746,746,16384,2.0728744939271255
747,747,16384,1.5753846153846154
748,748,16384,2.0728744939271255
749,749,16384,2
750,750,16384,3.683453237410072
751,751,16384,3.506098865824952
752,752,16384,4.161544323088646
753,753,16384,3.9689922480620154
754,754,16384,2
755,755,16384,2.0813008130081303
756,756,16384,2.055966871627557
757,757,16384,1.6305732484076434
758,758,16384,3.710144927536232
759,759,16384,3.5310344827586206
760,760,16384,4.096
761,761,16384,3.9384615384615387
762,762,16384,2.0813008130081303
763,763,16384,1.9248120300751879
764,764,16384,2.0728744939271255
765,765,16384,1.5802469135802468
766,766,16384,3.5555555555555554
767,767,16384,3.683453237410072
768,768,16384,4.162601626016261
769,769,16384,3.4829931972789114
770,770,16384,2.1974248927038627
771,771,16384,2.0728744939271255
772,772,16384,2.015748031496063
773,773,16384,1.9102250204034044
774,774,16384,3.261146496815287
775,775,16384,3.34640522875817
776,776,16384,4.162601626016261
777,777,16384,3.878787878787879
778,778,16384,2.015748031496063
779,779,16384,2.0728744939271255
780,780,16384,2.064516129032258
781,781,16384,2.0317460317460316
782,782,16384,3.220125786163522
783,783,16384,3.303225806451613
784,784,16384,3.878787878787879
785,785,16384,4.19672131147541
786,786,16384,2.007843137254902
787,787,16384,2.064516129032258
788,788,16384,2.064516129032258
789,789,16384,1.8962962962962964
790,790,16384,3.506849315068493
791,791,16384,3.011764705882353
792,792,16384,4.063492063492063
793,793,16384,3.8496240601503757
794,794,16384,2.007843137254902
795,795,16384,1.7655172413793103
796,796,16384,2.0237154150197627
797,797,16384,2.0562248995983934
798,798,16384,3.5310344827586206
799,799,16384,3.710144927536232
800,800,16384,2.1242058861662128
801,801,16384,2.0647763074984247
802,802,16384,1.9176029962546817
803,803,16384,2.039840637450199
804,804,16384,3.3684210526315788
805,805,16384,3.6056338028169015
806,806,16384,4.096
807,807,16384,4
808,808,16384,1.9922178988326849
809,809,16384,2.0813008130081303
810,810,16384,2.0317460317460316
811,811,16384,2.039840637450199
812,812,16384,3.506849315068493
813,813,16384,3.0837568228872576
814,814,16384,4.129032258064516
815,815,16384,3.8496240601503757
816,816,16384,2.0728744939271255
817,817,16384,2.0813008130081303
818,818,16384,1.9922178988326849
819,819,16384,2.015748031496063
820,820,16384,3.683453237410072
821,821,16384,3.683453237410072
822,822,16384,4
823,823,16384,2.3486238532110093
824,824,16384,2.0234654810423613
825,825,16384,2.0728744939271255
826,826,16384,2.0813008130081303
827,827,16384,2.0728744939271255
828,828,16384,3.6056338028169015
829,829,16384,3.4594594594594597
830,830,16384,4.129032258064516
831,831,16384,4.162601626016261
832,832,16384,2.048
833,833,16384,2.015748031496063
834,834,16384,1.903345724907063
835,835,16384,1.5515151515151515
836,836,16384,3.683453237410072
837,837,16384,3.6056338028169015
838,838,16384,4.129032258064516
839,839,16384,3.9689922480620154
840,840,16384,2.0726122707147376
841,841,16384,2.0317460317460316
842,842,16384,2.0395867048425247
843,843,16384,1.9616858237547892
844,844,16384,3.683453237410072
845,845,16384,3.6842815381155836
846,846,16384,4.163659466327827
847,847,16384,4
848,848,16384,2.0813008130081303
849,849,16384,2.039840637450199
850,850,16384,2.015748031496063
851,851,16384,2.048
852,852,16384,3.710144927536232
853,853,16384,3.683453237410072
854,854,16384,4.096
855,855,16384,3.878787878787879
856,856,16384,2.048
857,857,16384,2.064516129032258
858,858,16384,1.855072463768116
859,859,16384,2.064516129032258
860,860,16384,3.6304010635940616
861,861,16384,3.6056338028169015
862,862,16384,4.096
863,863,16384,4.03050430504305
864,864,16384,1.9104477611940298
865,865,16384,2.0562248995983934
866,866,16384,1.9248120300751879
867,867,16384,2.039840637450199
868,868,16384,3.4133333333333336
869,869,16384,3.6056338028169015
870,870,16384,4.162601626016261
871,871,16384,2.1974248927038627
872,872,16384,2.0317460317460316
873,873,16384,2.0237154150197627
874,874,16384,1.9104477611940298
875,875,16384,2.0477440319960003
876,876,16384,3.7093049581163684
877,877,16384,3.683453237410072
878,878,16384,4.162601626016261
879,879,16384,3.9384615384615387
880,880,16384,2.048
881,881,16384,2.089795918367347
882,882,16384,2.089795918367347
883,883,16384,1.5900621118012421
884,884,16384,3.390728476821192
885,885,16384,3.6056338028169015
886,886,16384,4.19672131147541
887,887,16384,3.9384615384615387
888,888,16384,2.0728744939271255
889,889,16384,2.048
890,890,16384,2.089795918367347
891,891,16384,1.9248120300751879
892,892,16384,3.436241610738255
893,893,16384,3.4594594594594597
894,894,16384,4.162601626016261
895,895,16384,4.1279919375157474
896,896,16384,2.000244170430961
897,897,16384,2.064256016127
898,898,16384,1.9616858237547892
899,899,16384,1.8285714285714285
900,900,16384,3.710144927536232
901,901,16384,3.34640522875817
902,902,16384,4.162601626016261
903,903,16384,3.9689922480620154
904,904,16384,2.064516129032258
905,905,16384,2.0813008130081303
906,906,16384,1.9393939393939394
907,907,16384,1.9844961240310077
908,908,16384,3.506849315068493
909,909,16384,3.4133333333333336
910,910,16384,4.096
911,911,16384,3.9384615384615387
912,912,16384,1.9692307692307693
913,913,16384,2.048
914,914,16384,1.3989071038251366
915,915,16384,2.064516129032258
916,916,16384,3.4829931972789114
917,917,16384,3.657142857142857
