idx,og Index,data (B),bandwidth (GB/s)
111,197,8192,3.1604938271604937
112,198,8192,3.0843373493975905
113,199,8192,3.011764705882353
114,200,8192,2.392523364485981
115,201,8192,2.8131868131868134
116,202,8192,2.5098039215686274
117,203,8192,2.782608695652174
118,204,8192,2.909090909090909
119,205,8192,3.0843373493975905
120,206,8192,3.2
121,207,8192,3.1987504880905897
122,208,8192,2.694736842105263
123,209,8192,2.782608695652174
124,210,8192,2.694736842105263
125,211,8192,2.752688172043011
126,212,8192,3.2807368842611133
127,213,8192,3.1219512195121952
128,214,8192,3.1604938271604937
129,215,8192,3.1592749710759738
130,216,8192,2.723404255319149
131,217,8192,2.782608695652174
132,218,8192,2.782608695652174
133,219,8192,2.782608695652174
134,220,8192,3.1219512195121952
135,221,8192,3.2
136,222,8192,3.240506329113924
137,223,8192,3.0843373493975905
138,224,8192,2.327272727272727
139,225,8192,2.8131868131868134
140,226,8192,2.752688172043011
141,227,8192,2.4158065467413743
142,228,8192,2.693850707004275
143,229,8192,3.1604938271604937
144,230,8192,3.282051282051282
145,231,8192,3.240506329113924
146,232,8192,2.723404255319149
147,233,8192,2.693850707004275
148,234,8192,2.694736842105263
149,235,8192,2.782608695652174
150,236,8192,3.240506329113924
151,237,8192,3.1219512195121952
152,238,8192,3.0843373493975905
153,239,8192,3.240506329113924
154,240,8192,2.694736842105263
155,241,8192,2.782608695652174
156,242,8192,2.723404255319149
157,243,8192,2.782608695652174
158,244,8192,3.240506329113924
159,245,8192,3.0476190476190474
160,246,8192,2.909090909090909
161,247,8192,3.3233265720081135
162,248,8192,2.723404255319149
163,249,8192,2.8131868131868134
164,250,8192,2.752688172043011
165,251,8192,2.782608695652174
166,252,8192,3.240506329113924
167,253,8192,3.1604938271604937
168,254,8192,3.282051282051282
169,255,8192,3.0476190476190474
170,257,8192,2.6391752577319587
171,259,8192,2.6391752577319587
172,260,8192,3.2
173,261,8192,3.011764705882353
174,262,8192,3.240506329113924
175,263,8192,3.240506329113924
176,266,8192,2.585858585858586
177,267,8192,2.782608695652174
178,268,8192,2.723404255319149
179,269,8192,2.8131868131868134
180,270,8192,3.2
181,271,8192,3.240506329113924
182,273,8192,2.782608695652174
183,274,8192,2.6391752577319587
184,275,8192,2.782608695652174
185,276,8192,3.2
186,277,8192,2.6391752577319587
187,278,8192,3.2
188,279,8192,3.283366733466934
189,284,8192,2.752688172043011
190,285,8192,2.6391752577319587
191,286,8192,3.240506329113924
192,287,8192,3.240506329113924
193,292,8192,2.752688172043011
194,293,8192,2.752688172043011
195,294,8192,3.240506329113924
196,295,8192,3.240506329113924
197,300,8192,2.585858585858586
198,301,8192,2.6666666666666665
199,302,8192,3.2
200,303,8192,3.0843373493975905
201,308,8192,2.752688172043011
202,309,8192,2.585858585858586
203,310,8192,3.240506329113924
204,311,8192,3.2
205,316,8192,2.6391752577319587
206,317,8192,2.7243099434652476
207,318,8192,3.2
208,319,8192,3.240506329113924
209,324,8192,2.6666666666666665
210,325,8192,2.694736842105263
211,326,8192,2.8131868131868134
212,327,8192,3.240506329113924
213,332,8192,2.723404255319149
214,333,8192,2.7536134453781513
215,334,8192,3.2
216,335,8192,3.282051282051282
217,340,8192,2.752688172043011
218,341,8192,2.7536134453781513
219,342,8192,3.2
220,343,8192,3.2
221,348,8192,2.751763520322472
222,349,8192,2.6122448979591835
223,350,8192,3.240506329113924
224,351,8192,3.240506329113924
225,352,8192,2.723404255319149
226,353,8192,2.4143825523135867
227,356,8192,2.7536134453781513
228,357,8192,2.585858585858586
229,358,8192,3.240506329113924
230,359,8192,3.240506329113924
231,364,8192,2.752688172043011
232,365,8192,2.723404255319149
233,366,8192,3.282051282051282
234,367,8192,3.240506329113924
235,372,8192,2.752688172043011
236,373,8192,2.6666666666666665
237,374,8192,3.1617136240833656
238,375,8192,3.282051282051282
239,380,8192,2.7536134453781513
240,381,8192,2.723404255319149
241,382,8192,3.240506329113924
242,383,8192,3.282051282051282
243,388,8192,2.752688172043011
244,389,8192,2.752688172043011
245,390,8192,3.2
246,391,8192,3.2417886822318955
247,396,8192,2.752688172043011
248,397,8192,2.4615384615384617
249,398,8192,3.240506329113924
250,399,8192,3.240506329113924
251,404,8192,2.782608695652174
252,405,8192,2.751763520322472
253,406,8192,3.240506329113924
254,407,8192,3.240506329113924
255,408,8192,2.694736842105263
256,409,8192,2.782608695652174
257,412,8192,2.7536134453781513
258,413,8192,2.752688172043011
259,414,8192,3.23922499011467
260,415,8192,3.240506329113924
261,420,8192,2.723404255319149
262,421,8192,2.752688172043011
263,422,8192,3.240506329113924
264,423,8192,3.282051282051282
265,428,8192,2.723404255319149
266,429,8192,2.752688172043011
267,430,8192,2.975662913185616
268,431,8192,3.240506329113924
269,436,8192,2.4615384615384617
270,437,8192,2.723404255319149
271,438,8192,3.1604938271604937
272,439,8192,3.23922499011467
273,444,8192,2.694736842105263
274,445,8192,2.7816638370118847
275,446,8192,3.240506329113924
276,447,8192,3.0843373493975905
277,452,8192,2.694736842105263
278,453,8192,2.752688172043011
279,454,8192,3.2417886822318955
280,455,8192,3.0843373493975905
281,460,8192,2.752688172043011
282,461,8192,2.56
283,462,8192,3.2
284,463,8192,3.1604938271604937
285,468,8192,2.782608695652174
286,469,8192,2.723404255319149
287,470,8192,3.1604938271604937
288,471,8192,3.2
289,476,8192,2.694736842105263
290,477,8192,2.782608695652174
291,478,8192,3.0843373493975905
292,479,8192,3.2
293,484,8192,2.694736842105263
294,485,8192,2.752688172043011
295,486,8192,3.2
296,487,8192,3.2
297,492,8192,2.752688172043011
298,493,8192,2.782608695652174
299,494,8192,3.1604938271604937
300,495,8192,3.240506329113924
301,500,8192,2.6114121772394006
302,501,8192,2.6391752577319587
303,502,8192,3.282051282051282
304,503,8192,3.240506329113924
305,508,8192,2.752688172043011
306,509,8192,2.752688172043011
307,510,8192,3.240506329113924
308,511,8192,3.011764705882353
309,516,8192,2.7536134453781513
310,517,8192,2.782608695652174
311,518,8192,3.282051282051282
312,519,8192,3.2
313,521,8192,2.782608695652174
314,522,8192,2.694736842105263
315,523,8192,2.782608695652174
316,524,8192,3.240506329113924
317,525,8192,3.0831765148663908
318,526,8192,3.240506329113924
319,527,8192,3.240506329113924
320,532,8192,2.723404255319149
321,533,8192,2.752688172043011
322,534,8192,3.240506329113924
323,535,8192,3.240506329113924
324,536,8192,2.694736842105263
325,537,8192,2.782608695652174
326,538,8192,2.6122448979591835
327,539,8192,2.782608695652174
328,540,8192,3.240506329113924
329,541,8192,3.1604938271604937
330,542,8192,3.240506329113924
331,543,8192,3.240506329113924
332,544,8192,2.694736842105263
333,545,8192,2.6383252818035428
334,547,8192,2.782608695652174
335,548,8192,2.782608695652174
336,549,8192,3.120761904761905
337,550,8192,3.240506329113924
338,551,8192,3.240506329113924
339,553,8192,2.723404255319149
340,554,8192,2.694736842105263
341,555,8192,2.6391752577319587
342,556,8192,3.0476190476190474
343,557,8192,3.1219512195121952
344,558,8192,2.723404255319149
345,559,8192,3.2
346,561,8192,2.782608695652174
347,562,8192,3.240506329113924
348,563,8192,2.7835541963982333
349,564,8192,3.240506329113924
350,565,8192,3.1604938271604937
351,566,8192,3.240506329113924
352,567,8192,2.6114121772394006
353,569,8192,2.782608695652174
354,570,8192,2.694736842105263
355,571,8192,2.782608695652174
356,572,8192,3.2
357,573,8192,3.1604938271604937
358,574,8192,3.2
359,575,8192,3.0476190476190474
360,576,8192,2.6122448979591835
361,577,8192,2.782608695652174
362,580,8192,2.782608695652174
363,581,8192,3.1219512195121952
364,582,8192,3.282051282051282
365,583,8192,3.240506329113924
366,585,8192,2.8131868131868134
367,588,8192,2.782608695652174
368,589,8192,3.1219512195121952
369,590,8192,3.240506329113924
370,591,8192,3.282051282051282
371,593,8192,2.782608695652174
372,595,8192,2.782608695652174
373,596,8192,3.2
374,597,8192,3.1604938271604937
375,598,8192,3.240506329113924
376,599,8192,3.240506329113924
377,603,8192,2.8131868131868134
378,604,8192,3.240506329113924
379,605,8192,3.1617136240833656
380,606,8192,3.0476190476190474
381,607,8192,3.240506329113924
382,612,8192,2.6666666666666665
383,613,8192,2.752688172043011
384,614,8192,3.240506329113924
385,615,8192,3.240506329113924
386,617,8192,2.782608695652174
387,619,8192,2.782608695652174
388,620,8192,3.240506329113924
389,621,8192,3.2
390,622,8192,3.240506329113924
391,623,8192,3.23922499011467
392,628,8192,2.782608695652174
393,629,8192,2.8131868131868134
394,630,8192,3.240506329113924
395,631,8192,3.1604938271604937
396,636,8192,2.752688172043011
397,637,8192,2.752688172043011
398,638,8192,3.240506329113924
399,639,8192,3.240506329113924
400,644,8192,2.752688172043011
401,645,8192,2.694736842105263
402,646,8192,3.240506329113924
403,647,8192,3.1604938271604937
404,652,8192,2.752688172043011
405,653,8192,2.752688172043011
406,654,8192,3.1219512195121952
407,655,8192,2.752688172043011
408,660,8192,2.7536134453781513
409,661,8192,2.6666666666666665
410,662,8192,3.1617136240833656
411,663,8192,3.282051282051282
412,668,8192,2.752688172043011
413,669,8192,2.752688172043011
414,670,8192,3.2
415,671,8192,3.282051282051282
416,676,8192,2.782608695652174
417,677,8192,2.6383252818035428
418,678,8192,3.23922499011467
419,679,8192,3.2
420,684,8192,2.782608695652174
421,685,8192,2.752688172043011
422,686,8192,3.2
423,687,8192,2.723404255319149
424,692,8192,2.585858585858586
425,693,8192,2.752688172043011
426,694,8192,3.240506329113924
427,695,8192,3.240506329113924
428,700,8192,2.6666666666666665
429,701,8192,2.752688172043011
430,702,8192,3.1219512195121952
431,703,8192,3.240506329113924
432,708,8192,2.6666666666666665
433,709,8192,2.752688172043011
434,710,8192,3.0843373493975905
435,711,8192,3.1604938271604937
436,716,8192,2.694736842105263
437,717,8192,2.752688172043011
438,718,8192,3.282051282051282
439,719,8192,3.240506329113924
440,724,8192,2.723404255319149
441,725,8192,2.752688172043011
442,726,8192,3.1604938271604937
443,727,8192,3.240506329113924
444,732,8192,2.723404255319149
445,733,8192,2.3703703703703702
446,734,8192,3.1219512195121952
447,735,8192,2.8131868131868134
448,740,8192,2.751763520322472
449,741,8192,2.782608695652174
450,742,8192,3.0843373493975905
451,743,8192,3.1592749710759738
452,748,8192,2.6122448979591835
453,749,8192,2.782608695652174
454,750,8192,3.1219512195121952
455,751,8192,2.56
456,756,8192,2.694736842105263
457,757,8192,2.782608695652174
458,758,8192,3.1219512195121952
459,759,8192,3.1604938271604937
460,764,8192,2.6666666666666665
461,765,8192,2.751763520322472
462,766,8192,3.1219512195121952
463,767,8192,3.1219512195121952
464,772,8192,2.723404255319149
465,773,8192,2.782608695652174
466,774,8192,3.0843373493975905
467,775,8192,2.6391752577319587
468,780,8192,2.6666666666666665
469,781,8192,2.7536134453781513
470,782,8192,3.2
471,783,8192,3.1219512195121952
472,788,8192,2.6666666666666665
473,789,8192,2.782608695652174
474,790,8192,3.1604938271604937
475,791,8192,3.1219512195121952
476,796,8192,2.6391752577319587
477,797,8192,2.782608695652174
478,798,8192,3.0843373493975905
479,799,8192,3.1604938271604937
480,804,8192,2.6391752577319587
481,805,8192,2.723404255319149
482,806,8192,3.1219512195121952
483,807,8192,3.011764705882353
484,812,8192,2.3486238532110093
485,813,8192,2.7816638370118847
486,814,8192,3.1231414410979794
487,815,8192,3.1604938271604937
488,820,8192,2.6675350048844026
489,821,8192,2.723404255319149
490,822,8192,3.0476190476190474
491,823,8192,3.1219512195121952
492,828,8192,2.6666666666666665
493,829,8192,2.782608695652174
494,830,8192,3.120761904761905
495,831,8192,3.0843373493975905
496,836,8192,2.6391752577319587
497,837,8192,2.6122448979591835
498,838,8192,3.120761904761905
499,839,8192,3.0843373493975905
500,844,8192,2.6666666666666665
501,845,8192,2.782608695652174
502,846,8192,3.1219512195121952
503,847,8192,3.1219512195121952
504,852,8192,2.6122448979591835
505,853,8192,2.782608695652174
506,854,8192,3.0831765148663908
507,855,8192,3.1219512195121952
508,860,8192,2.56
509,861,8192,2.782608695652174
510,862,8192,3.1219512195121952
511,863,8192,3.1604938271604937
512,868,8192,2.694736842105263
513,869,8192,2.782608695652174
514,870,8192,3.1219512195121952
515,871,8192,3.2
516,876,8192,2.5346534653465347
517,877,8192,2.752688172043011
518,878,8192,3.0476190476190474
519,879,8192,3.1604938271604937
520,880,8192,1.1082251082251082
521,881,8192,1.2367149758454106
522,882,8192,1.2547097564711287
523,883,8192,1.2736318407960199
524,884,8192,2.56
525,885,8192,2.5098039215686274
526,886,8192,2.909090909090909
527,887,8192,3.0476190476190474
528,888,8192,1.1228070175438596
529,889,8192,1.2549019607843137
530,890,8192,1.2673267326732673
531,891,8192,1.2673267326732673
532,892,8192,2.56
533,893,8192,2.585858585858586
534,894,8192,2.942528735632184
535,895,8192,3.1604938271604937
536,896,8192,1.1531531531531531
537,897,8192,1.2864321608040201
538,898,8192,1.3128205128205128
539,899,8192,1.292929292929293
540,900,8192,2.6122448979591835
541,901,8192,2.694736842105263
542,902,8192,3.1987504880905897
543,903,8192,3.2
544,904,8192,1.1327433628318584
545,905,8192,1.292929292929293
546,906,8192,1.3128205128205128
547,907,8192,1.292929292929293
548,908,8192,2.6391752577319587
549,909,8192,2.585858585858586
550,910,8192,3.2
551,911,8192,3.2
552,912,8192,1.158371040723982
553,913,8192,1.3061224489795917
554,914,8192,1.292929292929293
555,915,8192,1.2927252643206564
556,916,8192,2.6122448979591835
557,917,8192,2.752688172043011
558,918,8192,3.048753256419799
559,919,8192,3.2
560,920,8192,1.1327433628318584
561,921,8192,1.292929292929293
562,922,8192,1.3061224489795917
563,923,8192,1.2736318407960199
564,924,8192,2.694736842105263
565,925,8192,2.782608695652174
566,926,8192,3.0843373493975905
567,927,8192,3.0476190476190474
568,928,8192,1.1277533039647578
569,929,8192,1.299492385786802
570,930,8192,1.28
571,931,8192,1.3061224489795917
572,932,8192,2.6122448979591835
573,933,8192,2.752688172043011
574,934,8192,3.0843373493975905
575,935,8192,3.1219512195121952
576,936,8192,1.1325867551500068
577,937,8192,1.299492385786802
578,938,8192,1.3195876288659794
579,939,8192,1.2736318407960199
580,940,8192,2.6383252818035428
581,941,8192,2.6391752577319587
582,942,8192,3.1219512195121952
583,943,8192,3.0854990583804143
584,944,8192,1.1582072670719639
585,945,8192,1.3128205128205128
586,946,8192,1.3195876288659794
587,947,8192,1.3061224489795917
588,948,8192,2.4854368932038833
589,949,8192,2.782608695652174
590,950,8192,3.1219512195121952
591,951,8192,3.1604938271604937
592,952,8192,1.1906976744186046
593,953,8192,1.3128205128205128
594,954,8192,1.3128205128205128
595,955,8192,1.312610158628425
596,956,8192,2.6666666666666665
597,957,8192,2.782608695652174
598,958,8192,3.120761904761905
599,959,8192,3.1604938271604937
600,960,8192,1.1636363636363636
601,961,8192,1.3061224489795917
602,962,8192,1.3264248704663213
603,963,8192,1.3128205128205128
604,964,8192,2.6391752577319587
605,965,8192,2.782608695652174
606,966,8192,3.0464856824098177
607,967,8192,3.2
608,968,8192,1.1582072670719639
609,969,8192,1.299492385786802
610,970,8192,1.3264248704663213
611,971,8192,1.3195876288659794
612,972,8192,2.56
613,973,8192,2.782608695652174
614,974,8192,3.0843373493975905
615,975,8192,3.1219512195121952
616,976,8192,1.1531531531531531
617,977,8192,1.3128205128205128
618,978,8192,1.3193751006603318
619,979,8192,1.28
620,980,8192,2.585858585858586
621,981,8192,2.752688172043011
622,982,8192,3.0843373493975905
623,983,8192,3.1604938271604937
624,984,8192,1.1582072670719639
625,985,8192,1.2864321608040201
626,986,8192,1.3128205128205128
627,987,8192,1.3195876288659794
628,988,8192,2.694736842105263
629,989,8192,2.4380952380952383
630,990,8192,3.0476190476190474
631,991,8192,3.1604938271604937
632,992,8192,1.147982062780269
633,993,8192,1.3128205128205128
634,994,8192,1.3264248704663213
635,995,8192,1.3063307287513952
636,996,8192,2.56
637,997,8192,2.782608695652174
638,998,8192,3.1219512195121952
639,999,8192,3.1592749710759738
640,1000,8192,1.152990851513019
641,1001,8192,1.3061224489795917
642,1002,8192,1.3195876288659794
643,1003,8192,1.3195876288659794
644,1004,8192,2.694736842105263
645,1005,8192,2.752688172043011
646,1006,8192,2.751763520322472
647,1007,8192,3.1219512195121952
648,1008,8192,1.1582072670719639
649,1009,8192,1.3061224489795917
650,1010,8192,1.3195876288659794
651,1011,8192,1.3128205128205128
652,1012,8192,2.5346534653465347
653,1013,8192,2.6122448979591835
654,1014,8192,3.1219512195121952
655,1015,8192,3.1219512195121952
656,1016,8192,1.1636363636363636
657,1017,8192,1.2132701421800949
658,1018,8192,1.2671307037896364
659,1019,8192,1.2248803827751196
660,1020,8192,2.5346534653465347
661,1021,8192,2.782608695652174
662,1022,8192,3.011764705882353
663,1023,8192,3.1219512195121952
664,1024,8192,1.0578512396694215
665,1025,8192,1.3061224489795917
666,1026,8192,2.694736842105263
667,1027,8192,3.0843373493975905
668,1028,8192,3.1219512195121952
669,1029,8192,3.1604938271604937
670,1030,8192,3.1219512195121952
671,1031,8192,3.1219512195121952
672,1032,8192,1.1327433628318584
673,1033,8192,1.3128205128205128
674,1034,8192,1.2190476190476192
675,1035,8192,1.2931333859510654
676,1036,8192,2.6391752577319587
677,1037,8192,2.694736842105263
678,1038,8192,3.2
679,1039,8192,3.1604938271604937
680,1040,8192,1.1531531531531531
681,1041,8192,1.292929292929293
682,1042,8192,1.3264248704663213
683,1043,8192,1.3061224489795917
684,1044,8192,2.6666666666666665
685,1045,8192,2.8131868131868134
686,1046,8192,3.1604938271604937
687,1047,8192,3.1604938271604937
688,1048,8192,1.1636363636363636
689,1049,8192,1.3264248704663213
690,1050,8192,1.3193751006603318
691,1051,8192,1.299492385786802
692,1052,8192,2.6666666666666665
693,1053,8192,2.782608695652174
694,1054,8192,3.0843373493975905
695,1055,8192,3.1219512195121952
696,1056,8192,1.1428571428571428
697,1057,8192,1.2132701421800949
698,1058,8192,1.3195876288659794
699,1059,8192,1.3473684210526315
700,1060,8192,2.5098039215686274
701,1061,8192,2.782608695652174
702,1062,8192,3.1219512195121952
703,1063,8192,3.2
704,1064,8192,1.1277533039647578
705,1065,8192,1.3128205128205128
706,1066,8192,1.3264248704663213
707,1067,8192,1.28
708,1068,8192,2.6391752577319587
709,1069,8192,2.782608695652174
710,1070,8192,3.1604938271604937
711,1071,8192,3.1219512195121952
712,1072,8192,1.0756302521008403
713,1073,8192,1.312610158628425
714,1074,8192,1.3195876288659794
715,1075,8192,1.2736318407960199
716,1076,8192,2.3063063063063063
717,1077,8192,2.782608695652174
718,1078,8192,3.1219512195121952
719,1079,8192,3.1604938271604937
720,1080,8192,1.147982062780269
721,1081,8192,1.2992862807295797
722,1082,8192,1.28
723,1083,8192,1.3128205128205128
724,1084,8192,2.6666666666666665
725,1085,8192,2.752688172043011
726,1086,8192,3.1219512195121952
727,1087,8192,3.1604938271604937
728,1088,8192,1.1377777777777778
729,1089,8192,1.3128205128205128
730,1090,8192,1.28
731,1091,8192,1.3128205128205128
732,1092,8192,2.6675350048844026
733,1093,8192,2.782608695652174
734,1094,8192,3.1219512195121952
735,1095,8192,3.1604938271604937
736,1096,8192,1.112892270072001
737,1097,8192,1.3128205128205128
738,1098,8192,1.299492385786802
739,1099,8192,1.2927252643206564
740,1100,8192,2.5346534653465347
741,1101,8192,2.8131868131868134
742,1102,8192,3.120761904761905
743,1103,8192,3.1592749710759738
744,1104,8192,1.1531531531531531
745,1105,8192,1.3617021276595744
746,1106,8192,1.2864321608040201
747,1107,8192,0.8858131487889274
748,1108,8192,2.6391752577319587
749,1109,8192,2.782608695652174
750,1110,8192,3.011764705882353
751,1111,8192,3.1604938271604937
752,1112,8192,1.0987124463519313
753,1113,8192,1.3195876288659794
754,1114,8192,1.3195876288659794
755,1115,8192,1.2992862807295797
756,1116,8192,2.694736842105263
757,1117,8192,2.782608695652174
758,1118,8192,3.0831765148663908
759,1119,8192,3.1604938271604937
760,1120,8192,1.1689497716894977
761,1121,8192,1.2864321608040201
762,1122,8192,1.3061224489795917
763,1123,8192,1.3061224489795917
764,1124,8192,2.694736842105263
765,1125,8192,2.245614035087719
766,1126,8192,3.120761904761905
767,1127,8192,2.6391752577319587
768,1128,8192,1.1179039301310043
769,1129,8192,1.3128205128205128
770,1130,8192,1.3195876288659794
771,1131,8192,1.3063307287513952
772,1132,8192,2.5098039215686274
773,1133,8192,2.8131868131868134
774,1134,8192,3.0843373493975905
775,1135,8192,3.1604938271604937
776,1136,8192,1.1634710978554184
777,1137,8192,1.3195876288659794
778,1138,8192,1.3195876288659794
779,1139,8192,1.3059142356129443
780,1140,8192,2.6122448979591835
781,1141,8192,2.782608695652174
782,1142,8192,3.2807368842611133
783,1143,8192,3.1604938271604937
784,1144,8192,1.3128205128205128
785,1145,8192,1.3333333333333333
786,1146,8192,1.2927252643206564
787,1147,8192,1.2992862807295797
788,1148,8192,2.694736842105263
789,1149,8192,2.782608695652174
790,1150,8192,3.2
791,1151,8192,3.2
792,1152,8192,1.3128205128205128
793,1153,8192,1.3264248704663213
794,1154,8192,1.2673267326732673
795,1155,8192,1.3264248704663213
796,1156,8192,2.752688172043011
797,1157,8192,2.6122448979591835
798,1158,8192,3.1604938271604937
799,1159,8192,3.2
800,1160,8192,1.2018779342723005
801,1161,8192,1.3195876288659794
802,1162,8192,1.273829886487327
803,1163,8192,1.3264248704663213
804,1164,8192,2.6666666666666665
805,1165,8192,2.752688172043011
806,1166,8192,3.2
807,1167,8192,3.1604938271604937
808,1168,8192,1.3128205128205128
809,1169,8192,1.3331163547599674
810,1170,8192,1.3333333333333333
811,1171,8192,1.3264248704663213
812,1172,8192,2.3703703703703702
813,1173,8192,2.752688172043011
814,1174,8192,3.240506329113924
815,1175,8192,3.2
816,1176,8192,1.1275980729525121
817,1177,8192,1.3195876288659794
818,1178,8192,1.3128205128205128
819,1179,8192,1.292929292929293
820,1180,8192,2.6114121772394006
821,1181,8192,2.752688172043011
822,1182,8192,3.283366733466934
823,1183,8192,2.9767441860465116
824,1184,8192,1.2075471698113207
825,1185,8192,1.3687552213868004
826,1186,8192,1.3128205128205128
827,1187,8192,1.3193751006603318
828,1188,8192,2.694736842105263
829,1189,8192,2.6391752577319587
830,1190,8192,3.240506329113924
831,1191,8192,3.240506329113924
832,1192,8192,1.299492385786802
833,1193,8192,1.2736318407960199
834,1194,8192,1.158371040723982
835,1195,8192,1.3195876288659794
836,1196,8192,2.4150943396226414
837,1197,8192,2.782608695652174
838,1198,8192,3.1219512195121952
839,1199,8192,3.240506329113924
840,1200,8192,1.3128205128205128
841,1201,8192,1.391304347826087
842,1202,8192,1.28
843,1203,8192,1.3264248704663213
844,1204,8192,2.6666666666666665
845,1205,8192,2.782608695652174
846,1206,8192,3.240506329113924
847,1207,8192,3.2807368842611133
848,1208,8192,1.1428571428571428
849,1209,8192,1.3195876288659794
850,1210,8192,1.3128205128205128
851,1211,8192,1.3195876288659794
852,1212,8192,2.694736842105263
853,1213,8192,2.782608695652174
854,1214,8192,3.240506329113924
855,1215,8192,3.240506329113924
856,1216,8192,1.2549019607843137
857,1217,8192,1.3264248704663213
858,1218,8192,1.2367149758454106
859,1219,8192,1.3128205128205128
860,1220,8192,2.3703703703703702
861,1221,8192,2.752688172043011
862,1222,8192,3.23922499011467
863,1223,8192,3.282051282051282
864,1224,8192,1.3128205128205128
865,1225,8192,1.3333333333333333
866,1226,8192,1.3195876288659794
867,1227,8192,1.3193751006603318
868,1228,8192,2.6122448979591835
869,1229,8192,2.752688172043011
870,1230,8192,3.2417886822318955
871,1231,8192,3.240506329113924
872,1232,8192,1.28
873,1233,8192,1.292929292929293
874,1234,8192,1.1277533039647578
875,1235,8192,1.3333333333333333
876,1236,8192,2.752688172043011
877,1237,8192,2.782608695652174
878,1238,8192,3.240506329113924
879,1239,8192,3.240506329113924
880,1240,8192,1.3061224489795917
881,1241,8192,1.185013742224794
882,1242,8192,1.3059142356129443
883,1243,8192,1.032258064516129
884,1244,8192,2.7816638370118847
885,1245,8192,2.752688172043011
886,1246,8192,3.240506329113924
887,1247,8192,3.1987504880905897
888,1248,8192,1.2864321608040201
889,1249,8192,1.3266396761133603
890,1250,8192,1.299492385786802
891,1251,8192,1.2190476190476192
892,1252,8192,2.6114121772394006
893,1253,8192,2.752688172043011
894,1254,8192,3.282051282051282
895,1255,8192,3.283366733466934
896,1256,8192,1.3128205128205128
897,1257,8192,1.3195876288659794
898,1258,8192,1.1082251082251082
899,1259,8192,1.3264248704663213
