idx,og Index,data (B),bandwidth (GB/s)
71,92,16801792,12.136489158142535
72,93,16801792,12.069247102971303
73,94,16801792,12.19851252101841
74,95,16801792,11.349218743667405
75,97,16801792,11.49304915695847
76,99,16801792,11.556296546961706
77,100,16801792,12.01731453110293
78,101,16801792,11.500853231223951
79,102,16801792,12.153898236425977
80,103,16801792,11.41558700093557
81,105,16801792,12.086759288367231
82,107,16801792,11.38193987183135
83,108,16801792,11.957107030313727
84,109,16801792,11.545361905056398
85,110,16801792,12.086202840961816
86,111,16801792,11.341121422780938
87,113,16801792,11.708329239339413
88,115,16801792,11.53953379761267
89,116,16801792,12.03771127333222
90,117,16801792,11.538265873724402
91,118,16801792,12.080910458364132
92,119,16801792,11.34210137272043
93,121,16801792,11.726642043344864
94,123,16801792,11.561385787067492
95,124,16801792,12.093997770047082
96,125,16801792,11.444200827027775
97,126,16801792,12.166298458158552
98,127,16801792,11.950575415736092
99,129,16801792,11.58996857246131
100,131,16801792,11.84354930232722
101,132,16801792,12.096496709815836
102,133,16801792,12.052624179002551
103,134,16801792,11.246864434179056
104,135,16801792,12.126109637208174
105,137,16801792,12.145464008443088
106,139,16801792,12.199079358164525
107,140,16801792,12.027775471109216
108,141,16801792,12.072577191585737
109,142,16801792,12.161789561230613
110,143,16801792,11.512200603366823
111,145,16801792,12.022542725563211
112,147,16801792,11.43199132894292
113,148,16801792,11.832881196458402
114,149,16801792,11.878381177601742
115,150,16801792,11.998914499712914
116,151,16801792,11.3607526507286
117,153,16801792,11.813712006794972
118,155,16801792,11.552482556236713
119,156,16801792,12.01896504857147
120,157,16801792,11.456436432764368
121,158,16801792,11.981937729094462
122,159,16801792,12.061206968336966
123,161,16801792,11.722714802814268
124,163,16801792,11.465943297403719
125,164,16801792,11.724015409853681
126,165,16801792,11.442455016538712
127,166,16801792,11.912067125846784
128,167,16801792,11.469700351904757
129,169,16801792,11.529145040388874
130,171,16801792,11.372564043381704
131,172,16801792,12.154179579105143
132,173,16801792,11.383667263793772
133,174,16801792,12.187752615009648
134,175,16801792,11.437719071928091
135,177,16801792,11.666971271758664
136,179,16809984,10.93018072202983
137,180,16809984,10.886914576821795
138,181,16809984,11.340037521325835
139,182,16809984,11.353762921587366
140,183,16809984,11.46402332361516
141,184,16809984,12.315475754387712
142,185,16809984,12.19284588982473
143,186,16809984,11.998458257316853
144,187,16809984,12.050202294486866
145,188,16809984,11.893329258042332
146,189,16809984,12.238304254289053
147,190,16809984,12.317497164261784
148,191,16809984,12.24999635633313
149,192,16809984,12.014374379983362
150,193,16809984,12.326176909037715
151,194,16809984,12.313743645340404
152,195,16809984,12.10212446121737
153,196,16809984,12.031167983464107
154,197,16809984,12.26658727309346
155,198,16809984,12.191431033132295
156,199,16809984,12.230601999388833
157,200,16809984,11.97084267406519
158,201,16809984,12.295307079426589
159,202,16809984,12.149146270512093
160,203,16809984,12.154197214871372
161,204,16809984,12.276333893230117
162,205,16809984,12.277768526228144
163,206,16809984,12.187753941991746
164,207,16809984,12.243438537661538
165,208,16809984,12.220652413344878
166,209,16809984,12.13202192859638
167,210,16809984,12.169974378595883
168,211,16809984,12.321830992109916
169,212,16809984,12.284955701766886
170,213,16809984,12.262014925971934
171,214,16809984,12.072911549499702
172,215,16809984,11.945255007631895
173,216,16809984,12.134824452741274
174,217,16809984,12.33312227851166
175,218,16809984,12.003118957377106
176,219,16809984,12.281221986403702
177,220,16809984,12.230041404659062
178,221,16809984,12.193986857176434
179,222,16809984,12.314618660364545
180,223,16809984,12.138478435586212
181,224,16809984,12.147451850952574
182,225,16809984,12.243714984107191
183,226,16809984,12.312021041051583
184,227,16809984,12.021522908853742
185,228,16809984,12.138469670405213
186,229,16809984,12.314041316907758
187,230,16809984,12.119426572498897
188,231,16809984,12.250282026392423
189,232,16809984,12.157854082468083
190,233,16809984,12.12530989537312
191,234,16809984,12.280351710776621
192,235,16809984,12.216105362373924
193,236,16809984,11.392420813789654
194,237,16809984,12.247720399067687
195,238,16809984,12.318661580908621
196,239,16809984,12.203618401709234
197,240,16809984,12.318652553576296
198,241,16809984,12.229463067131887
199,242,16809984,12.17504265976771
200,243,16809984,12.053243695165218
201,244,16809984,12.061269297331737
202,245,16809984,12.329069862106447
203,246,16809984,12.24828261572853
204,247,16809984,12.243144269678634
205,248,16809984,11.901682521431544
206,249,16809984,12.272040964272339
207,250,16809984,12.238019142580702
208,251,16809984,12.150261509149207
209,252,16809984,12.218937990829609
210,253,16809984,12.33108669180323
211,254,16809984,12.310001427990818
212,255,16809984,12.32559848133231
213,257,16809984,12.228902576801728
214,259,16809984,12.298176561306578
215,260,16809984,12.211836702670189
216,261,16809984,12.167437416534268
217,262,16809984,12.26287365872412
218,263,16809984,11.91084922806145
219,265,16809984,12.23203486387937
220,266,16809984,12.156166024025987
221,267,16809984,11.691096049991481
222,268,16809984,11.123908949295839
223,269,16809984,12.331385202470388
224,270,16809984,12.223202729390687
225,271,16809984,12.327903477044117
226,273,16809984,12.255721225456638
227,274,16809984,12.309992413346652
228,275,16809984,12.07402150772422
229,276,16809984,12.043019627060067
230,277,16809984,12.328482121117002
231,278,16809984,12.313752665479486
232,279,16809984,11.848789286597885
233,281,16809984,11.963745759129216
234,283,16809984,11.828246103746693
235,284,16809984,12.177018228600735
236,285,16809984,11.713784789486153
237,286,16809984,11.99106340361059
238,287,16809984,11.705684957310071
239,289,16809984,11.7662592919239
240,291,16809984,11.728168562059583
241,292,16809984,11.769150793000675
242,293,16809984,11.790820406205022
243,294,16809984,11.322439263912772
244,295,16809984,11.624607124556297
245,297,16809984,11.812296042701385
246,299,16809984,11.864586891771713
247,300,16809984,12.01464916619256
248,301,16809984,11.679399146103794
249,302,16809984,11.958851835304898
250,303,16809984,11.805120519790977
251,305,16809984,11.690583820383502
252,307,16809984,11.774690625137902
253,308,16809984,12.070137546564496
254,309,16809984,12.054903288173419
255,310,16809984,12.137908725150117
256,311,16809984,11.506460668196755
257,313,16809984,11.574915804629558
258,315,16809984,11.974935957896056
259,316,16809984,12.114675130371614
260,317,16809984,11.864863243380974
261,318,16809984,11.96211116875132
262,319,16809984,11.863247187680843
263,321,16809984,11.820003881408896
264,323,16809984,11.59023881706366
265,324,16809984,12.085410357947046
266,325,16809984,11.722664234263824
267,326,16809984,11.565240125160647
268,327,16809984,12.039707436979484
269,329,16809984,11.9224818077365
270,331,16809984,11.59638738731281
271,332,16809984,11.52362482442051
272,333,16809984,12.018222531078681
273,334,16809984,11.798765234529634
274,335,16809984,11.523127164444299
275,337,16809984,11.96075786166207
276,339,16809984,11.34346575936849
277,340,16809984,12.1702475174409
278,341,16809984,11.915982672542672
279,342,16809984,12.052414070005879
280,343,16809984,11.458022088579252
281,345,16809984,12.133983559555467
282,347,16809984,11.362603951702466
283,348,16809984,12.024274608656341
284,349,16809984,12.063762175010119
285,350,16809984,12.073466503101326
286,351,16809984,11.76941447632357
287,352,16809984,12.318941434773304
288,353,16809984,11.512016063420928
289,355,16809984,11.625636177409728
290,356,16809984,11.892252271627507
291,357,16809984,11.583346425765907
292,358,16809984,11.770205597189712
293,359,16809984,11.591014025071367
294,361,16809984,11.460021802013449
295,363,16809984,11.337590048270796
296,364,16809984,12.044124095435983
297,365,16809984,11.558115165966717
298,366,16809984,12.139311185508493
299,367,16809984,11.365799930628663
300,369,16809984,11.400827289849184
301,371,16809984,11.310486263902627
302,372,16809984,11.780243930470565
303,373,16809984,11.778923204991298
304,374,16809984,11.950961907605683
305,375,16809984,11.383780028049769
306,377,16809984,11.655816785085532
307,379,16809984,11.354499148580619
308,380,16809984,11.843187870760472
309,381,16809984,11.689803366332779
310,382,16809984,11.942539351450582
311,383,16809984,11.935755610023488
312,385,16809984,11.718741569085916
313,387,16809984,11.930605118596432
314,388,16809984,11.997362147965228
315,389,16809984,12.118028702670438
316,390,16809984,11.736020961488919
317,391,16809984,11.967024799742576
318,393,16809984,12.229747780309578
319,395,16809984,11.960485534984986
320,396,16809984,11.931960080067006
321,397,16809984,12.135954586507202
322,398,16809984,12.055741902169821
323,399,16809984,11.288618898952327
324,401,16809984,12.199075162630301
325,403,16809984,11.390938604747607
326,404,16809984,12.085688403192178
327,405,16809984,11.924105584827927
328,406,16809984,11.941453434680685
329,407,16809984,11.843988940902596
330,408,16809984,12.245712903686393
331,409,16809984,11.136879736159713
332,411,16809984,11.31098094760676
333,412,16809984,12.017397719766315
334,413,16809984,11.442547939965026
335,414,16809984,12.074576563375425
336,415,16809984,11.98422443957122
337,417,16809984,11.569570280560626
338,419,16809984,11.717957351055977
339,420,16809984,11.940902068171889
340,421,16809984,11.558107218907734
341,422,16809984,11.980935967858846
342,423,16809984,11.657886140972481
343,425,16809984,11.66565277404768
344,427,16809984,11.535011641383626
345,428,16809984,12.095428053360964
346,429,16809984,11.577211673091186
347,430,16809984,11.278197365287138
348,431,16809984,11.873704910251375
349,433,16809984,11.71927260964258
350,435,16818176,11.544435452262151
351,436,16818176,11.942386293595858
352,437,16818176,11.682753149718701
353,438,16818176,12.174204102905621
354,439,16818176,11.997728602205767
355,441,16818176,11.644186518280655
356,443,16818176,11.719754597122844
357,444,16818176,12.011438529331944
358,445,16818176,11.703565660157563
359,446,16818176,12.02710611603912
360,447,16818176,12.135411826166266
361,449,16818176,11.909371326601425
362,451,16818176,11.801334355010287
363,452,16818176,11.826562442864898
364,453,16818176,11.803976588814203
365,454,16818176,11.859922091183215
366,455,16818176,11.95787414003464
367,457,16818176,11.916662179129267
368,459,16818176,11.785984790085804
369,460,16818176,12.036738219786622
370,461,16818176,11.878140509205144
371,462,16818176,12.010074703339692
372,463,16818176,12.032897302177961
373,465,16818176,11.615364055458674
374,467,16818176,11.898855831354693
375,468,16818176,12.052756955094669
376,469,16818176,11.796036887304068
377,470,16818176,11.990338246910834
378,471,16818176,11.844411500607427
379,473,16818176,12.068255467182553
380,475,16818176,11.83561767231066
381,476,16818176,12.051936437413783
382,477,16818176,12.04005578257396
383,478,16818176,12.046403020952413
384,479,16818176,12.013635025901406
385,481,16818176,12.081293944905623
386,483,16818176,11.945643557886543
387,484,16818176,11.397972675784679
388,485,16818176,11.950804528439178
389,486,16818176,11.907204356725291
390,487,16818176,11.979124716782637
391,489,16818176,12.06603895414408
392,491,16818176,11.95759357547361
393,492,16818176,12.021879047638109
394,493,16818176,11.908022147641503
395,494,16818176,12.125892236568506
396,495,16818176,11.924494589790477
397,497,16818176,11.913960822761675
398,499,16818176,11.808758808379652
399,500,16818176,12.095473989752973
400,501,16818176,12.055798163190989
401,502,16818176,12.317732353960082
402,503,16818176,11.883789092861887
403,505,16818176,11.817255345042257
404,507,16818176,11.972856683173251
405,508,16818176,12.021329094199688
406,509,16818176,12.034817454524637
407,510,16818176,12.158713725943812
408,511,16818176,11.939130805162353
409,513,16818176,12.01336041989891
410,515,16818176,11.97367499266693
411,516,16818176,12.112478213899893
412,517,16818176,12.113874123053431
413,518,16818176,11.34017818552305
414,519,16818176,11.839608701437028
415,521,16818176,12.265127598144424
416,522,16818176,12.194542169268741
417,523,16818176,11.876001660843357
418,524,16818176,11.677050787487953
419,525,16818176,12.131490185555469
420,526,16818176,11.7231530197712
421,527,16818176,12.034541879309506
422,529,16818176,12.095473989752973
423,531,16818176,11.907482561646667
424,532,16818176,11.647283125467032
425,533,16818176,11.95678596311621
426,534,16818176,11.046754778797915
427,535,16818176,11.535574852188704
428,536,16818176,10.966082310612434
429,537,16818176,11.905055029688
430,538,16818176,11.015036303785994
431,539,16818176,12.027656598192651
432,540,16818176,12.32928177443618
433,541,16818176,11.556628122071018
434,542,16818176,10.57316676798812
435,543,16818176,11.844419842188737
436,544,16818176,11.716611177410265
437,545,16818176,11.946721221226554
438,547,16818176,12.230875911506343
439,548,16818176,11.270385224946306
440,549,16818176,12.327266516993609
441,550,16818176,11.77041149118313
442,551,16818176,11.525448167207024
443,553,16818176,11.729955781221665
444,554,16818176,10.764169987365769
445,555,16818176,11.851364111699594
446,556,16818176,10.868793872489146
447,557,16818176,12.089074948892602
448,558,16818176,10.722663487347543
449,559,16818176,12.255403492075752
450,561,16818176,11.691857635847425
451,562,16818176,11.029136604310093
452,563,16818176,11.856711400879268
453,564,16818176,11.264338808047441
454,565,16818176,11.904246072305257
455,566,16818176,10.608380267786576
456,567,16818176,11.970947729259258
457,569,16818176,11.524689974830691
458,570,16818176,12.22830585422744
459,571,16818176,11.796558145733455
460,572,16818176,11.499222248280228
461,573,16818176,12.101322511476637
462,574,16818176,11.042808985960585
463,575,16818176,11.77041149118313
464,576,16818176,11.469359780735523
465,577,16818176,11.627184568043345
466,579,16818176,12.321775348648083
467,580,16818176,11.498719073329719
468,581,16818176,12.106897792879048
469,582,16818176,10.62510842639735
470,583,16818176,12.326977386118847
471,585,16818176,11.794969692336716
472,587,16818176,12.14242983231955
473,588,16818176,10.977305451521651
474,589,16818176,12.334200683514968
475,590,16818176,10.929821893468821
476,591,16818176,12.152247614808564
477,593,16818176,12.32553193516448
478,595,16818176,11.907752348531407
479,596,16818176,10.993608373305513
480,597,16818176,12.033715229380904
481,598,16818176,11.439901015758439
482,599,16818176,11.65373968320841
483,601,16818176,12.317732353960082
484,603,16818176,12.058840906418409
485,604,16818176,11.339199522110803
486,605,16818176,11.559924639263054
487,606,16818176,10.747873677698811
488,607,16818176,11.802924523270145
489,609,16818176,11.709302106997868
490,611,16818176,11.758298119866549
491,612,16818176,12.008694037843627
492,613,16818176,11.851096873846119
493,614,16818176,10.618882825409033
494,615,16818176,12.326977386118847
495,617,16818176,11.725768532488503
496,619,16818176,12.297269373772973
497,620,16818176,10.707589970700552
498,621,16818176,11.910172546270232
499,622,16818176,11.366412595513227
500,623,16818176,11.624355735569065
501,625,16818176,11.606386275098426
502,627,16818176,11.17477124782311
503,628,16818176,11.124383032483811
504,629,16818176,11.726291775087365
505,630,16818176,11.933708933513092
506,631,16818176,11.360523640490271
507,633,16818176,11.534301121801576
508,635,16818176,11.204304198538885
509,636,16818176,12.130370182307068
510,637,16818176,11.405145621257917
511,638,16818176,11.976949349528418
512,639,16818176,12.09157811488964
513,641,16818176,11.382174610125007
514,643,16818176,11.910712376090723
515,644,16818176,11.873586946392212
516,645,16818176,11.988688635956994
517,646,16818176,12.217796765928265
518,647,16818176,11.6493484454191
519,649,16818176,11.787826942661633
520,651,16818176,11.681454825304414
521,652,16818176,11.894008786396643
522,653,16818176,11.869020120947281
523,654,16818176,12.025730131081804
524,655,16818176,11.294598017791257
525,657,16818176,11.858040616431161
526,659,16818176,11.126981092004709
527,660,16818176,12.116116975713988
528,661,16818176,12.054968590605567
529,662,16818176,12.06243885645432
530,663,16818176,11.235209433789581
531,665,16818176,11.542914167546892
532,667,16818176,11.166224152068333
533,668,16818176,11.771985096534447
534,669,16818176,11.33332344985505
535,670,16818176,11.663057800117059
536,671,16818176,11.775941564829669
537,673,16818176,11.391302522004464
538,675,16818176,11.221775541482703
539,676,16818176,12.087962763311857
540,677,16818176,11.249390313237862
541,678,16818176,11.934242430478337
542,679,16818176,11.349476261365892
543,681,16818176,11.435918253555412
544,683,16818176,11.3443317382993
545,684,16818176,11.9570579887782
546,685,16818176,11.358068513734827
547,686,16818176,11.994169146110815
548,687,16818176,11.335286557062373
549,689,16818176,11.47311541145676
550,691,16826368,11.41491205635557
551,692,16826368,11.89495680696744
552,693,16826368,11.254869801943773
553,694,16826368,12.19793482011593
554,695,16826368,11.301807268973235
555,697,16826368,11.417886454703686
556,699,16826368,11.591561065165799
557,700,16826368,12.050061158487853
558,701,16826368,11.551073561828058
559,702,16826368,11.927875713487717
560,703,16826368,11.738280985670347
561,705,16826368,11.919493818659912
562,707,16826368,11.771662996118641
563,708,16826368,11.450707436264045
564,709,16826368,11.802577347066466
565,710,16826368,11.905991003835787
566,711,16826368,11.933289646505479
567,713,16826368,11.542460453566381
568,715,16826368,11.50155198518078
569,716,16826368,12.190582173420388
570,717,16826368,11.654255864401897
571,718,16826368,12.019486772139059
572,719,16826368,11.618462082356288
573,721,16826368,11.946294677817056
574,723,16826368,11.583134674917272
575,724,16826368,12.177877364089293
576,725,16826368,11.670284565335448
577,726,16826368,12.15676142751041
578,727,16826368,11.87588259041876
579,729,16826368,11.944403587927798
580,731,16826368,11.784854418978622
581,732,16826368,11.95146218601995
582,733,16826368,11.620764981280521
583,734,16826368,12.080791487773007
584,735,16826368,11.74929701972674
585,737,16826368,11.558182905995823
586,739,16826368,11.564283598471233
587,740,16826368,11.790932406486062
588,741,16826368,11.762701461392465
589,742,16826368,11.734875446080801
590,743,16826368,11.820619385223214
591,745,16826368,11.658648662880772
592,747,16826368,11.475948163622462
593,748,16826368,12.15676142751041
594,749,16826368,11.897379041951734
595,750,16826368,12.193135152722453
596,751,16826368,11.74746777999637
597,753,16826368,12.071639084107913
598,755,16826368,11.69000285539409
599,756,16826368,12.170548870635956
600,757,16826368,11.945760363036397
601,758,16826368,12.270815481629548
602,759,16826368,11.89388057464862
603,761,16826368,12.01371987353955
604,763,16826368,11.717094006976065
605,764,16826368,12.110563151182241
606,765,16826368,11.956353796872913
607,766,16826368,12.101087103483392
608,767,16826368,11.70354089402914
609,769,16826368,12.076906955445757
610,771,16826368,11.709266374068989
611,772,16826368,12.092738191404038
612,773,16826368,11.86516346856287
613,774,16826368,11.809204043648043
614,775,16826368,11.883934650382939
615,777,16826368,11.832056817382744
616,779,16826368,11.527523020630019
617,780,16826368,12.326323223029341
618,781,16826368,11.726500992054504
619,782,16826368,12.243092764902253
620,783,16826368,11.825928057816883
621,785,16826368,11.806287380613583
622,787,16826368,11.526259582457945
623,788,16826368,12.283141162514829
624,789,16826368,11.930040697097319
625,790,16826368,12.291746169962218
626,791,16826368,11.790659753779186
627,793,16826368,11.745106196444576
628,795,16826368,11.547268581012688
629,796,16826368,12.060010607646106
630,797,16826368,11.815829888353875
631,798,16826368,11.996178645472408
632,799,16826368,11.67677160217958
633,801,16826368,11.96261001862674
634,803,16826368,11.723110450939027
635,804,16826368,12.137968446011893
636,805,16826368,11.78062994816244
637,806,16826368,11.743007808029121
638,807,16826368,11.806279096691354
639,809,16826368,11.796479081092185
640,811,16826368,11.83524428560677
641,812,16826368,12.055863007809702
642,813,16826368,11.630017866955118
643,814,16826368,12.242237633616888
644,815,16826368,11.755601184616749
645,817,16826368,11.815033398892952
646,819,16826368,11.713961698285411
647,820,16826368,12.235979216888278
648,821,16826368,11.825662095386154
649,822,16826368,11.220525924809584
650,823,16826368,11.821416628026247
651,825,16826368,11.771918299384692
652,827,16826368,11.93111502361566
653,828,16826368,12.272533858863842
654,829,16826368,11.602815341639792
655,830,16826368,12.102479709765493
656,831,16826368,11.775081684081174
657,833,16826368,11.621021807068736
658,835,16826368,11.587218666954975
659,836,16826368,12.003016025309503
660,837,16826368,11.563774961462943
661,838,16826368,11.258966627991162
662,839,16826368,11.890653045879702
663,841,16826368,11.993989592985958
664,843,16826368,11.722840925795747
665,844,16826368,12.117540306899919
666,845,16826368,11.821682399525626
667,846,16826368,12.128160994103995
668,847,16826368,11.42756396368741
669,849,16826368,11.796487351267677
670,851,16826368,11.461689734634922
671,852,16826368,12.174212014481974
672,853,16826368,11.944937781339869
673,854,16826368,11.206655912703752
674,855,16826368,11.961513006599091
675,857,16826368,11.761920340001957
676,859,16826368,11.75297362728396
677,860,16826368,11.928416885720525
678,861,16826368,11.879638860099238
679,862,16826368,12.000011410672974
680,863,16826368,11.879093718252923
681,865,16826368,11.94576884385008
682,867,16826368,11.625646613221829
683,868,16826368,12.060287215773071
684,869,16826368,11.634392409115645
685,870,16826368,11.548536629391776
686,871,16826368,11.742475133448574
687,873,16826368,11.61537426076656
688,875,16826368,11.647793813776437
689,876,16826368,12.23226992116734
690,877,16826368,11.582624378323496
691,878,16826368,12.10861098717635
692,879,16826368,11.410205760312259
693,880,16785408,11.901539753083618
694,881,16785408,12.044197578877352
695,882,16785408,11.806973858581426
696,883,16785408,12.238080100789459
697,884,16785408,11.787075191074484
698,885,16785408,12.309302482480662
699,886,16785408,11.671933801543704
700,887,16785408,12.315091397987521
701,888,16785408,11.865732794575473
702,889,16785408,12.316537218371996
703,890,16785408,11.470794093145914
704,891,16785408,12.31971017641308
705,892,16785408,11.505010743917778
706,893,16785408,12.31971921851502
707,894,16785408,11.551630092555316
708,895,16785408,12.317106603305616
709,896,16785408,11.215237117824277
710,897,16785408,12.319131509495445
711,898,16785408,11.761430592429564
712,899,16785408,12.317404873567131
713,900,16785408,11.759329471799312
714,901,16785408,12.317404873567131
715,902,16785408,11.759848502363472
716,903,16785408,12.315082362677513
717,904,16785408,11.586083508886244
718,905,16785408,12.320578278728233
719,906,16785408,11.40544716623825
720,907,16785408,11.980643006215365
721,908,16785408,11.854202154255544
722,909,16785408,12.317974338727621
723,910,16785408,11.546798653078211
724,911,16785408,12.317404873567131
725,912,16785408,11.686227713335482
726,913,16785408,12.315949812898966
727,914,16785408,11.662324001153351
728,915,16785408,12.315669685405938
729,916,16785408,11.913966008581253
730,917,16785408,12.321166125801296
731,918,16785408,11.669069479503328
732,919,16785408,12.324929675814868
733,920,16785408,11.760120393802072
734,921,16785408,12.313347828766098
735,922,16785408,11.415872471787464
736,923,16785408,12.324920626062847
737,924,16785408,11.841891834690221
738,925,16785408,12.323481884518163
739,926,16785408,11.583516955965763
740,927,16785408,12.32087671715522
741,928,16785408,11.705525836260515
742,929,16785408,12.320297940648215
743,930,16785408,11.55213890034019
744,931,16785408,12.325219274896742
745,932,16785408,11.828264955150932
746,933,16785408,12.316528180940333
747,934,16785408,11.892365549040557
748,935,16785408,12.316817385332007
749,936,16785408,11.718339436123163
750,937,16785408,12.321744983883388
751,938,16785408,11.65351474930452
752,939,16785408,12.32406096021815
753,940,16785408,11.85822192456701
754,941,16785408,12.32087671715522
755,942,16785408,11.792109840640025
756,943,16785408,12.267569019385723
757,944,16785408,11.586083508886244
758,945,16785408,12.327246849596555
759,946,16785408,11.742218914131733
760,947,16785408,12.315949812898966
761,948,16785408,11.662064715417104
762,949,16785408,12.277609870417129
763,950,16785408,12.042253399872012
764,951,16785408,12.324929675814868
765,952,16785408,11.69795546870481
766,953,16785408,12.326667474471531
767,954,16785408,11.856345692546329
768,955,16785408,12.198812924831412
769,956,16785408,11.557993413102322
770,957,16785408,12.329564894832139
771,958,16785408,12.058309507047312
772,959,16785408,12.32319236707464
773,960,16785408,11.718609411521587
774,961,16785408,12.32406096021815
775,962,16785408,11.89668105904466
776,963,16785408,12.221835670000255
777,964,16785408,11.76565158115719
778,965,16785408,12.320587322104512
779,966,16785408,12.159497434143995
780,967,16785408,12.324920626062847
781,968,16785408,11.597090192561598
782,969,16785408,12.326658422167323
783,970,16785408,11.918034882036688
784,971,16785408,12.331294941830908
785,972,16785408,11.743533342848268
786,973,16785408,12.323481884518163
787,974,16785408,12.060250209082366
788,975,16785408,12.31971017641308
789,976,16785408,11.633363550927736
790,977,16785408,12.322893816458317
791,978,16785408,11.902620001872037
792,979,16785408,12.322604326644957
793,980,16785408,11.827739867921498
794,981,16785408,12.31711564158615
795,982,16785408,11.96970742852579
796,983,16785408,12.323771415565679
797,984,16785408,11.743533342848268
798,985,16785408,12.290267311392732
799,986,16785408,11.867880505332462
800,987,16785408,12.329555838271892
801,988,16785408,11.644201800176896
802,989,16785408,12.329564894832139
803,990,16785408,11.920193104564929
804,991,16785408,12.320587322104512
805,992,16785408,11.50779508189978
806,993,16785408,12.326088153804692
807,994,16785408,11.682331816093875
808,995,16785408,12.323183319873724
809,996,16785408,11.583516955965763
810,997,16785408,12.313636883819607
811,998,16785408,11.959064444146792
812,999,16785408,12.320867673354101
813,1000,16785408,11.663879957723372
814,1001,16785408,12.326658422167323
815,1002,16785408,11.646019565669882
816,1003,16785408,12.326088153804692
817,1004,16785408,11.853398527206013
818,1005,16785408,12.322025387820542
819,1006,16785408,11.823740733540147
820,1007,16785408,12.324051911741815
821,1008,16785408,11.700572990004042
822,1009,16785408,12.322893816458317
823,1010,16785408,11.644460292210923
824,1011,16785408,12.328985301797557
825,1012,16785408,12.08080447493501
826,1013,16785408,12.324640090341784
827,1014,16785408,11.912621607274152
828,1015,16785408,12.32695715522629
829,1016,16785408,11.735913749947562
830,1017,16785408,12.32319236707464
831,1018,16785408,11.815484419566557
832,1019,16785408,12.323183319873724
833,1020,16785408,11.660250038032956
834,1021,16785408,11.649899362862815
835,1022,16785408,11.708146746909291
836,1023,16785408,11.508292145138764
837,1024,16785408,11.577381030386007
838,1025,16785408,11.951979629793136
839,1026,16785408,11.78442710190877
840,1027,16785408,11.885090221113241
841,1028,16785408,11.9218271025515
842,1029,16785408,11.862780961211733
843,1030,16785408,12.275598590004241
844,1031,16785408,11.947896054051437
845,1032,16785408,11.79316202925982
846,1033,16785408,11.950073613796677
847,1034,16785408,12.077197208605575
848,1035,16785408,11.92643518742202
849,1036,16785408,11.866538095009176
850,1037,16785408,12.135585573861517
851,1038,16785408,12.167394928744365
852,1039,16785408,12.194275477134383
853,1040,16785408,11.995446343389444
854,1041,16785408,11.56487367827076
855,1042,16785408,12.032869689016842
856,1043,16785408,11.57993687587313
857,1044,16785408,11.840822580326583
858,1045,16785408,11.981190309640395
859,1046,16785408,12.228665013390373
860,1047,16785408,12.165983909545554
861,1048,16785408,11.832809323336257
862,1049,16785408,12.103112987763065
863,1050,16785408,11.927791184521322
864,1051,16785408,12.044197578877352
865,1052,16785408,11.855005890279767
866,1053,16785408,12.033137099156088
867,1054,16785408,11.879975879670129
