idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.9844961240310077
1,1,8192,2.4380952380952383
2,2,8192,1.3061224489795917
3,3,8192,1.6842105263157894
4,4,8192,2.064516129032258
5,5,8192,1.7777777777777777
6,6,8192,2.392523364485981
7,7,8192,2.3486238532110093
8,8,8192,2.064516129032258
9,9,8192,2.098360655737705
10,10,8192,2.265486725663717
11,11,8192,2.115702479338843
12,12,8192,2.098360655737705
13,13,8192,1.695364238410596
14,14,8192,2.3486238532110093
15,15,8192,2.4143825523135867
16,16,8192,2.047488127968008
17,17,8192,2.015748031496063
18,18,8192,2.3703703703703702
19,19,8192,2.0813008130081303
20,20,8192,2.098360655737705
21,21,8192,1.8819205145876408
22,22,8192,2.3063063063063063
23,23,8192,2.392523364485981
24,24,8192,2.064516129032258
25,25,8192,1.984976980857766
26,26,8192,2.392523364485981
27,27,8192,2.3703703703703702
28,28,8192,2.098360655737705
29,29,8192,1.8285714285714285
30,30,8192,2.3063063063063063
31,31,8192,2.4380952380952383
32,32,8192,1.9844961240310077
33,33,8192,2.015748031496063
34,34,8192,2.2449986297615787
35,35,8192,2.3486238532110093
36,36,8192,2.064516129032258
37,37,8192,2.0317460317460316
38,38,8192,2.327272727272727
39,39,8192,2.392523364485981
40,40,8192,1.6620004057618178
41,41,8192,1.9844961240310077
42,42,8192,2.3703703703703702
43,43,8192,2.4143825523135867
44,44,8192,2.0813008130081303
45,45,8192,1.9844961240310077
46,46,8192,2.392523364485981
47,47,8192,2.392523364485981
48,48,8192,2.0639959687578737
49,49,8192,1.9844961240310077
50,50,8192,2.3486238532110093
51,51,8192,2.392523364485981
52,52,8192,2.0813008130081303
53,53,8192,2.098360655737705
54,54,8192,2.226086956521739
55,55,8192,2.4150943396226414
56,56,8192,2.048
57,57,8192,2.115702479338843
58,58,8192,2.3063063063063063
59,59,8192,2.3703703703703702
60,60,8192,2.048
61,61,8192,1.8823529411764706
62,62,8192,2.115702479338843
63,63,8192,2.2857142857142856
64,64,8192,2
65,65,8192,2.048
66,66,8192,2.3918248175182484
67,67,8192,2.4150943396226414
68,68,8192,2.048
69,69,8192,2.098360655737705
70,70,8192,2.327272727272727
71,71,8192,2.349297390306854
72,72,8192,2.0813008130081303
73,73,8192,2.098360655737705
74,74,8192,2.327272727272727
75,75,8192,2.392523364485981
76,76,8192,2.015748031496063
77,77,8192,2.115156209656597
78,78,8192,2.327272727272727
79,79,8192,2.327272727272727
80,80,8192,2.048
81,81,8192,2.0813008130081303
82,82,8192,2.3703703703703702
83,83,8192,2.392523364485981
84,84,8192,2.06503655155029
85,85,8192,2.098360655737705
86,86,8192,2.3703703703703702
87,87,8192,2.392523364485981
88,88,8192,2.064516129032258
89,89,8192,2.0813008130081303
90,90,8192,2.392523364485981
91,91,8192,2.3703703703703702
92,92,8192,2.06503655155029
93,93,8192,2.098360655737705
94,94,8192,2.327272727272727
95,95,8192,2.4143825523135867
96,96,8192,2.0317460317460316
97,97,8192,2.015748031496063
98,98,8192,2.371056439942113
99,99,8192,2.3063063063063063
100,100,8192,2.064516129032258
101,101,8192,2.098360655737705
102,102,8192,2.3486238532110093
103,103,8192,2.3703703703703702
104,104,8192,2.048
105,105,8192,2.115156209656597
106,106,8192,2.392523364485981
107,107,8192,1.9541984732824427
108,108,8192,2.064516129032258
109,109,8192,2.115702479338843
110,110,8192,2.392523364485981
111,111,8192,2.3056571911061075
112,112,8192,2.0813008130081303
113,113,8192,1.8686131386861313
114,114,8192,2.326611758023289
115,115,8192,2.392523364485981
116,116,8192,2.0813008130081303
117,117,8192,1.9692307692307693
118,118,8192,2.2857142857142856
119,119,8192,2.098360655737705
120,120,8192,2.064516129032258
121,121,8192,2
122,122,8192,2.392523364485981
123,123,8192,2.327272727272727
124,124,8192,2.0813008130081303
125,125,8192,1.9393939393939394
126,126,8192,2.3486238532110093
127,127,8192,2.150695720661591
128,128,8192,1.9541984732824427
129,129,8192,2.0312422514257378
130,130,8192,2.392523364485981
131,131,8192,2.3063063063063063
132,132,8192,1.9104477611940298
133,133,8192,2.048
134,134,8192,2.327272727272727
135,135,8192,2.3918248175182484
136,136,8192,1.9541984732824427
137,137,8192,1.841726618705036
138,138,8192,2.4150943396226414
139,139,8192,2.3696846977147814
140,140,8192,2.0317460317460316
141,141,8192,2.064516129032258
142,142,8192,2.327272727272727
143,143,8192,2.3703703703703702
144,144,8192,1.9844961240310077
145,145,8192,2.064516129032258
146,146,8192,2.3918248175182484
147,147,8192,2.392523364485981
148,148,8192,2.015748031496063
149,149,8192,2.064516129032258
150,150,8192,2.4150943396226414
151,151,8192,2.3486238532110093
152,152,8192,1.9692307692307693
153,153,8192,2.064516129032258
154,154,8192,2.4380952380952383
155,155,8192,2.3486238532110093
156,156,8192,2.015748031496063
157,157,8192,2.064516129032258
158,158,8192,2.4380952380952383
159,159,8192,2.392523364485981
160,160,8192,2.015748031496063
161,161,8192,1.8962962962962964
162,162,8192,2.4615384615384617
163,163,8192,2.2857142857142856
164,164,8192,1.9541984732824427
165,165,8192,2.064516129032258
166,166,8192,2.4380952380952383
167,167,8192,2.326611758023289
168,168,8192,2.0317460317460316
169,169,8192,1.9844961240310077
170,170,8192,2.4380952380952383
171,171,8192,2.3486238532110093
172,172,8192,2.015748031496063
173,173,8192,1.8686131386861313
174,174,8192,2.2857142857142856
175,175,8192,2.1327779224160377
176,176,8192,2.048
177,177,8192,1.8962962962962964
178,178,8192,2.327272727272727
179,179,8192,2.327272727272727
180,180,8192,0.5289256198347108
181,181,8192,1.8686131386861313
182,182,8192,2.265486725663717
183,183,8192,2.3918248175182484
184,184,8192,2
185,185,8192,2.0317460317460316
186,186,8192,2.3703703703703702
187,187,8192,2.3696846977147814
188,188,8192,2.015748031496063
189,189,8192,1.841726618705036
190,190,8192,2.245614035087719
191,191,8192,2.327272727272727
192,192,8192,2.0317460317460316
193,193,8192,2.0813008130081303
194,194,8192,2.327272727272727
195,195,8192,2.4150943396226414
196,196,8192,2.048
197,197,8192,1.841726618705036
198,198,8192,2.2857142857142856
199,199,8192,2.3703703703703702
200,200,8192,2.048
201,201,8192,1.9844961240310077
202,202,8192,2.392523364485981
203,203,8192,2.327272727272727
204,204,8192,2.015748031496063
205,205,8192,2.0813008130081303
206,206,8192,2.4615384615384617
207,207,8192,2.392523364485981
208,208,8192,2.0312422514257378
209,209,8192,2.048
210,210,8192,2.4380952380952383
211,211,8192,2.392523364485981
212,212,8192,1.841726618705036
213,213,8192,1.7906010928961749
214,214,8192,2.4380952380952383
215,215,8192,2.4150943396226414
216,216,8192,2.015748031496063
217,217,8192,2.080772161544323
218,218,8192,2.4150943396226414
219,219,8192,2.3486238532110093
220,220,8192,1.9844961240310077
221,221,8192,2.0813008130081303
222,222,8192,2.4380952380952383
223,223,8192,2.392523364485981
224,224,8192,2.0317460317460316
225,225,8192,2.048
226,226,8192,2.4150943396226414
227,227,8192,2.392523364485981
228,228,8192,2.015748031496063
229,229,8192,2
230,230,8192,2.4150943396226414
231,231,8192,2.265486725663717
232,232,8192,2.015748031496063
233,233,8192,1.855072463768116
234,234,8192,2.4150943396226414
235,235,8192,2.2857142857142856
236,236,8192,2.048
237,237,8192,2.0818297331639135
238,238,8192,2.4380952380952383
239,239,8192,2.392523364485981
240,240,8192,2.015748031496063
241,241,8192,2.064516129032258
242,242,8192,2.327272727272727
243,243,8192,2.3703703703703702
244,244,8192,1.9248120300751879
245,245,8192,1.5702511021659957
246,246,8192,2.4380952380952383
247,247,8192,2.115156209656597
248,248,8192,2.048
249,249,8192,2.0004884004884005
250,250,8192,2.392523364485981
251,251,8192,2.245614035087719
252,252,8192,1.9692307692307693
253,253,8192,2.064516129032258
254,254,8192,2.4143825523135867
255,255,8192,2.392523364485981
256,256,8192,2.048
