idx,og Index,data (B),bandwidth (GB/s)
82,523,16384,4.450964411844607
83,524,16384,2.226086956521739
84,525,16384,2.4150943396226414
85,526,16384,2.295964125560538
86,527,16384,2.359447004608295
87,528,16384,2.3486238532110093
88,529,16384,2.3486238532110093
89,530,16384,2.3378995433789953
90,531,16384,2.359447004608295
91,532,16384,2.3486238532110093
92,533,16384,2.359447004608295
93,534,16384,2.359447004608295
94,535,16384,2.359447004608295
95,536,16384,2.359447004608295
96,537,16384,2.3703703703703702
97,538,16384,2.359447004608295
98,539,16384,2.3591072714182864
99,540,16384,2.359447004608295
100,541,16384,2.3703703703703702
101,542,16384,2.4380952380952383
102,543,16384,2.3703703703703702
103,544,16384,2.3486238532110093
104,545,16384,2.359447004608295
105,546,16384,2.3378995433789953
106,547,16384,2.3703703703703702
107,548,16384,2.359447004608295
108,549,16384,2.3486238532110093
109,550,16384,2.3486238532110093
110,551,16384,2.3703703703703702
111,552,16384,2.3164145341439277
112,553,16384,2.359447004608295
113,554,16384,2.3703703703703702
114,555,16384,2.3591072714182864
115,556,16384,2.3486238532110093
116,557,16384,2.3813953488372093
117,558,16384,2.3703703703703702
118,559,16384,2.348287229468253
119,560,16384,2.3063063063063063
120,561,16384,2.316742081447964
121,562,16384,2.3486238532110093
122,563,16384,2.3486238532110093
123,564,16384,2.359447004608295
124,565,16384,2.3378995433789953
125,566,16384,2.3486238532110093
126,567,16384,2.3378995433789953
127,568,16384,2.359447004608295
128,569,16384,2.359447004608295
129,570,16384,2.3703703703703702
130,571,16384,2.359447004608295
131,572,16384,2.2857142857142856
132,573,16384,2.359447004608295
133,574,16384,2.359447004608295
134,575,16384,2.359447004608295
135,576,16384,2.359447004608295
136,577,16384,2.3486238532110093
137,578,16384,2.3703703703703702
138,579,16384,2.2853954526433253
139,580,16384,2.39217404000584
140,581,16384,2.3486238532110093
141,582,16384,2.359447004608295
142,583,16384,2.2956424267899678
143,584,16384,2.359447004608295
144,585,16384,2.3703703703703702
145,586,16384,4.530973451327434
146,587,16384,4.492459555799287
147,588,16384,2.359447004608295
148,589,16384,2.3378995433789953
149,590,16384,2.3164145341439277
150,591,16384,2.359447004608295
151,592,16384,2.3378995433789953
152,593,16384,2.3703703703703702
153,594,16384,2.3703703703703702
154,595,16384,2.359447004608295
155,596,16384,2.327272727272727
156,597,16384,2.3703703703703702
157,598,16384,2.3486238532110093
158,599,16384,2.3703703703703702
159,600,16384,2.3489605734767025
160,601,16384,2.359447004608295
161,602,16384,2.327272727272727
162,603,16384,2.327272727272727
163,604,16384,2.359447004608295
164,605,16384,2.359447004608295
165,606,16384,2.3378995433789953
166,607,16384,2.3703703703703702
167,608,16384,2.3486238532110093
168,609,16384,2.3703703703703702
169,610,16384,2.3703703703703702
170,611,16384,2.3813953488372093
171,612,16384,2.3486238532110093
172,613,16384,2.3813953488372093
173,614,16384,2.359447004608295
174,615,16384,2.3378995433789953
175,616,16384,2.3378995433789953
176,617,16384,2.359447004608295
177,618,16384,2.3378995433789953
178,619,16384,2.3813953488372093
179,620,16384,2.359447004608295
180,621,16384,2.3703703703703702
181,622,16384,2.348287229468253
182,623,16384,2.3378995433789953
183,624,16384,2.3375659865886718
184,625,16384,2.359447004608295
185,626,16384,2.3486238532110093
186,627,16384,2.3703703703703702
187,628,16384,2.3486238532110093
188,629,16384,2.370027484449588
189,630,16384,2.3703703703703702
190,631,16384,2.316742081447964
191,632,16384,2.327272727272727
192,633,16384,2.348287229468253
193,634,16384,2.3703703703703702
194,635,16384,2.3703703703703702
195,636,16384,2.359447004608295
196,637,16384,2.3813953488372093
197,638,16384,2.3063063063063063
198,639,16384,2.3703703703703702
199,640,16384,2.3486238532110093
200,641,16384,2.359447004608295
201,642,16384,2.3378995433789953
202,643,16384,2.295964125560538
203,644,16384,2.295964125560538
204,645,16384,2.3703703703703702
205,646,16384,2.3486238532110093
206,647,16384,2.3063063063063063
207,648,16384,2.359447004608295
208,649,16384,2.3703703703703702
209,650,16384,4.571428571428571
210,651,16384,4.571428571428571
211,652,16384,2.370027484449588
212,653,16384,2.3703703703703702
213,654,16384,2.3813953488372093
214,655,16384,2.3813953488372093
215,656,16384,2.3813953488372093
216,657,16384,2.305981703026038
217,658,16384,2.3703703703703702
218,659,16384,2.381049266095044
219,660,16384,2.359447004608295
220,661,16384,2.392523364485981
221,662,16384,2.3703703703703702
222,663,16384,2.3813953488372093
223,664,16384,2.359447004608295
224,665,16384,2.3703703703703702
225,666,16384,2.381049266095044
226,667,16384,2.392523364485981
227,668,16384,2.359447004608295
228,669,16384,2.3375659865886718
229,670,16384,2.3703703703703702
230,671,16384,2.3813953488372093
231,672,16384,2.3703703703703702
232,673,16384,2.3813953488372093
233,674,16384,2.359447004608295
234,675,16384,2.3813953488372093
235,676,16384,2.3813953488372093
236,677,16384,2.381049266095044
237,678,16384,2.3703703703703702
238,679,16384,2.3813953488372093
239,680,16384,2.370027484449588
240,681,16384,2.3703703703703702
241,682,16384,2.3813953488372093
242,683,16384,2.3378995433789953
243,684,16384,2.473429951690821
244,685,16384,2.3703703703703702
245,686,16384,2.3813953488372093
246,687,16384,2.392523364485981
247,688,16384,2.370713355520185
248,689,16384,2.3813953488372093
249,690,16384,2.359447004608295
250,691,16384,2.3813953488372093
251,692,16384,2.3813953488372093
252,693,16384,2.381049266095044
253,694,16384,2.3703703703703702
254,695,16384,2.3703703703703702
255,696,16384,2.381049266095044
256,697,16384,2.3703703703703702
257,698,16384,2.3703703703703702
258,699,16384,2.3813953488372093
259,700,16384,2.359447004608295
260,701,16384,2.381049266095044
261,702,16384,2.3703703703703702
262,703,16384,2.370027484449588
263,704,16384,2.3813953488372093
264,705,16384,2.3703703703703702
265,706,16384,2.392523364485981
266,707,16384,2.39217404000584
267,708,16384,2.3813953488372093
268,709,16384,2.3813953488372093
269,710,16384,2.2853954526433253
270,711,16384,2.3703703703703702
271,712,16384,2.3813953488372093
272,713,16384,2.3813953488372093
273,714,16384,4.491228070175438
274,715,16384,4.612612612612613
275,716,16384,2.359447004608295
276,717,16384,2.3703703703703702
277,718,16384,2.3703703703703702
278,719,16384,2.3703703703703702
279,720,16384,2.359447004608295
280,721,16384,2.359447004608295
281,722,16384,2.3486238532110093
282,723,16384,2.359447004608295
283,724,16384,2.3378995433789953
284,725,16384,2.3703703703703702
285,726,16384,2.3486238532110093
286,727,16384,2.359447004608295
287,728,16384,2.3486238532110093
288,729,16384,2.3164145341439277
289,730,16384,2.4615384615384617
290,731,16384,2.359447004608295
291,732,16384,2.3703703703703702
292,733,16384,2.3486238532110093
293,734,16384,2.295964125560538
294,735,16384,2.3703703703703702
295,736,16384,2.3486238532110093
296,737,16384,2.3164145341439277
297,738,16384,2.3703703703703702
298,739,16384,2.3591072714182864
299,740,16384,2.359447004608295
300,741,16384,2.370027484449588
301,742,16384,2.3703703703703702
302,743,16384,2.3813953488372093
303,744,16384,2.359447004608295
304,745,16384,2.370713355520185
305,746,16384,2.359447004608295
306,747,16384,2.370027484449588
307,748,16384,2.359447004608295
308,749,16384,2.3703703703703702
309,750,16384,2.3486238532110093
310,751,16384,2.3486238532110093
311,752,16384,2.4265402843601898
312,753,16384,2.359447004608295
313,754,16384,2.3486238532110093
314,755,16384,2.295964125560538
315,756,16384,2.3703703703703702
316,757,16384,2.3813953488372093
317,758,16384,2.2956424267899678
318,759,16384,2.3591072714182864
319,760,16384,2.359447004608295
320,761,16384,2.3703703703703702
321,762,16384,2.359447004608295
322,763,16384,2.359447004608295
323,764,16384,2.2853954526433253
324,765,16384,2.359447004608295
325,766,16384,2.3591072714182864
326,767,16384,2.3486238532110093
327,768,16384,2.3375659865886718
328,769,16384,2.359447004608295
329,770,16384,2.3486238532110093
330,771,16384,2.359447004608295
331,772,16384,2.327272727272727
332,773,16384,2.359447004608295
333,774,16384,2.3378995433789953
334,775,16384,2.359447004608295
335,776,16384,2.3703703703703702
336,777,16384,2.359447004608295
337,778,16384,4.530973451327434
338,779,16384,4.571428571428571
339,780,16384,2.3813953488372093
340,781,16384,2.392523364485981
341,782,16384,2.3813953488372093
342,783,16384,2.370027484449588
343,784,16384,2.3486238532110093
344,785,16384,2.392523364485981
345,786,16384,2.392523364485981
346,787,16384,2.3486238532110093
347,788,16384,2.3703703703703702
348,789,16384,2.327272727272727
349,790,16384,2.359447004608295
350,791,16384,2.3703703703703702
351,792,16384,2.3813953488372093
352,793,16384,2.370027484449588
353,794,16384,2.3813953488372093
354,795,16384,2.392523364485981
355,796,16384,2.392523364485981
356,797,16384,2.3703703703703702
357,798,16384,2.392523364485981
358,799,16384,2.3703703703703702
359,800,16384,2.3813953488372093
360,801,16384,2.3813953488372093
361,802,16384,2.3813953488372093
362,803,16384,2.3703703703703702
363,804,16384,2.3813953488372093
364,805,16384,2.295964125560538
365,806,16384,2.3703703703703702
366,807,16384,2.381049266095044
367,808,16384,2.3813953488372093
368,809,16384,2.3703703703703702
369,810,16384,2.3703703703703702
370,811,16384,2.3813953488372093
371,812,16384,2.3703703703703702
372,813,16384,2.3703703703703702
373,814,16384,2.370713355520185
374,815,16384,2.3703703703703702
375,816,16384,2.3378995433789953
376,817,16384,2.295964125560538
377,818,16384,2.3703703703703702
378,819,16384,2.3813953488372093
379,820,16384,2.3813953488372093
380,821,16384,2.381049266095044
381,822,16384,2.3813953488372093
382,823,16384,2.3703703703703702
383,824,16384,2.370027484449588
384,825,16384,2.359447004608295
385,826,16384,2.381049266095044
386,827,16384,2.3813953488372093
387,828,16384,2.3813953488372093
388,829,16384,2.3375659865886718
389,830,16384,2.392523364485981
390,831,16384,2.3703703703703702
391,832,16384,2.3703703703703702
392,833,16384,2.3813953488372093
393,834,16384,2.3486238532110093
394,835,16384,2.3703703703703702
395,836,16384,2.3813953488372093
396,837,16384,2.3703703703703702
397,838,16384,2.370027484449588
398,839,16384,2.3703703703703702
399,840,16384,2.3813953488372093
400,841,16384,2.392523364485981
401,842,16384,4.654545454545454
402,843,16384,4.654545454545454
403,844,16384,2.3591072714182864
404,845,16384,2.3813953488372093
405,846,16384,2.359447004608295
406,847,16384,2.359447004608295
407,848,16384,2.359447004608295
408,849,16384,2.359447004608295
409,850,16384,2.316742081447964
410,851,16384,2.359447004608295
411,852,16384,2.359447004608295
412,853,16384,2.370027484449588
413,854,16384,2.359447004608295
414,855,16384,2.3591072714182864
415,856,16384,2.3703703703703702
416,857,16384,2.3703703703703702
417,858,16384,2.3486238532110093
418,859,16384,2.3591072714182864
419,860,16384,2.327272727272727
420,861,16384,2.381049266095044
421,862,16384,2.359447004608295
422,863,16384,2.305981703026038
423,864,16384,2.3486238532110093
424,865,16384,2.348287229468253
425,866,16384,2.3486238532110093
426,867,16384,2.359447004608295
427,868,16384,2.3486238532110093
428,869,16384,2.2857142857142856
429,870,16384,2.3378995433789953
430,871,16384,2.3703703703703702
431,872,16384,2.3703703703703702
432,873,16384,2.3703703703703702
433,874,16384,2.3378995433789953
434,875,16384,2.3813953488372093
435,876,16384,2.2857142857142856
436,877,16384,2.3486238532110093
437,878,16384,2.348287229468253
438,879,16384,2.359447004608295
439,880,16384,2.3378995433789953
440,881,16384,2.3486238532110093
441,882,16384,2.327272727272727
442,883,16384,2.2555066079295156
443,884,16384,2.3591072714182864
444,885,16384,2.4854368932038833
445,886,16384,2.359447004608295
446,887,16384,2.3486238532110093
447,888,16384,2.359447004608295
448,889,16384,2.3703703703703702
449,890,16384,2.3703703703703702
450,891,16384,2.2857142857142856
451,892,16384,2.3378995433789953
452,893,16384,2.3703703703703702
453,894,16384,2.2857142857142856
454,895,16384,2.348287229468253
