idx,og Index,data (B),bandwidth (GB/s)
87,87,33677312,12.349220411575752
88,88,33677312,12.035275319962675
89,89,33677312,12.34602873760212
90,90,33677312,11.9887934281359
91,91,33677312,12.343567069807197
92,92,33677312,12.04367252614737
93,93,33677312,12.346173572167274
94,94,33677312,11.997950780249683
95,95,33677312,12.267310290464865
96,96,33677312,11.98729131798828
97,97,33677312,12.34704265092513
98,98,33677312,11.97365301651344
99,99,33677312,12.348636279801072
100,100,33677312,12.127917973006747
101,101,33677312,12.341830012903518
102,102,33677312,11.981695858371312
103,103,33677312,12.348056730796378
104,104,33677312,11.923865283557845
105,105,33677312,12.348491387449807
106,106,33677312,11.77971984555023
107,107,33677312,12.34661262270609
108,108,33677312,11.887365982900311
109,109,33677312,12.221434652564929
110,110,33677312,11.83975261098281
111,111,33677312,12.346173572167274
112,112,33677312,11.87435171548362
113,113,33677312,12.111727375192139
114,114,33677312,11.787636204792225
115,115,33677312,12.323620389022759
116,116,33677312,11.058456223997583
117,117,33677312,12.346467777839694
118,118,33677312,11.825521709359693
119,119,33677312,12.347332371034689
120,120,33677312,11.282283625346025
121,121,33677312,12.345883906435072
122,122,33677312,11.952846374498938
123,123,33677312,12.344435781634134
124,124,33677312,12.080584792888244
125,125,33677312,12.083081402983554
126,126,33677312,11.798873411947383
127,127,33677312,12.247751641740672
128,128,33677312,11.674394290460482
129,129,33677312,12.349215883209922
130,130,33677312,11.761158189377444
131,131,33677312,12.347332371034689
132,132,33677312,12.003424528147212
133,133,33677312,12.142334809783147
134,134,33677312,12.065492766754478
135,135,33677312,12.275036713235098
136,136,33677312,11.93874029855614
137,137,33677312,12.196506913957785
138,138,33677312,11.98047254783589
139,139,33677312,12.33575416190944
140,140,33677312,11.905116285646615
141,141,33677312,12.306471681710532
142,142,33677312,11.907136720255416
143,143,33677312,12.228681524538656
144,144,33677312,11.79966301004418
145,145,33677312,12.303738070212166
146,146,33677312,11.974470439400006
147,147,33677312,12.34704265092513
148,148,33677312,11.989886108351936
149,149,33677312,12.197359466547484
150,150,33677312,11.880119741974811
151,151,33677312,12.343711846620804
152,152,33677312,11.74199986262716
153,153,33677312,12.344435781634134
154,154,33677312,11.550620312330654
155,155,33677312,12.347477236188181
156,156,33677312,11.493602248666594
157,157,33677312,12.343711846620804
158,158,33677312,11.866184699503998
159,159,33677312,12.346173572167274
160,160,33677312,11.970656753830525
161,161,33677312,12.248036720857401
162,162,33677312,11.959361912855174
163,163,33677312,12.311510462877358
164,164,33677312,11.378531241426565
165,165,33677312,12.305316043130507
166,166,33677312,11.954339864019179
167,167,33677312,12.255881600480958
168,168,33660928,11.898247690227093
169,169,33660928,12.344511666268764
170,170,33660928,12.043330465100887
171,171,33660928,12.348573826734402
172,172,33660928,12.029970454835425
173,173,33660928,12.346105417282091
174,174,33660928,11.905250120074896
175,175,33660928,12.314168732385298
176,176,33660928,11.832262096713245
177,177,33660928,12.345525823846746
178,178,33660928,11.847058202436218
179,179,33660928,12.345670717103784
180,180,33660928,11.91752422561241
181,181,33660928,12.303505890789841
182,182,33660928,11.919009623467408
183,183,33660928,12.347699579874318
184,184,33660928,11.835457222471279
185,185,33660928,12.347119836755475
186,186,33660928,11.86295318773716
187,187,33660928,12.348569296638868
188,188,33660928,11.905654357894052
189,189,33660928,12.346250324144323
190,190,33660928,11.938353545692557
191,191,33660928,12.347699579874318
192,192,33660928,11.974230856521649
193,193,33660928,12.343642520952628
194,194,33660928,11.888968711611804
195,195,33660928,12.347989471850038
196,196,33660928,11.773597787771886
197,197,33660928,12.348428865325863
198,198,33660928,11.764771178712992
199,199,33660928,12.348134422942392
200,200,33660928,11.794054712954427
201,201,33660928,12.346395234408154
202,202,33660928,12.068062570067942
203,203,33660928,12.349153706404946
204,204,33660928,11.897839749777585
205,205,33660928,12.345525823846746
206,206,33660928,11.505350558298321
207,207,33660928,12.346540148073704
208,208,33660928,11.774252595178705
209,209,33660928,12.329174762882369
210,210,33660928,11.987877121592755
211,211,33660928,12.215772646278575
212,212,33660928,11.881851202095328
213,213,33660928,12.047740090953278
214,214,33660928,11.726344076844105
215,215,33660928,12.334957794426701
216,216,33660928,11.909694032615246
217,217,33660928,12.346395234408154
218,218,33660928,11.125560352848359
219,219,33660928,12.34335283304407
220,220,33660928,11.651270406900574
221,221,33660928,12.348863759762157
222,222,33660928,11.0789238007626
223,223,33660928,12.346105417282091
224,224,33660928,11.593995399039784
225,225,33660928,12.34639976290871
226,226,33660928,11.752546925969725
227,227,33660928,12.34784452416072
228,228,33660928,11.928741378833765
229,229,33660928,12.34408160511176
230,230,33660928,11.730532766175736
231,231,33660928,12.350599112293057
232,232,33660928,11.751106828789768
233,233,33660928,12.34538093399071
234,234,33660928,12.093448233492683
235,235,33660928,12.325707546047113
236,236,33660928,11.950152976201887
237,237,33660928,12.346834514429919
238,238,33660928,11.910777080701605
239,239,33660928,12.346109945570047
240,240,33660928,11.77886713937137
241,241,33660928,12.347554638990712
242,242,33660928,12.106257352658215
243,243,33660928,12.322242278768586
244,244,33660928,11.830137128807172
245,245,33660928,11.960075908501901
246,246,33660928,12.031754950719776
247,247,33660928,12.32325278043505
248,248,33660928,11.942962042580488
249,249,33660928,12.315317586308202
250,250,33660928,11.957760358310841
251,251,33660928,12.302498624870026
252,252,33660928,11.436427312398159
253,253,33660928,12.345095692025126
254,254,33660928,11.758195840871215
255,255,33660928,12.331631888589012
256,256,33660928,11.765560713478047
257,257,33660928,12.212940498206024
258,258,33660928,12.015953719506253
259,259,33660928,12.308832751855142
260,260,33660928,11.934967213428632
261,261,33660928,12.285256820848593
262,262,33660928,11.835860896251658
263,263,33660928,12.087338126241333
264,264,33660928,11.826674775761395
265,265,33660928,12.346540148073704
266,266,33660928,10.761995409492867
267,267,33660928,12.294159047554
268,268,33660928,11.543864618824623
269,269,33660928,12.346834514429919
270,270,33669120,11.974146264089638
271,271,33669120,12.342446404998986
272,272,33669120,12.003653598373706
273,273,33669120,12.349399954591753
274,274,33669120,11.908951967150665
275,275,33669120,12.347226128836239
276,276,33669120,12.02793755311704
277,277,33669120,12.348824722061659
278,278,33669120,11.966928190156509
279,279,33669120,12.346936343223732
280,280,33669120,11.960534532994105
281,281,33669120,12.344908224739667
282,282,33669120,11.966792083726371
283,283,33669120,12.348385407325825
284,284,33669120,11.901816461911425
285,285,33669120,12.34577733678452
286,286,33669120,11.95170349061339
287,287,33669120,12.348095567295578
288,288,33669120,11.975236541111311
289,289,33669120,12.347520456272425
290,290,33669120,11.956864669755337
291,291,33669120,12.346795983207626
292,292,33669120,12.012287317732769
293,293,33669120,12.346791455518302
294,294,33669120,11.904913778167508
295,295,33669120,12.344908224739667
296,296,33669120,12.020251100219097
297,297,33669120,12.286811676972848
298,298,33669120,11.951975020535784
299,299,33669120,12.348530332443449
300,300,33669120,12.033306719027989
301,301,33669120,12.34577733678452
302,302,33669120,11.904105627214621
303,303,33669120,12.346067067994616
304,304,33669120,11.872133044708724
305,305,33669120,12.345922200689733
306,306,33669120,12.115757265416148
307,307,33669120,12.348534861408188
308,308,33669120,11.946004210837051
309,309,33669120,12.270051690811398
310,310,33669120,11.888767381200143
311,311,33669120,12.263039790907339
312,312,33669120,12.007082473730478
313,313,33669120,12.254470159567052
314,314,33669120,11.999405538118086
315,315,33669120,12.272193951658611
316,316,33669120,12.114780742644315
317,317,33669120,12.347660832760921
318,318,33669120,12.064489913507494
319,319,33669120,12.34360478608564
320,320,33669120,12.00461228759624
321,321,33669120,12.345632476278862
322,322,33669120,12.070718260566546
323,323,33669120,12.347810269304455
324,324,33669120,11.97932684883879
325,325,33669120,12.348100095941414
326,326,33669120,12.008585631977699
327,327,33669120,12.3457818637301
328,328,33669120,11.863436194750072
329,329,33669120,12.346211938699291
330,330,33669120,12.136160684516096
331,331,33669120,12.346936343223732
332,332,33669120,12.064489913507494
333,333,33669120,12.34708123432967
334,334,33669120,11.968697855531516
335,335,33669120,12.347805740871205
336,336,33669120,11.909090973401746
337,337,33669120,12.347950652382718
338,338,33669120,11.970876623861457
339,339,33669120,12.349834811598658
340,340,33669120,12.110453677293116
341,341,33669120,12.343894415332493
342,342,33669120,11.918264128662564
343,343,33669120,12.344333410571455
344,344,33669120,11.944783643697694
345,345,33669120,12.345922200689733
346,346,33669120,12.038951872254335
347,347,33669120,12.34896512820776
348,348,33669120,12.112405485152832
349,349,33669120,12.346501690308495
350,350,33669120,12.012561607463324
351,351,33669120,12.226559308351572
352,352,33669120,12.040605114333308
353,353,33669120,12.347950652382718
354,354,33669120,11.967472646839076
355,355,33669120,12.34476338462881
356,356,33669120,12.069056739312314
357,357,33669120,12.348240485609908
358,358,33669120,11.94898886979556
359,359,33669120,12.314998611920368
360,360,33669120,11.835811524803123
361,361,33669120,12.34577733678452
362,362,33669120,12.121056773532997
363,363,33669120,12.34476338462881
364,364,33669120,12.067815223909165
365,365,33669120,12.34708123432967
366,366,33669120,11.957951801837318
367,367,33669120,12.348095567295578
368,368,33669120,11.98587715632171
369,369,33669120,12.34737555485796
370,370,33669120,12.080003501749799
371,371,33669120,12.347950652382718
372,372,33669120,12.05316130787557
373,373,33669120,12.3501292634186
374,374,33669120,11.956588671590765
375,375,33669120,12.26461219025763
376,376,33669120,11.947767692704042
377,377,33669120,12.150175328689418
378,378,33669120,12.000641571708114
379,379,33669120,12.323508796331033
380,380,33669120,12.075428389439336
381,381,33669120,12.333187177399237
382,382,33669120,11.961622332545344
383,383,33669120,12.343749599010128
384,384,33669120,12.037574517286723
385,385,33669120,12.347950652382718
386,386,33669120,11.959446931275606
387,387,33669120,12.343898940897319
388,388,33669120,12.027254392188047
389,389,33669120,12.344767910830829
390,390,33669120,11.67842459588369
391,391,33669120,12.334637534619949
392,392,33669120,11.937194604403015
393,393,33669120,12.345487619172637
394,394,33669120,12.060898562218776
395,395,33669120,12.346651098796325
396,396,33669120,11.96774489375905
397,397,33669120,12.348530332443449
398,398,33669120,11.877359791810933
399,399,33669120,12.347226128836239
400,400,33669120,11.98082732852949
401,401,33669120,12.345922200689733
402,402,33669120,12.073349938358684
403,403,33669120,12.346356812803878
404,404,33669120,12.05384741513934
405,405,33669120,12.298013455481453
406,406,33669120,11.873342995884599
407,407,33669120,12.344188583948542
408,408,33669120,12.018461867961234
409,409,33669120,12.344184058171335
410,410,33669120,12.071276530523345
411,411,33669120,12.266757021144041
412,412,33669120,12.06684208904107
413,413,33669120,12.348385407325825
414,414,33669120,12.015716839930194
415,415,33669120,12.343025568364075
416,416,33669120,11.955641882414769
417,417,33669120,12.346651098796325
418,418,33669120,12.068092055389224
419,419,33669120,12.346646571213263
420,420,33669120,11.896164649765922
421,421,33669120,12.345053068249358
422,422,33669120,11.96760876875075
423,423,33669120,12.346936343223732
424,424,33669120,11.979872434329582
425,425,33669120,12.348679790033948
426,426,33669120,11.973056185576908
427,427,33669120,12.344908224739667
428,428,33669120,12.005023201285324
429,429,33669120,12.346067067994616
430,430,33669120,12.027116910061105
431,431,33669120,12.346791455518302
432,432,33669120,11.889980725509071
433,433,33669120,12.34708123432967
434,434,33669120,12.128462033355403
435,435,33669120,12.345487619172637
436,436,33669120,12.064628251389422
437,437,33669120,12.347660832760921
438,438,33669120,11.894416367031646
439,439,33669120,12.30118111962307
440,440,33669120,12.062138654808896
441,441,33669120,12.344184058171335
442,442,33669120,12.11882736212629
443,443,33669120,12.346791455518302
444,444,33669120,12.069748984243315
445,445,33669120,12.248340410175519
446,446,33669120,12.0313803180484
447,447,33669120,12.152275931367985
448,448,33669120,11.94790336672115
449,449,33669120,12.34896512820776
450,450,33669120,12.084859683466748
451,451,33669120,12.343459976558911
452,452,33669120,12.041845343900773
453,453,33669120,12.236370554750557
454,454,33669120,12.021757557623465
455,455,33669120,12.348385407325825
456,456,33669120,12.00968218989277
457,457,33669120,12.346211938699291
458,458,33669120,12.066154501703533
459,459,33669120,12.345057594663803
460,460,33669120,11.960258365383899
461,461,33669120,12.344908224739667
462,462,33669120,11.909225770441285
463,463,33669120,12.294851911996211
464,464,33669120,11.850070690493194
465,465,33669120,12.318314743180023
466,466,33669120,12.023131295168268
467,467,33669120,12.343459976558911
468,468,33669120,11.923936964037429
469,469,33669120,12.021075098515054
470,470,33669120,11.972511220744456
471,471,33669120,12.34636134017443
472,472,33669120,11.836743590518827
473,473,33669120,12.349259538557693
474,474,33669120,10.76417402546831
475,475,33669120,12.285520477071598
476,476,33669120,11.80473400788382
477,477,33669120,12.345342765465723
478,478,33669120,11.331165760744275
479,479,33669120,12.344908224739667
480,480,33669120,12.018187308719499
481,481,33669120,12.34708123432967
482,482,33669120,11.968017153065947
483,483,33669120,12.346795983207626
484,484,33669120,11.974282537860278
485,485,33669120,12.313850096991933
486,486,33669120,12.063111031173943
487,487,33669120,12.08361491487953
488,488,33669120,11.964614801827112
489,489,33669120,12.345342765465723
490,490,33669120,11.805003039858967
491,491,33669120,12.344618547916667
492,492,33669120,11.83021805485331
493,493,33669120,12.348385407325825
494,494,33669120,11.900604907263341
495,495,33669120,12.34636134017443
496,496,33669120,11.687245712452917
497,497,33669120,12.343898940897319
498,498,33669120,12.008315806630746
499,499,33669120,12.34795518092226
500,500,33669120,12.085276109293666
501,501,33669120,12.042120985169241
502,502,33669120,12.1013999460868
503,503,33669120,12.343894415332493
504,504,33669120,11.946818060853367
505,505,33669120,12.348385407325825
506,506,33669120,12.116729585098229
507,507,33669120,12.322931463019442
508,508,33669120,12.101821862420937
509,509,33669120,12.112266049441786
510,510,33669120,12.014756376337555
511,511,33669120,12.162535017420659
512,512,33669120,12.024917623411309
513,513,33669120,12.277635703874795
514,514,33669120,12.137700712599349
515,515,33669120,12.08236606686277
516,516,33669120,11.96502298183131
517,517,33669120,11.94966740938494
518,518,33669120,12.032343441433083
519,519,33669120,11.603723352009371
520,520,33669120,11.820515854194145
521,521,33669120,11.97346919978364
522,522,33669120,11.260466035613701
523,523,33669120,12.024093098268729
524,524,33669120,11.783053167911321
525,525,33669120,12.345922200689733
526,526,33677312,11.88601922455887
527,527,33677312,12.343422296389663
528,528,33677312,11.95040328733291
529,529,33677312,12.348491387449807
530,530,33677312,11.97106524680207
531,531,33677312,12.344001410436718
532,532,33677312,11.869936282115358
533,533,33677312,12.310074889829195
534,534,33677312,12.049468303397484
535,535,33677312,12.347332371034689
536,536,33677312,11.95990979633148
537,537,33677312,12.345598780004986
538,538,33677312,11.97487919269787
539,539,33677312,12.268883402424173
540,540,33677312,11.987022514122716
541,541,33677312,12.34067224655172
542,542,33677312,12.087938877813775
543,543,33677312,12.346318410130655
544,544,33677312,11.914007115720493
545,545,33677312,12.346752944411348
546,546,33677312,12.053884592023257
547,547,33677312,12.346033263630845
548,548,33677312,11.981559449003509
549,549,33677312,12.174360298006434
550,550,33677312,11.940776396788781
551,551,33677312,12.15453516200062
552,552,33677312,11.966296977593737
553,553,33677312,12.337634143097938
554,554,33677312,12.030318250177718
555,555,33677312,12.348061258312141
556,556,33677312,11.945248937149781
557,557,33677312,12.34602873760212
558,558,33677312,11.910101265160243
559,559,33677312,12.348056730796378
560,560,33677312,12.156781574508285
561,561,33677312,12.349365321035787
562,562,33677312,11.966981571225213
563,563,33677312,12.347336898019282
564,564,33677312,12.027431017106172
565,565,33677312,12.345883906435072
566,566,33677312,12.106990044009978
567,567,33677312,12.346897795968827
568,568,33677312,12.050429778101247
569,569,33677312,12.347766976693196
570,570,33677312,12.001918749648075
571,571,33677312,12.348781175552595
572,572,33677312,11.961541002448618
573,573,33677312,12.336332556634257
574,574,33677312,11.96371663622212
575,575,33677312,12.345014990786321
576,576,33677312,12.088216565767947
577,577,33677312,12.344725379416166
578,578,33677312,12.05802348637886
579,579,33677312,12.348926074704499
580,580,33677312,11.866188880549947
581,581,33677312,12.347626631938029
582,582,33677312,12.047399281891936
583,583,33677312,12.346752944411348
584,584,33677312,12.010959091716414
585,585,33677312,12.347481763279003
586,586,33677312,12.103931036589639
587,587,33677312,12.34602873760212
588,588,33677312,11.946876146271517
589,589,33677312,12.345598780004986
590,590,33677312,11.96494077805324
591,591,33677312,12.348346498498683
592,592,33677312,11.899328171364003
593,593,33677312,12.345159801567242
594,594,33677312,12.07421358077408
595,595,33677312,12.346318410130655
596,596,33677312,11.986199110644153
597,597,33677312,12.346173572167274
598,598,33677312,11.975424240506195
599,599,33677312,12.146398871535448
600,600,33677312,11.950267589550771
601,601,33677312,12.34530914124337
602,602,33677312,12.092244475291864
603,603,33677312,12.351099970110006
604,604,33677312,12.014802790596454
605,605,33677312,12.345304615745553
606,606,33677312,11.97160994746717
607,607,33677312,12.346173572167274
608,608,33677312,12.016307516429187
609,609,33677312,12.309926401380226
610,610,33677312,12.019326678396677
611,611,33677312,12.343711846620804
612,612,33677312,12.019326678396677
613,613,33677312,12.327233647541824
614,614,33644544,11.841687740545792
615,615,33644544,12.340096117979446
616,616,33644544,11.938368865646199
617,617,33644544,12.343867496719998
618,618,33644544,11.606133309691847
619,619,33644544,12.348792319824293
620,620,33644544,11.884659485496245
621,621,33644544,12.339227171386835
622,622,33644544,12.123246933834533
623,623,33644544,12.34459215512459
624,624,33644544,12.029889021026579
625,625,33644544,12.347346633196812
626,626,33644544,12.018887538554198
627,627,33644544,12.346472134465895
628,628,33644544,12.200621625473373
629,629,33644544,12.345747255332007
630,630,33644544,11.828768996778818
631,631,33644544,12.345896754685963
632,632,33644544,11.535077120981269
633,633,33644544,12.347052099064005
634,634,33644544,11.945964946665843
635,635,33644544,12.345457327510763
636,636,33644544,11.130858253902138
637,637,33644544,12.348506781218711
638,638,33644544,11.660452180061032
639,639,33644544,12.348647282691877
640,640,33652736,11.923941008042071
641,641,33652736,12.345708976783516
642,642,33652736,12.014260285191424
643,643,33652736,12.344699070609606
644,644,33652736,11.991792792966146
645,645,33652736,12.347013494757256
646,646,33652736,11.994117835745625
647,647,33652736,12.345708976783516
648,648,33652736,12.05005252894463
649,649,33652736,12.344554164893696
650,650,33652736,11.85017664659167
651,651,33652736,12.347158458216613
652,652,33652736,11.92462126017231
653,653,33652736,12.347452925723175
654,654,33652736,11.982774693013097
655,655,33652736,12.34209128810884
656,656,33652736,11.96872806059774
657,657,33652736,12.34817329775098
658,658,33652736,12.03750101049556
659,659,33652736,12.345564047357621
660,660,33652736,12.065402430021873
661,661,33652736,12.341507404485782
662,662,33652736,12.066094592641965
663,663,33652736,12.342521315250044
664,664,33652736,12.073847911304437
665,665,33652736,12.346433674957488
666,666,33652736,12.067617629983493
667,667,33652736,12.34252584201091
668,668,33652736,12.199623999367773
669,669,33652736,12.346868534701786
670,670,33652736,11.911250172548659
671,671,33652736,12.345713505882905
672,672,33652736,12.052814613771826
673,673,33652736,12.344984363679718
674,674,33652736,12.130255010217061
675,675,33652736,12.342380987310204
676,676,33652736,11.991797066114863
677,677,33652736,12.346728107893925
678,678,33652736,11.922048540934293
679,679,33652736,12.34614378547852
680,680,33652736,12.076620916801179
681,681,33652736,12.347448395347463
682,682,33652736,12.085641988104243
683,683,33652736,12.34657862480202
684,684,33652736,12.035989869846627
685,685,33652736,12.343105294816684
686,686,33652736,11.981955538275407
687,687,33652736,12.344549636644889
688,688,33652736,12.136690216783697
689,689,33652736,12.160693113993705
690,690,33652736,12.086201911870917
691,691,33652736,12.347018024813838
692,692,33652736,12.081754336333002
693,693,33652736,12.343680274421903
694,694,33652736,11.971589263798226
695,695,33652736,12.344114940226696
696,696,33652736,12.121726094315571
697,697,33652736,12.238809400678043
698,698,33652736,12.055444086094306
699,699,33652736,12.350353048252375
700,700,33652736,12.00849839959178
701,701,33652736,12.307137779000062
702,702,33652736,11.965187512844198
703,703,33652736,12.346438204588612
704,704,33652736,11.966957524844087
705,705,33652736,12.346438204588612
706,706,33652736,12.036674356635729
707,707,33652736,12.346583154539504
708,708,33652736,11.96409853491704
709,709,33652736,12.34629325804113
710,710,33652736,12.131094568342977
711,711,33652736,12.346583154539504
712,712,33652736,11.991519317782565
713,713,33652736,12.344549636644889
714,714,33652736,11.960020883022025
715,715,33652736,12.34831828844574
716,716,33652736,12.112786247040438
717,717,33652736,12.346288728516361
718,718,33652736,11.888758529446573
719,719,33652736,12.345998845843846
720,720,33652736,11.930704726479368
721,721,33652736,12.302094402947292
722,722,33652736,11.957704790581293
723,723,33652736,12.34483945126606
724,724,33652736,12.082864838741875
725,725,33652736,12.345998845843846
726,726,33652736,12.010829925485373
727,727,33652736,12.342811034639585
728,728,33652736,12.077591769673749
729,729,33652736,12.34803284126234
730,730,33652736,11.959472589269405
731,731,33652736,12.345998845843846
732,732,33652736,12.050328680458426
733,733,33652736,12.345708976783516
734,734,33652736,11.94643038442014
735,735,33652736,12.189019111842272
736,736,33652736,11.97090790086831
737,737,33652736,12.207133682456783
738,738,33652736,12.02030247980289
739,739,33652736,12.32863076133455
740,740,33652736,12.101217646707694
741,741,33652736,12.345564047357621
742,742,33652736,12.086892121854701
743,743,33652736,12.347158458216613
744,744,33652736,11.887145935792024
745,745,33652736,12.344984363679718
746,746,33652736,12.036536592030709
747,747,33652736,12.342811034639585
748,748,33652736,11.989468651424476
749,749,33652736,12.346728107893925
750,750,33652736,11.95661717420423
751,751,33652736,12.345274198713774
752,752,33652736,11.993297129469322
753,753,33652736,12.230416116524403
754,754,33652736,12.004523179152853
755,755,33652736,12.348608280050271
756,756,33652736,12.043157162054078
757,757,33652736,12.348322819459815
758,758,33652736,11.960016632489507
759,759,33652736,12.35078365131416
760,760,33652736,11.909762132017384
761,761,33652736,12.346288728516361
762,762,33652736,11.978816482365698
763,763,33652736,12.344119468156595
764,764,33652736,12.007268712957554
765,765,33652736,12.346003375155918
766,766,33652736,11.970094625419852
767,767,33652736,12.318233346571764
768,768,33652736,11.897770224476584
769,769,33652736,12.348608280050271
770,770,33652736,12.003701048321224
771,771,33652736,12.258929804117136
772,772,33652736,12.070110702430505
773,773,33652736,12.338611434268046
774,774,33652736,12.04591177453891
775,775,33652736,12.346288728516361
776,776,33652736,11.987008777410262
777,777,33652736,12.34425983563111
778,778,33652736,12.074956960673646
779,779,33652736,12.345713505882905
780,780,33652736,12.141458682168949
781,781,33652736,12.261507026201421
782,782,33652736,12.03419937956498
783,783,33652736,12.344409262579637
784,784,33652736,12.026350754936121
785,785,33652736,12.347593369019197
786,786,33652736,11.97458818238039
787,787,33652736,12.346728107893925
788,788,33652736,12.15507092530314
789,789,33652736,12.34614378547852
790,790,33652736,12.091200118423048
791,791,33652736,12.344404734437136
792,792,33652736,11.845375680833733
793,793,33652736,12.347593369019197
794,794,33652736,11.888758529446573
795,795,33652736,12.345998845843846
796,796,33652736,12.127313101406365
797,797,33652736,12.347303425079975
798,798,33652736,12.03309350151358
799,799,33652736,12.229847195667825
800,800,33652736,11.908417735270326
801,801,33652736,12.34513380816965
802,802,33652736,12.106794471404205
803,803,33652736,12.344114940226696
804,804,33652736,12.05447247254562
805,805,33652736,12.346003375155918
806,806,33652736,12.005893647489955
807,807,33652736,12.345274198713774
808,808,33652736,11.991925261992465
809,809,33652736,12.34483945126606
810,810,33652736,12.018104615076941
811,811,33652736,12.348753280960285
812,812,33652736,11.894137002956505
813,813,33652736,12.344409262579637
814,814,33652736,12.147208589056707
815,815,33652736,12.34483945126606
816,816,33652736,11.968183224567456
817,817,33652736,12.34513380816965
818,818,33652736,12.033368876264117
819,819,33652736,12.345998845843846
820,820,33652736,11.99877062711566
821,821,33652736,12.346723578050081
822,822,33652736,11.890913536589588
823,823,33652736,12.347303425079975
824,824,33652736,12.03654089712688
825,825,33652736,12.345274198713774
826,826,33652736,11.941953693826813
827,827,33652736,12.203450702974028
828,828,33652736,11.973088535303331
829,829,33652736,12.346868534701786
830,830,33652736,12.093011957273633
831,831,33652736,12.346583154539504
832,832,33652736,11.819415420255812
833,833,33652736,12.34513380816965
834,834,33652736,11.837509013714916
835,835,33652736,12.347452925723175
836,836,33652736,11.735657071876014
837,837,33652736,12.343680274421903
838,838,33652736,11.563512712988429
839,839,33652736,12.344984363679718
840,840,33652736,11.643405161363091
841,841,33652736,12.345129279495582
842,842,33652736,11.64714074693461
843,843,33652736,12.346723578050081
844,844,33652736,11.084282776754344
845,845,33652736,12.345713505882905
846,846,33652736,11.271879065417806
847,847,33652736,12.347013494757256
848,848,33652736,10.669429607622014
849,849,33652736,12.347593369019197
850,850,33652736,11.751656185320948
851,851,33652736,12.347158458216613
852,852,33652736,11.960696756124694
853,853,33652736,12.293609632730417
854,854,33652736,12.036949895306723
855,855,33652736,12.345564047357621
856,856,33652736,11.901270980694632
857,857,33652736,12.348608280050271
858,858,33652736,11.585682843876596
859,859,33652736,12.34614378547852
860,860,33652736,11.840436959285226
861,861,33652736,12.34266617324467
862,862,33652736,11.611009999837838
863,863,33652736,12.298789882847561
864,864,33652736,11.910166774787324
865,865,33652736,12.34614378547852
866,866,33652736,11.920431126762859
867,867,33652736,12.310879115532506
868,868,33652736,12.164345929486508
869,869,33652736,12.276961792020733
870,870,33652736,12.061246798563808
871,871,33652736,12.164350326494983
