idx,og Index,data (B),bandwidth (GB/s)
305,931,8192,1.3264248704663213
306,932,8192,2.723404255319149
307,933,8192,2.6122448979591835
308,934,8192,3.2
309,935,8192,3.282051282051282
310,936,8192,1.3195876288659794
311,937,8192,1.299492385786802
312,938,8192,1.3195876288659794
313,939,8192,1.3128205128205128
314,940,8192,1.3195876288659794
315,941,8192,1.3264248704663213
316,942,8192,1.3061224489795917
317,943,8192,1.3264248704663213
318,944,8192,1.3264248704663213
319,945,8192,1.3193751006603318
320,946,8192,1.3128205128205128
321,947,8192,1.326210134369435
322,948,8192,2.694736842105263
323,949,8192,2.782608695652174
324,950,8192,3.0843373493975905
325,951,8192,3.1604938271604937
326,952,8192,1.3061224489795917
327,953,8192,2.392523364485981
328,954,8192,1.3128205128205128
329,955,8192,1.3264248704663213
330,956,8192,1.3061224489795917
331,957,8192,2.585858585858586
332,958,8192,1.3061224489795917
333,959,8192,1.3333333333333333
334,960,8192,1.299492385786802
335,961,8192,1.3403141361256545
336,962,8192,1.3193751006603318
337,963,8192,2.4854368932038833
338,964,8192,2.6122448979591835
339,965,8192,2.782608695652174
340,966,8192,3.2
341,967,8192,3.1604938271604937
342,968,8192,2.585858585858586
343,969,8192,1.3128205128205128
344,970,8192,2.56
345,971,8192,1.3264248704663213
346,972,8192,1.3403141361256545
347,973,8192,1.3128205128205128
348,974,8192,1.3195876288659794
349,975,8192,1.3195876288659794
350,976,8192,1.3061224489795917
351,977,8192,1.2864321608040201
352,978,8192,1.3333333333333333
353,979,8192,1.3061224489795917
354,980,8192,2.723404255319149
355,981,8192,2.782608695652174
356,982,8192,3.1219512195121952
357,983,8192,3.282051282051282
358,984,8192,1.3195876288659794
359,985,8192,1.3195876288659794
360,986,8192,1.3061224489795917
361,987,8192,1.326210134369435
362,988,8192,1.3264248704663213
363,989,8192,1.3128205128205128
364,990,8192,1.3195876288659794
365,991,8192,2.245614035087719
366,992,8192,1.3333333333333333
367,993,8192,1.3061224489795917
368,994,8192,1.3061224489795917
369,995,8192,2.694736842105263
370,996,8192,2.752688172043011
371,997,8192,2.585858585858586
372,998,8192,3.1604938271604937
373,999,8192,3.2
374,1000,8192,1.3128205128205128
375,1001,8192,1.299492385786802
376,1002,8192,1.3128205128205128
377,1003,8192,2.1512605042016806
378,1004,8192,1.3264248704663213
379,1005,8192,1.3128205128205128
380,1006,8192,1.3128205128205128
381,1007,8192,2.782608695652174
382,1008,8192,1.3195876288659794
383,1009,8192,1.3128205128205128
384,1010,8192,1.3128205128205128
385,1011,8192,2.723404255319149
386,1012,8192,2.694736842105263
387,1013,8192,2.782608695652174
388,1014,8192,3.2
389,1015,8192,3.1604938271604937
390,1016,8192,1.3128205128205128
391,1017,8192,1.3195876288659794
392,1018,8192,1.3195876288659794
393,1019,8192,1.3063307287513952
394,1020,8192,1.3061224489795917
395,1021,8192,1.3264248704663213
396,1022,8192,2.723404255319149
397,1023,8192,1.391304347826087
398,1024,8192,1.299492385786802
399,1025,8192,2.4150943396226414
400,1026,8192,1.3128205128205128
401,1027,8192,1.9104477611940298
402,1028,8192,2.6122448979591835
403,1029,8192,2.782608695652174
404,1030,8192,3.2
405,1031,8192,3.282051282051282
406,1032,8192,2.6391752577319587
407,1033,8192,1.3333333333333333
408,1034,8192,1.299492385786802
409,1035,8192,1.3128205128205128
410,1036,8192,2.723404255319149
411,1037,8192,1.3195876288659794
412,1038,8192,1.3195876288659794
413,1039,8192,1.3264248704663213
414,1040,8192,1.326210134369435
415,1041,8192,1.3128205128205128
416,1042,8192,1.299492385786802
417,1043,8192,2.6675350048844026
418,1044,8192,2.6122448979591835
419,1045,8192,2.722499169159189
420,1046,8192,3.1604938271604937
421,1047,8192,3.282051282051282
422,1048,8192,1.1277533039647578
423,1049,8192,1.3195876288659794
424,1050,8192,1.299492385786802
425,1051,8192,1.3264248704663213
426,1052,8192,1.1906976744186046
427,1053,8192,1.3617021276595744
428,1054,8192,1.3333333333333333
429,1055,8192,1.3264248704663213
430,1056,8192,1.3128205128205128
431,1057,8192,1.292929292929293
432,1058,8192,1.3128205128205128
433,1059,8192,1.3195876288659794
434,1060,8192,2.752688172043011
435,1061,8192,2.751763520322472
436,1062,8192,3.1604938271604937
437,1063,8192,3.1604938271604937
438,1064,8192,1.3195876288659794
439,1065,8192,1.3333333333333333
440,1066,8192,1.3128205128205128
441,1067,8192,1.3264248704663213
442,1068,8192,1.3128205128205128
443,1069,8192,1.3063307287513952
444,1070,8192,1.3195876288659794
445,1071,8192,1.3195876288659794
446,1072,8192,1.3128205128205128
447,1073,8192,1.5802469135802468
448,1074,8192,1.3264248704663213
449,1075,8192,1.3333333333333333
450,1076,8192,2.723404255319149
451,1077,8192,2.782608695652174
452,1078,8192,3.1617136240833656
453,1079,8192,3.1617136240833656
454,1080,8192,1.3195876288659794
455,1081,8192,1.3689839572192513
456,1082,8192,1.3128205128205128
457,1083,8192,1.3195876288659794
458,1084,8192,2.265486725663717
459,1085,8192,1.3333333333333333
460,1086,8192,1.3544973544973544
461,1087,8192,1.3264248704663213
462,1088,8192,1.3059142356129443
463,1089,8192,1.299492385786802
464,1090,8192,1.3061224489795917
465,1091,8192,1.3128205128205128
466,1092,8192,2.723404255319149
467,1093,8192,2.723404255319149
468,1094,8192,3.1604938271604937
469,1095,8192,3.282051282051282
470,1096,8192,1.3264248704663213
471,1097,8192,1.3061224489795917
472,1098,8192,1.2736318407960199
473,1099,8192,1.3128205128205128
474,1100,8192,1.3195876288659794
475,1101,8192,1.3264248704663213
476,1102,8192,1.3195876288659794
477,1103,8192,1.3264248704663213
478,1104,8192,1.292929292929293
479,1105,8192,1.312610158628425
480,1106,8192,1.3195876288659794
481,1107,8192,1.3195876288659794
482,1108,8192,2.723404255319149
483,1109,8192,2.6666666666666665
484,1110,8192,3.1592749710759738
485,1111,8192,3.282051282051282
486,1112,8192,1.299492385786802
487,1113,8192,1.28
488,1114,8192,1.3128205128205128
489,1115,8192,1.326210134369435
490,1116,8192,1.312610158628425
491,1117,8192,1.3264248704663213
492,1118,8192,1.3195876288659794
493,1119,8192,1.3128205128205128
494,1120,8192,1.2864321608040201
495,1121,8192,1.3195876288659794
496,1122,8192,1.3333333333333333
497,1123,8192,1.299492385786802
498,1124,8192,2.694736842105263
499,1125,8192,2.8131868131868134
500,1126,8192,3.1604938271604937
501,1127,8192,3.1617136240833656
502,1128,8192,1.292929292929293
503,1129,8192,1.2992862807295797
504,1130,8192,1.28
505,1131,8192,1.2862301774218872
506,1132,8192,1.3128205128205128
507,1133,8192,1.3063307287513952
508,1134,8192,1.312610158628425
509,1135,8192,1.299492385786802
510,1136,8192,1.3195876288659794
511,1137,8192,1.3333333333333333
512,1138,8192,1.3128205128205128
513,1139,8192,1.3400948797644365
514,1140,8192,2.392523364485981
515,1141,8192,2.723404255319149
516,1142,8192,3.2
517,1143,8192,3.240506329113924
518,1144,8192,1.3128205128205128
519,1145,8192,1.299492385786802
520,1146,8192,1.2864321608040201
521,1147,8192,1.3333333333333333
522,1148,8192,1.3195876288659794
523,1149,8192,1.3195876288659794
524,1150,8192,1.3128205128205128
525,1151,8192,1.3264248704663213
526,1152,8192,1.3128205128205128
527,1153,8192,1.3195876288659794
528,1154,8192,1.3128205128205128
529,1155,8192,1.3059142356129443
530,1156,8192,2.694736842105263
531,1157,8192,2.782608695652174
532,1158,8192,3.2
533,1159,8192,3.2
534,1160,8192,1.3195876288659794
535,1161,8192,1.299492385786802
536,1162,8192,1.3195876288659794
537,1163,8192,1.3061224489795917
538,1164,8192,1.3195876288659794
539,1165,8192,1.3333333333333333
540,1166,8192,1.3195876288659794
541,1167,8192,1.3128205128205128
542,1168,8192,1.3128205128205128
543,1169,8192,1.2864321608040201
544,1170,8192,1.3061224489795917
545,1171,8192,1.3264248704663213
546,1172,8192,2.694736842105263
547,1173,8192,2.723404255319149
548,1174,8192,3.1604938271604937
549,1175,8192,3.240506329113924
550,1176,8192,1.3264248704663213
551,1177,8192,1.3195876288659794
552,1178,8192,1.3837837837837839
553,1179,8192,1.5802469135802468
554,1180,8192,1.3128205128205128
555,1181,8192,1.3193751006603318
556,1182,8192,1.2736318407960199
557,1183,8192,1.3195876288659794
558,1184,8192,1.312610158628425
559,1185,8192,1.3061224489795917
560,1186,8192,1.3128205128205128
561,1187,8192,1.3195876288659794
562,1188,8192,2.6666666666666665
563,1189,8192,2.6675350048844026
564,1190,8192,3.1604938271604937
565,1191,8192,3.048753256419799
566,1192,8192,1.3264248704663213
567,1193,8192,1.3195876288659794
568,1194,8192,1.2864321608040201
569,1195,8192,1.3195876288659794
570,1196,8192,1.299492385786802
571,1197,8192,1.3128205128205128
572,1198,8192,1.292929292929293
573,1199,8192,1.3333333333333333
574,1200,8192,1.3264248704663213
575,1201,8192,1.3195876288659794
576,1202,8192,1.3061224489795917
577,1203,8192,1.3333333333333333
578,1204,8192,2.723404255319149
579,1205,8192,2.752688172043011
580,1206,8192,3.1219512195121952
581,1207,8192,3.2417886822318955
582,1208,8192,1.3059142356129443
583,1209,8192,1.3061224489795917
584,1210,8192,1.3061224489795917
585,1211,8192,1.3266396761133603
586,1212,8192,1.3061224489795917
587,1213,8192,1.3061224489795917
588,1214,8192,1.299492385786802
589,1215,8192,1.3195876288659794
590,1216,8192,1.3193751006603318
591,1217,8192,1.3195876288659794
592,1218,8192,1.3193751006603318
593,1219,8192,1.3264248704663213
594,1220,8192,2.694736842105263
595,1221,8192,2.782608695652174
596,1222,8192,3.1219512195121952
597,1223,8192,3.2
598,1224,8192,1.3195876288659794
599,1225,8192,1.3195876288659794
600,1226,8192,1.3264248704663213
601,1227,8192,2.6122448979591835
602,1228,8192,1.3128205128205128
603,1229,8192,1.3333333333333333
604,1230,8192,1.3061224489795917
605,1231,8192,1.3333333333333333
606,1232,8192,1.3128205128205128
607,1233,8192,1.3195876288659794
608,1234,8192,1.3128205128205128
609,1235,8192,1.3195876288659794
610,1236,8192,2.585858585858586
611,1237,8192,2.752688172043011
612,1238,8192,3.1604938271604937
613,1239,8192,3.282051282051282
614,1240,8192,1.3471468508469002
615,1241,8192,1.3264248704663213
616,1242,8192,1.3063307287513952
617,1243,8192,2.4615384615384617
618,1244,8192,1.3193751006603318
619,1245,8192,1.3195876288659794
620,1246,8192,1.3061224489795917
621,1247,8192,1.3059142356129443
622,1248,8192,1.3061224489795917
623,1249,8192,1.3061224489795917
624,1250,8192,1.2862301774218872
625,1251,8192,1.3195876288659794
626,1252,8192,2.6666666666666665
627,1253,8192,2.782608695652174
628,1254,8192,3.1219512195121952
629,1255,8192,3.1219512195121952
630,1256,8192,1.5238095238095237
631,1257,8192,2.5098039215686274
632,1258,8192,1.3061224489795917
633,1259,8192,1.4065934065934067
634,1260,8192,1.3195876288659794
635,1261,8192,1.3061224489795917
636,1262,8192,1.3193751006603318
637,1263,8192,1.3403141361256545
638,1264,8192,1.3195876288659794
639,1265,8192,2.6122448979591835
640,1266,8192,1.2927252643206564
641,1267,8192,1.3195876288659794
642,1268,8192,2.694736842105263
643,1269,8192,2.782608695652174
644,1270,8192,3.1604938271604937
645,1271,8192,3.282051282051282
646,1272,8192,1.3195876288659794
647,1273,8192,1.4382022471910112
648,1274,8192,1.3128205128205128
649,1275,8192,2.3486238532110093
650,1276,8192,1.3195876288659794
651,1277,8192,1.3128205128205128
652,1278,8192,1.312610158628425
653,1279,8192,1.3264248704663213
654,1280,8192,1.3193751006603318
655,1281,8192,1.3061224489795917
656,1282,8192,1.3128205128205128
657,1283,8192,1.3061224489795917
658,1284,8192,2.694736842105263
659,1285,8192,2.7243099434652476
660,1286,8192,3.1604938271604937
661,1287,8192,3.0106578463800076
662,1288,8192,1.3128205128205128
663,1289,8192,1.3195876288659794
664,1290,8192,1.3061224489795917
665,1291,8192,1.1797235023041475
666,1292,8192,1.3128205128205128
667,1293,8192,1.3195876288659794
668,1294,8192,2.6666666666666665
669,1295,8192,2.752688172043011
670,1296,8192,1.3061224489795917
671,1297,8192,1.3061224489795917
672,1298,8192,1.3059142356129443
673,1299,8192,1.3264248704663213
674,1300,8192,2.694736842105263
675,1301,8192,2.6122448979591835
676,1302,8192,3.1604938271604937
677,1303,8192,3.282051282051282
678,1304,8192,1.3128205128205128
679,1305,8192,1.3061224489795917
680,1306,8192,1.3128205128205128
681,1307,8192,1.299492385786802
682,1308,8192,1.3195876288659794
683,1309,8192,1.3128205128205128
684,1310,8192,1.3128205128205128
685,1311,8192,1.28
686,1312,8192,1.3061224489795917
687,1313,8192,1.3195876288659794
688,1315,8192,2.56
689,1322,8192,2.723404255319149
690,1323,8192,2.722499169159189
691,1324,8192,3.282051282051282
692,1325,8192,3.282051282051282
693,1338,8192,2.723404255319149
694,1339,8192,2.8131868131868134
695,1340,8192,3.1617136240833656
696,1341,8192,3.240506329113924
697,1354,8192,2.6122448979591835
698,1355,8192,2.752688172043011
699,1356,8192,3.1604938271604937
700,1357,8192,3.0843373493975905
701,1360,8192,2.265486725663717
702,1370,8192,2.6391752577319587
703,1371,8192,2.585858585858586
704,1372,8192,3.1219512195121952
705,1373,8192,3.282051282051282
706,1386,8192,2.6391752577319587
707,1387,8192,2.782608695652174
708,1388,8192,3.2
709,1389,8192,3.1604938271604937
710,1402,8192,2.694736842105263
711,1403,8192,2.782608695652174
712,1404,8192,3.1617136240833656
713,1405,8192,3.011764705882353
714,1418,8192,2.6391752577319587
715,1419,8192,2.5346534653465347
716,1420,8192,3.2
717,1421,8192,3.324675324675325
718,1434,8192,2.782608695652174
719,1435,8192,2.752688172043011
720,1436,8192,2.722499169159189
721,1437,8192,3.2
722,1450,8192,2.694736842105263
723,1451,8192,2.56
724,1452,8192,3.2
725,1453,8192,3.240506329113924
726,1466,8192,2.723404255319149
727,1467,8192,2.782608695652174
728,1468,8192,3.1604938271604937
729,1469,8192,3.240506329113924
730,1471,8192,2.585858585858586
731,1482,8192,2.752688172043011
732,1483,8192,2.7536134453781513
733,1484,8192,3.1219512195121952
734,1485,8192,3.240506329113924
735,1498,8192,2.723404255319149
736,1499,8192,2.3486238532110093
737,1500,8192,3.0476190476190474
738,1501,8192,3.1592749710759738
739,1504,8192,2.4380952380952383
740,1514,8192,2.723404255319149
741,1515,8192,2.8131868131868134
742,1516,8192,3.1604938271604937
743,1517,8192,3.1604938271604937
744,1530,8192,2.6122448979591835
745,1531,8192,2.752688172043011
746,1532,8192,2.8444444444444446
747,1533,8192,3.324675324675325
748,1545,8192,2.723404255319149
749,1546,8192,2.694736842105263
750,1547,8192,2.8131868131868134
751,1548,8192,3.240506329113924
752,1549,8192,3.282051282051282
753,1562,8192,2.4607990387503755
754,1563,8192,2.782608695652174
755,1564,8192,3.23922499011467
756,1565,8192,3.240506329113924
757,1578,8192,2.782608695652174
758,1579,8192,2.723404255319149
759,1580,8192,3.1604938271604937
760,1581,8192,3.282051282051282
761,1594,8192,2.694736842105263
762,1595,8192,2.4854368932038833
763,1596,8192,3.1987504880905897
764,1597,8192,3.1592749710759738
765,1602,8192,2.752688172043011
766,1610,8192,2.694736842105263
767,1611,8192,2.723404255319149
768,1612,8192,3.2
769,1613,8192,3.1219512195121952
770,1626,8192,2.665798893589326
771,1627,8192,2.782608695652174
772,1628,8192,3.2
773,1629,8192,3.2
774,1639,8192,2.392523364485981
775,1642,8192,2.6675350048844026
776,1643,8192,2.694736842105263
777,1644,8192,3.1604938271604937
778,1645,8192,3.2807368842611133
779,1658,8192,2.723404255319149
780,1659,8192,2.814153211954655
781,1660,8192,3.1592749710759738
782,1661,8192,3.2
783,1674,8192,2.586675086832965
784,1675,8192,2.752688172043011
785,1676,8192,3.1219512195121952
786,1677,8192,3.282051282051282
787,1690,8192,2.694736842105263
788,1691,8192,2.782608695652174
789,1692,8192,3.1604938271604937
790,1693,8192,3.324675324675325
791,1706,8192,2.723404255319149
792,1707,8192,2.782608695652174
793,1708,8192,3.1219512195121952
794,1709,8192,3.240506329113924
795,1722,8192,2.752688172043011
796,1723,8192,2.782608695652174
797,1724,8192,3.2
798,1725,8192,3.1219512195121952
799,1738,8192,2.694736842105263
800,1739,8192,2.752688172043011
801,1740,8192,3.2
802,1741,8192,3.2807368842611133
803,1752,8192,1.2673267326732673
804,1753,8192,1.3333333333333333
805,1754,8192,1.312610158628425
806,1755,8192,1.3193751006603318
807,1756,8192,1.3264248704663213
808,1757,8192,1.3128205128205128
809,1758,8192,1.3198002255517964
810,1759,8192,1.3195876288659794
811,1760,8192,1.3128205128205128
812,1761,8192,1.326210134369435
813,1762,8192,2.694736842105263
814,1763,8192,2.723404255319149
815,1764,8192,3.2
816,1765,8192,3.282051282051282
817,1766,8192,1.3128205128205128
818,1767,8192,1.3333333333333333
819,1768,8192,1.3128205128205128
820,1769,8192,1.3195876288659794
821,1770,8192,1.3193751006603318
822,1771,8192,1.3198002255517964
823,1772,8192,1.3264248704663213
824,1773,8192,1.3128205128205128
825,1774,8192,1.3544973544973544
826,1775,8192,1.3128205128205128
827,1776,8192,1.3128205128205128
828,1777,8192,1.3264248704663213
829,1778,8192,2.693850707004275
830,1779,8192,2.694736842105263
831,1780,8192,2.6675350048844026
832,1781,8192,3.011764705882353
833,1782,8192,1.3195876288659794
834,1783,8192,1.3128205128205128
835,1784,8192,1.312610158628425
836,1785,8192,1.3195876288659794
837,1786,8192,1.312610158628425
838,1787,8192,1.3128205128205128
839,1788,8192,1.3128205128205128
840,1789,8192,1.3193751006603318
841,1790,8192,1.3264248704663213
842,1791,8192,1.3264248704663213
843,1792,8192,1.2864321608040201
844,1793,8192,1.3264248704663213
845,1794,8192,2.782608695652174
846,1795,8192,2.752688172043011
847,1796,8192,2.8444444444444446
848,1797,8192,3.240506329113924
849,1798,8192,1.3061224489795917
850,1799,8192,1.312610158628425
851,1800,8192,1.3063307287513952
852,1801,8192,1.2864321608040201
853,1802,8192,1.3128205128205128
854,1803,8192,1.3061224489795917
855,1804,8192,1.3128205128205128
856,1805,8192,1.3333333333333333
857,1806,8192,1.299492385786802
858,1807,8192,1.3061224489795917
859,1808,8192,1.3264248704663213
860,1809,8192,1.3264248704663213
861,1810,8192,2.694736842105263
862,1811,8192,2.6391752577319587
863,1812,8192,3.1604938271604937
864,1813,8192,3.2
865,1814,8192,1.299492385786802
866,1815,8192,1.3061224489795917
867,1816,8192,1.292929292929293
868,1817,8192,1.3195876288659794
869,1818,8192,1.3195876288659794
870,1819,8192,1.3333333333333333
871,1820,8192,1.3128205128205128
872,1821,8192,1.3333333333333333
873,1822,8192,1.3264248704663213
874,1823,8192,1.3061224489795917
875,1824,8192,1.3128205128205128
876,1825,8192,1.3264248704663213
