idx,og Index,data (B),bandwidth (GB/s)
101,101,16384,2.316742081447964
102,102,16384,4.492459555799287
103,103,16384,4.571428571428571
104,104,16384,4.876190476190477
105,105,16384,5.019607843137255
106,106,16384,2.3378995433789953
107,107,16384,2.3591072714182864
108,108,16384,2.3063063063063063
109,109,16384,2.3486238532110093
110,110,16384,4.571428571428571
111,111,16384,4.491228070175438
112,112,16384,4.7407407407407405
113,113,16384,5.224489795918367
114,114,16384,2.359447004608295
115,115,16384,2.327272727272727
116,116,16384,2.3378995433789953
117,117,16384,2.3063063063063063
118,118,16384,4.452173913043478
119,119,16384,4.612612612612613
120,120,16384,4.874739660815234
121,121,16384,5.224489795918367
122,122,16384,2.3703703703703702
123,123,16384,2.327272727272727
124,124,16384,2.3703703703703702
125,125,16384,2.3269421957108367
126,126,16384,4.413793103448276
127,127,16384,4.571428571428571
128,128,16384,5.224489795918367
129,129,16384,4.876190476190477
130,130,16384,2.3703703703703702
131,131,16384,2.2755555555555556
132,132,16384,2.3703703703703702
133,133,16384,2.316742081447964
134,134,16384,4.231404958677686
135,135,16384,4.570153417015342
136,136,16384,5.224489795918367
137,137,16384,5.278350515463917
138,138,16384,2.359447004608295
139,139,16384,4.302521008403361
140,140,16384,2.3063063063063063
141,141,16384,2.3486238532110093
142,142,16384,4.530973451327434
143,143,16384,4.612612612612613
144,144,16384,4.830188679245283
145,145,16384,5.171717171717172
146,146,16384,2.3813953488372093
147,147,16384,2.3486238532110093
148,148,16384,2.3378995433789953
149,149,16384,2.327272727272727
150,150,16384,4.571428571428571
151,151,16384,4.570153417015342
152,152,16384,4.923076923076923
153,153,16384,4.970873786407767
154,154,16384,2.3703703703703702
155,155,16384,2.3486238532110093
156,156,16384,2.3813953488372093
157,157,16384,2.3063063063063063
158,158,16384,4.266666666666667
159,159,16384,4.129032258064516
160,160,16384,4.923076923076923
161,161,16384,5.069306930693069
162,162,16384,2.3703703703703702
163,163,16384,2.3378995433789953
164,164,16384,2.359447004608295
165,165,16384,2.327272727272727
166,166,16384,4.452173913043478
167,167,16384,4.612612612612613
168,168,16384,4.923076923076923
169,169,16384,4.413793103448276
170,170,16384,2.3378995433789953
171,171,16384,2.3378995433789953
172,172,16384,2.3703703703703702
173,173,16384,2.327272727272727
174,174,16384,4.491228070175438
175,175,16384,4.612612612612613
176,176,16384,4.697247706422019
177,177,16384,5.069306930693069
178,178,16384,2.359447004608295
179,179,16384,2.3378995433789953
180,180,16384,2.3813953488372093
181,181,16384,2.327272727272727
182,182,16384,4.413793103448276
183,183,16384,4.452173913043478
184,184,16384,4.923076923076923
185,185,16384,4.970873786407767
186,186,16384,2.370713355520185
187,187,16384,2.327272727272727
188,188,16384,2.3813953488372093
189,189,16384,2.3489605734767025
190,190,16384,4.4126043630487475
191,191,16384,4.611314382212215
192,192,16384,4.921598077500751
193,193,16384,5.069306930693069
194,194,16384,2.4041085840058694
195,195,16384,2.3378995433789953
196,196,16384,2.3703703703703702
197,197,16384,2.327272727272727
198,198,16384,4.491228070175438
199,199,16384,4.612612612612613
200,200,16384,4.923076923076923
201,201,16384,5.069306930693069
202,202,16384,2.316742081447964
203,203,16384,2.2755555555555556
204,204,16384,2.3813953488372093
205,205,16384,2.3486238532110093
206,206,16384,4.413793103448276
207,207,16384,4.571428571428571
208,208,16384,4.876190476190477
209,209,16384,4.697247706422019
210,210,16384,2.3703703703703702
211,211,16384,2.3378995433789953
212,212,16384,2.359447004608295
213,213,16384,2.3063063063063063
214,214,16384,4.3760683760683765
215,215,16384,4.612612612612613
216,216,16384,4.923076923076923
217,217,16384,5.069306930693069
218,218,16384,2.3703703703703702
219,219,16384,2.359447004608295
220,220,16384,2.359447004608295
221,221,16384,2.327272727272727
222,222,16384,4.452173913043478
223,223,16384,4.265555844832075
224,224,16384,4.876190476190477
225,225,16384,4.970873786407767
226,226,16384,2.3813953488372093
227,227,16384,2.3378995433789953
228,228,16384,2.370027484449588
229,229,16384,2.3486238532110093
230,230,16384,4.413793103448276
231,231,16384,4.612612612612613
232,232,16384,4.923076923076923
233,233,16384,5.019607843137255
234,234,16384,2.3813953488372093
235,235,16384,4.338983050847458
236,236,16384,2.3591072714182864
237,237,16384,2.3164145341439277
238,238,16384,4.450964411844607
239,239,16384,4.571428571428571
240,240,16384,4.970873786407767
241,241,16384,5.019607843137255
242,242,16384,2.3703703703703702
243,243,16384,2.359447004608295
244,244,16384,2.3486238532110093
245,245,16384,2.3164145341439277
246,246,16384,4.452173913043478
247,247,16384,4.612612612612613
248,248,16384,4.697247706422019
249,249,16384,4.876190476190477
250,250,16384,2.3063063063063063
251,251,16384,2.316742081447964
252,252,16384,2.3813953488372093
253,253,16384,2.316742081447964
254,254,16384,4.452173913043478
255,255,16384,4.491228070175438
256,256,16384,4.923076923076923
257,257,16384,4.970873786407767
258,258,16384,2.3486238532110093
259,259,16384,4.19672131147541
260,260,16384,2.3486238532110093
261,261,16384,2.327272727272727
262,262,16384,4.452173913043478
263,263,16384,4.571428571428571
264,264,16384,4.923076923076923
265,265,16384,5.069306930693069
266,266,16384,2.4380952380952383
267,267,16384,2.3486238532110093
268,268,16384,2.3703703703703702
269,269,16384,2.327272727272727
270,270,16384,4.452173913043478
271,271,16384,4.571428571428571
272,272,16384,4.876190476190477
273,273,16384,5.069306930693069
274,274,16384,2.3813953488372093
275,275,16384,2.3378995433789953
276,276,16384,2.3378995433789953
277,277,16384,2.3486238532110093
278,278,16384,4.491228070175438
279,279,16384,4.612612612612613
280,280,16384,5.019607843137255
281,281,16384,5.069306930693069
282,282,16384,2.3813953488372093
283,283,16384,2.3375659865886718
284,284,16384,3.5310344827586206
285,285,16384,2.327272727272727
286,286,16384,4.491228070175438
287,287,16384,4.571428571428571
288,288,16384,4.830188679245283
289,289,16384,5.069306930693069
290,290,16384,2.3703703703703702
291,291,16384,2.3486238532110093
292,292,16384,2.381049266095044
293,293,16384,2.4150943396226414
294,294,16384,4.266666666666667
295,295,16384,4.571428571428571
296,296,16384,4.970873786407767
297,297,16384,5.069306930693069
298,298,16384,2.3703703703703702
299,299,16384,2.3378995433789953
300,300,16384,2.327272727272727
301,301,16384,2.327272727272727
302,302,16384,4.452173913043478
303,303,16384,4.571428571428571
304,304,16384,4.923076923076923
305,305,16384,5.019607843137255
306,306,16384,2.316742081447964
307,307,16384,2.3486238532110093
308,308,16384,2.3703703703703702
309,309,16384,2.3378995433789953
310,310,16384,4.414982484505524
311,311,16384,4.613911574204449
312,312,16384,5.12
313,313,16384,5.069306930693069
314,314,16384,2.359447004608295
315,315,16384,2.3378995433789953
316,316,16384,2.359447004608295
317,317,16384,2.316742081447964
318,318,16384,4.452173913043478
319,319,16384,4.612612612612613
320,320,16384,4.970873786407767
321,321,16384,5.069306930693069
322,322,16384,2.381049266095044
323,323,16384,1.9102250204034044
324,324,16384,1.7655172413793103
325,325,16384,2.316742081447964
326,326,16384,4.452173913043478
327,327,16384,4.612612612612613
328,328,16384,4.876190476190477
329,329,16384,4.969366090385199
330,330,16384,2.3813953488372093
331,331,16384,2.327272727272727
332,332,16384,2.3703703703703702
333,333,16384,2.327272727272727
334,334,16384,4.491228070175438
335,335,16384,4.571428571428571
336,336,16384,4.924556657649534
337,337,16384,4.969366090385199
338,338,16384,2.3378995433789953
339,339,16384,2.3378995433789953
340,340,16384,2.3703703703703702
341,341,16384,2.316742081447964
342,342,16384,4.489997259523157
343,343,16384,4.530973451327434
344,344,16384,4.3760683760683765
345,345,16384,5.069306930693069
346,346,16384,2.3813953488372093
347,347,16384,2.2857142857142856
348,348,16384,2.359447004608295
349,349,16384,2.3164145341439277
350,350,16384,4.491228070175438
351,351,16384,4.452173913043478
352,352,16384,4.7407407407407405
353,353,16384,4.828765104627173
354,354,16384,2.359447004608295
355,355,16384,2.359447004608295
356,356,16384,2.3063063063063063
357,357,16384,2.3375659865886718
358,358,16384,4.452173913043478
359,359,16384,4.612612612612613
360,360,16384,4.923076923076923
361,361,16384,5.069306930693069
362,362,16384,4.413793103448276
363,363,16384,2.3703703703703702
364,364,16384,2.3486238532110093
365,365,16384,2.3703703703703702
366,366,16384,4.4126043630487475
367,367,16384,4.491228070175438
368,368,16384,5.224489795918367
369,369,16384,5.170085200378669
370,370,16384,2.3375659865886718
371,371,16384,2.3703703703703702
372,372,16384,2.3486238532110093
373,373,16384,2.3486238532110093
374,374,16384,4.491228070175438
375,375,16384,4.452173913043478
376,376,16384,5.171717171717172
377,377,16384,5.171717171717172
378,378,16384,2.327272727272727
379,379,16384,2.3486238532110093
380,380,16384,2.327272727272727
381,381,16384,2.3591072714182864
382,382,16384,4.491228070175438
383,383,16384,4.491228070175438
384,384,16384,5.171717171717172
385,385,16384,5.224489795918367
386,386,16384,2.3486238532110093
387,387,16384,2.348287229468253
388,388,16384,2.3378995433789953
389,389,16384,2.414738393515107
390,390,16384,4.530973451327434
391,391,16384,4.491228070175438
392,392,16384,5.069306930693069
393,393,16384,5.222824354478801
394,394,16384,2.2555066079295156
395,395,16384,2.3378995433789953
396,396,16384,2.3378995433789953
397,397,16384,2.3703703703703702
398,398,16384,4.53222683264177
399,399,16384,4.491228070175438
400,400,16384,5.019607843137255
401,401,16384,5.12
402,402,16384,2.3703703703703702
403,403,16384,2.3382331953760525
404,404,16384,2.359447004608295
405,405,16384,2.327272727272727
406,406,16384,4.530973451327434
407,407,16384,4.452173913043478
408,408,16384,4.923076923076923
409,409,16384,5.171717171717172
410,410,16384,2.3703703703703702
411,411,16384,2.3378995433789953
412,412,16384,2.3703703703703702
413,413,16384,2.3486238532110093
414,414,16384,4.302521008403361
415,415,16384,4.571428571428571
416,416,16384,5.224489795918367
417,417,16384,5.171717171717172
418,418,16384,2.359447004608295
419,419,16384,2.3486238532110093
420,420,16384,2.3703703703703702
421,421,16384,2.316742081447964
422,422,16384,4.452173913043478
423,423,16384,4.530973451327434
424,424,16384,5.12
425,425,16384,5.019607843137255
426,426,16384,2.3813953488372093
427,427,16384,2.3486238532110093
428,428,16384,2.3591072714182864
429,429,16384,2.3486238532110093
430,430,16384,4.530973451327434
431,431,16384,4.491228070175438
432,432,16384,5.018070444104135
433,433,16384,5.224489795918367
434,434,16384,2.359447004608295
435,435,16384,2.3375659865886718
436,436,16384,2.3378995433789953
437,437,16384,2.316742081447964
438,438,16384,4.571428571428571
439,439,16384,4.612612612612613
440,440,16384,4.923076923076923
441,441,16384,5.019607843137255
442,442,16384,2.3591072714182864
443,443,16384,2.3378995433789953
444,444,16384,2.3813953488372093
445,445,16384,2.3375659865886718
446,446,16384,4.452173913043478
447,447,16384,4.612612612612613
448,448,16384,4.876190476190477
449,449,16384,4.970873786407767
450,450,16384,2.3703703703703702
451,451,16384,2.3378995433789953
452,452,16384,2.359447004608295
453,453,16384,2.1692042896862174
454,454,16384,4.491228070175438
455,455,16384,4.612612612612613
456,456,16384,4.923076923076923
457,457,16384,4.970873786407767
458,458,16384,2.3703703703703702
459,459,16384,3.506849315068493
460,460,16384,2.3813953488372093
461,461,16384,2.316742081447964
462,462,16384,4.491228070175438
463,463,16384,4.3760683760683765
464,464,16384,4.876190476190477
465,465,16384,5.019607843137255
466,466,16384,2.295964125560538
467,467,16384,2.3378995433789953
468,468,16384,2.3813953488372093
469,469,16384,1.8618181818181818
470,470,16384,4.452173913043478
471,471,16384,4.452173913043478
472,472,16384,4.923076923076923
473,473,16384,5.069306930693069
474,474,16384,2.3703703703703702
475,475,16384,2.3486238532110093
476,476,16384,2.359447004608295
477,477,16384,2.2555066079295156
478,478,16384,4.491228070175438
479,479,16384,4.612612612612613
480,480,16384,4.923076923076923
481,481,16384,5.019607843137255
482,482,16384,2.359447004608295
483,483,16384,2.327272727272727
484,484,16384,2.24592186429061
485,485,16384,2.3378995433789953
486,486,16384,4.452173913043478
487,487,16384,4.031496062992126
488,488,16384,4.876190476190477
489,489,16384,5.069306930693069
490,490,16384,2.359447004608295
491,491,16384,2.2755555555555556
492,492,16384,2.3703703703703702
493,493,16384,2.316742081447964
494,494,16384,4.413793103448276
495,495,16384,4.611314382212215
496,496,16384,4.785046728971962
497,497,16384,5.019607843137255
498,498,16384,2.359447004608295
499,499,16384,2.3486238532110093
500,500,16384,2.359447004608295
501,501,16384,2.245614035087719
502,502,16384,4.491228070175438
503,503,16384,4.570153417015342
504,504,16384,4.921598077500751
505,505,16384,5.019607843137255
506,506,16384,2.3489605734767025
507,507,16384,2.3378995433789953
508,508,16384,2.403755868544601
509,509,16384,2.327272727272727
510,510,16384,4.452173913043478
511,511,16384,4.612612612612613
512,512,16384,4.785046728971962
513,513,16384,5.019607843137255
514,514,16384,2.3813953488372093
515,515,16384,2.348287229468253
516,516,16384,2.3703703703703702
517,517,16384,2.2755555555555556
518,518,16384,4.491228070175438
519,519,16384,4.612612612612613
520,520,16384,5.019607843137255
521,521,16384,5.12
522,522,16384,2.359447004608295
523,523,16384,2.3378995433789953
524,524,16384,2.3703703703703702
525,525,16384,2.327272727272727
526,526,16384,4.3760683760683765
527,527,16384,4.031496062992126
528,528,16384,4.7407407407407405
529,529,16384,4.921598077500751
530,530,16384,2.39217404000584
531,531,16384,1.673202614379085
532,532,16384,2.3813953488372093
533,533,16384,2.327272727272727
534,534,16384,4.491228070175438
535,535,16384,4.611314382212215
536,536,16384,4.876190476190477
537,537,16384,5.019607843137255
538,538,16384,2.3813953488372093
539,539,16384,2.317069721397256
540,540,16384,2.3703703703703702
541,541,16384,2.3063063063063063
542,542,16384,4.452173913043478
543,543,16384,4.571428571428571
544,544,16384,4.697247706422019
545,545,16384,5.019607843137255
546,546,16384,2.3703703703703702
547,547,16384,2.3375659865886718
548,548,16384,2.359447004608295
549,549,16384,2.3378995433789953
550,550,16384,4.452173913043478
551,551,16384,4.571428571428571
552,552,16384,4.923076923076923
553,553,16384,5.019607843137255
554,554,16384,2.359447004608295
555,555,16384,2.3378995433789953
556,556,16384,2.449760765550239
557,557,16384,2.3269421957108367
558,558,16384,4.489997259523157
559,559,16384,4.338983050847458
560,560,16384,4.876190476190477
561,561,16384,5.069306930693069
562,562,16384,2.3703703703703702
563,563,16384,2.3378995433789953
564,564,16384,2.3703703703703702
565,565,16384,2.316742081447964
566,566,16384,4.452173913043478
567,567,16384,4.612612612612613
568,568,16384,5.019607843137255
569,569,16384,5.019607843137255
570,570,16384,2.359447004608295
571,571,16384,2.3269421957108367
572,572,16384,2.3813953488372093
573,573,16384,2.295964125560538
574,574,16384,4.489997259523157
575,575,16384,4.612612612612613
576,576,16384,4.970873786407767
577,577,16384,4.969366090385199
578,578,16384,2.3703703703703702
579,579,16384,2.327272727272727
580,580,16384,2.359447004608295
581,581,16384,2.265486725663717
582,582,16384,4.266666666666667
583,583,16384,4.571428571428571
584,584,16384,4.876190476190477
585,585,16384,5.069306930693069
586,586,16384,2.381049266095044
587,587,16384,2.3378995433789953
588,588,16384,2.316742081447964
589,589,16384,2.3486238532110093
590,590,16384,4.452173913043478
591,591,16384,4.491228070175438
592,592,16384,4.876190476190477
593,593,16384,4.530973451327434
594,594,16384,2.3813953488372093
595,595,16384,2.327272727272727
596,596,16384,2.3703703703703702
597,597,16384,2.3378995433789953
598,598,16384,4.413793103448276
599,599,16384,4.612612612612613
600,600,16384,4.876190476190477
601,601,16384,5.067738942158986
602,602,16384,2.3703703703703702
603,603,16384,2.3486238532110093
604,604,16384,2.3591072714182864
605,605,16384,2.3378995433789953
606,606,16384,4.338983050847458
607,607,16384,3.9990236758603857
608,608,16384,4.876190476190477
609,609,16384,5.069306930693069
610,610,16384,2.359447004608295
611,611,16384,2.327272727272727
612,612,16384,2.359447004608295
613,613,16384,2.2755555555555556
614,614,16384,4.452173913043478
615,615,16384,4.570153417015342
616,616,16384,4.921598077500751
617,617,16384,5.12
618,618,16384,2.359447004608295
619,619,16384,2.3378995433789953
620,620,16384,2.3486238532110093
621,621,16384,2.3375659865886718
622,622,16384,4.452173913043478
623,623,16384,4.571428571428571
624,624,16384,4.697247706422019
625,625,16384,5.019607843137255
626,626,16384,2.381049266095044
627,627,16384,2.327272727272727
628,628,16384,2.3703703703703702
629,629,16384,2.3378995433789953
630,630,16384,4.491228070175438
631,631,16384,4.612612612612613
632,632,16384,4.970873786407767
633,633,16384,5.069306930693069
634,634,16384,2.3813953488372093
635,635,16384,2.316742081447964
636,636,16384,2.3813953488372093
637,637,16384,2.3378995433789953
638,638,16384,4.491228070175438
639,639,16384,4.452173913043478
640,640,16384,4.923076923076923
641,641,16384,4.970873786407767
642,642,16384,2.3813953488372093
643,643,16384,2.3486238532110093
644,644,16384,2.3703703703703702
645,645,16384,2.327272727272727
646,646,16384,4.452173913043478
647,647,16384,4.612612612612613
648,648,16384,4.876190476190477
649,649,16384,5.069306930693069
650,650,16384,2.3813953488372093
651,651,16384,2.3486238532110093
652,652,16384,2.3063063063063063
653,653,16384,2.381049266095044
654,654,16384,4.530973451327434
655,655,16384,4.452173913043478
656,656,16384,5.069306930693069
657,657,16384,5.224489795918367
658,658,16384,2.305981703026038
659,659,16384,2.3378995433789953
660,660,16384,2.4265402843601898
661,661,16384,2.3378995433789953
662,662,16384,4.530973451327434
663,663,16384,4.452173913043478
664,664,16384,4.923076923076923
665,665,16384,5.224489795918367
666,666,16384,2.226086956521739
667,667,16384,2.327272727272727
668,668,16384,2.3703703703703702
669,669,16384,2.359447004608295
670,670,16384,4.3760683760683765
671,671,16384,4.571428571428571
672,672,16384,5.171717171717172
673,673,16384,5.118400499843799
674,674,16384,2.392523364485981
675,675,16384,2.327272727272727
676,676,16384,2.370713355520185
677,677,16384,2.327272727272727
678,678,16384,4.340132450331126
679,679,16384,4.571428571428571
680,680,16384,4.654545454545454
681,681,16384,5.224489795918367
682,682,16384,2.3703703703703702
683,683,16384,2.522167487684729
684,684,16384,2.2962859145059564
685,685,16384,2.3378995433789953
686,686,16384,4.530973451327434
687,687,16384,4.611314382212215
688,688,16384,5.069306930693069
689,689,16384,5.171717171717172
690,690,16384,2.3486238532110093
691,691,16384,2.327272727272727
692,692,16384,2.3378995433789953
693,693,16384,2.2555066079295156
694,694,16384,4.530973451327434
695,695,16384,4.530973451327434
696,696,16384,4.970873786407767
697,697,16384,4.970873786407767
698,698,16384,2.3063063063063063
699,699,16384,2.327272727272727
700,700,16384,2.4150943396226414
701,701,16384,2.327272727272727
702,702,16384,4.452173913043478
703,703,16384,4.612612612612613
704,704,16384,4.923076923076923
705,705,16384,5.018070444104135
706,706,16384,2.381049266095044
707,707,16384,2.3378995433789953
708,708,16384,2.3703703703703702
709,709,16384,2.3378995433789953
710,710,16384,4.266666666666667
711,711,16384,4.530973451327434
712,712,16384,5.019607843137255
713,713,16384,5.069306930693069
714,714,16384,2.370027484449588
715,715,16384,2.3486238532110093
716,716,16384,2.359447004608295
717,717,16384,2.3378995433789953
718,718,16384,4.3760683760683765
719,719,16384,4.571428571428571
720,720,16384,4.923076923076923
721,721,16384,5.070875889817394
722,722,16384,2.359447004608295
723,723,16384,2.3378995433789953
724,724,16384,2.3813953488372093
725,725,16384,2.327272727272727
726,726,16384,4.452173913043478
727,727,16384,4.612612612612613
728,728,16384,4.742112879884226
729,729,16384,4.923076923076923
730,730,16384,2.3813953488372093
731,731,16384,2.3378995433789953
732,732,16384,2.3703703703703702
733,733,16384,2.327272727272727
734,734,16384,4.452173913043478
735,735,16384,4.530973451327434
736,736,16384,4.923076923076923
737,737,16384,5.069306930693069
738,738,16384,2.3703703703703702
739,739,16384,2.2755555555555556
740,740,16384,2.359447004608295
741,741,16384,2.2651735103000137
742,742,16384,4.450964411844607
743,743,16384,4.612612612612613
744,744,16384,5.070875889817394
745,745,16384,5.018070444104135
746,746,16384,2.370027484449588
747,747,16384,2.2857142857142856
748,748,16384,2.359447004608295
749,749,16384,2.327272727272727
750,750,16384,4.452173913043478
751,751,16384,4.491228070175438
752,752,16384,4.923076923076923
753,753,16384,5.069306930693069
754,754,16384,2.3703703703703702
755,755,16384,2.265486725663717
756,756,16384,2.359447004608295
757,757,16384,2.3378995433789953
758,758,16384,4.452173913043478
759,759,16384,4.413793103448276
760,760,16384,4.923076923076923
761,761,16384,4.697247706422019
762,762,16384,2.3813953488372093
763,763,16384,2.2755555555555556
764,764,16384,2.359447004608295
765,765,16384,2.316742081447964
766,766,16384,4.413793103448276
767,767,16384,4.530973451327434
768,768,16384,4.413793103448276
769,769,16384,5.019607843137255
770,770,16384,2.3703703703703702
771,771,16384,2.2651735103000137
772,772,16384,2.2358078602620086
773,773,16384,2.3486238532110093
774,774,16384,4.413793103448276
775,775,16384,4.571428571428571
776,776,16384,5.069306930693069
777,777,16384,5.019607843137255
778,778,16384,2.3378995433789953
779,779,16384,2.295964125560538
780,780,16384,2.3813953488372093
781,781,16384,2.316742081447964
782,782,16384,4.266666666666667
783,783,16384,4.266666666666667
784,784,16384,5.019607843137255
785,785,16384,5.019607843137255
786,786,16384,2.359447004608295
787,787,16384,2.2755555555555556
788,788,16384,2.3063063063063063
789,789,16384,3.683453237410072
790,790,16384,4.452173913043478
791,791,16384,4.491228070175438
792,792,16384,4.3760683760683765
793,793,16384,5.069306930693069
794,794,16384,3.029585798816568
795,795,16384,4.338983050847458
796,796,16384,2.359447004608295
797,797,16384,2.3063063063063063
798,798,16384,3.9384615384615387
799,799,16384,4.612612612612613
800,800,16384,4.876190476190477
801,801,16384,5.224489795918367
802,802,16384,2.3703703703703702
803,803,16384,2.327272727272727
804,804,16384,2.3486238532110093
805,805,16384,2.3378995433789953
806,806,16384,4.571428571428571
807,807,16384,4.612612612612613
808,808,16384,4.654545454545454
809,809,16384,5.019607843137255
810,810,16384,2.370027484449588
811,811,16384,2.3164145341439277
812,812,16384,2.403755868544601
813,813,16384,2.3164145341439277
814,814,16384,4.452173913043478
815,815,16384,4.612612612612613
816,816,16384,4.876190476190477
817,817,16384,5.069306930693069
818,818,16384,2.3703703703703702
819,819,16384,2.4380952380952383
820,820,16384,2.3375659865886718
821,821,16384,2.3378995433789953
822,822,16384,4.452173913043478
823,823,16384,4.572704437622105
824,824,16384,4.530973451327434
825,825,16384,5.070875889817394
826,826,16384,2.359447004608295
827,827,16384,2.2755555555555556
828,828,16384,2.359447004608295
829,829,16384,2.3378995433789953
830,830,16384,4.452173913043478
831,831,16384,4.612612612612613
832,832,16384,4.923076923076923
833,833,16384,5.019607843137255
834,834,16384,2.3378995433789953
835,835,16384,2.3486238532110093
836,836,16384,2.3703703703703702
837,837,16384,2.359447004608295
838,838,16384,4.231404958677686
839,839,16384,4.612612612612613
840,840,16384,4.830188679245283
841,841,16384,5.019607843137255
842,842,16384,2.370027484449588
843,843,16384,2.327272727272727
844,844,16384,2.5728643216080402
845,845,16384,4.452173913043478
846,846,16384,4.491228070175438
847,847,16384,4.612612612612613
848,848,16384,4.302521008403361
849,849,16384,5.069306930693069
850,850,16384,2.3813953488372093
851,851,16384,2.295964125560538
852,852,16384,2.3813953488372093
853,853,16384,2.3486238532110093
854,854,16384,4.301391441323182
855,855,16384,4.612612612612613
856,856,16384,4.874739660815234
857,857,16384,5.069306930693069
858,858,16384,2.3703703703703702
859,859,16384,2.359447004608295
860,860,16384,2.3486238532110093
861,861,16384,2.327272727272727
862,862,16384,4.302521008403361
863,863,16384,4.413793103448276
864,864,16384,4.874739660815234
865,865,16384,5.069306930693069
866,866,16384,2.359447004608295
867,867,16384,2.3486238532110093
868,868,16384,2.3813953488372093
869,869,16384,2.3378995433789953
870,870,16384,4.491228070175438
871,871,16384,4.612612612612613
872,872,16384,4.19672131147541
873,873,16384,5.019607843137255
874,874,16384,2.3813953488372093
875,875,16384,2.3375659865886718
876,876,16384,2.3591072714182864
877,877,16384,2.3378995433789953
878,878,16384,4.374899866488652
879,879,16384,4.571428571428571
880,880,16384,4.876190476190477
881,881,16384,4.830188679245283
882,882,16384,2.359447004608295
883,883,16384,2.2755555555555556
884,884,16384,2.3486238532110093
885,885,16384,2.3378995433789953
886,886,16384,4.452173913043478
887,887,16384,4.570153417015342
888,888,16384,5.019607843137255
889,889,16384,5.069306930693069
890,890,16384,2.3813953488372093
891,891,16384,2.3164145341439277
892,892,16384,2.3164145341439277
893,893,16384,2.3063063063063063
894,894,16384,4.338983050847458
895,895,16384,4.612612612612613
896,896,16384,4.923076923076923
897,897,16384,5.019607843137255
898,898,16384,2.3703703703703702
899,899,16384,2.3378995433789953
900,900,16384,2.3813953488372093
901,901,16384,2.3378995433789953
902,902,16384,4.491228070175438
903,903,16384,4.571428571428571
904,904,16384,4.452173913043478
905,905,16384,5.069306930693069
906,906,16384,2.359447004608295
907,907,16384,2.3486238532110093
908,908,16384,2.3703703703703702
909,909,16384,2.3375659865886718
910,910,16384,4.413793103448276
