idx,og Index,data (B),bandwidth (GB/s)
189,367,134610944,12.347920704908047
190,369,134610944,12.348536913665335
191,371,134610944,12.348610545663302
192,373,134610944,12.347594501639408
193,375,134610944,12.348393050603196
194,377,134610944,12.347884459249286
195,379,134610944,12.347775723549724
196,381,134610944,12.35738810289581
197,383,134610944,12.356698415414398
198,384,134676480,10.339163838574011
199,385,134676480,12.349364850283878
200,387,134676480,12.34820538789351
201,389,134676480,12.347951784517292
202,391,134676480,12.348097831618082
203,393,134676480,12.347771777727697
204,395,134676480,12.348821325178326
205,397,134676480,12.348567696501902
206,399,134676480,12.348169158201987
207,401,134676480,12.346540173967188
208,403,134676480,12.348351440993454
209,405,134676480,12.348495233079355
210,407,134676480,12.349257273809116
211,409,134676480,12.35712435557628
212,411,134676480,12.348786224159985
213,413,134676480,12.347409515821838
214,415,134676480,12.347698191557706
215,417,134676480,12.348060470402984
216,419,134676480,12.349618511707364
217,421,134676480,12.348096699456727
218,423,134676480,12.357414619621991
219,425,134676480,12.347808005087415
220,427,134676480,12.347480834454077
221,429,134676480,12.348423902728406
222,431,134676480,12.346141766527147
223,433,134676480,12.348422770507257
224,435,134676480,12.348677525498008
225,437,134676480,12.347009920313498
226,439,134676480,12.347009920313498
227,441,134676480,12.357960035434175
228,443,134676480,12.35850436532356
229,445,134676480,12.34827784791435
230,447,134676480,12.347951784517292
231,448,134742016,10.390807427072067
232,449,134742016,12.347077628637827
233,451,134742016,12.348200103098689
234,453,134742016,12.348489807057963
235,455,134742016,12.348418511463219
236,457,134742016,12.348128810849182
237,459,134742016,12.350010975891992
238,461,134742016,12.350084553826187
239,463,134742016,12.348599581249985
240,465,134742016,12.357876322382582
241,467,134742016,12.348418511463219
242,469,134742016,12.348381166480246
243,471,134742016,12.347801782349286
244,473,134742016,12.347005217938243
245,475,134742016,12.357404844408073
246,477,134742016,12.349250344630947
247,479,134742016,12.349360132345327
248,481,134742016,12.357804918358449
249,483,134742016,12.348960604985537
250,485,134742016,12.348200103098689
251,487,134742016,12.349684979592713
252,489,134742016,12.348091467618453
253,491,134742016,12.348598449547326
254,493,134742016,12.347621867481594
255,495,134742016,12.349214126431734
256,497,134742016,12.348308740490436
257,499,134742016,12.348381166480246
258,501,134742016,12.347693153877502
259,503,134742016,12.347694285414232
260,505,134742016,12.357731248404749
261,507,134742016,12.357115855261215
262,509,134742016,12.348308740490436
263,511,134742016,12.349214126431734
264,512,134807552,10.419826055850695
265,513,134807552,12.348339603184337
266,515,134807552,12.348339603184337
267,517,134807552,12.349390489120228
268,519,134807552,12.357358830355343
269,521,134807552,12.347181460335115
270,523,134807552,12.348630304002949
271,525,134807552,12.34917215256456
272,527,134807552,12.348702698553359
273,529,134807552,12.348194823446736
274,531,134807552,12.348411994326277
275,533,134807552,12.357142477387605
276,535,134807552,12.347326216310655
277,537,134807552,12.347977660205807
278,539,134807552,12.357396211478571
279,541,134807552,12.34794259810706
280,543,134807552,12.349064684038298
281,545,134807552,12.349209484174569
282,547,134807552,12.348375798649212
283,549,134807552,12.349027353303743
284,551,134807552,12.348882557438554
285,553,134807552,12.348919887297686
286,555,134807552,12.348918756086517
287,557,134807552,12.34761573844452
288,559,134807552,12.347832888955326
289,561,134807552,12.348701567381982
290,563,134807552,12.34761573844452
291,565,134807552,12.358012466225922
292,567,134807552,12.357649955989796
293,569,134807552,12.348846359002808
294,571,134807552,12.348448190215539
295,573,134807552,12.358663905252863
296,575,134807552,12.348013853548853
297,576,134873088,10.267087206430412
298,577,134873088,12.347538399214507
299,579,134873088,12.348008667120341
300,581,134873088,12.348044843058359
301,583,134873088,12.348985491853675
302,585,134873088,12.348442792366974
303,587,134873088,12.348190679458124
304,589,134873088,12.348154502665592
305,591,134873088,12.348045973559838
306,593,134873088,12.348696046191325
307,595,134873088,12.348406614097186
308,597,134873088,12.347321364569776
309,599,134873088,12.349094037475306
310,601,134873088,12.347827790609731
311,603,134873088,12.34880458672463
312,605,134873088,12.356950568290356
313,607,134873088,12.348732226157088
314,609,134873088,12.34902280419588
315,611,134873088,12.346706474507844
316,613,134873088,12.341572725263775
317,615,134873088,12.35014341020428
318,617,134873088,12.349781537394021
319,619,134873088,12.347972491394291
320,621,134873088,12.348732226157088
321,623,134873088,12.349166402283174
322,625,134873088,12.35796504242908
323,627,134873088,12.35731286136204
324,629,134873088,12.347719267246884
325,631,134873088,12.348154502665592
326,633,134873088,12.3482619031379
327,635,134873088,12.34840774466491
328,637,134873088,12.357675175678468
329,639,134873088,12.330993329420883
330,640,134938624,10.353998008365846
331,641,134938624,12.347931169693362
332,643,134938624,12.348907507716316
333,645,134938624,12.347208055871366
334,647,134938624,12.346305412319019
335,649,134938624,12.347750383297516
336,651,134938624,12.35842584617019
337,653,134938624,12.357303149972248
338,655,134938624,12.34749729123673
339,657,134938624,12.34756960219539
340,659,134938624,12.348148120356415
341,661,134938624,12.349341485287487
342,663,134938624,12.34840236911649
343,665,134938624,12.349160657592646
344,667,134938624,12.34811309134787
345,669,134938624,12.348328918399261
346,671,134938624,12.356723773676064
347,673,134938624,12.349160657592646
348,675,134938624,12.34731651754542
349,677,134938624,12.347932299624983
350,679,134938624,12.348583174604743
351,681,134938624,12.348618206280399
352,683,134938624,12.348835181086523
353,685,134938624,12.34778654015318
354,687,134938624,12.347605757992328
355,689,134938624,12.347931169693362
356,691,134938624,12.348401239098838
357,693,134938624,12.348039644071951
358,695,134938624,12.347967327607797
359,697,134938624,12.34897983519334
360,699,134938624,12.349341485287487
361,701,134938624,12.347063443270045
362,703,134938624,12.358570725055449
363,704,135004160,10.305029393999742
364,705,135004160,12.34861160148325
365,707,135004160,12.348430882931336
366,709,135004160,12.349371806813844
367,711,135004160,12.348432012405858
368,713,135004160,12.348142873671872
369,715,135004160,12.348395869323605
370,717,135004160,12.347166001159684
371,719,135004160,12.358127122214084
372,721,135004160,12.357872596456403
373,723,135004160,12.34066611400468
374,725,135004160,12.349117641570496
375,727,135004160,12.347528498818194
376,729,135004160,12.34886574589653
377,731,135004160,12.348504299205102
378,733,135004160,12.34861160148325
379,735,135004160,12.357076281359577
380,737,135004160,12.348251299110341
381,739,135004160,12.348034450137476
382,741,135004160,12.340557821730139
383,743,135004160,12.347599645717125
384,745,135004160,12.347961039450428
385,747,135004160,12.358451799174938
386,748,135004160,11.977653758170282
387,751,135004160,12.348540442922094
388,753,135004160,12.356822929895497
389,755,135004160,12.347889888386746
390,757,135004160,12.346769649575636
391,759,135004160,12.348070591104047
392,761,135004160,12.357691606740575
393,763,135004160,12.347926028507098
394,765,135004160,12.356678162294566
395,767,135004160,12.348938037773964
396,768,135069696,10.277296338331153
397,769,135069696,12.348462756003537
398,771,135069696,12.347558547506257
399,773,135069696,12.347919763481084
400,775,135069696,12.348571134448331
401,777,135069696,12.347993138058406
402,779,135069696,12.349076925679089
403,781,135069696,12.348643387801758
404,783,135069696,12.347883640932572
405,785,135069696,12.347957015080596
406,787,135069696,12.34838937584497
407,789,135069696,12.349402099064791
408,791,135069696,12.349257575445886
409,793,135069696,12.34759579692634
410,795,135069696,12.347415195774207
411,797,135069696,12.347198481365213
412,799,135069696,12.35768058978849
413,801,135069696,12.357030518466743
414,803,135069696,12.349510493998903
415,805,135069696,12.350233175523934
416,807,135069696,12.34961889083587
417,809,135069696,12.357681720406891
418,811,135069696,12.347486306847289
419,813,135069696,12.348786768053662
420,815,135069696,12.347341828065233
421,817,135069696,12.347883640932572
422,819,135069696,12.350594548005352
423,821,135069696,12.34961889083587
424,823,135069696,12.348642258836609
425,825,135069696,12.34838937584497
426,827,135069696,12.347451315581985
427,829,135069696,12.348535008088689
428,831,135069696,12.349546626066461
429,832,135135232,10.283358763615714
430,833,135135232,12.335039676798509
431,835,135135232,12.348710124682144
432,837,135135232,12.349504590469344
433,839,135135232,12.347699134232558
434,841,135135232,12.348276822789762
435,843,135135232,12.348600667948174
436,845,135135232,12.347735238183827
437,847,135135232,12.347951866325278
438,849,135135232,12.348745106109382
439,851,135135232,12.347735238183827
440,853,135135232,12.348493469934871
441,855,135135232,12.348060183246416
442,857,135135232,12.348674015029655
443,859,135135232,12.347518617643138
444,861,135135232,12.348529578531478
445,863,135135232,12.348132395582915
446,865,135135232,12.357527196617902
447,867,135135232,12.357381422928515
448,869,135135232,12.356767855103419
449,871,135135232,12.349396248206217
450,873,135135232,12.348890676112369
451,875,135135232,12.359082329995116
452,877,135135232,12.348600667948174
453,879,135135232,12.348132395582915
454,881,135135232,12.347049299211246
455,883,135135232,12.348276822789762
456,885,135135232,12.348997881022154
457,887,135135232,12.349467347601976
458,889,135135232,12.347410310222955
459,891,135135232,12.348961769686753
460,893,135135232,12.347843551304432
461,895,135135232,12.348853436947714
462,896,135200768,10.304229740337934
463,897,135200768,12.347043466094956
464,898,135200768,10.335106905065855
465,899,135200768,12.348596336999682
466,900,135200768,10.370699626281075
467,901,135200768,12.34845197232976
468,902,135200768,10.345584798075915
469,903,135200768,12.34888394855148
470,904,135200768,10.390593246475538
471,905,135200768,12.347766286241333
472,906,135200768,10.339457923348498
473,907,135200768,12.348957263442774
474,908,135200768,10.387860532393269
475,909,135200768,12.349426499362117
476,910,135200768,10.32513039985215
477,911,135200768,12.349282115281172
478,912,135200768,10.376252760397568
479,913,135200768,12.348307611035269
480,914,135200768,10.322558104715801
481,915,135200768,12.34812603638731
482,916,135200768,10.391258480317823
483,917,135200768,12.34773019960924
484,918,135200768,10.343938436778123
485,919,135200768,12.34675481274134
486,920,135200768,10.366017871618672
487,921,135200768,12.349136606615373
488,922,135200768,10.357987322722943
489,923,135200768,12.347765158530887
490,924,135200768,10.394684225587355
491,925,135200768,12.347584727512636
492,926,135200768,10.33270573202066
493,927,135200768,12.348632428694588
494,928,135200768,11.917041642948774
495,929,135200768,12.347694113188075
496,930,135200768,10.268167623238767
497,931,135200768,12.357698121247525
498,932,135200768,10.38270398787258
499,933,135200768,12.348560245515749
500,934,135200768,10.326619337615291
501,935,135200768,12.348017770815517
502,936,135200768,10.401696143870028
503,937,135200768,12.349570886819292
504,938,135200768,10.38140289734709
505,939,135200768,12.349354306899624
506,940,135200768,10.420603697905948
507,941,135200768,12.349280987293831
508,942,135200768,10.359282550201817
509,943,135200768,12.348523026393904
510,944,135200768,10.425849420435567
511,945,135200768,12.34722500890648
512,946,135200768,10.368841685022302
513,947,135200768,12.348775669688933
514,948,135200768,10.415799753997463
515,949,135200768,12.347837332414679
516,950,135200768,10.372890084049088
517,951,135200768,12.348234303857632
518,952,135200768,10.421684071371173
519,953,135200768,12.348811762432133
520,954,135200768,10.35045095785913
521,955,135200768,12.348956135514776
522,956,135200768,10.400671916514465
523,957,135200768,12.347692985490813
524,958,135200768,10.370216783855076
525,959,135200768,12.348378663438083
