idx,og Index,data (B),bandwidth (GB/s)
341,341,16891904,11.36166861163145
342,342,16891904,11.640525411593318
343,343,16891904,10.983189616496464
344,344,16891904,12.009441527934978
345,345,16891904,12.037649580689482
346,346,16891904,11.881315589567565
347,347,16891904,10.23545807752622
348,348,16891904,11.985173832836669
349,349,16891904,11.69702240811013
350,350,16891904,11.806377660853375
351,351,16891904,10.069497332986792
352,352,16891904,11.963986015967182
353,353,16891904,11.685111705100748
354,354,16891904,12.0176438112909
355,355,16891904,10.630183675665538
356,356,16891904,12.004525530015748
357,357,16891904,11.233993197848957
358,358,16891904,11.624888082632696
359,359,16891904,10.793197154597518
360,360,16891904,12.07593613700818
361,361,16891904,11.866892222265935
362,362,16891904,11.882109557724435
363,363,16891904,11.265167081143408
364,364,16891904,11.96751211494318
365,365,16891904,11.758767090579637
366,366,16891904,11.900324703458878
367,367,16891904,10.426715059936052
368,368,16891904,12.06240609664833
369,369,16891904,10.728703637249366
370,370,16891904,11.582045670215626
371,371,16891904,10.792314489269279
372,372,16891904,11.712586525733931
373,373,16891904,12.07758527000978
374,374,16891904,11.84479112322804
375,375,16891904,10.623551690111526
376,376,16891904,11.873031224871935
377,377,16891904,11.464815670751863
378,378,16891904,11.94395388696877
379,379,16891904,11.214661201380396
380,380,16900096,11.713856373687918
381,381,16900096,9.75504921942733
382,382,16900096,11.70294628655159
383,383,16900096,10.633197661213147
384,384,16900096,11.947853923115643
385,385,16900096,11.241123387589738
386,386,16900096,11.731281597055673
387,387,16900096,10.626778953563756
388,388,16900096,11.884670128438096
389,389,16900096,11.673715294207039
390,390,16900096,11.760016310841213
391,391,16900096,10.461735028661277
392,392,16900096,11.82876248749763
393,393,16900096,11.601145280523024
394,394,16900096,11.645143485957346
395,395,16900096,11.66082777607198
396,396,16900096,12.003250092332168
397,397,16900096,11.792322334671184
398,398,16900096,11.625661334714646
399,399,16900096,9.830409530207978
400,400,16900096,11.992619968095555
401,401,16900096,11.446261462282074
402,402,16900096,11.741714322239444
403,403,16900096,10.85079091543558
404,404,16900096,11.9462323635027
405,405,16900096,12.013617251172032
406,406,16900096,11.89109228560975
407,407,16900096,10.999959645347694
408,408,16900096,11.899657587537678
409,409,16900096,10.631271234900064
410,410,16900096,11.475111032951036
411,411,16900096,10.133914421077943
412,412,16900096,11.928954655406926
413,413,16900096,11.519664091229767
414,414,16900096,11.936242463965465
415,415,16900096,11.333028885647705
416,416,16900096,11.978212534809268
417,417,16900096,11.609313776673792
418,418,16900096,11.968160624550311
419,419,16900096,10.647775478123355
420,420,16900096,12.000795314461657
421,421,16900096,10.808825579803855
422,422,16900096,11.526703947498548
423,423,16900096,10.683314843085753
424,424,16900096,11.889210075520678
425,425,16900096,11.872113477090464
426,426,16900096,11.856122214177878
427,427,16900096,9.387278587850265
428,428,16900096,11.804710681456232
429,429,16900096,11.405959411212871
430,430,16900096,12.096727460131131
431,431,16900096,11.32500157476938
432,432,16900096,11.984183803715785
433,433,16900096,11.631294197806584
434,434,16900096,11.822407462205238
435,435,16900096,11.167429880172175
436,436,16900096,12.058336330062618
437,437,16900096,11.481597278129584
438,438,16900096,12.152956675315112
439,439,16900096,10.731071354869433
440,440,16900096,12.056409407655563
441,441,16900096,11.143638040867247
442,442,16900096,11.877186373782068
443,443,16900096,11.808933931835586
444,444,16900096,11.834867422226456
445,445,16900096,11.625149526776557
446,446,16900096,11.921953270441271
447,447,16900096,11.250462497894711
448,448,16900096,12.051457291018934
449,449,16900096,11.353730519057363
450,450,16900096,11.826113730180001
451,451,16900096,12.023745695665784
452,452,16900096,11.965177989861516
453,453,16900096,11.982824243455571
454,454,16900096,11.72346921150059
455,455,16900096,10.01876046702572
456,456,16900096,11.94353074204947
457,457,16900096,11.432633421118322
458,458,16900096,11.895377581071113
459,459,16900096,11.57064523439324
460,460,16900096,11.922491546719323
461,461,16900096,11.66908056453172
462,462,16900096,12.014445689326683
463,463,16900096,11.361554198003201
464,464,16900096,11.897521387257193
465,465,16900096,11.978204045066143
466,466,16900096,11.943800849206484
467,467,16900096,11.137527917801556
468,468,16900096,11.689994182704579
469,469,16900096,11.690511716385647
470,470,16900096,11.855057661550548
471,471,16900096,10.663685058369147
472,472,16900096,12.126725716549084
473,473,16900096,11.864370654874438
474,474,16900096,11.849197729734657
475,475,16900096,10.102317362796066
476,476,16900096,12.095065241413268
477,477,16900096,11.723737589557746
478,478,16900096,11.887880339667873
479,479,16900096,11.894305967670194
480,480,16900096,11.954615162610137
481,481,16900096,12.002704499355124
482,482,16900096,11.917119373600276
483,483,16900096,11.825054559372282
484,484,16900096,11.817381241237532
485,485,16900096,10.813466208110054
486,486,16900096,11.607774829679194
487,487,16900096,11.437337619490737
488,488,16900096,12.04953256635048
489,489,16900096,11.7804854926585
490,490,16900096,11.792848968654924
491,491,16900096,11.609561003087851
492,492,16900096,12.081783918879504
493,493,16900096,11.124851724342221
494,494,16900096,11.659025793895811
495,495,16900096,11.033742167066883
496,496,16900096,12.10948633140538
497,497,16900096,12.168918023721336
498,498,16900096,11.667267976292798
499,499,16900096,11.120869344346222
500,500,16900096,11.631806546949214
501,501,16900096,11.296425203050418
502,502,16900096,12.161352161973898
503,503,16900096,12.21028446911213
504,504,16900096,12.173975933122751
505,505,16900096,11.702954390591156
506,506,16900096,12.288985859020682
507,507,16900096,12.212825706623578
508,508,16809984,11.889888633863935
509,509,16809984,11.53928750151878
510,510,16809984,11.778947965869747
511,511,16809984,10.708462623862504
512,512,16809984,11.903089920459527
513,513,16809984,11.5838333359749
514,514,16809984,11.773668001857454
515,515,16809984,10.968350308954124
516,516,16809984,11.780532878650584
517,517,16809984,10.841765539018784
518,518,16809984,11.56240022175618
519,519,16809984,11.786091697423183
520,520,16809984,11.850451530126682
521,521,16809984,11.703354152466792
522,522,16809984,11.396800214783447
523,523,16809984,10.151244630735293
524,524,16809984,11.82615743085807
525,525,16809984,11.686950718007724
526,526,16809984,11.759172478053838
527,527,16809984,11.342401865526623
528,528,16809984,11.8912343622338
529,529,16809984,11.726614067764686
530,530,16809984,11.838158625842704
531,531,16809984,10.763997372070953
532,532,16809984,11.859815576517402
533,533,16809984,10.225163049230465
534,534,16809984,11.297988942612076
535,535,16809984,11.43999373896237
536,536,16809984,11.952397983235342
537,537,16809984,11.922549456285836
538,538,16809984,11.656334055180764
539,539,16809984,10.674727225851026
540,540,16809984,11.967646742639818
541,541,16809984,11.089945414458242
542,542,16809984,11.88962793421585
543,543,16809984,11.007436083470626
544,544,16809984,11.822705664987385
545,545,16809984,11.984583291150791
546,546,16809984,11.897428638362413
547,547,16809984,11.175372407507252
548,548,16809984,12.028774630925215
549,549,16809984,10.829695943595334
550,550,16809984,11.611486610167969
551,551,16809984,11.444487714014166
552,552,16809984,11.818175682516113
553,553,16809984,11.804100893208247
554,554,16809984,11.866513246599228
555,555,16809984,11.184659502977478
556,556,16809984,11.87322687208334
557,557,16809984,11.889089751750477
558,558,16809984,11.902011165668931
559,559,16809984,10.678199047917907
560,560,16809984,12.013369799888942
561,561,16809984,11.298231935917928
562,562,16809984,11.759690735929283
563,563,16809984,11.747330816611482
564,564,16809984,12.05998863590709
565,565,16809984,11.109184019413664
566,566,16809984,11.67135488520611
567,567,16809984,9.817998317914213
568,568,16809984,12.050029533711442
569,569,16809984,10.934318572097622
570,570,16809984,11.865977154619264
571,571,16809984,10.357665758239158
572,572,16809984,12.064151780235585
573,573,16809984,11.909836570814
574,574,16809984,11.90876502942835
575,575,16809984,11.829885937552781
576,576,16809984,11.994708337793
577,577,16809984,12.022993191732235
578,578,16809984,11.69788122707481
579,579,16809984,12.05722056772994
580,580,16809984,12.059720423704798
581,581,16809984,11.594827639722634
582,582,16809984,11.792176889836691
583,583,16809984,10.023752918131322
584,584,16809984,11.925256027899875
585,585,16809984,11.833625126449551
586,586,16809984,11.468223235556575
587,587,16809984,11.540047986324927
588,588,16809984,11.981303162183236
589,589,16809984,11.773404127909298
590,590,16809984,12.003761801151533
591,591,16809984,12.078853937702947
592,592,16809984,12.053347406340885
593,593,16809984,11.97693244889671
594,594,16809984,11.923631937489183
595,595,16809984,10.571372871102078
596,596,16809984,11.967655262854384
597,597,16809984,11.852590579684598
598,598,16809984,11.893388161362513
599,599,16809984,11.128018006090295
600,600,16809984,12.075244432344446
601,601,16809984,12.070527563697047
602,602,16809984,12.03208941976786
603,603,16809984,10.921360928907784
604,604,16809984,12.038422728792913
605,605,16809984,11.104956805574549
606,606,16809984,11.86490511595997
607,607,16809984,10.664968052648575
608,608,16809984,12.042294929766346
609,609,16809984,11.284397979144318
610,610,16809984,11.935823409289076
611,611,16809984,9.559046073394892
612,612,16809984,12.05998863590709
613,613,16809984,11.676551572758669
614,614,16809984,12.014743626855015
615,615,16809984,10.14732284876249
616,616,16809984,12.001293656442831
617,617,16809984,10.944114001187513
618,618,16809984,11.236590276496587
619,619,16809984,10.723327054131483
620,620,16809984,11.401987244141807
621,621,16809984,11.426051422038366
622,622,16809984,11.80144903117102
623,623,16809984,11.484779066391104
624,624,16809984,11.95729513065189
625,625,16809984,11.549435547423842
626,626,16809984,11.969010131303229
627,627,16809984,11.740504569791465
628,628,16809984,11.916329001579394
629,629,16809984,11.430285730216442
630,630,16809984,11.789530382090557
631,631,16809984,10.308054762129606
632,632,16809984,11.822971753550236
633,633,16809984,11.060284198911603
634,634,16809984,11.843763628972086
635,635,16809984,10.547798325402084
636,636,16818176,11.678859041993594
637,637,16818176,12.09670936697571
638,638,16818176,11.89621302896851
639,639,16818176,11.225970180536114
640,640,16818176,11.902687454041939
641,641,16818176,11.66408507799209
642,642,16818176,11.979764681077185
643,643,16818176,11.465551892362106
644,644,16818176,11.759103805971924
645,645,16818176,12.005762248704707
646,646,16818176,11.780725847067913
647,647,16818176,11.401109728940064
648,648,16818176,11.839658710519924
649,649,16818176,10.712370945561624
650,650,16818176,11.674189538042064
651,651,16818176,11.7883970527213
652,652,16818176,11.817022855279873
653,653,16818176,11.249525756315
654,654,16818176,11.414000566011229
655,655,16818176,11.417216205244342
656,656,16818176,12.029678332142394
657,657,16818176,11.174400008504627
658,658,16818176,11.091837448046714
659,659,16818176,11.258683247243935
660,660,16818176,11.83086361305363
661,661,16818176,11.667710306924587
662,662,16818176,11.447563181134113
663,663,16818176,11.81675716389554
664,664,16818176,11.924570683078318
665,665,16818176,12.037677292273864
666,666,16818176,11.831928989470411
667,667,16818176,12.029402992227247
668,668,16818176,11.824201041654948
669,669,16818176,11.969661233236565
670,670,16818176,11.89514445822067
671,671,16818176,12.082239982758312
672,672,16818176,12.004391142910574
673,673,16818176,11.75884071265464
674,674,16818176,11.948707346410133
675,675,16818176,11.157075759586043
676,676,16818176,11.8375253651062
677,677,16818176,11.944354011664409
678,678,16818176,11.909970122702992
679,679,16818176,11.880078719355327
680,680,16818176,11.998635916768093
681,681,16818176,11.773600333224826
682,682,16818176,11.623825482714077
683,683,16818176,11.984681886915611
684,684,16818176,11.893251792313665
685,685,16818176,11.495410222865633
686,686,16818176,12.029678332142394
687,687,16818176,11.278986685730803
688,688,16818176,11.911319743135198
689,689,16818176,11.306412816220613
690,690,16818176,11.774655420954579
691,691,16818176,11.836992148872302
692,692,16818176,11.92998425241534
693,693,16818176,11.948979004603201
694,694,16818176,12.284209426852454
695,695,16818176,12.09085661003765
696,696,16818176,11.839658710519924
697,697,16818176,11.869882939815566
698,698,16818176,11.79712082557938
699,699,16818176,11.874710337202094
700,700,16818176,12.056454989132243
701,701,16818176,11.486608999730219
702,702,16818176,11.94055486293142
703,703,16818176,11.226689576403505
704,704,16818176,12.054242808240778
705,705,16818176,12.093082251225438
706,706,16818176,11.941368762762746
707,707,16818176,11.686657976001534
708,708,16818176,11.925923614755144
709,709,16818176,11.887602614142551
710,710,16818176,12.024999267124791
711,711,16818176,11.905653391815639
712,712,16818176,12.036850211562355
713,713,16818176,11.99645345805672
714,714,16818176,11.678607636776743
715,715,16818176,11.910779858259096
716,716,16818176,12.038495869460492
717,717,16818176,11.60765194249103
718,718,16818176,11.953046865005472
719,719,16818176,11.86211371654514
720,720,16818176,12.010709401434728
721,721,16818176,11.974024513102014
722,722,16818176,11.863452512122208
723,723,16818176,11.63129364801631
724,724,16818176,11.777293967788898
725,725,16818176,11.950337480877032
726,726,16818176,11.955502509008474
727,727,16818176,11.98768028910407
728,728,16818176,11.969388633825801
729,729,16818176,11.259406842070028
730,730,16818176,11.681454825304414
731,731,16818176,11.712180596062831
732,732,16818176,11.94191142429484
733,733,16818176,11.922677094351073
734,734,16818176,11.976215874408423
735,735,16818176,10.919638457138367
736,736,16818176,11.970214989017808
737,737,16818176,11.78891763615679
738,738,16818176,11.969661233236565
739,739,16818176,12.013454814296276
740,740,16818176,12.144516647085542
741,741,16818176,12.054519286455616
742,742,16818176,12.02665888639081
743,743,16818176,10.938281111793293
744,744,16818176,12.046230453193672
745,745,16818176,11.739666646656344
746,746,16818176,11.942454135150411
747,747,16818176,11.758051503334139
748,748,16818176,11.97103293743496
749,749,16818176,11.61175524294468
750,750,16818176,11.903504624609662
751,751,16818176,11.024112125151008
752,752,16818176,12.073358272331854
753,753,16818176,11.705667284958118
754,754,16818176,11.82101796891199
755,755,16818176,11.487864371121486
756,756,16818176,12.039323176349399
757,757,16818176,11.25507419986281
758,758,16818176,12.02389883958937
759,759,16818176,10.102687353992225
760,760,16818176,11.966944312808012
761,761,16818176,11.670301136138905
762,762,16818176,11.803752905638342
763,763,16818176,11.092773876784303
764,764,16826368,11.744852054815556
765,765,16826368,11.701725872933414
766,766,16826368,11.905519254240886
767,767,16826368,11.724948452746203
768,768,16826368,11.749059104309197
769,769,16826368,11.83822524780861
770,770,16826368,11.896630398739802
771,771,16826368,11.681173284534411
772,772,16826368,11.812951418140972
773,773,16826368,11.994348679624025
774,774,16826368,11.722326412207785
775,775,16826368,11.160622290908728
776,776,16826368,11.92226394773761
777,777,16826368,11.687404537469932
778,778,16826368,11.684036563721255
779,779,16826368,11.910103547542047
780,780,16826368,11.912531955910579
781,781,16826368,12.188462864610045
782,782,16826368,11.847560868276396
783,783,16826368,11.53254002305635
784,784,16826368,11.875396461313704
785,785,16826368,11.566803600987686
786,786,16826368,11.827840014845984
787,787,16826368,11.434211232681042
788,788,16826368,12.010246959138502
789,789,16826368,12.056243085688736
790,790,16826368,11.902285406685534
791,791,16826368,10.930180500584303
792,792,16826368,12.044368346609097
793,793,16826368,10.061950263024606
794,794,16826368,11.433713973138902
795,795,16826368,11.387395093903688
796,796,16826368,12.022879125763025
797,797,16826368,11.253319208472776
798,798,16826368,11.77668874135105
799,799,16826368,11.050125071335646
800,800,16826368,11.975764304803795
801,801,16826368,11.212757181078803
802,802,16826368,11.970584280645939
803,803,16826368,10.576774223558171
804,804,16826368,11.991339856471946
805,805,16826368,10.776469051152205
806,806,16826368,11.291750411201043
807,807,16826368,11.058491212089546
808,808,16826368,11.81003290397206
809,809,16826368,12.088958882201686
810,810,16826368,11.934711618392644
811,811,16826368,11.18056354761503
812,812,16826368,11.913881499618007
813,813,16826368,11.926320116808188
814,814,16826368,11.830226671916305
815,815,16826368,11.362043259361698
816,816,16826368,11.878079048983828
817,817,16826368,10.982480370208405
818,818,16826368,11.764041943003043
819,819,16826368,10.96232459263535
820,820,16826368,11.99818027538309
821,821,16826368,10.505541105324081
822,822,16826368,11.707710248510303
823,823,16826368,11.043155703383624
824,824,16826368,11.852100627247403
825,825,16826368,11.929296395341252
826,826,16826368,11.915509793646523
827,827,16826368,10.216833057465848
828,828,16826368,12.065657655745476
829,829,16826368,11.067801794252315
830,830,16826368,11.579794643102927
831,831,16826368,10.392555273708076
832,832,16826368,12.07839804292023
833,833,16826368,11.241049979022867
834,834,16826368,11.842757853767027
835,835,16826368,11.420792636987464
836,836,16826368,11.999557853134501
837,837,16826368,11.783550450504707
838,838,16826368,11.710056816125647
839,839,16826368,10.28459453264673
840,840,16826368,11.874055621811202
841,841,16826368,11.625630548498602
842,842,16826368,11.736463360449974
843,843,16826368,10.8092623832277
844,844,16826368,11.933086535324739
845,845,16826368,11.56146281668618
846,846,16826368,11.754574655215533
847,847,16826368,10.61178711300871
848,848,16826368,11.958061707820612
849,849,16826368,10.889203835794449
850,850,16826368,11.674179162052878
851,851,16826368,11.307541466574735
852,852,16826368,11.597169486864388
853,853,16826368,12.008318429717976
854,854,16826368,11.643143316998506
855,855,16826368,9.213178071735939
856,856,16826368,12.103428606366641
857,857,16826368,11.543434429361639
858,858,16826368,11.94311493701362
859,859,16826368,10.525946773379308
860,860,16826368,11.999557853134501
861,861,16826368,11.407652980629923
862,862,16826368,11.589237796646591
863,863,16826368,11.731488240531384
864,864,16826368,12.044359725217658
865,865,16826368,11.946379494082674
866,866,16826368,12.048775492813927
867,867,16826368,11.205827488906634
868,868,16826368,11.950715209022855
869,869,16826368,11.870838842036497
870,870,16826368,11.906867209419989
871,871,16826368,11.335826450985715
