idx,og Index,data (B),bandwidth (GB/s)
159,159,33783808,12.329798435262898
160,160,33783808,11.227194797124062
161,161,33783808,12.324899985480291
162,162,33783808,11.258439712152345
163,163,33783808,12.32763436081232
164,164,33783808,11.15235543020198
165,165,33783808,12.32648289701724
166,166,33783808,11.165801728554195
167,167,33783808,12.324472848905058
168,168,33783808,11.109049434959045
169,169,33783808,12.326195064677865
170,170,33783808,11.233163957112637
171,171,33783808,12.326195064677865
172,172,33783808,11.213596596336773
173,173,33783808,12.302065042841173
174,174,33783808,11.25904004340474
175,175,33783808,12.327922260375196
176,176,33783808,11.213235569897083
177,177,33783808,12.329366459509458
178,178,33783808,11.349946465064885
179,179,33783808,12.295622152772445
180,180,33783808,11.182359152248964
181,181,33783808,12.326338979167259
182,182,33783808,11.24752485795691
183,183,33783808,12.324324482075564
184,184,33783808,11.111037002028901
185,185,33783808,12.326343476549203
186,186,33783808,11.227191066050848
187,187,33783808,12.321879192085124
188,188,33783808,11.162256398328031
189,189,33783808,12.325043869729704
190,190,33783808,11.06735815116674
191,191,33783808,12.32461222705958
192,192,33783808,11.068406047425624
193,193,33783808,12.328502598802102
194,194,33783808,11.194928188885996
195,195,33783808,12.32763436081232
196,196,33783808,11.150231610214943
197,197,33783808,12.327494914295618
198,198,33783808,11.210854122345147
199,199,33783808,12.328066215199398
200,200,33783808,11.277798827147656
201,201,33783808,12.326914670731876
202,202,33783808,11.224326333926271
203,203,33783808,12.327202536680058
204,204,33783808,11.300134261770983
205,205,33783808,12.325907245780368
206,206,33783808,11.257479315297184
207,207,33783808,12.259779319814985
208,208,33783808,11.128491590667878
209,209,33783808,12.31412272129662
210,210,33783808,11.3542187527832
211,211,33783808,12.0983501472373
212,212,33783808,11.258919972032503
213,213,33783808,12.329937933898837
214,214,33783808,11.109283229470941
215,215,33783808,12.292181845569674
216,216,33783808,11.045820602481923
217,217,33783808,12.325331648307227
218,218,33783808,11.218835956135244
219,219,33783808,12.325911742847271
220,220,33783808,11.226832894568062
221,221,33783808,12.325619440323802
222,222,33783808,11.211095941961077
223,223,33783808,12.24996392143212
224,224,33783808,11.075601639319002
225,225,33783808,12.21665226242953
226,226,33783808,11.196827856741832
227,227,33783808,12.329361959921316
228,228,33783808,12.17860225015591
229,229,33783808,12.298768878375318
230,230,33783808,12.229530153724301
231,231,33783808,12.288461860229955
232,232,33783808,11.347750540200199
233,233,33783808,12.32849809984447
234,234,33783808,12.054146919135354
235,235,33783808,12.218490300451288
236,236,33783808,11.98286551157486
237,237,33783808,12.279743034084985
238,238,33783808,12.168350942076462
239,239,33783808,12.287317702290537
240,240,33783808,12.113619975682264
241,241,33783808,11.876107283507816
242,242,33783808,12.11543148380452
243,243,33783808,12.216510897794262
244,244,33783808,12.026409553118665
245,245,33783808,12.230946962483682
246,246,33783808,12.022985585075812
247,247,33783808,12.325480039387473
248,248,33783808,12.10251082672899
249,249,33783808,12.32677074279943
250,250,33783808,12.052633174968596
251,251,33783808,12.108062853044828
252,252,33783808,12.101262322428262
253,253,33783808,11.757072937141203
254,254,33783808,12.056078354962597
255,255,33783808,12.239175365295306
256,256,33783808,12.161062277562777
257,257,33783808,12.28689316663157
258,258,33783808,12.135206451265288
259,259,33783808,12.027642659069718
260,260,33783808,12.062134771486157
261,261,33783808,12.030932178190143
262,262,33783808,12.1148710313298
263,263,33783808,12.326775240496445
264,264,33783808,12.213401703320818
265,265,33783808,12.32763436081232
266,266,33783808,12.012866328011715
267,267,33783808,12.186755953991344
268,268,33783808,12.063237375109756
269,269,33783808,12.129490152093412
270,270,33783808,12.093222580777953
271,271,33783808,11.896716587569578
272,272,33783808,12.150849204744986
273,273,33783808,12.223578716871522
274,274,33783808,12.079804971398618
275,275,33783808,12.058552701321759
276,276,33783808,12.015053755792573
277,277,33783808,12.281175966361078
278,278,33783808,11.991031520648479
279,279,33783808,12.303068574046437
280,280,33783808,12.109034981417343
281,281,33783808,11.774253954368582
282,282,33783808,12.024081042709861
283,283,33783808,12.222875546946398
284,284,33800192,11.160471814520616
285,285,33800192,12.177203971331133
286,286,33800192,11.293771720756732
287,287,33800192,11.824136213275422
288,288,33800192,11.234786423934613
289,289,33800192,12.118243266256728
290,290,33800192,11.203327303016462
291,291,33800192,12.187601457600008
292,292,33800192,11.303194773004378
293,293,33800192,12.20971989327754
294,294,33800192,11.161418958321914
295,295,33800192,11.964635852358649
296,296,33800192,11.162358890256472
297,297,33800192,12.228803226649088
298,298,33800192,11.24016640672544
299,299,33800192,12.312191696093123
300,300,33800192,11.110578887456063
301,301,33800192,12.325126231548424
302,302,33800192,11.063910742898106
303,303,33800192,12.281984030604496
304,304,33800192,11.199759836100068
305,305,33800192,12.125620717043432
306,306,33800192,11.134354328060358
307,307,33800192,12.219324788530963
308,308,33800192,11.290632936593434
309,309,33800192,12.326272388650267
310,310,33800192,11.484722178333618
311,311,33800192,12.13565139713586
312,312,33800192,11.431767280303312
313,313,33800192,12.01035158505537
314,314,33800192,11.1680276383985
315,315,33800192,12.175659913416421
316,316,33800192,11.27063030475211
317,317,33800192,12.120607246145543
318,318,33800192,11.203680089681967
319,319,33800192,11.917258030793597
320,320,33800192,11.174407710165282
321,321,33800192,12.226392435306293
322,322,33800192,11.30924589172228
323,323,33800192,12.2213041431432
324,324,33800192,11.183162620127328
325,325,33800192,12.132440993777672
326,326,33800192,11.258136955457335
327,327,33800192,12.327135518214515
328,328,33800192,11.254058596686797
329,329,33800192,11.995075659042266
330,330,33800192,11.412009349691354
331,331,33800192,12.11240679681338
332,332,33800192,11.284718507968368
333,333,33800192,12.073916238217729
334,334,33800192,11.190389827265065
335,335,33800192,12.32612854547404
336,336,33800192,11.26329911486967
337,337,33800192,12.212821293836281
338,338,33800192,11.254418333010353
339,339,33800192,12.194355272224808
340,340,33800192,11.252020525166765
341,341,33800192,12.300148110409578
342,342,33800192,11.23586200844214
343,343,33800192,12.326564580437854
344,344,33800192,11.196791772988655
345,345,33800192,11.979290830011285
346,346,33800192,11.256937131362381
347,347,33800192,12.327423254931853
348,348,33800192,11.150461092039606
349,349,33800192,12.326991654892876
350,350,33800192,11.154225430895512
351,351,33800192,12.138859140473096
352,352,33800192,11.120759576465975
353,353,33800192,12.32584086919294
354,354,33800192,11.150461092039606
355,355,33800192,11.94934496396303
356,356,33800192,11.387525743916216
357,357,33800192,12.20816316948121
358,358,33800192,11.201188777400503
359,359,33800192,12.232768723087156
360,360,33800192,11.121692672524278
361,361,33800192,12.329874057253335
362,362,33800192,11.244833228093825
363,363,33800192,11.81210748118024
364,364,33800192,11.143164119742838
365,365,33800192,11.599624421394802
366,366,33800192,11.17665428423856
367,367,33800192,11.411265758767213
368,368,33800192,11.262098190277733
369,369,33800192,12.326703938323067
370,370,33800192,11.241721583384164
371,371,33800192,12.32612854547404
372,372,33800192,11.085741161221511
373,373,33800192,12.135093701778535
374,374,33800192,11.207246338848837
375,375,33800192,12.327427750924643
376,376,33800192,11.310945151262954
377,377,33800192,12.326420730442038
378,378,33800192,11.197032869398948
379,379,33800192,12.11212900992508
380,380,33800192,11.268586227198746
381,381,33800192,12.3268477949291
382,382,33800192,11.30791408978165
383,383,33800192,12.126173191622943
384,384,33800192,11.301985326227612
385,385,33800192,12.32843043923249
386,386,33800192,11.264860699790502
387,387,33800192,12.232768723087156
388,388,33800192,11.308644271886369
389,389,33800192,12.224703236164373
390,390,33800192,11.27941625014266
391,391,33800192,12.21084468580194
392,392,33800192,11.244952941137331
393,393,33800192,12.293562792470563
394,394,33800192,11.350813711033432
395,395,33800192,12.267719313272943
396,396,33800192,11.338381679962913
397,397,33800192,12.326272388650267
398,398,33800192,11.322217078496017
399,399,33800192,12.32612854547404
400,400,33800192,11.309730261119443
401,401,33800192,12.326416235183768
402,402,33800192,11.2517808005763
403,403,33800192,12.328574336139223
404,404,33800192,11.259817138943355
405,405,33800192,12.324402689183977
406,406,33800192,11.262458440764803
407,407,33800192,12.219603096531062
408,408,33800192,11.294130226596389
409,409,33800192,12.293705876576258
410,410,33800192,11.004661978099545
411,411,33800192,12.324402689183977
412,412,33800192,11.2140321913886
413,413,33800192,12.102973518987596
414,414,33800192,11.048981031491705
415,415,33800192,12.300004876305595
416,416,33800192,11.008217359599616
417,417,33800192,12.325121737234273
418,418,33800192,11.098087823463917
419,419,33800192,12.114078127475219
420,420,33800192,11.096338984007902
421,421,33800192,12.329869559475961
422,422,33800192,11.072029036067422
423,423,33800192,12.21127260246753
424,424,33800192,11.069940337290651
425,425,33800192,12.329154454611277
426,426,33800192,11.025564812338125
427,427,33800192,12.169207184255871
428,428,33800192,11.010856708196037
429,429,33800192,12.323688218292844
430,430,33800192,11.086439295365665
431,431,33800192,12.293419711695485
432,432,33800192,11.213195135358752
433,433,33800192,12.32584086919294
434,434,33800192,11.044933671955569
435,435,33800192,12.32670843379118
436,436,33800192,11.097971217016967
437,437,33800192,12.180429332469418
438,438,33800192,11.10613959023835
439,439,33800192,12.160516466433029
440,440,33800192,11.112799867173205
441,441,33800192,12.078610581731883
442,442,33800192,11.044013410884958
443,443,33800192,12.107963735063496
444,444,33800192,10.985887440146755
445,445,33800192,12.323832004518227
446,446,33800192,11.098554273756436
447,447,33800192,12.221441131134958
448,448,33800192,11.03778132711912
449,449,33800192,12.329869559475961
450,450,33800192,11.001105311876309
451,451,33800192,12.324977920912014
452,452,33800192,11.091212233078204
453,453,33800192,12.323971300623706
454,454,33800192,11.101703839098468
455,455,33800192,12.328142655496023
456,456,33800192,10.988058843646662
457,457,33800192,12.327998768666053
458,458,33800192,11.095872719901385
459,459,33800192,12.096177665357924
460,460,33800192,11.207722010282529
461,461,33800192,12.32612854547404
462,462,33800192,11.270149278614513
463,463,33800192,12.32598470565497
464,464,33800192,11.23490592315501
465,465,33800192,12.327423254931853
466,466,33800192,11.220226567619406
467,467,33800192,12.327140013997424
468,468,33800192,11.2258312215827
469,469,33800192,12.03347565744948
470,470,33800192,11.086555659605315
471,471,33800192,12.324834107945973
472,472,33800192,11.089814850358891
473,473,33800192,12.326416235183768
474,474,33800192,11.218439026138814
475,475,33800192,12.325121737234273
476,476,33800192,11.15446101653524
477,477,33800192,12.30358672996547
478,478,33800192,11.212246622910405
479,479,33800192,12.211837321908707
480,480,33800192,11.255377742317249
481,481,33800192,12.3268477949291
482,482,33800192,11.072725444159547
483,483,33800192,12.318653323721437
484,484,33800192,12.02717271597993
485,485,33800192,12.327711005082051
486,486,33800192,11.910937702625748
487,487,33800192,11.993713626520009
488,488,33800192,12.138157301724506
489,489,33800192,12.22667991095555
490,490,33800192,12.15072420421297
491,491,33800192,11.832617720749708
492,492,33800192,11.950832151515892
493,493,33800192,11.907048051711524
494,494,33800192,12.013766703217218
495,495,33800192,12.285984098101208
496,496,33800192,12.19815758342157
497,497,33800192,12.13035100658014
498,498,33800192,12.065503173245006
499,499,33800192,11.67178841170653
500,500,33800192,12.053662027935095
501,501,33800192,12.069915121839388
502,502,33800192,12.098394466268758
503,503,33800192,12.17018868006052
504,504,33800192,12.148632280242195
505,505,33800192,12.18141702952427
506,506,33800192,12.15911660562561
507,507,33800192,12.089255395514911
508,508,33800192,12.10089367098215
509,509,33800192,12.325701530821554
510,510,33800192,11.94367001452667
511,511,33800192,12.190691630272129
512,512,33800192,12.146811713628681
513,513,33800192,12.270569605318281
514,514,33800192,12.12144181220981
515,515,33800192,12.325121737234273
516,516,33800192,12.055312885308616
517,517,33800192,12.328862140030274
518,518,33800192,12.051874109262812
519,519,33800192,12.150728572239984
520,520,33800192,12.16681983093976
521,521,33800192,12.305593479383152
522,522,33800192,12.14262255446995
523,523,33800192,12.329154454611277
524,524,33800192,12.080268280505095
525,525,33800192,12.307170670358312
526,526,33800192,12.05902896826317
527,527,33800192,11.558114588138501
528,528,33800192,12.0106247230554
529,529,33800192,12.326416235183768
530,530,33800192,12.047063117341649
531,531,33800192,12.278985688887145
532,532,33800192,12.083308576991152
533,533,33800192,11.986772069277475
534,534,33800192,12.031282580830716
535,535,33800192,12.31535435409066
536,536,33636352,11.989624499412752
537,537,33636352,12.328825346767493
538,538,33636352,12.185044387497456
539,539,33636352,12.326367545156081
540,540,33636352,12.092804001268371
541,541,33636352,12.26079989618744
542,542,33636352,12.269816407005205
543,543,33636352,12.283437836653459
544,544,33636352,11.680262244075895
545,545,33636352,12.127544843251428
546,546,33636352,12.130483923201814
547,547,33636352,12.312790511241216
548,548,33636352,11.64351741593881
549,549,33636352,12.32347275315869
550,550,33636352,12.211232212106404
551,551,33636352,12.324195194801293
552,552,33636352,12.130903908060569
553,553,33636352,12.304579416859175
554,554,33636352,12.21690925164405
555,555,33636352,12.327519517635322
556,556,33636352,12.110219267705915
557,557,33636352,12.32333278988527
558,558,33636352,12.258655060742319
559,559,33636352,12.325933917180823
560,560,33636352,12.013197378524616
561,561,33636352,12.212225313126517
562,562,33636352,11.289237880373458
563,563,33636352,12.22927950315527
564,564,33636352,12.15629691469792
565,565,33636352,12.215063634891225
566,566,33636352,12.205418719569325
567,567,33636352,12.328531624060691
568,568,33636352,11.950503066290207
569,569,33636352,12.287171079788333
570,570,33636352,12.21336048353305
571,571,33636352,12.326367545156081
572,572,33636352,12.195223043785019
573,573,33636352,12.196072032795183
574,574,33636352,12.210806646826189
575,575,33636352,12.324339693294379
576,576,33636352,11.50699953919116
577,577,33636352,12.327664094093294
578,578,33636352,12.184055702097233
579,579,33636352,12.301411414563393
580,580,33636352,11.947378945966346
581,581,33636352,12.326656647423416
582,582,33636352,12.193521000035163
583,583,33636352,12.275122481712135
584,584,33652736,11.250757149500544
585,585,33652736,12.322685299444371
586,586,33652736,11.234167787766602
587,587,33652736,12.326300648644017
588,588,33652736,11.110139910353578
589,589,33652736,12.327745576017909
590,590,33652736,11.304935672923236
591,591,33652736,12.324278319273567
592,592,33652736,11.181254497887862
593,593,33652736,12.327745576017909
594,594,33652736,11.125776178823138
595,595,33652736,12.323118487862075
596,596,33652736,11.065254374941226
597,597,33652736,12.2220077037786
598,598,33652736,11.078656013147139
599,599,33652736,12.327018554592348
600,600,33652736,11.210456290103687
601,601,33652736,12.211505677797767
602,602,33652736,11.189701390602213
603,603,33652736,12.231674152884587
604,604,33652736,11.225649908951203
605,605,33652736,12.220161445529381
606,606,33652736,11.265818903210214
607,607,33652736,12.310712485376502
608,608,33652736,11.21344464340813
609,609,33652736,12.055832775370988
610,610,33652736,11.282619205513383
611,611,33652736,12.326589607020713
612,612,33652736,11.43747945924323
613,613,33652736,12.263481991821124
614,614,33652736,11.199588394508954
615,615,33652736,12.138489445422538
616,616,33652736,11.222419270178538
617,617,33652736,12.327452047729185
618,618,33652736,11.167599934426795
619,619,33652736,12.32485154613954
620,620,33652736,11.240175165474325
621,621,33652736,12.260198180100602
622,622,33652736,11.39682411744446
623,623,33652736,12.324711619701676
624,624,33652736,11.186245991644071
625,625,33652736,12.324711619701676
626,626,33652736,11.1470032732758
627,627,33652736,12.327452047729185
628,628,33652736,11.2166738549757
629,629,33652736,12.32803008600712
630,630,33652736,11.251716374145825
631,631,33652736,12.323840536243061
632,632,33652736,11.239811012850085
633,633,33652736,12.204986483124397
634,634,33652736,11.215836473401131
635,635,33652736,12.225133412042503
636,636,33652736,11.137912888413474
637,637,33652736,12.325429340560733
638,638,33652736,11.188629951438976
639,639,33652736,11.909205793101007
640,640,33652736,11.166054767949094
641,641,33652736,12.325722772531073
642,642,33652736,11.106271612565536
643,643,33652736,12.126592048845472
644,644,33652736,11.229729233697528
645,645,33652736,12.326300648644017
646,646,33652736,11.298502306352196
647,647,33652736,12.329475418893303
648,648,33652736,11.201381469062403
649,649,33652736,12.218741626394694
650,650,33652736,11.249309218201473
651,651,33652736,12.225417646618611
652,652,33652736,11.275482025360903
653,653,33652736,12.327452047729185
654,654,33652736,11.19494249294593
655,655,33652736,12.197200924664758
656,656,33652736,11.47454341679007
657,657,33652736,12.007928513496493
658,658,33652736,11.165343468141545
659,659,33652736,12.326156174535901
660,660,33652736,11.285403944372344
661,661,33652736,12.326151659774595
662,662,33652736,11.124124893436903
663,663,33652736,12.316335366491897
664,664,33652736,11.197684114556472
665,665,33652736,12.25705005350414
666,666,33652736,11.177332816970361
667,667,33652736,12.328612695057416
668,668,33652736,11.324047359944869
669,669,33652736,12.327601068036598
670,670,33652736,11.261717089847476
671,671,33652736,12.234377806134505
672,672,33652736,11.134135742037259
673,673,33652736,12.166720776755751
674,674,33652736,11.143577880488303
675,675,33652736,12.322974088338837
676,676,33652736,11.231648177950913
677,677,33652736,12.325429340560733
678,678,33652736,11.25063302649852
679,679,33652736,12.318066517275737
680,680,33652736,11.191844884661867
681,681,33652736,12.323840536243061
682,682,33652736,11.29971630448396
683,683,33652736,12.32817460404683
684,684,33652736,11.235247966635528
685,685,33652736,12.326296133776873
686,686,33652736,11.223976333176577
687,687,33652736,12.177709908195132
688,688,33652736,11.19244044542624
689,689,33652736,12.202720568451879
690,690,33652736,11.218827696150171
691,691,33652736,12.221723627737317
692,692,33652736,11.182796442132819
693,693,33652736,12.327456563443143
694,694,33652736,11.371680094182972
695,695,33652736,12.329624488124038
696,696,33652736,11.286376656639991
697,697,33652736,12.326874063654978
698,698,33652736,11.254489641193233
699,699,33652736,12.295460183667915
700,700,33652736,11.171511078814662
701,701,33652736,12.323556219594144
702,702,33652736,11.235367999332276
703,703,33652736,12.32326740341486
704,704,33652736,11.224695123374886
705,705,33652736,12.323262890769474
706,706,33652736,11.339191495455426
707,707,33652736,12.320952850283852
708,708,33652736,11.443951470708756
709,709,33652736,12.144240922151099
710,710,33652736,11.02233995897337
711,711,33652736,12.328901761845499
712,712,33652736,11.056409387031902
713,713,33652736,12.325862721929902
714,714,33652736,11.228290455761464
715,715,33652736,12.328179120290168
716,716,33652736,11.129543973833643
717,717,33652736,12.32961997082166
718,718,33652736,11.151967922058555
719,719,33652736,12.16841012126923
720,720,33652736,11.213082220696167
721,721,33652736,12.322545422189544
722,722,33652736,11.211173349626247
723,723,33652736,12.325000503580918
724,724,33652736,11.208066754014759
725,725,33652736,12.327596552216772
726,726,33652736,11.198164781656867
727,727,33652736,12.195927869760254
728,728,33652736,11.14121307848901
729,729,33652736,12.325433854792921
730,730,33652736,11.205558837220607
731,731,33652736,12.20838693340821
732,732,33652736,11.155398475563874
733,733,33652736,12.321967898116412
734,734,33652736,11.120831142669159
735,735,33652736,12.325144950599048
736,736,33652736,11.139914893335298
737,737,33652736,12.18787135579679
738,738,33652736,11.082859125424383
739,739,33652736,12.121424830583992
740,740,33652736,11.105216090265362
741,741,33652736,12.324567182840324
742,742,33652736,11.050019849016136
743,743,33652736,12.326007189158977
744,744,33652736,10.913899415432263
745,745,33652736,12.323840536243061
746,746,33652736,10.96110703066092
747,747,33652736,12.328897245072689
748,748,33652736,11.124713268538661
749,749,33652736,12.325433854792921
750,750,33652736,11.081227851694187
751,751,33652736,12.327023069988721
752,752,33652736,11.106623497922422
753,753,33652736,12.093681214919048
754,754,33652736,10.98538067533217
755,755,33652736,12.12407995982266
756,756,33652736,11.096310784869093
757,757,33652736,12.286262337288713
758,758,33652736,11.115662859132236
759,759,33652736,12.327596552216772
760,760,33652736,11.182800158174743
761,761,33652736,12.210375834927689
762,762,33652736,11.124007225884931
763,763,33652736,12.204844838803972
764,764,33652736,11.0908070452043
765,765,33652736,12.327601068036598
766,766,33652736,11.145349372499952
767,767,33652736,12.258483255326178
768,768,33652736,11.133782111236794
769,769,33652736,12.199606309203157
770,770,33652736,11.065134311260431
771,771,33652736,12.325140436578483
772,772,33652736,11.135790001039036
773,773,33652736,12.326296133776873
774,774,33652736,11.051994008434301
775,775,33652736,12.213633008171037
776,776,33652736,10.90145111947019
777,777,33652736,12.328463650291352
778,778,33652736,10.964192522735411
779,779,33652736,12.326440611165932
780,780,33652736,11.124246240707134
781,781,33652736,12.323984956073051
782,782,33652736,10.957794917364104
783,783,33652736,12.3248560599485
784,784,33652736,12.073830584024517
785,785,33652736,12.323840536243061
786,786,33652736,12.156454028498336
787,787,33652736,11.88189124557643
788,788,33652736,12.120163178516389
789,789,33652736,12.160952387147226
790,790,33652736,12.20257897672017
791,791,33652736,12.027016952605255
792,792,33652736,12.05099753735595
793,793,33652736,12.018362135773238
794,794,33652736,12.225844023265362
795,795,33652736,12.249625989081428
796,796,33652736,12.047132138598416
797,797,33652736,12.149993465170805
798,798,33652736,12.229398318912416
799,799,33652736,11.923653719895222
800,800,33652736,11.582086223600411
801,801,33652736,12.304230921948891
802,802,33652736,12.182501847137056
803,803,33652736,12.324278319273567
804,804,33652736,11.39682411744446
805,805,33652736,12.324278319273567
806,806,33652736,12.22499129971062
807,807,33652736,11.808773082256769
808,808,33652736,12.020560094699311
809,809,33652736,12.318499381013703
810,810,33652736,12.220445448953194
811,811,33652736,12.043131303118328
812,812,33652736,12.062612954587328
813,813,33652736,12.326585091941888
814,814,33652736,12.149432001565398
815,815,33652736,12.327163048917093
816,816,33652736,12.000803079087955
817,817,33652736,12.089510427208204
818,818,33652736,11.030779765196245
819,819,33652736,12.327163048917093
820,820,33652736,11.999981457702702
821,821,33652736,12.324562669242956
822,822,33652736,12.10147874160607
823,823,33652736,12.200172419918633
824,824,33652736,12.020285305869066
825,825,33652736,12.2153354062022
826,826,33652736,12.087842917513017
827,827,33652736,12.323123000401704
828,828,33652736,12.307830947673478
829,829,33652736,11.923108755420765
830,830,33652736,12.166857138725241
831,831,33652736,12.287415241071171
832,832,33652736,11.493730875935519
833,833,33652736,12.327745576017909
834,834,33652736,12.259193283163977
835,835,33652736,12.326589607020713
836,836,33652736,11.993959670069966
837,837,33652736,12.326296133776873
838,838,33652736,12.19889874468494
839,839,33652736,12.12184398420002
840,840,33669120,10.995782825816956
841,841,33669120,12.324068139566124
842,842,33669120,10.881604275447847
843,843,33669120,12.070973586929593
844,844,33669120,11.028284177519728
845,845,33669120,12.216032410521663
846,846,33669120,10.969076625254361
847,847,33669120,12.326955879913932
848,848,33669120,11.069356740796364
849,849,33669120,12.222848647991272
850,850,33669120,10.986367998454625
851,851,33669120,12.213338169946494
852,852,33669120,10.831865239967314
853,853,33669120,12.326233817963091
854,854,33669120,10.890727598543121
855,855,33669120,12.327533590386397
856,856,33669120,11.031637413660519
857,857,33669120,12.283633482112563
858,858,33669120,10.912188134022156
859,859,33669120,12.255018792490574
860,860,33669120,11.07390040070346
861,861,33669120,11.654473053129449
862,862,33669120,10.894339616536403
863,863,33669120,12.258449977335657
864,864,33669120,10.936919255360513
865,865,33669120,12.3244967030103
866,866,33669120,11.215794596690538
867,867,33669120,12.124251802120702
868,868,33669120,11.23447669727783
869,869,33669120,12.3289735888687
870,870,33669120,11.065518653461755
871,871,33669120,12.325507328505504
