idx,og Index,data (B),bandwidth (GB/s)
0,0,67338240,11.325193243052333
1,1,67338240,12.354117070335548
2,2,67338240,11.45995742992761
3,3,67338240,12.352884200515994
4,4,67338240,11.470514437230849
5,5,67338240,12.35331930294198
6,6,67338240,11.500795717370208
7,7,67338240,12.354985212710739
8,8,67338240,11.484098439748776
9,9,67338240,12.229119467672529
10,10,67338240,11.41321652474914
11,11,67338240,12.353246783742453
12,12,67338240,11.44829863193166
13,13,67338240,12.355347919287782
14,14,67338240,11.47889891741983
15,15,67338240,12.35382696118001
16,16,67338240,11.495767504231642
17,17,67338240,12.356003112017968
18,18,67338240,11.465579037090944
19,19,67338240,12.34244866725014
20,20,67371008,12.30019250599573
21,21,67371008,12.23194263110469
22,22,67371008,12.284904873188564
23,23,67371008,12.14661978529814
24,24,67371008,12.335722928098294
25,25,67371008,12.128775895908323
26,26,67371008,12.282035954452322
27,27,67371008,12.150405229880352
28,28,67371008,11.81896915289942
29,29,67371008,12.353601469280939
30,30,67371008,11.188950258992836
31,31,67371008,12.354106638348796
32,32,67371008,11.452311957194118
33,33,67371008,12.352659201520801
34,34,67371008,11.490564727990492
35,35,67371008,12.338831665470103
36,36,67371008,11.504128754154111
37,37,67371008,12.248594941553241
38,38,67371008,11.438310449131604
39,39,67371008,12.353746446311058
40,40,67371008,11.43390185185028
41,41,67371008,12.354541615220743
42,42,67371008,11.48072716886982
43,43,67371008,12.344402391080648
44,44,67371008,11.495772291218007
45,45,67371008,12.355846729637687
46,46,67371008,11.499979431100074
47,47,67371008,12.308675851477412
48,48,67371008,11.497090615753253
49,49,67371008,12.354616379955344
50,50,67371008,11.56453987826946
51,51,67371008,12.354181397818861
52,52,67371008,11.551658993681576
53,53,67371008,12.35280189148876
54,54,67371008,11.56320604099393
55,55,67371008,12.357079590911033
56,56,67371008,11.562253488446329
57,57,67371008,12.354106638348796
58,58,67371008,11.56542927408919
59,59,67371008,12.30910763502224
60,60,67371008,11.532359793286785
61,61,67371008,12.330518849561685
62,62,67371008,11.55051625080344
